»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:13:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:11:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7385	97.429352	0.000520	5.203202	1.762893	4.088683
  27	2.6000e-03	19.4690	100.800786	-0.000429	-4.290441	-1.453641	3.371434
  28	2.7000e-03	18.4567	96.584673	0.000537	5.365368	1.817836	-4.216113
  29	2.8000e-03	18.0027	89.171887	0.000943	9.433410	3.196126	-7.412786
  30	2.9000e-03	17.1220	85.374472	0.000483	4.832538	1.637308	-3.797415
  31	3.0000e-03	16.1931	83.543121	0.000233	2.330553	0.789613	-1.831351
  32	3.1000e-03	15.5049	79.920467	0.000461	4.610139	1.561957	-3.622653
  33	3.2000e-03	14.7044	76.210433	0.000472	4.721338	1.599633	-3.710034
  34	3.3000e-03	13.9424	71.804995	0.000561	5.606300	1.899466	-4.405438
  35	3.4000e-03	13.0841	67.679904	0.000525	5.249535	1.778591	-4.125092
  36	3.5000e-03	12.3333	64.017201	0.000466	4.661105	1.579225	-3.662703
  37	3.6000e-03	11.5023	59.710066	0.000548	5.481200	1.857081	-4.307135
  38	3.7000e-03	10.7147	56.364118	0.000426	4.258008	1.442652	-3.345948
  39	3.8000e-03	9.9511	51.558186	0.000612	6.115963	2.072144	-4.805932
  40	3.9000e-03	9.1313	47.141825	0.000562	5.620200	1.904175	-4.416360
  41	4.0000e-03	8.3051	43.431791	0.000472	4.721338	1.599633	-3.710034
  42	4.1000e-03	7.4886	38.665909	0.000606	6.064997	2.054877	-4.765883
  43	4.2000e-03	6.7169	34.930389	0.000475	4.753771	1.610621	-3.735520
  44	4.3000e-03	5.9501	29.869597	0.000644	6.440295	2.182031	-5.060792
  45	4.4000e-03	5.1335	25.587948	0.000545	5.448767	1.846092	-4.281649
  46	4.5000e-03	4.3154	21.535673	0.000516	5.156869	1.747195	-4.052275
  47	4.6000e-03	3.5277	16.278275	0.000669	6.690493	2.266800	-5.257399
  48	4.7000e-03	2.7577	12.560959	0.000473	4.730605	1.602772	-3.717316
  49	4.8000e-03	1.9267	7.631238	0.000627	6.273496	2.125518	-4.929721
  50	4.9000e-03	1.1358	2.872637	0.000606	6.055730	2.051737	-4.758601
  51	5.0000e-03	0.3112	-1.452702	0.000550	5.504367	1.864930	-4.325339
  52	5.1000e-03	-0.4588	-6.549903	0.000649	6.486628	2.197729	-5.097201
  53	5.2000e-03	-1.2433	-9.932260	0.000430	4.304341	1.458350	-3.382357
  54	5.3000e-03	-2.0470	-14.792805	0.000619	6.185463	2.095692	-4.860545
  55	5.4000e-03	-2.8603	-19.544124	0.000605	6.046464	2.048597	-4.751319
  56	5.5000e-03	-3.6737	-23.567272	0.000512	5.119803	1.734636	-4.023148
  57	5.6000e-03	-4.4935	-28.395049	0.000614	6.143763	2.081563	-4.827777
  58	5.7000e-03	-5.2731	-31.832019	0.000437	4.373840	1.481897	-3.436970
  59	5.8000e-03	-6.0688	-36.441345	0.000587	5.865765	1.987375	-4.609326
  60	5.9000e-03	-6.9142	-40.868628	0.000563	5.634099	1.908885	-4.427283
  61	6.0000e-03	-7.6570	-44.709733	0.000489	4.888137	1.656146	-3.841105
  62	6.1000e-03	-8.5089	-48.969536	0.000542	5.420967	1.836673	-4.259804
  63	6.2000e-03	-9.3110	-51.987807	0.000384	3.841010	1.301370	-3.018271
  64	6.3000e-03	-10.0954	-56.320428	0.000551	5.513634	1.868070	-4.332621
  65	6.4000e-03	-10.9008	-60.332653	0.000511	5.105903	1.729927	-4.012225
  66	6.5000e-03	-11.6884	-63.991715	0.000466	4.656472	1.577655	-3.659062
  67	6.6000e-03	-12.5194	-67.960250	0.000505	5.050303	1.711089	-3.968535
  68	6.7000e-03	-13.3344	-70.967598	0.000383	3.827110	1.296660	-3.007348
  69	6.8000e-03	-14.0932	-74.834189	0.000492	4.920570	1.667134	-3.866591
  70	6.9000e-03	-14.8953	-78.420434	0.000456	4.563806	1.546259	-3.586245
  71	7.0000e-03	-15.7263	-81.737255	0.000422	4.220941	1.430094	-3.316821
  72	7.1000e-03	-16.5252	-85.483698	0.000477	4.767671	1.615331	-3.746443
  73	7.2000e-03	-17.3177	-88.141524	0.000338	3.382313	1.145959	-2.657826
  74	7.3000e-03	-18.1198	-91.640388	0.000445	4.452607	1.508584	-3.498864
  75	7.4000e-03	-18.9316	-95.099203	0.000440	4.401640	1.491316	-3.458815
  76	7.5000e-03	-19.7240	-98.485201	0.000431	4.308974	1.459920	-3.385998
  77	7.6000e-03	-19.4032	-100.800786	-0.000295	-2.946782	-0.998397	-2.315585
  78	7.7000e-03	-18.4006	-96.471806	0.000551	5.509000	1.866500	4.328980
  79	7.8000e-03	-17.8936	-90.915858	0.000707	7.070424	2.395525	5.555949
  80	7.9000e-03	-16.8926	-89.128196	0.000227	2.274953	0.770775	1.787661
  81	8.0000e-03	-16.1466	-87.245873	0.000240	2.395419	0.811590	1.882323
  82	8.1000e-03	-15.3750	-84.049200	0.000407	4.068042	1.378290	3.196673
  83	8.2000e-03	-14.5616	-80.885295	0.000403	4.026342	1.364162	3.163905
  84	8.3000e-03	-13.8140	-77.433761	0.000439	4.392374	1.488176	3.451533
  85	8.4000e-03	-12.9526	-74.109658	0.000423	4.230208	1.433233	3.324103
  86	8.5000e-03	-12.2178	-71.124155	0.000380	3.799311	1.287241	2.985503
  87	8.6000e-03	-11.4045	-67.730876	0.000432	4.318241	1.463060	3.393279
  88	8.7000e-03	-10.6152	-64.621583	0.000396	3.956843	1.340615	3.109292
  89	8.8000e-03	-9.8243	-60.762274	0.000491	4.911304	1.663995	3.859309
  90	8.9000e-03	-9.0399	-57.055881	0.000472	4.716705	1.598063	3.706393
  91	9.0000e-03	-8.2297	-53.913821	0.000400	3.998543	1.354743	3.142060
  92	9.1000e-03	-7.4244	-49.766884	0.000528	5.277335	1.788009	4.146937
  93	9.2000e-03	-6.5950	-46.490112	0.000417	4.169975	1.412826	3.276772
  94	9.3000e-03	-5.8683	-42.266717	0.000537	5.374634	1.820975	4.223395
  95	9.4000e-03	-5.0196	-38.465662	0.000484	4.837171	1.638878	3.801055
  96	9.5000e-03	-4.2288	-34.726501	0.000476	4.758405	1.612191	3.739161
  97	9.6000e-03	-3.4635	-29.909646	0.000613	6.129863	2.076854	4.816855
  98	9.7000e-03	-2.6518	-26.778508	0.000398	3.984643	1.350034	3.131138
  99	9.8000e-03	-1.8417	-22.110929	0.000594	5.939898	2.012492	4.667580
 100	9.9000e-03	-1.0588	-17.825639	0.000545	5.453401	1.847662	4.285290
 101	1.0000e-02	-0.2888	-13.769724	0.000545	5.453401	1.847662	4.055915

PMax (uC/cm2):	1.05e+02
Pr (uC/cm2):	4.01e+00
-Pr (uC/cm2):	-6.24e+00
PLoss (uC/cm2):	-6.23e+00
-Vc:	-6.85e-01
C (Max-Eff) (nF):	5.32e-01
K (Eff):	1.80e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.12e+00
Offset (uC/cm2):	7.53e+00

A (Loop Area - uC/cm2·Volts):	6.94e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

