»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:49:35
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:49:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4927	69.734291	0.000929	9.294406	3.149030	0.074209
 290	1.4450e-01	11.5264	70.069039	0.000839	8.385171	2.840973	0.066949
 291	1.4500e-01	11.5649	70.565110	0.001243	12.426217	4.210116	0.099214
 292	1.4550e-01	11.6146	70.678036	0.000283	2.828732	0.958400	0.022585
 293	1.4600e-01	11.6564	71.016817	0.000849	8.486197	2.875201	0.067756
 294	1.4650e-01	11.6997	71.246703	0.000576	5.758491	1.951029	0.045977
 295	1.4700e-01	11.7334	71.339465	0.000232	2.323601	0.787257	0.018552
 296	1.4750e-01	11.7703	71.654046	0.000788	7.880040	2.669830	0.062916
 297	1.4800e-01	11.8168	71.940396	0.000717	7.172857	2.430230	0.057270
 298	1.4850e-01	11.8473	72.154151	0.000535	5.354386	1.814115	0.042751
 299	1.4900e-01	11.8890	72.480832	0.000818	8.183118	2.772516	0.065336
 300	1.4950e-01	11.9323	72.863976	0.000960	9.597484	3.251716	0.076629
 301	1.5000e-01	11.9756	72.972870	0.000273	2.727706	0.924172	0.021779
 302	1.5050e-01	12.0109	73.388279	0.001041	10.405694	3.525544	0.083082
 303	1.5100e-01	12.0558	73.779489	0.000980	9.799537	3.320173	0.078242
 304	1.5150e-01	12.0927	74.134402	0.000889	8.890301	3.012116	0.070983
 305	1.5200e-01	12.1280	74.448984	0.000788	7.880040	2.669830	0.062916
 306	1.5250e-01	12.1681	74.505447	0.000141	1.414366	0.479200	0.011293
 307	1.5300e-01	12.2162	74.771632	0.000667	6.667726	2.259087	0.053237
 308	1.5350e-01	12.2595	75.118478	0.000869	8.688249	2.943658	0.069369
 309	1.5400e-01	12.2900	75.219305	0.000253	2.525654	0.855715	0.020165
 310	1.5450e-01	12.3333	75.618582	0.001000	10.001589	3.388630	0.079855
 311	1.5500e-01	12.3751	75.840403	0.000556	5.556438	1.882572	0.044364
 312	1.5550e-01	12.4184	76.231613	0.000980	9.799537	3.320173	0.078242
 313	1.5600e-01	12.4569	76.457467	0.000566	5.657464	1.916801	0.045171
 314	1.5650e-01	12.4873	76.610724	0.000384	3.838994	1.300686	0.030652
 315	1.5700e-01	12.5258	77.078564	0.001172	11.719033	3.970516	0.093568
 316	1.5750e-01	12.5708	77.243921	0.000414	4.142072	1.403372	0.033071
 317	1.5800e-01	12.6077	77.485907	0.000606	6.061569	2.053715	0.048397
 318	1.5850e-01	12.6542	77.796455	0.000778	7.779014	2.635601	0.062110
 319	1.5900e-01	12.6895	78.054574	0.000647	6.465674	2.190630	0.051624
 320	1.5950e-01	12.7264	78.227997	0.000434	4.344124	1.471829	0.034685
 321	1.6000e-01	12.7665	78.474016	0.000616	6.162595	2.087944	0.049204
 322	1.6050e-01	12.8162	78.768432	0.000737	7.374909	2.498687	0.058883
 323	1.6100e-01	12.8515	78.901525	0.000333	3.333863	1.129543	0.026618
 324	1.6150e-01	12.8868	79.772674	0.002182	21.821649	7.393375	0.174230
 325	1.6200e-01	12.9317	80.050958	0.000697	6.970804	2.361772	0.055657
 326	1.6250e-01	12.9702	80.167917	0.000293	2.929758	0.992629	0.023392
 327	1.6300e-01	13.0071	80.147752	-0.000051	-0.505131	-0.171143	-0.004033
 328	1.6350e-01	13.0536	80.551062	0.001010	10.102615	3.422859	0.080662
 329	1.6400e-01	13.0873	80.744651	0.000485	4.849255	1.642972	0.038718
 330	1.6450e-01	13.1258	80.918074	0.000434	4.344124	1.471829	0.034685
 331	1.6500e-01	13.1724	81.349615	0.001081	10.809798	3.662459	0.086308
 332	1.6550e-01	13.1980	81.627899	0.000697	6.970804	2.361772	0.055657
 333	1.6600e-01	13.2494	81.934415	0.000768	7.677987	2.601373	0.061303
 334	1.6650e-01	13.2879	82.232864	0.000748	7.475935	2.532915	0.059690
 335	1.6700e-01	13.3344	82.289327	0.000141	1.414366	0.479200	0.011293
 336	1.6750e-01	13.3761	82.599876	0.000778	7.779014	2.635601	0.062110
 337	1.6800e-01	13.4034	82.797498	0.000495	4.950281	1.677201	0.039524
 338	1.6850e-01	13.4499	83.079815	0.000707	7.071831	2.396001	0.056463
 339	1.6900e-01	13.4884	83.245172	0.000414	4.142072	1.403372	0.033071
 340	1.6950e-01	13.5333	83.523456	0.000697	6.970804	2.361772	0.055657
 341	1.7000e-01	13.5590	83.866269	0.000859	8.587223	2.909430	0.068563
 342	1.7050e-01	13.6071	84.213115	0.000869	8.688249	2.943658	0.069369
 343	1.7100e-01	13.6360	84.422836	0.000525	5.253360	1.779886	0.041944
 344	1.7150e-01	13.6825	84.689021	0.000667	6.667726	2.259087	0.053237
 345	1.7200e-01	13.7210	85.156860	0.001172	11.719033	3.970516	0.093568
 346	1.7250e-01	13.7691	85.124596	-0.000081	-0.808209	-0.273829	-0.006453
 347	1.7300e-01	13.8108	85.515806	0.000980	9.799537	3.320173	0.078242
 348	1.7350e-01	13.8477	85.830388	0.000788	7.880040	2.669830	0.062916
 349	1.7400e-01	13.8959	86.019944	0.000475	4.748229	1.608744	0.037911
 350	1.7450e-01	13.9279	86.378889	0.000899	8.991327	3.046344	0.071789
 351	1.7500e-01	13.9729	86.564412	0.000465	4.647203	1.574515	0.037105
 352	1.7550e-01	14.0162	86.733802	0.000424	4.243098	1.437601	0.033878
 353	1.7600e-01	14.0451	87.181476	0.001121	11.213903	3.799373	0.089535
 354	1.7650e-01	14.0884	87.395230	0.000535	5.354386	1.814115	0.042751
 355	1.7700e-01	14.1397	87.625117	0.000576	5.758491	1.951029	0.045977
 356	1.7750e-01	14.1670	87.762242	0.000343	3.434889	1.163772	0.027425
 357	1.7800e-01	14.2087	88.137320	0.000940	9.395432	3.183259	0.075016
 358	1.7850e-01	14.2376	88.222015	0.000212	2.121549	0.718800	0.016939
 359	1.7900e-01	14.2841	88.689855	0.001172	11.719033	3.970516	0.093568
 360	1.7950e-01	14.3258	88.992337	0.000758	7.576961	2.567144	0.060496
 361	1.8000e-01	14.3723	89.331117	0.000849	8.486197	2.875201	0.067756
 362	1.8050e-01	14.4204	89.403713	0.000182	1.818471	0.616115	0.014519
 363	1.8100e-01	14.4493	89.512607	0.000273	2.727706	0.924172	0.021779
 364	1.8150e-01	14.4910	90.085307	0.001435	14.345713	4.860459	0.114540
 365	1.8200e-01	14.5392	90.520882	0.001091	10.910824	3.696687	0.087115
 366	1.8250e-01	14.5664	90.629775	0.000273	2.727706	0.924172	0.021779
 367	1.8300e-01	14.6033	90.912092	0.000707	7.071831	2.396001	0.056463
 368	1.8350e-01	14.6547	91.146012	0.000586	5.859517	1.985258	0.046784
 369	1.8400e-01	14.6948	91.230707	0.000212	2.121549	0.718800	0.016939
 370	1.8450e-01	14.7301	91.513024	0.000707	7.071831	2.396001	0.056463
 371	1.8500e-01	14.7605	91.900201	0.000970	9.698510	3.285944	0.077435
 372	1.8550e-01	14.8103	92.097823	0.000495	4.950281	1.677201	0.039524
 373	1.8600e-01	14.8488	92.416438	0.000798	7.981066	2.704058	0.063723
 374	1.8650e-01	14.8905	92.601960	0.000465	4.647203	1.574515	0.037105
 375	1.8700e-01	14.9274	92.763284	0.000404	4.041046	1.369143	0.032265
 376	1.8750e-01	14.9707	93.069800	0.000768	7.677987	2.601373	0.061303
 377	1.8800e-01	15.0044	93.477143	0.001020	10.203641	3.457087	0.081469
 378	1.8850e-01	15.0509	93.953048	0.001192	11.921086	4.038973	0.095181
 379	1.8900e-01	15.0910	93.993379	0.000101	1.010262	0.342286	0.008066
 380	1.8950e-01	15.1343	94.203101	0.000525	5.253360	1.779886	0.041944
 381	1.9000e-01	15.1664	94.489451	0.000717	7.172857	2.430230	0.057270
 382	1.9050e-01	15.2226	94.783867	0.000737	7.374909	2.498687	0.058883
 383	1.9100e-01	15.2579	95.009720	0.000566	5.657464	1.916801	0.045171
 384	1.9150e-01	15.2851	95.227508	0.000546	5.455412	1.848344	0.043557
 385	1.9200e-01	15.3317	95.776009	0.001374	13.739557	4.655088	0.109700
 386	1.9250e-01	15.3702	95.993796	0.000546	5.455412	1.848344	0.043557
 387	1.9300e-01	15.4054	96.328544	0.000839	8.385171	2.840973	0.066949
 388	1.9350e-01	15.4423	96.421305	0.000232	2.323601	0.787257	0.018552
 389	1.9400e-01	15.4905	96.695556	0.000687	6.869778	2.327544	0.054850
 390	1.9450e-01	15.5354	96.901244	0.000515	5.152334	1.745658	0.041138
 391	1.9500e-01	15.5691	97.179527	0.000697	6.970804	2.361772	0.055657
 392	1.9550e-01	15.6108	97.361017	0.000455	4.546177	1.540286	0.036298
 393	1.9600e-01	15.6461	97.728029	0.000919	9.193380	3.114801	0.073402
 394	1.9650e-01	15.6814	97.873220	0.000364	3.636941	1.232229	0.029038
 395	1.9700e-01	15.7343	97.957915	0.000212	2.121549	0.718800	0.016939
 396	1.9750e-01	15.7680	98.280563	0.000808	8.082092	2.738287	0.064530
 397	1.9800e-01	15.8129	98.695972	0.001041	10.405694	3.525544	0.083082
 398	1.9850e-01	15.8562	98.946025	0.000626	6.263621	2.122172	0.050010
 399	1.9900e-01	15.8867	99.196077	0.000626	6.263621	2.122172	0.050010
 400	1.9950e-01	15.9316	99.369500	0.000434	4.344124	1.471829	0.034685
 401	2.0000e-01	15.9685	99.563089	0.000485	4.849255	1.642972	0.038718
 402	2.0050e-01	16.0086	99.841372	0.000697	6.970804	2.361772	0.055657
 403	2.0100e-01	16.0568	100.188219	0.000869	8.688249	2.943658	0.069369
 404	2.0150e-01	16.0905	100.349543	0.000404	4.041046	1.369143	0.032265
 405	2.0200e-01	16.1274	100.789151	0.001101	11.011850	3.730916	0.087922
 406	2.0250e-01	16.1771	100.934342	0.000364	3.636941	1.232229	0.029038
 407	2.0300e-01	16.2172	101.148096	0.000535	5.354386	1.814115	0.042751
 408	2.0350e-01	16.2573	101.297321	0.000374	3.737968	1.266458	0.029845
 409	2.0400e-01	16.2862	101.599803	0.000758	7.576961	2.567144	0.060496
 410	2.0450e-01	16.3311	101.910352	0.000778	7.779014	2.635601	0.062110
 411	2.0500e-01	16.3696	102.301563	0.000980	9.799537	3.320173	0.078242
 412	2.0550e-01	16.4097	102.547582	0.000616	6.162595	2.087944	0.049204
 413	2.0600e-01	16.4562	102.676641	0.000323	3.232837	1.095315	0.025812
 414	2.0650e-01	16.4819	103.031553	0.000889	8.890301	3.012116	0.070983
 415	2.0700e-01	16.5380	103.176745	0.000364	3.636941	1.232229	0.029038
 416	2.0750e-01	16.5701	103.430830	0.000636	6.364648	2.156401	0.050817
 417	2.0800e-01	16.6231	103.733313	0.000758	7.576961	2.567144	0.060496
 418	2.0850e-01	16.6487	103.963199	0.000576	5.758491	1.951029	0.045977
 419	2.0900e-01	16.6920	104.310046	0.000869	8.688249	2.943658	0.069369
 420	2.0950e-01	16.7305	104.507668	0.000495	4.950281	1.677201	0.039524
 421	2.1000e-01	16.7706	104.806117	0.000748	7.475935	2.532915	0.059690
 422	2.1050e-01	16.8124	104.967441	0.000404	4.041046	1.369143	0.032265
 423	2.1100e-01	16.8541	105.407049	0.001101	11.011850	3.730916	0.087922
 424	2.1150e-01	16.8813	105.774060	0.000919	9.193380	3.114801	0.073402
 425	2.1200e-01	16.9407	105.689365	-0.000212	-2.121549	-0.718800	-0.016939
 426	2.1250e-01	16.9664	106.137039	0.001121	11.213903	3.799373	0.089535
 427	2.1300e-01	17.0081	106.346760	0.000525	5.253360	1.779886	0.041944
 428	2.1350e-01	17.0498	106.516151	0.000424	4.243098	1.437601	0.033878
 429	2.1400e-01	17.0883	106.911394	0.000990	9.900563	3.354401	0.079049
 430	2.1450e-01	17.1316	107.189678	0.000697	6.970804	2.361772	0.055657
 431	2.1500e-01	17.1669	107.254208	0.000162	1.616418	0.547657	0.012906
 432	2.1550e-01	17.2070	107.605087	0.000879	8.789275	2.977887	0.070176
 433	2.1600e-01	17.2487	107.730113	0.000313	3.131811	1.061086	0.025005
 434	2.1650e-01	17.2936	108.238284	0.001273	12.729295	4.312802	0.101634
 435	2.1700e-01	17.3321	108.355244	0.000293	2.929758	0.992629	0.023392
 436	2.1750e-01	17.3722	108.577064	0.000556	5.556438	1.882572	0.044364
 437	2.1800e-01	17.4107	108.835182	0.000647	6.465674	2.190630	0.051624
 438	2.1850e-01	17.4524	109.125565	0.000727	7.273883	2.464458	0.058077
 439	2.1900e-01	17.4926	109.508710	0.000960	9.597484	3.251716	0.076629
 440	2.1950e-01	17.5278	109.573239	0.000162	1.616418	0.547657	0.012906
 441	2.2000e-01	17.5680	109.807159	0.000586	5.859517	1.985258	0.046784
 442	2.2050e-01	17.6129	110.028980	0.000556	5.556438	1.882572	0.044364
 443	2.2100e-01	17.6482	110.266932	0.000596	5.960543	2.019487	0.047591
 444	2.2150e-01	17.6915	110.650077	0.000960	9.597484	3.251716	0.076629
 445	2.2200e-01	17.7396	111.000956	0.000879	8.789275	2.977887	0.070176
 446	2.2250e-01	17.7701	111.109850	0.000273	2.727706	0.924172	0.021779
 447	2.2300e-01	17.8166	111.380068	0.000677	6.768752	2.293315	0.054044
 448	2.2350e-01	17.8439	111.686583	0.000768	7.677987	2.601373	0.061303
 449	2.2400e-01	17.8968	112.013264	0.000818	8.183118	2.772516	0.065336
 450	2.2450e-01	17.9401	112.146356	0.000333	3.333863	1.129543	0.026618
 451	2.2500e-01	17.9738	112.174588	0.000071	0.707183	0.239600	0.005646
 452	2.2550e-01	18.0075	112.533534	0.000899	8.991327	3.046344	0.071789
 453	2.2600e-01	18.0460	112.807784	0.000687	6.869778	2.327544	0.054850
 454	2.2650e-01	18.0893	113.162697	0.000889	8.890301	3.012116	0.070983
 455	2.2700e-01	18.1471	113.557941	0.000990	9.900563	3.354401	0.079049
 456	2.2750e-01	18.1744	113.723298	0.000414	4.142072	1.403372	0.033071
 457	2.2800e-01	18.2129	113.775728	0.000131	1.313340	0.444972	0.010486
 458	2.2850e-01	18.2481	114.207270	0.001081	10.809798	3.662459	0.086308
 459	2.2900e-01	18.2963	114.392792	0.000465	4.647203	1.574515	0.037105
 460	2.2950e-01	18.3316	114.626712	0.000586	5.859517	1.985258	0.046784
 461	2.3000e-01	18.3685	114.933227	0.000768	7.677987	2.601373	0.061303
 462	2.3050e-01	18.4166	115.146982	0.000535	5.354386	1.814115	0.042751
 463	2.3100e-01	18.4503	115.388968	0.000606	6.061569	2.053715	0.048397
 464	2.3150e-01	18.4856	115.864873	0.001192	11.921086	4.038973	0.095181
 465	2.3200e-01	18.5337	115.889072	0.000061	0.606157	0.205372	0.004840
 466	2.3250e-01	18.5770	116.054429	0.000414	4.142072	1.403372	0.033071
 467	2.3300e-01	18.6107	116.421441	0.000919	9.193380	3.114801	0.073402
 468	2.3350e-01	18.6556	116.659394	0.000596	5.960543	2.019487	0.047591
 469	2.3400e-01	18.6877	117.074803	0.001041	10.405694	3.525544	0.083082
 470	2.3450e-01	18.7342	117.228061	0.000384	3.838994	1.300686	0.030652
 471	2.3500e-01	18.7679	117.538609	0.000778	7.779014	2.635601	0.062110
 472	2.3550e-01	18.8128	117.784628	0.000616	6.162595	2.087944	0.049204
 473	2.3600e-01	18.8481	117.962084	0.000445	4.445151	1.506058	0.035491
 474	2.3650e-01	18.8914	118.139541	0.000445	4.445151	1.506058	0.035491
 475	2.3700e-01	18.9299	118.454122	0.000788	7.880040	2.669830	0.062916
 476	2.3750e-01	18.9781	118.724340	0.000677	6.768752	2.293315	0.054044
 477	2.3800e-01	19.0166	118.946161	0.000556	5.556438	1.882572	0.044364
 478	2.3850e-01	19.0535	119.107484	0.000404	4.041046	1.369143	0.032265
 479	2.3900e-01	19.0856	119.297040	0.000475	4.748229	1.608744	0.037911
 480	2.3950e-01	19.1289	119.490629	0.000485	4.849255	1.642972	0.038718
 481	2.4000e-01	19.1690	119.764880	0.000687	6.869778	2.327544	0.054850
 482	2.4050e-01	19.2139	119.889906	0.000313	3.131811	1.061086	0.025005
 483	2.4100e-01	19.2524	120.309348	0.001051	10.506720	3.559773	0.083888
 484	2.4150e-01	19.2941	120.446473	0.000343	3.434889	1.163772	0.027425
 485	2.4200e-01	19.3326	120.954644	0.001273	12.729295	4.312802	0.101634
 486	2.4250e-01	19.3695	121.212762	0.000647	6.465674	2.190630	0.051624
 487	2.4300e-01	19.4208	121.446682	0.000586	5.859517	1.985258	0.046784
 488	2.4350e-01	19.4545	121.462814	0.000040	0.404105	0.136914	0.003226
 489	2.4400e-01	19.4850	121.837892	0.000940	9.395432	3.183259	0.075016
 490	2.4450e-01	19.5283	122.067779	0.000576	5.758491	1.951029	0.045977
 491	2.4500e-01	19.5765	122.333963	0.000667	6.667726	2.259087	0.053237
 492	2.4550e-01	19.6005	122.527552	0.000485	4.849255	1.642972	0.038718
 493	2.4600e-01	19.6519	122.672744	0.000364	3.636941	1.232229	0.029038
 494	2.4650e-01	19.7032	122.999425	0.000818	8.183118	2.772516	0.065336
 495	2.4700e-01	19.7353	123.027656	0.000071	0.707183	0.239600	0.005646
 496	2.4750e-01	19.7674	123.515661	0.001222	12.224164	4.141659	0.097601
 497	2.4800e-01	19.7978	123.979468	0.001162	11.618007	3.936287	0.092761
 498	2.4850e-01	19.8540	124.076262	0.000242	2.424628	0.821486	0.019359
 499	2.4900e-01	19.8861	124.253718	0.000445	4.445151	1.506058	0.035491
 500	2.4950e-01	19.9262	124.608631	0.000889	8.890301	3.012116	0.070983
 501	2.5000e-01	19.9791	124.596532	-0.000030	-0.303078	-0.102686	-0.002420
 502	2.5050e-01	19.9775	124.854650	-0.000647	-6.465674	-2.190630	0.051624
 503	2.5100e-01	19.9534	124.677194	0.000445	4.445151	1.506058	-0.035491
 504	2.5150e-01	19.9182	124.394877	0.000707	7.071831	2.396001	-0.056463
 505	2.5200e-01	19.8748	124.213387	0.000455	4.546177	1.540286	-0.036298
 506	2.5250e-01	19.8315	124.156924	0.000141	1.414366	0.479200	-0.011293
 507	2.5300e-01	19.7946	123.874607	0.000707	7.071831	2.396001	-0.056463
 508	2.5350e-01	19.7625	123.741515	0.000333	3.333863	1.129543	-0.026618
 509	2.5400e-01	19.7208	123.721349	0.000051	0.505131	0.171143	-0.004033
 510	2.5450e-01	19.6759	123.475330	0.000616	6.162595	2.087944	-0.049204
 511	2.5500e-01	19.6390	123.358370	0.000293	2.929758	0.992629	-0.023392
 512	2.5550e-01	19.5973	123.031689	0.000818	8.183118	2.772516	-0.065336
 513	2.5600e-01	19.5620	122.826001	0.000515	5.152334	1.745658	-0.041138
 514	2.5650e-01	19.5155	122.523519	0.000758	7.576961	2.567144	-0.060496
 515	2.5700e-01	19.4754	122.281533	0.000606	6.061569	2.053715	-0.048397
 516	2.5750e-01	19.4417	122.221037	0.000152	1.515392	0.513429	-0.012099
 517	2.5800e-01	19.4000	121.962918	0.000647	6.465674	2.190630	-0.051624
 518	2.5850e-01	19.3551	121.708833	0.000636	6.364648	2.156401	-0.050817
 519	2.5900e-01	19.3166	121.628171	0.000202	2.020523	0.684572	-0.016132
 520	2.5950e-01	19.2813	121.519277	0.000273	2.727706	0.924172	-0.021779
 521	2.6000e-01	19.2348	121.265192	0.000636	6.364648	2.156401	-0.050817
 522	2.6050e-01	19.2043	120.918346	0.000869	8.688249	2.943658	-0.069369
 523	2.6100e-01	19.1529	120.769121	0.000374	3.737968	1.266458	-0.029845
 524	2.6150e-01	19.1192	120.442440	0.000818	8.183118	2.772516	-0.065336
 525	2.6200e-01	19.0807	120.337580	0.000263	2.626680	0.889943	-0.020972
 526	2.6250e-01	19.0342	120.143991	0.000485	4.849255	1.642972	-0.038718
 527	2.6300e-01	19.0005	120.071395	0.000182	1.818471	0.616115	-0.014519
 528	2.6350e-01	18.9540	119.587423	0.001212	12.123138	4.107430	-0.096794
 529	2.6400e-01	18.9187	119.571291	0.000040	0.404105	0.136914	-0.003226
 530	2.6450e-01	18.8754	119.268808	0.000758	7.576961	2.567144	-0.060496
 531	2.6500e-01	18.8417	118.994558	0.000687	6.869778	2.327544	-0.054850
 532	2.6550e-01	18.7952	118.925995	0.000172	1.717445	0.581886	-0.013713
 533	2.6600e-01	18.7631	118.623513	0.000758	7.576961	2.567144	-0.060496
 534	2.6650e-01	18.7134	118.494453	0.000323	3.232837	1.095315	-0.025812
 535	2.6700e-01	18.6749	118.115342	0.000950	9.496458	3.217487	-0.075822
 536	2.6750e-01	18.6428	117.990316	0.000313	3.131811	1.061086	-0.025005
 537	2.6800e-01	18.5947	117.732198	0.000647	6.465674	2.190630	-0.051624
 538	2.6850e-01	18.5610	117.425682	0.000768	7.677987	2.601373	-0.061303
 539	2.6900e-01	18.5241	117.195796	0.000576	5.758491	1.951029	-0.045977
 540	2.6950e-01	18.4840	116.998174	0.000495	4.950281	1.677201	-0.039524
 541	2.7000e-01	18.4342	116.760221	0.000596	5.960543	2.019487	-0.047591
 542	2.7050e-01	18.4006	116.619063	0.000354	3.535915	1.198001	-0.028232
 543	2.7100e-01	18.3604	116.421441	0.000495	4.950281	1.677201	-0.039524
 544	2.7150e-01	18.3252	116.264150	0.000394	3.940020	1.334915	-0.031458
 545	2.7200e-01	18.2754	116.207687	0.000141	1.414366	0.479200	-0.011293
 546	2.7250e-01	18.2337	115.953601	0.000636	6.364648	2.156401	-0.050817
 547	2.7300e-01	18.2048	115.667251	0.000717	7.172857	2.430230	-0.057270
 548	2.7350e-01	18.1599	115.292173	0.000940	9.395432	3.183259	-0.075016
 549	2.7400e-01	18.1118	115.078419	0.000535	5.354386	1.814115	-0.042751
 550	2.7450e-01	18.0749	114.824334	0.000636	6.364648	2.156401	-0.050817
 551	2.7500e-01	18.0300	114.872731	-0.000121	-1.212314	-0.410743	0.009679
 552	2.7550e-01	17.9947	114.477487	0.000990	9.900563	3.354401	-0.079049
 553	2.7600e-01	17.9594	114.187104	0.000727	7.273883	2.464458	-0.058077
 554	2.7650e-01	17.9161	113.997549	0.000475	4.748229	1.608744	-0.037911
 555	2.7700e-01	17.8792	113.824125	0.000434	4.344124	1.471829	-0.034685
 556	2.7750e-01	17.8391	113.594239	0.000576	5.758491	1.951029	-0.045977
 557	2.7800e-01	17.7861	113.207061	0.000970	9.698510	3.285944	-0.077435
 558	2.7850e-01	17.7589	112.985241	0.000556	5.556438	1.882572	-0.044364
 559	2.7900e-01	17.7252	112.848115	0.000343	3.434889	1.163772	-0.027425
 560	2.7950e-01	17.6835	112.694858	0.000384	3.838994	1.300686	-0.030652
 561	2.8000e-01	17.6466	112.541600	0.000384	3.838994	1.300686	-0.030652
 562	2.8050e-01	17.5984	112.348011	0.000485	4.849255	1.642972	-0.038718
 563	2.8100e-01	17.5599	111.916470	0.001081	10.809798	3.662459	-0.086308
 564	2.8150e-01	17.5134	111.678517	0.000596	5.960543	2.019487	-0.047591
 565	2.8200e-01	17.4829	111.601888	0.000192	1.919497	0.650343	-0.015326
 566	2.8250e-01	17.4412	111.315538	0.000717	7.172857	2.430230	-0.057270
 567	2.8300e-01	17.3899	111.162280	0.000384	3.838994	1.300686	-0.030652
 568	2.8350e-01	17.3530	110.892063	0.000677	6.768752	2.293315	-0.054044
 569	2.8400e-01	17.3225	110.767037	0.000313	3.131811	1.061086	-0.025005
 570	2.8450e-01	17.2808	110.424223	0.000859	8.587223	2.909430	-0.068563
 571	2.8500e-01	17.2439	110.097542	0.000818	8.183118	2.772516	-0.065336
 572	2.8550e-01	17.1990	109.863622	0.000586	5.859517	1.985258	-0.046784
 573	2.8600e-01	17.1653	109.786994	0.000192	1.919497	0.650343	-0.015326
 574	2.8650e-01	17.1172	109.424015	0.000909	9.092354	3.080573	-0.072596
 575	2.8700e-01	17.0755	109.363518	0.000152	1.515392	0.513429	-0.012099
 576	2.8750e-01	17.0386	109.165896	0.000495	4.950281	1.677201	-0.039524
 577	2.8800e-01	17.0065	108.782752	0.000960	9.597484	3.251716	-0.076629
 578	2.8850e-01	16.9487	108.762587	0.000051	0.505131	0.171143	-0.004033
 579	2.8900e-01	16.9198	108.661759	0.000253	2.525654	0.855715	-0.020165
 580	2.8950e-01	16.8813	108.036629	0.001566	15.659053	5.305431	-0.125026
 581	2.9000e-01	16.8380	107.605087	0.001081	10.809798	3.662459	-0.086308
 582	2.9050e-01	16.7931	107.754312	-0.000374	-3.737968	-1.266458	0.029845
 583	2.9100e-01	16.7546	107.552657	0.000505	5.051308	1.711429	-0.040331
 584	2.9150e-01	16.7081	107.443763	0.000273	2.727706	0.924172	-0.021779
 585	2.9200e-01	16.6696	107.052553	0.000980	9.799537	3.320173	-0.078242
 586	2.9250e-01	16.6359	106.891229	0.000404	4.041046	1.369143	-0.032265
 587	2.9300e-01	16.6038	106.471787	0.001051	10.506720	3.559773	-0.083888
 588	2.9350e-01	16.5589	106.439522	0.000081	0.808209	0.273829	-0.006453
 589	2.9400e-01	16.5268	105.935384	0.001263	12.628269	4.278573	-0.100827
 590	2.9450e-01	16.4851	105.975715	-0.000101	-1.010262	-0.342286	0.008066
 591	2.9500e-01	16.4450	105.697432	0.000697	6.970804	2.361772	-0.055657
 592	2.9550e-01	16.3904	105.403015	0.000737	7.374909	2.498687	-0.058883
 593	2.9600e-01	16.3632	105.193294	0.000525	5.253360	1.779886	-0.041944
 594	2.9650e-01	16.3215	105.136831	0.000141	1.414366	0.479200	-0.011293
 595	2.9700e-01	16.2830	104.592363	0.001364	13.638530	4.620859	-0.108894
 596	2.9750e-01	16.2316	104.414906	0.000445	4.445151	1.506058	-0.035491
 597	2.9800e-01	16.1947	104.370542	0.000111	1.111288	0.376514	-0.008873
 598	2.9850e-01	16.1626	104.035795	0.000839	8.385171	2.840973	-0.066949
 599	2.9900e-01	16.1081	103.701048	0.000839	8.385171	2.840973	-0.066949
 600	2.9950e-01	16.0792	103.418731	0.000707	7.071831	2.396001	-0.056463
 601	3.0000e-01	16.0407	103.168679	0.000626	6.263621	2.122172	-0.050010
