»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:59:16
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:57:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	3.4812	17.492501	0.000669	6.685928	2.265254	-5.220990
  48	4.7000e-03	2.7962	13.735136	0.000481	4.811630	1.630224	-3.757365
  49	4.8000e-03	1.9171	9.326057	0.000565	5.646205	1.912986	-4.409079
  50	4.9000e-03	1.0508	4.935183	0.000562	5.622893	1.905088	-4.390874
  51	5.0000e-03	0.4059	1.239712	0.000473	4.732368	1.603370	-3.695471
  52	5.1000e-03	-0.4989	-3.912102	0.000660	6.597341	2.235240	-5.151814
  53	5.2000e-03	-1.2272	-7.345430	0.000440	4.396673	1.489633	-3.433329
  54	5.3000e-03	-2.0839	-11.710819	0.000559	5.590256	1.894030	-4.365388
  55	5.4000e-03	-2.8892	-16.454856	0.000608	6.075149	2.058316	-4.744038
  56	5.5000e-03	-3.5694	-19.891826	0.000440	4.401336	1.491213	-3.436970
  57	5.6000e-03	-4.5239	-24.785139	0.000627	6.266309	2.123083	-4.893313
  58	5.7000e-03	-5.2523	-28.338616	0.000455	4.550534	1.541763	-3.553477
  59	5.8000e-03	-6.0945	-32.562011	0.000541	5.408421	1.832423	-4.223395
  60	5.9000e-03	-6.9271	-37.091238	0.000580	5.800065	1.965115	-4.529227
  61	6.0000e-03	-7.5640	-40.615588	0.000451	4.513234	1.529125	-3.524350
  62	6.1000e-03	-8.5602	-45.155738	0.000581	5.814053	1.969854	-4.540150
  63	6.2000e-03	-9.2340	-48.417946	0.000418	4.177539	1.415389	-3.262208
  64	6.3000e-03	-10.0682	-53.089167	0.000598	5.981900	2.026723	-4.671220
  65	6.4000e-03	-10.9312	-57.003089	0.000501	5.012114	1.698150	-3.913922
  66	6.5000e-03	-11.5729	-60.232529	0.000414	4.135577	1.401171	-3.229441
  67	6.6000e-03	-12.5611	-64.750834	0.000579	5.786078	1.960376	-4.518304
  68	6.7000e-03	-13.2863	-67.852844	0.000397	3.972392	1.345883	-3.102011
  69	6.8000e-03	-14.1108	-72.039831	0.000536	5.361797	1.816626	-4.186986
  70	6.9000e-03	-14.9466	-75.418547	0.000433	4.326737	1.465938	-3.378716
  71	7.0000e-03	-15.5980	-78.582452	0.000405	4.051653	1.372737	-3.163905
  72	7.1000e-03	-16.5990	-82.944200	0.000559	5.585594	1.892450	-4.361748
  73	7.2000e-03	-17.2279	-86.133591	0.000408	4.084290	1.383795	-3.189391
  74	7.3000e-03	-18.1054	-89.494103	0.000430	4.303425	1.458040	-3.360512
  75	7.4000e-03	-18.9476	-93.200496	0.000475	4.746356	1.608109	-3.706393
  76	7.5000e-03	-19.6101	-96.357119	0.000404	4.042329	1.369578	-3.156624
  77	7.6000e-03	-19.2524	-98.960333	-0.000333	-3.333639	-1.129467	-2.603213
  78	7.7000e-03	-18.4824	-94.787910	0.000534	5.343147	1.810307	4.172423
  79	7.8000e-03	-17.9064	-88.227084	0.000840	8.401702	2.846574	6.560826
  80	7.9000e-03	-16.8220	-87.418814	0.000104	1.035060	0.350688	0.808270
  81	8.0000e-03	-16.1963	-85.700329	0.000220	2.200668	0.745606	1.718485
  82	8.1000e-03	-15.3846	-81.582519	0.000527	5.273211	1.786612	4.117810
  83	8.2000e-03	-14.6242	-78.429536	0.000404	4.037666	1.367998	3.152983
  84	8.3000e-03	-13.7723	-75.349370	0.000394	3.944417	1.336405	3.080166
  85	8.4000e-03	-12.9317	-72.156338	0.000409	4.088953	1.385375	3.193032
  86	8.5000e-03	-12.2676	-69.611379	0.000326	3.259040	1.104193	2.544960
  87	8.6000e-03	-11.3419	-65.697457	0.000501	5.012114	1.698150	3.913922
  88	8.7000e-03	-10.6489	-62.737439	0.000379	3.790557	1.284276	2.960017
  89	8.8000e-03	-9.8051	-58.765264	0.000509	5.086713	1.723425	3.972176
  90	8.9000e-03	-8.9853	-55.208146	0.000456	4.555196	1.543342	3.557118
  91	9.0000e-03	-8.3003	-52.455657	0.000352	3.524799	1.194234	2.752488
  92	9.1000e-03	-7.3682	-48.123037	0.000555	5.548294	1.879813	4.332621
  93	9.2000e-03	-6.6463	-44.784370	0.000428	4.275450	1.448562	3.338667
  94	9.3000e-03	-5.8442	-40.553693	0.000542	5.417746	1.835582	4.230677
  95	9.4000e-03	-4.9908	-36.934681	0.000463	4.634457	1.570197	3.619013
  96	9.5000e-03	-4.3138	-33.858156	0.000394	3.939755	1.334825	3.076525
  97	9.6000e-03	-3.3721	-29.048583	0.000616	6.159073	2.086750	4.809573
  98	9.7000e-03	-2.6951	-25.542437	0.000449	4.489922	1.521227	3.506146
  99	9.8000e-03	-1.8497	-21.366373	0.000535	5.347810	1.811887	4.176064
 100	9.9000e-03	-1.0219	-17.055598	0.000552	5.520320	1.870335	4.310776
 101	1.0000e-02	-0.3417	-13.913538	0.000552	5.520320	1.870335	3.142060

PMax (uC/cm2):	1.01e+02
Pr (uC/cm2):	4.45e+00
-Pr (uC/cm2):	-8.39e+00
PLoss (uC/cm2):	-8.29e+00
-Vc:	-8.41e-01
C (Max-Eff) (nF):	5.15e-01
K (Eff):	1.75e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.97e+00
Offset (uC/cm2):	5.53e+00

A (Loop Area - uC/cm2·Volts):	5.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

