»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:47:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:47:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-1.585008	0.000253	2.525299	0.855594	0.020165
  26	1.2500e-02	0.9722	-1.391419	0.000485	4.848573	1.642741	0.038718
  27	1.3000e-02	1.0026	-1.222029	0.000424	4.242502	1.437398	0.033878
  28	1.3500e-02	1.0460	-1.145400	0.000192	1.919227	0.650252	0.015326
  29	1.4000e-02	1.0941	-0.875182	0.000677	6.767800	2.292993	0.054044
  30	1.4500e-02	1.1278	-0.717892	0.000394	3.939466	1.334727	0.031458
  31	1.5000e-02	1.1599	-0.508170	0.000525	5.252621	1.779636	0.041944
  32	1.5500e-02	1.2160	-0.350880	0.000394	3.939466	1.334727	0.031458
  33	1.6000e-02	1.2401	-0.237953	0.000283	2.828334	0.958266	0.022585
  34	1.6500e-02	1.2962	-0.104861	0.000333	3.333394	1.129385	0.026618
  35	1.7000e-02	1.3315	0.137125	0.000606	6.060717	2.053426	0.048397
  36	1.7500e-02	1.3652	0.342813	0.000515	5.151609	1.745412	0.041138
  37	1.8000e-02	1.4101	0.342813	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.4534	0.548501	0.000515	5.151609	1.745412	0.041138
  39	1.9000e-02	1.4935	0.653362	0.000263	2.626311	0.889818	0.020972
  40	1.9500e-02	1.5272	0.838885	0.000465	4.646549	1.574294	0.037105
  41	2.0000e-02	1.5738	1.068771	0.000576	5.757681	1.950755	0.045977
  42	2.0500e-02	1.6106	1.290592	0.000556	5.555657	1.882308	0.044364
  43	2.1000e-02	1.6556	1.258327	-0.000081	-0.808096	-0.273790	-0.006453
  44	2.1500e-02	1.6877	1.480147	0.000556	5.555657	1.882308	0.044364
  45	2.2000e-02	1.7246	1.806828	0.000818	8.181967	2.772126	0.065336
  46	2.2500e-02	1.7759	1.915722	0.000273	2.727322	0.924042	0.021779
  47	2.3000e-02	1.8160	1.976218	0.000152	1.515179	0.513357	0.012099
  48	2.3500e-02	1.8577	2.242403	0.000667	6.666788	2.258769	0.053237
  49	2.4000e-02	1.8834	2.520687	0.000697	6.969824	2.361440	0.055657
  50	2.4500e-02	1.9363	2.532786	0.000030	0.303036	0.102671	0.002420
  51	2.5000e-02	1.9748	2.742507	0.000525	5.252621	1.779636	0.041944
  52	2.5500e-02	2.0149	2.964327	0.000556	5.555657	1.882308	0.044364
  53	2.6000e-02	2.0486	2.936096	-0.000071	-0.707084	-0.239566	-0.005646
  54	2.6500e-02	2.0839	3.145817	0.000525	5.252621	1.779636	0.041944
  55	2.7000e-02	2.1192	3.331339	0.000465	4.646549	1.574294	0.037105
  56	2.7500e-02	2.1737	3.476531	0.000364	3.636430	1.232056	0.029038
  57	2.8000e-02	2.2106	3.541061	0.000162	1.616191	0.547580	0.012906
  58	2.8500e-02	2.2523	4.000834	0.001152	11.515362	3.901510	0.091955
  59	2.9000e-02	2.2860	3.863708	-0.000343	-3.434406	-1.163608	-0.027425
  60	2.9500e-02	2.3310	4.375912	0.001283	12.828517	4.346419	0.102441
  61	3.0000e-02	2.3630	4.363813	-0.000030	-0.303036	-0.102671	-0.002420
  62	3.0500e-02	2.4192	4.412210	0.000121	1.212143	0.410685	0.009679
  63	3.1000e-02	2.4513	4.621931	0.000525	5.252621	1.779636	0.041944
  64	3.1500e-02	2.4882	4.718725	0.000242	2.424287	0.821371	0.019359
  65	3.2000e-02	2.5251	4.952645	0.000586	5.858693	1.984979	0.046784
  66	3.2500e-02	2.5684	5.263194	0.000778	7.777920	2.635231	0.062110
  67	3.3000e-02	2.6117	5.339823	0.000192	1.919227	0.650252	0.015326
  68	3.3500e-02	2.6518	5.355955	0.000040	0.404048	0.136895	0.003226
  69	3.4000e-02	2.6855	5.686669	0.000828	8.282979	2.806349	0.066143
  70	3.4500e-02	2.7320	5.702801	0.000040	0.404048	0.136895	0.003226
  71	3.5000e-02	2.7753	5.864125	0.000404	4.040478	1.368951	0.032265
  72	3.5500e-02	2.7962	6.085946	0.000556	5.555657	1.882308	0.044364
  73	3.6000e-02	2.8555	6.202906	0.000293	2.929346	0.992489	0.023392
  74	3.6500e-02	2.8924	6.162575	-0.000101	-1.010119	-0.342238	-0.008066
  75	3.7000e-02	2.9293	6.545719	0.000960	9.596135	3.251258	0.076629
  76	3.7500e-02	2.9710	6.844168	0.000747	7.474884	2.532559	0.059690
  77	3.8000e-02	3.0144	6.876433	0.000081	0.808096	0.273790	0.006453
  78	3.8500e-02	3.0496	7.049856	0.000434	4.343514	1.471622	0.034685
  79	3.9000e-02	3.0914	7.219246	0.000424	4.242502	1.437398	0.033878
  80	3.9500e-02	3.1331	7.271677	0.000131	1.313155	0.444909	0.010486
  81	4.0000e-02	3.1684	7.662887	0.000980	9.798159	3.319706	0.078242
  82	4.0500e-02	3.2133	7.804046	0.000354	3.535418	1.197832	0.028232
  83	4.1000e-02	3.2518	8.033932	0.000576	5.757681	1.950755	0.045977
  84	4.1500e-02	3.2887	8.175091	0.000354	3.535418	1.197832	0.028232
  85	4.2000e-02	3.3208	8.247687	0.000182	1.818215	0.616028	0.014519
  86	4.2500e-02	3.3705	8.251720	0.000010	0.101012	0.034224	0.000807
  87	4.3000e-02	3.4106	8.388845	0.000343	3.434406	1.163608	0.027425
  88	4.3500e-02	3.4539	8.856685	0.001172	11.717385	3.969958	0.093568
  89	4.4000e-02	3.4860	9.030108	0.000434	4.343514	1.471622	0.034685
  90	4.4500e-02	3.5261	9.126902	0.000242	2.424287	0.821371	0.019359
  91	4.5000e-02	3.5662	9.393087	0.000667	6.666788	2.258769	0.053237
  92	4.5500e-02	3.6111	9.389054	-0.000010	-0.101012	-0.034224	-0.000807
  93	4.6000e-02	3.6528	9.497947	0.000273	2.727322	0.924042	0.021779
  94	4.6500e-02	3.6978	9.723801	0.000566	5.656669	1.916531	0.045171
  95	4.7000e-02	3.7266	10.062581	0.000849	8.485003	2.874797	0.067756
  96	4.7500e-02	3.7619	10.252137	0.000475	4.747561	1.608517	0.037911
  97	4.8000e-02	3.8149	10.248104	-0.000010	-0.101012	-0.034224	-0.000807
  98	4.8500e-02	3.8566	10.473957	0.000566	5.656669	1.916531	0.045171
  99	4.9000e-02	3.8919	10.578818	0.000263	2.626311	0.889818	0.020972
 100	4.9500e-02	3.9400	11.006326	0.001071	10.707266	3.627720	0.085502
 101	5.0000e-02	3.9689	11.123286	0.000293	2.929346	0.992489	0.023392
 102	5.0500e-02	4.0106	11.183782	0.000152	1.515179	0.513357	0.012099
 103	5.1000e-02	4.0507	11.324941	0.000354	3.535418	1.197832	0.028232
 104	5.1500e-02	4.0924	11.373338	0.000121	1.212143	0.410685	0.009679
 105	5.2000e-02	4.1261	11.611291	0.000596	5.959705	2.019203	0.047591
 106	5.2500e-02	4.1758	11.736317	0.000313	3.131370	1.060937	0.025005
 107	5.3000e-02	4.2159	11.986369	0.000626	6.262741	2.121874	0.050010
 108	5.3500e-02	4.2544	11.897641	-0.000222	-2.222263	-0.752923	-0.017746
 109	5.4000e-02	4.2929	12.381613	0.001212	12.121433	4.106853	0.096794
 110	5.4500e-02	4.3330	12.555036	0.000434	4.343514	1.471622	0.034685
 111	5.5000e-02	4.3683	12.514705	-0.000101	-1.010119	-0.342238	-0.008066
 112	5.5500e-02	4.4148	12.768790	0.000636	6.363752	2.156098	0.050817
 113	5.6000e-02	4.4501	12.958346	0.000475	4.747561	1.608517	0.037911
 114	5.6500e-02	4.4951	13.055140	0.000242	2.424287	0.821371	0.019359
 115	5.7000e-02	4.5239	13.470549	0.001040	10.404230	3.525049	0.083082
 116	5.7500e-02	4.5721	13.611708	0.000354	3.535418	1.197832	0.028232
 117	5.8000e-02	4.6074	13.716568	0.000263	2.626311	0.889818	0.020972
 118	5.8500e-02	4.6491	13.603642	-0.000283	-2.828334	-0.958266	-0.022585
 119	5.9000e-02	4.6876	13.958554	0.000889	8.889051	3.011692	0.070983
 120	5.9500e-02	4.7229	14.083580	0.000313	3.131370	1.060937	0.025005
 121	6.0000e-02	4.7726	14.252970	0.000424	4.242502	1.437398	0.033878
 122	6.0500e-02	4.8223	14.470758	0.000545	5.454645	1.848084	0.043557
 123	6.1000e-02	4.8608	14.619982	0.000374	3.737442	1.266280	0.029845
 124	6.1500e-02	4.8801	14.753075	0.000333	3.333394	1.129385	0.026618
 125	6.2000e-02	4.9234	15.112020	0.000899	8.990063	3.045916	0.071789
 126	6.2500e-02	4.9827	15.192682	0.000202	2.020239	0.684475	0.016132
 127	6.3000e-02	5.0132	15.192682	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.0437	15.442735	0.000626	6.262741	2.121874	0.050010
 129	6.4000e-02	5.0870	15.547595	0.000263	2.626311	0.889818	0.020972
 130	6.4500e-02	5.1335	15.842011	0.000737	7.373872	2.498335	0.058883
 131	6.5000e-02	5.1753	16.007368	0.000414	4.141490	1.403175	0.033071
 132	6.5500e-02	5.2138	16.075931	0.000172	1.717203	0.581804	0.013713
 133	6.6000e-02	5.2571	16.313884	0.000596	5.959705	2.019203	0.047591
 134	6.6500e-02	5.2940	16.555870	0.000606	6.060717	2.053426	0.048397
 135	6.7000e-02	5.3244	16.733326	0.000444	4.444526	1.505846	0.035491
 136	6.7500e-02	5.3694	16.757525	0.000061	0.606072	0.205343	0.004840
 137	6.8000e-02	5.4095	16.874485	0.000293	2.929346	0.992489	0.023392
 138	6.8500e-02	5.4544	17.148735	0.000687	6.868812	2.327217	0.054850
 139	6.9000e-02	5.4881	17.253596	0.000263	2.626311	0.889818	0.020972
 140	6.9500e-02	5.5314	17.745634	0.001232	12.323457	4.175300	0.098408
 141	7.0000e-02	5.5683	17.693204	-0.000131	-1.313155	-0.444909	-0.010486
 142	7.0500e-02	5.6068	17.757733	0.000162	1.616191	0.547580	0.012906
 143	7.1000e-02	5.6437	18.064249	0.000768	7.676908	2.601007	0.061303
 144	7.1500e-02	5.6806	18.152977	0.000222	2.222263	0.752923	0.017746
 145	7.2000e-02	5.7223	18.233639	0.000202	2.020239	0.684475	0.016132
 146	7.2500e-02	5.7752	18.528055	0.000737	7.373872	2.498335	0.058883
 147	7.3000e-02	5.8137	18.709544	0.000455	4.545537	1.540070	0.036298
 148	7.3500e-02	5.8506	18.766008	0.000141	1.414167	0.479133	0.011293
 149	7.4000e-02	5.8956	19.116887	0.000879	8.788039	2.977468	0.070176
 150	7.4500e-02	5.9357	19.278211	0.000404	4.040478	1.368951	0.032265
 151	7.5000e-02	5.9677	19.516164	0.000596	5.959705	2.019203	0.047591
 152	7.5500e-02	6.0111	19.556495	0.000101	1.010119	0.342238	0.008066
 153	7.6000e-02	6.0512	19.854944	0.000747	7.474884	2.532559	0.059690
 154	7.6500e-02	6.0961	20.080798	0.000566	5.656669	1.916531	0.045171
 155	7.7000e-02	6.1250	20.104997	0.000061	0.606072	0.205343	0.004840
 156	7.7500e-02	6.1747	20.238089	0.000333	3.333394	1.129385	0.026618
 157	7.8000e-02	6.2132	20.601068	0.000909	9.091075	3.080140	0.072596
 158	7.8500e-02	6.2453	20.762392	0.000404	4.040478	1.368951	0.032265
 159	7.9000e-02	6.2918	20.770458	0.000020	0.202024	0.068448	0.001613
 160	7.9500e-02	6.3255	21.085039	0.000788	7.878932	2.669454	0.062916
 161	8.0000e-02	6.3624	21.214099	0.000323	3.232382	1.095161	0.025812
 162	8.0500e-02	6.4153	21.298794	0.000212	2.121251	0.718699	0.016939
 163	8.1000e-02	6.4570	21.613375	0.000788	7.878932	2.669454	0.062916
 164	8.1500e-02	6.4907	21.738401	0.000313	3.131370	1.060937	0.025005
 165	8.2000e-02	6.5324	21.681938	-0.000141	-1.414167	-0.479133	-0.011293
 166	8.2500e-02	6.5709	21.936023	0.000636	6.363752	2.156098	0.050817
 167	8.3000e-02	6.6126	22.169943	0.000586	5.858693	1.984979	0.046784
 168	8.3500e-02	6.6447	22.246572	0.000192	1.919227	0.650252	0.015326
 169	8.4000e-02	6.6864	22.419995	0.000434	4.343514	1.471622	0.034685
 170	8.4500e-02	6.7346	22.674080	0.000636	6.363752	2.156098	0.050817
 171	8.5000e-02	6.7747	22.847504	0.000434	4.343514	1.471622	0.034685
 172	8.5500e-02	6.8132	23.053192	0.000515	5.151609	1.745412	0.041138
 173	8.6000e-02	6.8453	23.121754	0.000172	1.717203	0.581804	0.013713
 174	8.6500e-02	6.8854	23.331475	0.000525	5.252621	1.779636	0.041944
 175	8.7000e-02	6.9255	23.504899	0.000434	4.343514	1.471622	0.034685
 176	8.7500e-02	6.9672	23.569428	0.000162	1.616191	0.547580	0.012906
 177	8.8000e-02	7.0105	23.642024	0.000182	1.818215	0.616028	0.014519
 178	8.8500e-02	7.0458	24.101797	0.001152	11.515362	3.901510	0.091955
 179	8.9000e-02	7.0795	24.307485	0.000515	5.151609	1.745412	0.041138
 180	8.9500e-02	7.1292	24.347816	0.000101	1.010119	0.342238	0.008066
 181	9.0000e-02	7.1693	24.468809	0.000303	3.030358	1.026713	0.024199
 182	9.0500e-02	7.2126	24.525273	0.000141	1.414167	0.479133	0.011293
 183	9.1000e-02	7.2495	24.892285	0.000919	9.192087	3.114363	0.073402
 184	9.1500e-02	7.2944	25.001178	0.000273	2.727322	0.924042	0.021779
 185	9.2000e-02	7.3217	25.283495	0.000707	7.070836	2.395664	0.056463
 186	9.2500e-02	7.3747	25.440786	0.000394	3.939466	1.334727	0.031458
 187	9.3000e-02	7.4196	25.561779	0.000303	3.030358	1.026713	0.024199
 188	9.3500e-02	7.4468	25.598077	0.000091	0.909107	0.308014	0.007260
 189	9.4000e-02	7.4854	25.864261	0.000667	6.666788	2.258769	0.053237
 190	9.4500e-02	7.5222	26.142545	0.000697	6.969824	2.361440	0.055657
 191	9.5000e-02	7.5720	26.344200	0.000505	5.050597	1.711189	0.040331
 192	9.5500e-02	7.6121	26.396630	0.000131	1.313155	0.444909	0.010486
 193	9.6000e-02	7.6474	26.541822	0.000364	3.636430	1.232056	0.029038
 194	9.6500e-02	7.6859	26.630550	0.000222	2.222263	0.752923	0.017746
 195	9.7000e-02	7.7180	26.747510	0.000293	2.929346	0.992489	0.023392
 196	9.7500e-02	7.7693	26.961264	0.000535	5.353633	1.813860	0.042751
 197	9.8000e-02	7.8094	27.146787	0.000465	4.646549	1.574294	0.037105
 198	9.8500e-02	7.8495	27.505732	0.000899	8.990063	3.045916	0.071789
 199	9.9000e-02	7.8832	27.731586	0.000566	5.656669	1.916531	0.045171
 200	9.9500e-02	7.9233	27.868711	0.000343	3.434406	1.163608	0.027425
 201	1.0000e-01	7.9714	27.820314	-0.000121	-1.212143	-0.410685	-0.009679
 202	1.0050e-01	8.0115	28.098598	0.000697	6.969824	2.361440	0.055657
 203	1.0100e-01	8.0468	28.445444	0.000869	8.687027	2.943244	0.069369
 204	1.0150e-01	8.0918	28.388981	-0.000141	-1.414167	-0.479133	-0.011293
 205	1.0200e-01	8.1254	28.663232	0.000687	6.868812	2.327217	0.054850
 206	1.0250e-01	8.1720	28.856820	0.000485	4.848573	1.642741	0.038718
 207	1.0300e-01	8.2024	29.191568	0.000838	8.383991	2.840573	0.066949
 208	1.0350e-01	8.2490	29.143171	-0.000121	-1.212143	-0.410685	-0.009679
 209	1.0400e-01	8.2810	29.413388	0.000677	6.767800	2.292993	0.054044
 210	1.0450e-01	8.3308	29.687639	0.000687	6.868812	2.327217	0.054850
 211	1.0500e-01	8.3725	29.623109	-0.000162	-1.616191	-0.547580	-0.012906
 212	1.0550e-01	8.4110	29.820731	0.000495	4.949585	1.676965	0.039524
 213	1.0600e-01	8.4495	30.070783	0.000626	6.262741	2.121874	0.050010
 214	1.0650e-01	8.4832	30.268405	0.000495	4.949585	1.676965	0.039524
 215	1.0700e-01	8.5297	30.353100	0.000212	2.121251	0.718699	0.016939
 216	1.0750e-01	8.5762	30.449894	0.000242	2.424287	0.821371	0.019359
 217	1.0800e-01	8.6083	30.538623	0.000222	2.222263	0.752923	0.017746
 218	1.0850e-01	8.6468	30.861271	0.000808	8.080956	2.737902	0.064530
 219	1.0900e-01	8.6853	30.901601	0.000101	1.010119	0.342238	0.008066
 220	1.0950e-01	8.7286	31.361375	0.001152	11.515362	3.901510	0.091955
 221	1.1000e-01	8.7703	31.284746	-0.000192	-1.919227	-0.650252	-0.015326
 222	1.1050e-01	8.8104	31.397673	0.000283	2.828334	0.958266	0.022585
 223	1.1100e-01	8.8489	31.413805	0.000040	0.404048	0.136895	0.003226
 224	1.1150e-01	8.8923	31.696122	0.000707	7.070836	2.395664	0.056463
 225	1.1200e-01	8.9340	31.813082	0.000293	2.929346	0.992489	0.023392
 226	1.1250e-01	8.9741	32.272855	0.001152	11.515362	3.901510	0.091955
 227	1.1300e-01	9.0110	32.510808	0.000596	5.959705	2.019203	0.047591
 228	1.1350e-01	9.0527	32.502742	-0.000020	-0.202024	-0.068448	-0.001613
 229	1.1400e-01	9.0912	32.696330	0.000485	4.848573	1.642741	0.038718
 230	1.1450e-01	9.1281	32.789092	0.000232	2.323275	0.787147	0.018552
 231	1.1500e-01	9.1730	32.914118	0.000313	3.131370	1.060937	0.025005
 232	1.1550e-01	9.2227	33.023011	0.000273	2.727322	0.924042	0.021779
 233	1.1600e-01	9.2564	33.216600	0.000485	4.848573	1.642741	0.038718
 234	1.1650e-01	9.2869	33.442454	0.000566	5.656669	1.916531	0.045171
 235	1.1700e-01	9.3366	33.531182	0.000222	2.222263	0.752923	0.017746
 236	1.1750e-01	9.3719	33.700572	0.000424	4.242502	1.437398	0.033878
 237	1.1800e-01	9.4056	33.966756	0.000667	6.666788	2.258769	0.053237
 238	1.1850e-01	9.4505	34.188577	0.000556	5.555657	1.882308	0.044364
 239	1.1900e-01	9.4890	34.458794	0.000677	6.767800	2.292993	0.054044
 240	1.1950e-01	9.5307	34.636251	0.000444	4.444526	1.505846	0.035491
 241	1.2000e-01	9.5741	34.785475	0.000374	3.737442	1.266280	0.029845
 242	1.2050e-01	9.6126	35.019395	0.000586	5.858693	1.984979	0.046784
 243	1.2100e-01	9.6527	35.176686	0.000394	3.939466	1.334727	0.031458
 244	1.2150e-01	9.6960	35.350109	0.000434	4.343514	1.471622	0.034685
 245	1.2200e-01	9.7425	35.128289	-0.000556	-5.555657	-1.882308	-0.044364
 246	1.2250e-01	9.7666	35.402540	0.000687	6.868812	2.327217	0.054850
 247	1.2300e-01	9.8131	35.636459	0.000586	5.858693	1.984979	0.046784
 248	1.2350e-01	9.8452	35.801816	0.000414	4.141490	1.403175	0.033071
 249	1.2400e-01	9.8965	36.080100	0.000697	6.969824	2.361440	0.055657
 250	1.2450e-01	9.9286	36.205126	0.000313	3.131370	1.060937	0.025005
 251	1.2500e-01	9.9687	36.366450	0.000404	4.040478	1.368951	0.032265
 252	1.2550e-01	10.0088	36.709263	0.000859	8.586015	2.909021	0.068563
 253	1.2600e-01	10.0457	37.011746	0.000758	7.575896	2.566783	0.060496
 254	1.2650e-01	10.0858	37.096441	0.000212	2.121251	0.718699	0.016939
 255	1.2700e-01	10.1259	37.144838	0.000121	1.212143	0.410685	0.009679
 256	1.2750e-01	10.1708	37.217434	0.000182	1.818215	0.616028	0.014519
 257	1.2800e-01	10.2142	37.499751	0.000707	7.070836	2.395664	0.056463
 258	1.2850e-01	10.2494	37.580413	0.000202	2.020239	0.684475	0.016132
 259	1.2900e-01	10.2960	37.665108	0.000212	2.121251	0.718699	0.016939
 260	1.2950e-01	10.3361	37.838531	0.000434	4.343514	1.471622	0.034685
 261	1.3000e-01	10.3666	37.826432	-0.000030	-0.303036	-0.102671	-0.002420
 262	1.3050e-01	10.4115	38.225709	0.001000	10.000182	3.388154	0.079855
 263	1.3100e-01	10.4564	38.294271	0.000172	1.717203	0.581804	0.013713
 264	1.3150e-01	10.4933	38.552390	0.000646	6.464764	2.190321	0.051624
 265	1.3200e-01	10.5334	38.629018	0.000192	1.919227	0.650252	0.015326
 266	1.3250e-01	10.5767	38.854872	0.000566	5.656669	1.916531	0.045171
 267	1.3300e-01	10.6056	38.830673	-0.000061	-0.606072	-0.205343	-0.004840
 268	1.3350e-01	10.6473	39.133156	0.000758	7.575896	2.566783	0.060496
 269	1.3400e-01	10.6890	39.496135	0.000909	9.091075	3.080140	0.072596
 270	1.3450e-01	10.7339	39.548565	0.000131	1.313155	0.444909	0.010486
 271	1.3500e-01	10.7676	39.810716	0.000657	6.565776	2.224545	0.052430
 272	1.3550e-01	10.8109	40.024471	0.000535	5.353633	1.813860	0.042751
 273	1.3600e-01	10.8430	40.266456	0.000606	6.060717	2.053426	0.048397
 274	1.3650e-01	10.8976	40.484244	0.000545	5.454645	1.848084	0.043557
 275	1.3700e-01	10.9264	40.460045	-0.000061	-0.606072	-0.205343	-0.004840
 276	1.3750e-01	10.9826	40.528608	0.000172	1.717203	0.581804	0.013713
 277	1.3800e-01	11.0131	40.786726	0.000646	6.464764	2.190321	0.051624
 278	1.3850e-01	11.0516	40.903686	0.000293	2.929346	0.992489	0.023392
 279	1.3900e-01	11.0869	41.044844	0.000354	3.535418	1.197832	0.028232
 280	1.3950e-01	11.1302	41.460254	0.001040	10.404230	3.525049	0.083082
 281	1.4000e-01	11.1719	41.524783	0.000162	1.616191	0.547580	0.012906
 282	1.4050e-01	11.2104	41.569147	0.000111	1.111131	0.376462	0.008873
 283	1.4100e-01	11.2489	41.815166	0.000616	6.161729	2.087650	0.049204
 284	1.4150e-01	11.2890	42.053119	0.000596	5.959705	2.019203	0.047591
 285	1.4200e-01	11.3307	42.190244	0.000343	3.434406	1.163608	0.027425
 286	1.4250e-01	11.3724	42.129748	-0.000152	-1.515179	-0.513357	-0.012099
 287	1.4300e-01	11.4061	42.403999	0.000687	6.868812	2.327217	0.054850
