»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:2:12
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	1.6588	2.720325	0.000525	5.253360	1.779886	0.041944
  44	2.1500e-02	1.6877	3.115569	0.000990	9.900563	3.354401	0.079049
  45	2.2000e-02	1.7326	3.067171	-0.000121	-1.212314	-0.410743	-0.009679
  46	2.2500e-02	1.7663	3.518879	0.001131	11.314929	3.833602	0.090341
  47	2.3000e-02	1.8096	3.922188	0.001010	10.102615	3.422859	0.080662
  48	2.3500e-02	1.8465	4.168207	0.000616	6.162595	2.087944	0.049204
  49	2.4000e-02	1.8914	4.611848	0.001111	11.112877	3.765145	0.088728
  50	2.4500e-02	1.9219	4.910298	0.000748	7.475935	2.532915	0.059690
  51	2.5000e-02	1.9716	5.184548	0.000687	6.869778	2.327544	0.054850
  52	2.5500e-02	2.0037	5.499130	0.000788	7.880040	2.669830	0.062916
  53	2.6000e-02	2.0486	5.608024	0.000273	2.727706	0.924172	0.021779
  54	2.6500e-02	2.0871	6.007300	0.001000	10.001589	3.388630	0.079855
  55	2.7000e-02	2.1320	6.237187	0.000576	5.758491	1.951029	0.045977
  56	2.7500e-02	2.1785	6.543702	0.000768	7.677987	2.601373	0.061303
  57	2.8000e-02	2.2106	7.003476	0.001152	11.516981	3.902059	0.091955
  58	2.8500e-02	2.2556	7.160767	0.000394	3.940020	1.334915	0.031458
  59	2.9000e-02	2.2973	7.451150	0.000727	7.273883	2.464458	0.058077
  60	2.9500e-02	2.3293	7.854460	0.001010	10.102615	3.422859	0.080662
  61	3.0000e-02	2.3678	8.044015	0.000475	4.748229	1.608744	0.037911
  62	3.0500e-02	2.4128	8.298100	0.000636	6.364648	2.156401	0.050817
  63	3.1000e-02	2.4465	8.491689	0.000485	4.849255	1.642972	0.038718
  64	3.1500e-02	2.4946	8.874833	0.000960	9.597484	3.251716	0.076629
  65	3.2000e-02	2.5347	9.326541	0.001131	11.314929	3.833602	0.090341
  66	3.2500e-02	2.5780	9.620957	0.000737	7.374909	2.498687	0.058883
  67	3.3000e-02	2.6149	9.830678	0.000525	5.253360	1.779886	0.041944
  68	3.3500e-02	2.6598	10.112995	0.000707	7.071831	2.396001	0.056463
  69	3.4000e-02	2.6919	10.463874	0.000879	8.789275	2.977887	0.070176
  70	3.4500e-02	2.7304	10.927681	0.001162	11.618007	3.936287	0.092761
  71	3.5000e-02	2.7705	11.129336	0.000505	5.051308	1.711429	0.040331
  72	3.5500e-02	2.8090	11.544745	0.001041	10.405694	3.525544	0.083082
  73	3.6000e-02	2.8523	11.762532	0.000546	5.455412	1.848344	0.043557
  74	3.6500e-02	2.8988	12.101312	0.000849	8.486197	2.875201	0.067756
  75	3.7000e-02	2.9309	12.423960	0.000808	8.082092	2.738287	0.064530
  76	3.7500e-02	2.9694	12.694178	0.000677	6.768752	2.293315	0.054044
  77	3.8000e-02	3.0127	13.041024	0.000869	8.688249	2.943658	0.069369
  78	3.8500e-02	3.0513	13.347540	0.000768	7.677987	2.601373	0.061303
  79	3.9000e-02	3.0946	13.488698	0.000354	3.535915	1.198001	0.028232
  80	3.9500e-02	3.1299	13.823445	0.000839	8.385171	2.840973	0.066949
  81	4.0000e-02	3.1635	14.186424	0.000909	9.092354	3.080573	0.072596
  82	4.0500e-02	3.2101	14.682495	0.001243	12.426217	4.210116	0.099214
  83	4.1000e-02	3.2454	14.932548	0.000626	6.263621	2.122172	0.050010
  84	4.1500e-02	3.2871	14.989011	0.000141	1.414366	0.479200	0.011293
  85	4.2000e-02	3.3240	15.327791	0.000849	8.486197	2.875201	0.067756
  86	4.2500e-02	3.3705	15.775465	0.001121	11.213903	3.799373	0.089535
  87	4.3000e-02	3.4106	16.037617	0.000657	6.566700	2.224858	0.052430
  88	4.3500e-02	3.4507	16.178775	0.000354	3.535915	1.198001	0.028232
  89	4.4000e-02	3.4844	16.682912	0.001263	12.628269	4.278573	0.100827
  90	4.4500e-02	3.5373	17.017660	0.000839	8.385171	2.840973	0.066949
  91	4.5000e-02	3.5630	17.215281	0.000495	4.950281	1.677201	0.039524
  92	4.5500e-02	3.6095	17.469367	0.000636	6.364648	2.156401	0.050817
  93	4.6000e-02	3.6577	17.743617	0.000687	6.869778	2.327544	0.054850
  94	4.6500e-02	3.6785	18.251788	0.001273	12.729295	4.312802	0.101634
  95	4.7000e-02	3.7330	18.622833	0.000929	9.294406	3.149030	0.074209
  96	4.7500e-02	3.7603	18.905150	0.000707	7.071831	2.396001	0.056463
  97	4.8000e-02	3.8133	19.086639	0.000455	4.546177	1.540286	0.036298
  98	4.8500e-02	3.8566	19.352824	0.000667	6.667726	2.259087	0.053237
  99	4.9000e-02	3.8806	19.820663	0.001172	11.719033	3.970516	0.093568
 100	4.9500e-02	3.9320	19.897292	0.000192	1.919497	0.650343	0.015326
 101	5.0000e-02	3.9785	20.211874	0.000788	7.880040	2.669830	0.062916
 102	5.0500e-02	4.0138	20.647448	0.001091	10.910824	3.696687	0.087115
 103	5.1000e-02	4.0507	20.901534	0.000636	6.364648	2.156401	0.050817
 104	5.1500e-02	4.0908	21.441969	0.001354	13.537504	4.586631	0.108087
 105	5.2000e-02	4.1325	21.712186	0.000677	6.768752	2.293315	0.054044
 106	5.2500e-02	4.1726	21.804948	0.000232	2.323601	0.787257	0.018552
 107	5.3000e-02	4.2127	22.111463	0.000768	7.677987	2.601373	0.061303
 108	5.3500e-02	4.2480	22.688196	0.001445	14.446740	4.894688	0.115347
 109	5.4000e-02	4.2929	22.978579	0.000727	7.273883	2.464458	0.058077
 110	5.4500e-02	4.3314	23.309293	0.000828	8.284144	2.806744	0.066143
 111	5.5000e-02	4.3731	23.454485	0.000364	3.636941	1.232229	0.029038
 112	5.5500e-02	4.4100	23.583544	0.000323	3.232837	1.095315	0.025812
 113	5.6000e-02	4.4517	24.007019	0.001061	10.607746	3.594002	0.084695
 114	5.6500e-02	4.4838	24.478892	0.001182	11.820060	4.004745	0.094375
 115	5.7000e-02	4.5287	24.801540	0.000808	8.082092	2.738287	0.064530
 116	5.7500e-02	4.5673	25.116122	0.000788	7.880040	2.669830	0.062916
 117	5.8000e-02	4.6009	25.491200	0.000940	9.395432	3.183259	0.075016
 118	5.8500e-02	4.6475	25.773517	0.000707	7.071831	2.396001	0.056463
 119	5.9000e-02	4.6860	26.055834	0.000707	7.071831	2.396001	0.056463
 120	5.9500e-02	4.7341	26.362349	0.000768	7.677987	2.601373	0.061303
 121	6.0000e-02	4.7854	26.495441	0.000333	3.333863	1.129543	0.026618
 122	6.0500e-02	4.8127	26.898751	0.001010	10.102615	3.422859	0.080662
 123	6.1000e-02	4.8432	27.362557	0.001162	11.618007	3.936287	0.092761
 124	6.1500e-02	4.8945	27.552113	0.000475	4.748229	1.608744	0.037911
 125	6.2000e-02	4.9234	27.858629	0.000768	7.677987	2.601373	0.061303
 126	6.2500e-02	4.9779	28.362766	0.001263	12.628269	4.278573	0.100827
 127	6.3000e-02	5.0068	28.475693	0.000283	2.828732	0.958400	0.022585
 128	6.3500e-02	5.0485	28.596686	0.000303	3.030785	1.026858	0.024199
 129	6.4000e-02	5.0822	29.270213	0.001687	16.871367	5.716174	0.134705
 130	6.4500e-02	5.1255	29.451703	0.000455	4.546177	1.540286	0.036298
 131	6.5000e-02	5.1785	29.842913	0.000980	9.799537	3.320173	0.078242
 132	6.5500e-02	5.2138	30.306719	0.001162	11.618007	3.936287	0.092761
 133	6.6000e-02	5.2555	30.464010	0.000394	3.940020	1.334915	0.031458
 134	6.6500e-02	5.2876	30.689864	0.000566	5.657464	1.916801	0.045171
 135	6.7000e-02	5.3341	31.141571	0.001131	11.314929	3.833602	0.090341
 136	6.7500e-02	5.3806	31.609410	0.001172	11.719033	3.970516	0.093568
 137	6.8000e-02	5.4143	31.722337	0.000283	2.828732	0.958400	0.022585
 138	6.8500e-02	5.4383	32.121614	0.001000	10.001589	3.388630	0.079855
 139	6.9000e-02	5.4897	32.428129	0.000768	7.677987	2.601373	0.061303
 140	6.9500e-02	5.5362	32.625751	0.000495	4.950281	1.677201	0.039524
 141	7.0000e-02	5.5763	32.883869	0.000647	6.465674	2.190630	0.051624
 142	7.0500e-02	5.6068	33.388007	0.001263	12.628269	4.278573	0.100827
 143	7.1000e-02	5.6453	33.585629	0.000495	4.950281	1.677201	0.039524
 144	7.1500e-02	5.6966	33.791317	0.000515	5.152334	1.745658	0.041138
 145	7.2000e-02	5.7303	34.259156	0.001172	11.719033	3.970516	0.093568
 146	7.2500e-02	5.7817	34.533407	0.000687	6.869778	2.327544	0.054850
 147	7.3000e-02	5.8137	34.787492	0.000636	6.364648	2.156401	0.050817
 148	7.3500e-02	5.8587	35.033511	0.000616	6.162595	2.087944	0.049204
 149	7.4000e-02	5.8859	35.517483	0.001212	12.123138	4.107430	0.096794
 150	7.4500e-02	5.9276	35.860296	0.000859	8.587223	2.909430	0.068563
 151	7.5000e-02	5.9661	36.138580	0.000697	6.970804	2.361772	0.055657
 152	7.5500e-02	6.0143	36.344268	0.000515	5.152334	1.745658	0.041138
 153	7.6000e-02	6.0528	36.824207	0.001202	12.022112	4.073202	0.095988
 154	7.6500e-02	6.0961	37.058127	0.000586	5.859517	1.985258	0.046784
 155	7.7000e-02	6.1346	37.279947	0.000556	5.556438	1.882572	0.044364
 156	7.7500e-02	6.1747	37.707455	0.001071	10.708772	3.628230	0.085502
 157	7.8000e-02	6.2100	37.973640	0.000667	6.667726	2.259087	0.053237
 158	7.8500e-02	6.2501	38.445512	0.001182	11.820060	4.004745	0.094375
 159	7.9000e-02	6.2934	38.663300	0.000546	5.455412	1.848344	0.043557
 160	7.9500e-02	6.3255	38.917385	0.000636	6.364648	2.156401	0.050817
 161	8.0000e-02	6.3656	39.445721	0.001323	13.234426	4.483945	0.105667
 162	8.0500e-02	6.4073	39.659475	0.000535	5.354386	1.814115	0.042751
 163	8.1000e-02	6.4570	40.123281	0.001162	11.618007	3.936287	0.092761
 164	8.1500e-02	6.4907	40.482227	0.000899	8.991327	3.046344	0.071789
 165	8.2000e-02	6.5260	40.615319	0.000333	3.333863	1.129543	0.026618
 166	8.2500e-02	6.5774	40.792776	0.000445	4.445151	1.506058	0.035491
 167	8.3000e-02	6.6126	40.929901	0.000343	3.434889	1.163772	0.027425
 168	8.3500e-02	6.6576	41.377575	0.001121	11.213903	3.799373	0.089535
 169	8.4000e-02	6.6864	41.732488	0.000889	8.890301	3.012116	0.070983
 170	8.4500e-02	6.7282	42.135798	0.001010	10.102615	3.422859	0.080662
 171	8.5000e-02	6.7715	42.514909	0.000950	9.496458	3.217487	0.075822
 172	8.5500e-02	6.8084	42.748829	0.000586	5.859517	1.985258	0.046784
 173	8.6000e-02	6.8517	42.853689	0.000263	2.626680	0.889943	0.020972
 174	8.6500e-02	6.8918	43.414290	0.001404	14.042635	4.757774	0.112120
 175	8.7000e-02	6.9303	43.591746	0.000445	4.445151	1.506058	0.035491
 176	8.7500e-02	6.9848	43.946659	0.000889	8.890301	3.012116	0.070983
 177	8.8000e-02	7.0073	44.237042	0.000727	7.273883	2.464458	0.058077
 178	8.8500e-02	7.0474	44.503227	0.000667	6.667726	2.259087	0.053237
 179	8.9000e-02	7.0843	44.975099	0.001182	11.820060	4.004745	0.094375
 180	8.9500e-02	7.1372	45.261449	0.000717	7.172857	2.430230	0.057270
 181	9.0000e-02	7.1709	45.789785	0.001323	13.234426	4.483945	0.105667
 182	9.0500e-02	7.2046	46.019672	0.000576	5.758491	1.951029	0.045977
 183	9.1000e-02	7.2495	46.314088	0.000737	7.374909	2.498687	0.058883
 184	9.1500e-02	7.2848	46.628669	0.000788	7.880040	2.669830	0.062916
 185	9.2000e-02	7.3281	46.894854	0.000667	6.667726	2.259087	0.053237
 186	9.2500e-02	7.3714	47.346561	0.001131	11.314929	3.833602	0.090341
 187	9.3000e-02	7.4003	47.693408	0.000869	8.688249	2.943658	0.069369
 188	9.3500e-02	7.4485	47.915228	0.000556	5.556438	1.882572	0.044364
 189	9.4000e-02	7.4902	48.249975	0.000839	8.385171	2.840973	0.066949
 190	9.4500e-02	7.5287	48.435498	0.000465	4.647203	1.574515	0.037105
 191	9.5000e-02	7.5768	48.649252	0.000535	5.354386	1.814115	0.042751
 192	9.5500e-02	7.6105	49.056595	0.001020	10.203641	3.457087	0.081469
 193	9.6000e-02	7.6458	49.609129	0.001384	13.840583	4.689316	0.110507
 194	9.6500e-02	7.6907	49.782553	0.000434	4.344124	1.471829	0.034685
 195	9.7000e-02	7.7260	50.306855	0.001313	13.133400	4.449716	0.104861
 196	9.7500e-02	7.7757	50.536742	0.000576	5.758491	1.951029	0.045977
 197	9.8000e-02	7.8126	50.996515	0.001152	11.516981	3.902059	0.091955
 198	9.8500e-02	7.8559	51.182038	0.000465	4.647203	1.574515	0.037105
 199	9.9000e-02	7.8864	51.367560	0.000465	4.647203	1.574515	0.037105
 200	9.9500e-02	7.9361	51.694241	0.000818	8.183118	2.772516	0.065336
 201	1.0000e-01	7.9746	51.609546	-0.000212	-2.121549	-0.718800	-0.016939
 202	1.0050e-01	8.0099	52.101584	0.001233	12.325190	4.175888	0.098408
 203	1.0100e-01	8.0452	52.754946	0.001637	16.366236	5.545031	0.130672
 204	1.0150e-01	8.0837	52.912237	0.000394	3.940020	1.334915	0.031458
 205	1.0200e-01	8.1303	53.323613	0.001030	10.304667	3.491316	0.082275
 206	1.0250e-01	8.1768	53.545434	0.000556	5.556438	1.882572	0.044364
 207	1.0300e-01	8.2201	53.952777	0.001020	10.203641	3.457087	0.081469
 208	1.0350e-01	8.2458	54.174597	0.000556	5.556438	1.882572	0.044364
 209	1.0400e-01	8.2859	54.610172	0.001091	10.910824	3.696687	0.087115
 210	1.0450e-01	8.3324	54.666635	0.000141	1.414366	0.479200	0.011293
 211	1.0500e-01	8.3645	55.150607	0.001212	12.123138	4.107430	0.096794
 212	1.0550e-01	8.4078	55.436957	0.000717	7.172857	2.430230	0.057270
 213	1.0600e-01	8.4575	55.666843	0.000576	5.758491	1.951029	0.045977
 214	1.0650e-01	8.4768	56.170981	0.001263	12.628269	4.278573	0.100827
 215	1.0700e-01	8.5297	56.360536	0.000475	4.748229	1.608744	0.037911
 216	1.0750e-01	8.5698	56.667052	0.000768	7.677987	2.601373	0.061303
 217	1.0800e-01	8.6099	56.969534	0.000758	7.576961	2.567144	0.060496
 218	1.0850e-01	8.6500	57.449473	0.001202	12.022112	4.073202	0.095988
 219	1.0900e-01	8.6885	57.699525	0.000626	6.263621	2.122172	0.050010
 220	1.0950e-01	8.7286	58.155265	0.001142	11.415955	3.867830	0.091148
 221	1.1000e-01	8.7848	58.252060	0.000242	2.424628	0.821486	0.019359
 222	1.1050e-01	8.8153	58.598906	0.000869	8.688249	2.943658	0.069369
 223	1.1100e-01	8.8522	58.953819	0.000889	8.890301	3.012116	0.070983
 224	1.1150e-01	8.8874	59.361162	0.001020	10.203641	3.457087	0.081469
 225	1.1200e-01	8.9308	59.530552	0.000424	4.243098	1.437601	0.033878
 226	1.1250e-01	8.9693	59.764472	0.000586	5.859517	1.985258	0.046784
 227	1.1300e-01	9.0078	60.208112	0.001111	11.112877	3.765145	0.088728
 228	1.1350e-01	9.0479	60.494462	0.000717	7.172857	2.430230	0.057270
 229	1.1400e-01	9.0848	60.853408	0.000899	8.991327	3.046344	0.071789
 230	1.1450e-01	9.1249	61.002633	0.000374	3.737968	1.266458	0.029845
 231	1.1500e-01	9.1682	61.353512	0.000879	8.789275	2.977887	0.070176
 232	1.1550e-01	9.2099	61.845551	0.001233	12.325190	4.175888	0.098408
 233	1.1600e-01	9.2452	61.970577	0.000313	3.131811	1.061086	0.025005
 234	1.1650e-01	9.2901	62.321456	0.000879	8.789275	2.977887	0.070176
 235	1.1700e-01	9.3318	62.761064	0.001101	11.011850	3.730916	0.087922
 236	1.1750e-01	9.3639	63.031282	0.000677	6.768752	2.293315	0.054044
 237	1.1800e-01	9.4072	63.450724	0.001051	10.506720	3.559773	0.083888
 238	1.1850e-01	9.4618	63.519286	0.000172	1.717445	0.581886	0.013713
 239	1.1900e-01	9.4955	63.878232	0.000899	8.991327	3.046344	0.071789
 240	1.1950e-01	9.5388	64.160549	0.000707	7.071831	2.396001	0.056463
 241	1.2000e-01	9.5709	64.676786	0.001293	12.931347	4.381259	0.103247
 242	1.2050e-01	9.6158	64.910705	0.000586	5.859517	1.985258	0.046784
 243	1.2100e-01	9.6543	65.148658	0.000596	5.960543	2.019487	0.047591
 244	1.2150e-01	9.6848	65.539869	0.000980	9.799537	3.320173	0.078242
 245	1.2200e-01	9.7281	65.664895	0.000313	3.131811	1.061086	0.025005
 246	1.2250e-01	9.7666	66.128701	0.001162	11.618007	3.936287	0.092761
 247	1.2300e-01	9.8163	66.362621	0.000586	5.859517	1.985258	0.046784
 248	1.2350e-01	9.8564	66.612673	0.000626	6.263621	2.122172	0.050010
 249	1.2400e-01	9.8869	66.870791	0.000647	6.465674	2.190630	0.051624
 250	1.2450e-01	9.9286	67.395094	0.001313	13.133400	4.449716	0.104861
 251	1.2500e-01	9.9847	67.528186	0.000333	3.333863	1.129543	0.026618
 252	1.2550e-01	10.0104	67.790338	0.000657	6.566700	2.224858	0.052430
 253	1.2600e-01	10.0521	68.225913	0.001091	10.910824	3.696687	0.087115
 254	1.2650e-01	10.0938	68.661487	0.001091	10.910824	3.696687	0.087115
 255	1.2700e-01	10.1339	69.012367	0.000879	8.789275	2.977887	0.070176
 256	1.2750e-01	10.1740	69.169658	0.000394	3.940020	1.334915	0.031458
 257	1.2800e-01	10.2077	69.318882	0.000374	3.737968	1.266458	0.029845
 258	1.2850e-01	10.2446	69.843185	0.001313	13.133400	4.449716	0.104861
 259	1.2900e-01	10.2928	70.274727	0.001081	10.809798	3.662459	0.086308
 260	1.2950e-01	10.3361	70.500580	0.000566	5.657464	1.916801	0.045171
 261	1.3000e-01	10.3682	70.617540	0.000293	2.929758	0.992629	0.023392
 262	1.3050e-01	10.4115	71.166041	0.001374	13.739557	4.655088	0.109700
 263	1.3100e-01	10.4403	71.645980	0.001202	12.022112	4.073202	0.095988
 264	1.3150e-01	10.4901	71.891999	0.000616	6.162595	2.087944	0.049204
 265	1.3200e-01	10.5222	72.101720	0.000525	5.253360	1.779886	0.041944
 266	1.3250e-01	10.5719	72.315474	0.000535	5.354386	1.814115	0.042751
 267	1.3300e-01	10.6168	72.662321	0.000869	8.688249	2.943658	0.069369
 268	1.3350e-01	10.6585	72.948671	0.000717	7.172857	2.430230	0.057270
 269	1.3400e-01	10.6922	73.190657	0.000606	6.061569	2.053715	0.048397
 270	1.3450e-01	10.7371	73.468941	0.000697	6.970804	2.361772	0.055657
 271	1.3500e-01	10.7740	73.819820	0.000879	8.789275	2.977887	0.070176
 272	1.3550e-01	10.8125	74.086005	0.000667	6.667726	2.259087	0.053237
 273	1.3600e-01	10.8462	74.465116	0.000950	9.496458	3.217487	0.075822
 274	1.3650e-01	10.8911	74.884558	0.001051	10.506720	3.559773	0.083888
 275	1.3700e-01	10.9377	75.049915	0.000414	4.142072	1.403372	0.033071
 276	1.3750e-01	10.9730	75.316100	0.000667	6.667726	2.259087	0.053237
 277	1.3800e-01	11.0147	75.416927	0.000253	2.525654	0.855715	0.020165
 278	1.3850e-01	11.0516	76.050124	0.001586	15.861106	5.373888	0.126639
 279	1.3900e-01	11.0869	76.405036	0.000889	8.890301	3.012116	0.070983
 280	1.3950e-01	11.1238	76.417136	0.000030	0.303078	0.102686	0.002420
 281	1.4000e-01	11.1703	76.816413	0.001000	10.001589	3.388630	0.079855
 282	1.4050e-01	11.2072	77.268120	0.001131	11.314929	3.833602	0.090341
 283	1.4100e-01	11.2505	77.397179	0.000323	3.232837	1.095315	0.025812
 284	1.4150e-01	11.2890	77.651264	0.000636	6.364648	2.156401	0.050817
 285	1.4200e-01	11.3371	78.054574	0.001010	10.102615	3.422859	0.080662
 286	1.4250e-01	11.3740	78.098938	0.000111	1.111288	0.376514	0.008873
 287	1.4300e-01	11.4189	78.449817	0.000879	8.789275	2.977887	0.070176
 288	1.4350e-01	11.4526	78.808763	0.000899	8.991327	3.046344	0.071789
 289	1.4400e-01	11.4911	79.175775	0.000919	9.193380	3.114801	0.073402
