»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:41:2
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:40:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	3.9800e+00	1.5882	-15.700421	0.000608	6.081765	2.060558	0.000243
  42	4.0795e+00	1.6331	-15.478378	0.000557	5.574951	1.888845	0.000223
  43	4.1790e+00	1.6716	-15.215965	0.000659	6.588579	2.232271	0.000264
  44	4.2785e+00	1.7085	-15.074665	0.000355	3.547696	1.201992	0.000142
  45	4.3780e+00	1.7470	-14.812251	0.000659	6.588579	2.232271	0.000264
  46	4.4775e+00	1.7871	-14.614431	0.000497	4.966775	1.682789	0.000199
  47	4.5770e+00	1.8336	-14.384315	0.000578	5.777677	1.957530	0.000231
  48	4.6765e+00	1.8673	-14.182458	0.000507	5.068137	1.717131	0.000203
  49	4.7760e+00	1.9074	-13.960415	0.000557	5.574951	1.888845	0.000223
  50	4.8755e+00	1.9427	-13.754521	0.000517	5.169500	1.751474	0.000207
  51	4.9750e+00	1.9957	-13.536516	0.000547	5.473588	1.854502	0.000219
  52	5.0745e+00	2.0213	-13.294288	0.000608	6.081765	2.060558	0.000243
  53	5.1740e+00	2.0695	-13.068208	0.000568	5.676314	1.923187	0.000227
  54	5.2735e+00	2.1096	-12.858277	0.000527	5.270863	1.785817	0.000211
  55	5.3730e+00	2.1497	-12.632198	0.000568	5.676314	1.923187	0.000227
  56	5.4725e+00	2.1882	-12.406118	0.000568	5.676314	1.923187	0.000227
  57	5.5720e+00	2.2267	-12.204261	0.000507	5.068137	1.717131	0.000203
  58	5.6715e+00	2.2764	-11.962033	0.000608	6.081765	2.060558	0.000243
  59	5.7710e+00	2.3069	-11.784399	0.000446	4.459961	1.511076	0.000179
  60	5.8705e+00	2.3486	-11.497763	0.000720	7.196755	2.438327	0.000288
  61	5.9700e+00	2.3887	-11.328203	0.000426	4.257235	1.442390	0.000170
  62	6.0695e+00	2.4272	-11.114235	0.000537	5.372226	1.820159	0.000215
  63	6.1690e+00	2.4609	-10.872007	0.000608	6.081765	2.060558	0.000243
  64	6.2685e+00	2.5074	-10.633816	0.000598	5.980402	2.026215	0.000239
  65	6.3680e+00	2.5475	-10.480404	0.000385	3.851784	1.305020	0.000154
  66	6.4675e+00	2.5844	-10.230102	0.000628	6.284490	2.129243	0.000252
  67	6.5670e+00	2.6197	-10.032282	0.000497	4.966775	1.682789	0.000199
  68	6.6665e+00	2.6630	-9.781980	0.000628	6.284490	2.129243	0.000252
  69	6.7660e+00	2.6983	-9.523603	0.000649	6.487216	2.197928	0.000260
  70	6.8655e+00	2.7432	-9.337895	0.000466	4.662686	1.579761	0.000187
  71	6.9650e+00	2.7849	-9.103741	0.000588	5.879039	1.991872	0.000235
  72	7.0645e+00	2.8251	-8.905921	0.000497	4.966775	1.682789	0.000199
  73	7.1640e+00	2.8700	-8.647545	0.000649	6.487216	2.197928	0.000260
  74	7.2635e+00	2.9069	-8.465874	0.000456	4.561324	1.545418	0.000183
  75	7.3630e+00	2.9470	-8.227683	0.000598	5.980402	2.026215	0.000239
  76	7.4625e+00	2.9855	-7.973343	0.000639	6.385853	2.163586	0.000256
  77	7.5620e+00	3.0304	-7.795709	0.000446	4.459961	1.511076	0.000179
  78	7.6615e+00	3.0737	-7.569630	0.000568	5.676314	1.923187	0.000227
  79	7.7610e+00	3.1058	-7.331439	0.000598	5.980402	2.026215	0.000239
  80	7.8605e+00	3.1491	-7.109396	0.000557	5.574951	1.888845	0.000223
  81	7.9600e+00	3.1796	-6.927725	0.000456	4.561324	1.545418	0.000183
  82	8.0595e+00	3.2261	-6.633014	0.000740	7.399481	2.507012	0.000296
  83	8.1590e+00	3.2694	-6.483640	0.000375	3.750422	1.270677	0.000150
  84	8.2585e+00	3.2983	-6.245449	0.000598	5.980402	2.026215	0.000239
  85	8.3580e+00	3.3368	-6.047629	0.000497	4.966775	1.682789	0.000199
  86	8.4575e+00	3.3817	-5.801364	0.000618	6.183128	2.094900	0.000248
  87	8.5570e+00	3.4218	-5.567210	0.000588	5.879039	1.991872	0.000235
  88	8.6565e+00	3.4700	-5.377465	0.000476	4.764049	1.614104	0.000191
  89	8.7560e+00	3.5085	-5.106977	0.000679	6.791304	2.300956	0.000272
  90	8.8555e+00	3.5389	-4.925306	0.000456	4.561324	1.545418	0.000183
  91	8.9550e+00	3.5774	-4.691152	0.000588	5.879039	1.991872	0.000235
  92	9.0545e+00	3.6175	-4.485258	0.000517	5.169500	1.751474	0.000207
  93	9.1540e+00	3.6577	-4.222844	0.000659	6.588579	2.232271	0.000264
  94	9.2535e+00	3.6978	-4.065396	0.000395	3.953147	1.339363	0.000158
  95	9.3530e+00	3.7427	-3.802982	0.000659	6.588579	2.232271	0.000264
  96	9.4525e+00	3.7732	-3.536531	0.000669	6.689941	2.266613	0.000268
  97	9.5520e+00	3.8197	-3.318526	0.000547	5.473588	1.854502	0.000219
  98	9.6515e+00	3.8534	-3.112632	0.000517	5.169500	1.751474	0.000207
  99	9.7510e+00	3.9127	-2.898663	0.000537	5.372226	1.820159	0.000215
 100	9.8505e+00	3.9320	-2.696807	0.000507	5.068137	1.717131	0.000203
 101	9.9500e+00	3.9849	-2.462653	0.000588	5.879039	1.991872	0.000235
 102	1.0050e+01	4.0234	-2.252722	0.000527	5.270863	1.785817	0.000211
 103	1.0149e+01	4.0539	-2.042791	0.000527	5.270863	1.785817	0.000211
 104	1.0248e+01	4.1052	-1.756154	0.000720	7.196755	2.438327	0.000288
 105	1.0348e+01	4.1405	-1.566409	0.000476	4.764049	1.614104	0.000191
 106	1.0447e+01	4.1903	-1.360515	0.000517	5.169500	1.751474	0.000207
 107	1.0547e+01	4.2255	-1.110212	0.000628	6.284490	2.129243	0.000252
 108	1.0646e+01	4.2624	-0.851836	0.000649	6.487216	2.197928	0.000260
 109	1.0746e+01	4.2993	-0.649979	0.000507	5.068137	1.717131	0.000203
 110	1.0845e+01	4.3394	-0.431974	0.000547	5.473588	1.854502	0.000219
 111	1.0945e+01	4.3796	-0.218005	0.000537	5.372226	1.820159	0.000215
 112	1.1044e+01	4.4165	0.024223	0.000608	6.081765	2.060558	0.000243
 113	1.1144e+01	4.4598	0.242228	0.000547	5.473588	1.854502	0.000219
 114	1.1243e+01	4.5063	0.480419	0.000598	5.980402	2.026215	0.000239
 115	1.1343e+01	4.5464	0.698424	0.000547	5.473588	1.854502	0.000219
 116	1.1443e+01	4.5817	0.900281	0.000507	5.068137	1.717131	0.000203
 117	1.1542e+01	4.6170	1.162695	0.000659	6.588579	2.232271	0.000264
 118	1.1642e+01	4.6587	1.392812	0.000578	5.777677	1.957530	0.000231
 119	1.1741e+01	4.7020	1.570446	0.000446	4.459961	1.511076	0.000179
 120	1.1841e+01	4.7405	1.816711	0.000618	6.183128	2.094900	0.000248
 121	1.1940e+01	4.7758	2.046828	0.000578	5.777677	1.957530	0.000231
 122	1.2040e+01	4.8175	2.260796	0.000537	5.372226	1.820159	0.000215
 123	1.2139e+01	4.8640	2.482838	0.000557	5.574951	1.888845	0.000223
 124	1.2239e+01	4.8977	2.737178	0.000639	6.385853	2.163586	0.000256
 125	1.2338e+01	4.9346	2.963258	0.000568	5.676314	1.923187	0.000227
 126	1.2438e+01	4.9811	3.205486	0.000608	6.081765	2.060558	0.000243
 127	1.2537e+01	5.0164	3.427528	0.000557	5.574951	1.888845	0.000223
 128	1.2636e+01	5.0501	3.649571	0.000557	5.574951	1.888845	0.000223
 129	1.2736e+01	5.1031	3.883725	0.000588	5.879039	1.991872	0.000235
 130	1.2835e+01	5.1368	4.081544	0.000497	4.966775	1.682789	0.000199
 131	1.2935e+01	5.1753	4.271290	0.000476	4.764049	1.614104	0.000191
 132	1.3034e+01	5.2105	4.509481	0.000598	5.980402	2.026215	0.000239
 133	1.3134e+01	5.2635	4.796117	0.000720	7.196755	2.438327	0.000288
 134	1.3233e+01	5.2988	4.937417	0.000355	3.547696	1.201992	0.000142
 135	1.3333e+01	5.3421	5.224054	0.000720	7.196755	2.438327	0.000288
 136	1.3432e+01	5.3790	5.425910	0.000507	5.068137	1.717131	0.000203
 137	1.3532e+01	5.4191	5.615656	0.000476	4.764049	1.614104	0.000191
 138	1.3632e+01	5.4608	5.882107	0.000669	6.689941	2.266613	0.000268
 139	1.3731e+01	5.4961	6.120298	0.000598	5.980402	2.026215	0.000239
 140	1.3831e+01	5.5266	6.350415	0.000578	5.777677	1.957530	0.000231
 141	1.3930e+01	5.5715	6.576494	0.000568	5.676314	1.923187	0.000227
 142	1.4030e+01	5.6052	6.770277	0.000487	4.865412	1.648446	0.000195
 143	1.4129e+01	5.6613	7.024616	0.000639	6.385853	2.163586	0.000256
 144	1.4229e+01	5.6854	7.262807	0.000598	5.980402	2.026215	0.000239
 145	1.4328e+01	5.7319	7.480813	0.000547	5.473588	1.854502	0.000219
 146	1.4428e+01	5.7736	7.690744	0.000527	5.270863	1.785817	0.000211
 147	1.4527e+01	5.8153	7.900675	0.000527	5.270863	1.785817	0.000211
 148	1.4627e+01	5.8522	8.130791	0.000578	5.777677	1.957530	0.000231
 149	1.4726e+01	5.8956	8.381094	0.000628	6.284490	2.129243	0.000252
 150	1.4825e+01	5.9341	8.603136	0.000557	5.574951	1.888845	0.000223
 151	1.4925e+01	5.9806	8.772696	0.000426	4.257235	1.442390	0.000170
 152	1.5024e+01	6.0191	9.031073	0.000649	6.487216	2.197928	0.000260
 153	1.5124e+01	6.0560	9.273301	0.000608	6.081765	2.060558	0.000243
 154	1.5223e+01	6.0977	9.503418	0.000578	5.777677	1.957530	0.000231
 155	1.5323e+01	6.1298	9.701237	0.000497	4.966775	1.682789	0.000199
 156	1.5422e+01	6.1667	9.943465	0.000608	6.081765	2.060558	0.000243
 157	1.5522e+01	6.2148	10.161471	0.000547	5.473588	1.854502	0.000219
 158	1.5621e+01	6.2581	10.383513	0.000557	5.574951	1.888845	0.000223
 159	1.5721e+01	6.2918	10.645927	0.000659	6.588579	2.232271	0.000264
 160	1.5820e+01	6.3399	10.823561	0.000446	4.459961	1.511076	0.000179
 161	1.5920e+01	6.3736	11.041566	0.000547	5.473588	1.854502	0.000219
 162	1.6020e+01	6.4089	11.308017	0.000669	6.689941	2.266613	0.000268
 163	1.6119e+01	6.4522	11.513911	0.000517	5.169500	1.751474	0.000207
 164	1.6218e+01	6.4955	11.731916	0.000547	5.473588	1.854502	0.000219
 165	1.6318e+01	6.5389	11.986256	0.000639	6.385853	2.163586	0.000256
 166	1.6418e+01	6.5741	12.212336	0.000568	5.676314	1.923187	0.000227
 167	1.6517e+01	6.6143	12.402081	0.000476	4.764049	1.614104	0.000191
 168	1.6616e+01	6.6544	12.664495	0.000659	6.588579	2.232271	0.000264
 169	1.6716e+01	6.6880	12.930946	0.000669	6.689941	2.266613	0.000268
 170	1.6816e+01	6.7314	13.092431	0.000405	4.054510	1.373705	0.000162
 171	1.6915e+01	6.7667	13.298325	0.000517	5.169500	1.751474	0.000207
 172	1.7015e+01	6.8052	13.568813	0.000679	6.791304	2.300956	0.000272
 173	1.7114e+01	6.8453	13.746447	0.000446	4.459961	1.511076	0.000179
 174	1.7213e+01	6.8982	14.012898	0.000669	6.689941	2.266613	0.000268
 175	1.7313e+01	6.9271	14.218792	0.000517	5.169500	1.751474	0.000207
 176	1.7413e+01	6.9688	14.428723	0.000527	5.270863	1.785817	0.000211
 177	1.7512e+01	7.0089	14.674988	0.000618	6.183128	2.094900	0.000248
 178	1.7611e+01	7.0474	14.892994	0.000547	5.473588	1.854502	0.000219
 179	1.7711e+01	7.0891	15.123110	0.000578	5.777677	1.957530	0.000231
 180	1.7811e+01	7.1276	15.357264	0.000588	5.879039	1.991872	0.000235
 181	1.7910e+01	7.1725	15.583344	0.000568	5.676314	1.923187	0.000227
 182	1.8009e+01	7.2094	15.797312	0.000537	5.372226	1.820159	0.000215
 183	1.8109e+01	7.2575	16.015317	0.000547	5.473588	1.854502	0.000219
 184	1.8209e+01	7.2832	16.273694	0.000649	6.487216	2.197928	0.000260
 185	1.8308e+01	7.3265	16.515922	0.000608	6.081765	2.060558	0.000243
 186	1.8407e+01	7.3522	16.681445	0.000416	4.155873	1.408048	0.000166
 187	1.8507e+01	7.4132	16.939822	0.000649	6.487216	2.197928	0.000260
 188	1.8607e+01	7.4420	17.169938	0.000578	5.777677	1.957530	0.000231
 189	1.8706e+01	7.4837	17.396018	0.000568	5.676314	1.923187	0.000227
 190	1.8805e+01	7.5335	17.605949	0.000527	5.270863	1.785817	0.000211
 191	1.8905e+01	7.5640	17.840103	0.000588	5.879039	1.991872	0.000235
 192	1.9005e+01	7.6073	18.045997	0.000517	5.169500	1.751474	0.000207
 193	1.9104e+01	7.6442	18.264002	0.000547	5.473588	1.854502	0.000219
 194	1.9203e+01	7.6907	18.522379	0.000649	6.487216	2.197928	0.000260
 195	1.9303e+01	7.7292	18.772681	0.000628	6.284490	2.129243	0.000252
 196	1.9402e+01	7.7677	18.938204	0.000416	4.155873	1.408048	0.000166
 197	1.9502e+01	7.8078	19.200618	0.000659	6.588579	2.232271	0.000264
 198	1.9602e+01	7.8399	19.426697	0.000568	5.676314	1.923187	0.000227
 199	1.9701e+01	7.8848	19.632591	0.000517	5.169500	1.751474	0.000207
 200	1.9800e+01	7.9249	19.846559	0.000537	5.372226	1.820159	0.000215
 201	1.9900e+01	7.9666	20.092825	0.000618	6.183128	2.094900	0.000248
 202	2.0000e+01	8.0035	20.294681	0.000507	5.068137	1.717131	0.000203
 203	2.0099e+01	8.0516	20.565169	0.000679	6.791304	2.300956	0.000272
 204	2.0198e+01	8.0869	20.730692	0.000416	4.155873	1.408048	0.000166
 205	2.0298e+01	8.1190	20.985032	0.000639	6.385853	2.163586	0.000256
 206	2.0398e+01	8.1623	21.194963	0.000527	5.270863	1.785817	0.000211
 207	2.0497e+01	8.2089	21.429116	0.000588	5.879039	1.991872	0.000235
 208	2.0596e+01	8.2490	21.647122	0.000547	5.473588	1.854502	0.000219
 209	2.0696e+01	8.2859	21.905499	0.000649	6.487216	2.197928	0.000260
 210	2.0796e+01	8.3228	22.099281	0.000487	4.865412	1.648446	0.000195
 211	2.0895e+01	8.3613	22.333435	0.000588	5.879039	1.991872	0.000235
 212	2.0994e+01	8.3998	22.531255	0.000497	4.966775	1.682789	0.000199
 213	2.1094e+01	8.4431	22.749260	0.000547	5.473588	1.854502	0.000219
 214	2.1194e+01	8.4816	22.979377	0.000578	5.777677	1.957530	0.000231
 215	2.1293e+01	8.5329	23.225642	0.000618	6.183128	2.094900	0.000248
 216	2.1392e+01	8.5698	23.443647	0.000547	5.473588	1.854502	0.000219
 217	2.1492e+01	8.5955	23.653578	0.000527	5.270863	1.785817	0.000211
 218	2.1591e+01	8.6436	23.879658	0.000568	5.676314	1.923187	0.000227
 219	2.1691e+01	8.6885	24.125923	0.000618	6.183128	2.094900	0.000248
 220	2.1791e+01	8.7158	24.303557	0.000446	4.459961	1.511076	0.000179
 221	2.1890e+01	8.7607	24.549822	0.000618	6.183128	2.094900	0.000248
 222	2.1989e+01	8.8040	24.792051	0.000608	6.081765	2.060558	0.000243
 223	2.2089e+01	8.8457	25.006019	0.000537	5.372226	1.820159	0.000215
 224	2.2189e+01	8.8842	25.219987	0.000537	5.372226	1.820159	0.000215
 225	2.2288e+01	8.9292	25.433955	0.000537	5.372226	1.820159	0.000215
 226	2.2387e+01	8.9516	25.672146	0.000598	5.980402	2.026215	0.000239
 227	2.2487e+01	8.9949	25.845743	0.000436	4.358598	1.476733	0.000174
 228	2.2587e+01	9.0399	26.100083	0.000639	6.385853	2.163586	0.000256
 229	2.2686e+01	9.0816	26.334236	0.000588	5.879039	1.991872	0.000235
 230	2.2785e+01	9.1088	26.588576	0.000639	6.385853	2.163586	0.000256
 231	2.2885e+01	9.1650	26.766210	0.000446	4.459961	1.511076	0.000179
 232	2.2985e+01	9.2019	26.980178	0.000537	5.372226	1.820159	0.000215
 233	2.3084e+01	9.2388	27.202221	0.000557	5.574951	1.888845	0.000223
 234	2.3183e+01	9.2885	27.464634	0.000659	6.588579	2.232271	0.000264
 235	2.3283e+01	9.3206	27.650343	0.000466	4.662686	1.579761	0.000187
 236	2.3383e+01	9.3607	27.868348	0.000547	5.473588	1.854502	0.000219
 237	2.3482e+01	9.4008	28.098465	0.000578	5.777677	1.957530	0.000231
 238	2.3581e+01	9.4377	28.332619	0.000588	5.879039	1.991872	0.000235
 239	2.3681e+01	9.4714	28.582921	0.000628	6.284490	2.129243	0.000252
 240	2.3780e+01	9.5195	28.792852	0.000527	5.270863	1.785817	0.000211
 241	2.3880e+01	9.5532	28.990672	0.000497	4.966775	1.682789	0.000199
 242	2.3980e+01	9.5965	29.188491	0.000497	4.966775	1.682789	0.000199
 243	2.4079e+01	9.6430	29.414571	0.000568	5.676314	1.923187	0.000227
 244	2.4178e+01	9.6783	29.636613	0.000557	5.574951	1.888845	0.000223
 245	2.4278e+01	9.7088	29.858656	0.000557	5.574951	1.888845	0.000223
 246	2.4378e+01	9.7634	30.108958	0.000628	6.284490	2.129243	0.000252
 247	2.4477e+01	9.8051	30.310815	0.000507	5.068137	1.717131	0.000203
 248	2.4576e+01	9.8468	30.504598	0.000487	4.865412	1.648446	0.000195
 249	2.4676e+01	9.8869	30.750863	0.000618	6.183128	2.094900	0.000248
 250	2.4776e+01	9.9110	30.993091	0.000608	6.081765	2.060558	0.000243
 251	2.4875e+01	9.9607	31.215134	0.000557	5.574951	1.888845	0.000223
 252	2.4974e+01	9.9912	31.388730	0.000436	4.358598	1.476733	0.000174
 253	2.5074e+01	10.0361	31.634996	0.000618	6.183128	2.094900	0.000248
 254	2.5174e+01	10.0762	31.820704	0.000466	4.662686	1.579761	0.000187
 255	2.5273e+01	10.1147	32.030635	0.000527	5.270863	1.785817	0.000211
 256	2.5372e+01	10.1596	32.260752	0.000578	5.777677	1.957530	0.000231
 257	2.5472e+01	10.1965	32.478757	0.000547	5.473588	1.854502	0.000219
 258	2.5572e+01	10.2398	32.664465	0.000466	4.662686	1.579761	0.000187
 259	2.5671e+01	10.2767	32.898619	0.000588	5.879039	1.991872	0.000235
 260	2.5770e+01	10.3136	33.116624	0.000547	5.473588	1.854502	0.000219
 261	2.5870e+01	10.3569	33.342704	0.000568	5.676314	1.923187	0.000227
 262	2.5970e+01	10.4018	33.556672	0.000537	5.372226	1.820159	0.000215
 263	2.6069e+01	10.4211	33.794863	0.000598	5.980402	2.026215	0.000239
 264	2.6169e+01	10.4805	34.024980	0.000578	5.777677	1.957530	0.000231
 265	2.6268e+01	10.5174	34.238948	0.000537	5.372226	1.820159	0.000215
 266	2.6367e+01	10.5526	34.465028	0.000568	5.676314	1.923187	0.000227
 267	2.6467e+01	10.5895	34.662847	0.000497	4.966775	1.682789	0.000199
 268	2.6567e+01	10.6393	34.909113	0.000618	6.183128	2.094900	0.000248
 269	2.6666e+01	10.6810	35.115007	0.000517	5.169500	1.751474	0.000207
 270	2.6765e+01	10.7195	35.328975	0.000537	5.372226	1.820159	0.000215
 271	2.6865e+01	10.7596	35.518720	0.000476	4.764049	1.614104	0.000191
 272	2.6965e+01	10.7933	35.744800	0.000568	5.676314	1.923187	0.000227
 273	2.7064e+01	10.8366	35.999139	0.000639	6.385853	2.163586	0.000256
 274	2.7163e+01	10.8703	36.180810	0.000456	4.561324	1.545418	0.000183
 275	2.7263e+01	10.9136	36.386704	0.000517	5.169500	1.751474	0.000207
 276	2.7363e+01	10.9473	36.592598	0.000517	5.169500	1.751474	0.000207
 277	2.7462e+01	10.9922	36.822715	0.000578	5.777677	1.957530	0.000231
 278	2.7561e+01	11.0307	37.028609	0.000517	5.169500	1.751474	0.000207
 279	2.7661e+01	11.0724	37.238540	0.000527	5.270863	1.785817	0.000211
 280	2.7761e+01	11.1254	37.472694	0.000588	5.879039	1.991872	0.000235
 281	2.7860e+01	11.1462	37.702811	0.000578	5.777677	1.957530	0.000231
 282	2.7959e+01	11.1943	37.904667	0.000507	5.068137	1.717131	0.000203
 283	2.8059e+01	11.2296	38.122673	0.000547	5.473588	1.854502	0.000219
 284	2.8159e+01	11.2665	38.332604	0.000527	5.270863	1.785817	0.000211
 285	2.8258e+01	11.3130	38.595018	0.000659	6.588579	2.232271	0.000264
 286	2.8358e+01	11.3451	38.780726	0.000466	4.662686	1.579761	0.000187
 287	2.8457e+01	11.3901	38.986620	0.000517	5.169500	1.751474	0.000207
