»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:53:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:53:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-1.857082	0.000395	3.954734	1.339900	0.000158
  26	2.4875e+00	0.9978	-1.748080	0.000274	2.737893	0.927623	0.000110
  27	2.5870e+00	1.0395	-1.651189	0.000243	2.433682	0.824554	0.000097
  28	2.6865e+00	1.0764	-1.505852	0.000365	3.650523	1.236831	0.000146
  29	2.7860e+00	1.1069	-1.384738	0.000304	3.042103	1.030692	0.000122
  30	2.8855e+00	1.1454	-1.194992	0.000477	4.765961	1.614751	0.000191
  31	2.9850e+00	1.2064	-1.073878	0.000304	3.042103	1.030692	0.000122
  32	3.0845e+00	1.2321	-0.944690	0.000324	3.244910	1.099405	0.000130
  33	3.1840e+00	1.2738	-0.831650	0.000284	2.839296	0.961980	0.000114
  34	3.2835e+00	1.3171	-0.702462	0.000324	3.244910	1.099405	0.000130
  35	3.3830e+00	1.3460	-0.569236	0.000335	3.346313	1.133762	0.000134
  36	3.4825e+00	1.3925	-0.407751	0.000406	4.056137	1.374256	0.000162
  37	3.5820e+00	1.4310	-0.262414	0.000365	3.650523	1.236831	0.000146
  38	3.6815e+00	1.4743	-0.161485	0.000254	2.535086	0.858910	0.000101
  39	3.7810e+00	1.5128	0.008074	0.000426	4.258944	1.442969	0.000170
  40	3.8805e+00	1.5545	0.157448	0.000375	3.751927	1.271187	0.000150
  41	3.9800e+00	1.5818	0.209931	0.000132	1.318245	0.446633	0.000053
  42	4.0795e+00	1.6347	0.383528	0.000436	4.360347	1.477326	0.000174
  43	4.1790e+00	1.6668	0.516753	0.000335	3.346313	1.133762	0.000134
  44	4.2785e+00	1.7133	0.670165	0.000385	3.853330	1.305544	0.000154
  45	4.3780e+00	1.7550	0.815501	0.000365	3.650523	1.236831	0.000146
  46	4.4775e+00	1.7903	0.908356	0.000233	2.332279	0.790197	0.000093
  47	4.5770e+00	1.8368	1.041581	0.000335	3.346313	1.133762	0.000134
  48	4.6765e+00	1.8705	1.203066	0.000406	4.056137	1.374256	0.000162
  49	4.7760e+00	1.9074	1.352440	0.000375	3.751927	1.271187	0.000150
  50	4.8755e+00	1.9556	1.453369	0.000254	2.535086	0.858910	0.000101
  51	4.9750e+00	1.9876	1.562372	0.000274	2.737893	0.927623	0.000110
  52	5.0745e+00	2.0342	1.719820	0.000395	3.954734	1.339900	0.000158
  53	5.1740e+00	2.0759	1.909565	0.000477	4.765961	1.614751	0.000191
  54	5.2735e+00	2.1048	2.010494	0.000254	2.535086	0.858910	0.000101
  55	5.3730e+00	2.1497	2.155830	0.000365	3.650523	1.236831	0.000146
  56	5.4725e+00	2.1834	2.285019	0.000324	3.244910	1.099405	0.000130
  57	5.5720e+00	2.2299	2.394021	0.000274	2.737893	0.927623	0.000110
  58	5.6715e+00	2.2604	2.551470	0.000395	3.954734	1.339900	0.000158
  59	5.7710e+00	2.3149	2.700844	0.000375	3.751927	1.271187	0.000150
  60	5.8705e+00	2.3518	2.825995	0.000314	3.143506	1.065049	0.000126
  61	5.9700e+00	2.3919	2.943072	0.000294	2.940699	0.996336	0.000118
  62	6.0695e+00	2.4272	3.076297	0.000335	3.346313	1.133762	0.000134
  63	6.1690e+00	2.4769	3.193374	0.000294	2.940699	0.996336	0.000118
  64	6.2685e+00	2.5090	3.350823	0.000395	3.954734	1.339900	0.000158
  65	6.3680e+00	2.5475	3.516345	0.000416	4.157541	1.408613	0.000166
  66	6.4675e+00	2.5844	3.653608	0.000345	3.447717	1.168118	0.000138
  67	6.5670e+00	2.6261	3.766648	0.000284	2.839296	0.961980	0.000114
  68	6.6665e+00	2.6646	3.928133	0.000406	4.056137	1.374256	0.000162
  69	6.7660e+00	2.7095	4.029061	0.000254	2.535086	0.858910	0.000101
  70	6.8655e+00	2.7513	4.206695	0.000446	4.461751	1.511682	0.000179
  71	6.9650e+00	2.7914	4.307624	0.000254	2.535086	0.858910	0.000101
  72	7.0645e+00	2.8251	4.465072	0.000395	3.954734	1.339900	0.000158
  73	7.1640e+00	2.8684	4.598298	0.000335	3.346313	1.133762	0.000134
  74	7.2635e+00	2.9037	4.699226	0.000254	2.535086	0.858910	0.000101
  75	7.3630e+00	2.9390	4.888971	0.000477	4.765961	1.614751	0.000191
  76	7.4625e+00	2.9855	5.026234	0.000345	3.447717	1.168118	0.000138
  77	7.5620e+00	3.0256	5.147348	0.000304	3.042103	1.030692	0.000122
  78	7.6615e+00	3.0609	5.288648	0.000355	3.549120	1.202474	0.000142
  79	7.7610e+00	3.0994	5.446096	0.000395	3.954734	1.339900	0.000158
  80	7.8605e+00	3.1443	5.571247	0.000314	3.143506	1.065049	0.000126
  81	7.9600e+00	3.1748	5.688324	0.000294	2.940699	0.996336	0.000118
  82	8.0595e+00	3.2245	5.829624	0.000355	3.549120	1.202474	0.000142
  83	8.1590e+00	3.2630	5.999184	0.000426	4.258944	1.442969	0.000170
  84	8.2585e+00	3.2983	6.079926	0.000203	2.028069	0.687128	0.000081
  85	8.3580e+00	3.3448	6.245449	0.000416	4.157541	1.408613	0.000166
  86	8.4575e+00	3.3849	6.358489	0.000284	2.839296	0.961980	0.000114
  87	8.5570e+00	3.4218	6.511900	0.000385	3.853330	1.305544	0.000154
  88	8.6565e+00	3.4555	6.637051	0.000314	3.143506	1.065049	0.000126
  89	8.7560e+00	3.5036	6.806611	0.000426	4.258944	1.442969	0.000170
  90	8.8555e+00	3.5421	6.887354	0.000203	2.028069	0.687128	0.000081
  91	8.9550e+00	3.5806	6.996356	0.000274	2.737893	0.927623	0.000110
  92	9.0545e+00	3.6304	7.169953	0.000436	4.360347	1.477326	0.000174
  93	9.1540e+00	3.6705	7.327401	0.000395	3.954734	1.339900	0.000158
  94	9.2535e+00	3.6978	7.440441	0.000284	2.839296	0.961980	0.000114
  95	9.3530e+00	3.7539	7.569630	0.000324	3.244910	1.099405	0.000130
  96	9.4525e+00	3.7812	7.727078	0.000395	3.954734	1.339900	0.000158
  97	9.5520e+00	3.8309	7.832043	0.000264	2.636489	0.893267	0.000105
  98	9.6515e+00	3.8614	7.981417	0.000375	3.751927	1.271187	0.000150
  99	9.7510e+00	3.8999	8.098494	0.000294	2.940699	0.996336	0.000118
 100	9.8505e+00	3.9384	8.259980	0.000406	4.056137	1.374256	0.000162
 101	9.9500e+00	3.9769	8.409354	0.000375	3.751927	1.271187	0.000150
 102	1.0050e+01	4.0186	8.538542	0.000324	3.244910	1.099405	0.000130
 103	1.0149e+01	4.0587	8.647545	0.000274	2.737893	0.927623	0.000110
 104	1.0248e+01	4.0956	8.800956	0.000385	3.853330	1.305544	0.000154
 105	1.0348e+01	4.1341	8.978590	0.000446	4.461751	1.511682	0.000179
 106	1.0447e+01	4.1838	9.083555	0.000264	2.636489	0.893267	0.000105
 107	1.0547e+01	4.2095	9.184484	0.000254	2.535086	0.858910	0.000101
 108	1.0646e+01	4.2576	9.333858	0.000375	3.751927	1.271187	0.000150
 109	1.0746e+01	4.3009	9.463046	0.000324	3.244910	1.099405	0.000130
 110	1.0845e+01	4.3346	9.640680	0.000446	4.461751	1.511682	0.000179
 111	1.0945e+01	4.3763	9.773906	0.000335	3.346313	1.133762	0.000134
 112	1.1044e+01	4.4148	9.903094	0.000324	3.244910	1.099405	0.000130
 113	1.1144e+01	4.4550	10.052468	0.000375	3.751927	1.271187	0.000150
 114	1.1243e+01	4.5047	10.177619	0.000314	3.143506	1.065049	0.000126
 115	1.1343e+01	4.5384	10.322956	0.000365	3.650523	1.236831	0.000146
 116	1.1443e+01	4.5817	10.427922	0.000264	2.636489	0.893267	0.000105
 117	1.1542e+01	4.6154	10.577296	0.000375	3.751927	1.271187	0.000150
 118	1.1642e+01	4.6603	10.686298	0.000274	2.737893	0.927623	0.000110
 119	1.1741e+01	4.6972	10.843747	0.000395	3.954734	1.339900	0.000158
 120	1.1841e+01	4.7437	10.985046	0.000355	3.549120	1.202474	0.000142
 121	1.1940e+01	4.7774	11.090012	0.000264	2.636489	0.893267	0.000105
 122	1.2040e+01	4.8159	11.223237	0.000335	3.346313	1.133762	0.000134
 123	1.2139e+01	4.8512	11.360500	0.000345	3.447717	1.168118	0.000138
 124	1.2239e+01	4.8945	11.493725	0.000335	3.346313	1.133762	0.000134
 125	1.2338e+01	4.9458	11.626951	0.000335	3.346313	1.133762	0.000134
 126	1.2438e+01	4.9747	11.792473	0.000416	4.157541	1.408613	0.000166
 127	1.2537e+01	5.0116	11.917625	0.000314	3.143506	1.065049	0.000126
 128	1.2636e+01	5.0533	12.030664	0.000284	2.839296	0.961980	0.000114
 129	1.2736e+01	5.0902	12.184076	0.000385	3.853330	1.305544	0.000154
 130	1.2835e+01	5.1448	12.313264	0.000324	3.244910	1.099405	0.000130
 131	1.2935e+01	5.1769	12.430341	0.000294	2.940699	0.996336	0.000118
 132	1.3034e+01	5.2202	12.591826	0.000406	4.056137	1.374256	0.000162
 133	1.3134e+01	5.2651	12.721015	0.000324	3.244910	1.099405	0.000130
 134	1.3233e+01	5.2940	12.862314	0.000355	3.549120	1.202474	0.000142
 135	1.3333e+01	5.3341	12.983429	0.000304	3.042103	1.030692	0.000122
 136	1.3432e+01	5.3726	13.132803	0.000375	3.751927	1.271187	0.000150
 137	1.3532e+01	5.4095	13.266028	0.000335	3.346313	1.133762	0.000134
 138	1.3632e+01	5.4592	13.387142	0.000304	3.042103	1.030692	0.000122
 139	1.3731e+01	5.4913	13.544590	0.000395	3.954734	1.339900	0.000158
 140	1.3831e+01	5.5346	13.645519	0.000254	2.535086	0.858910	0.000101
 141	1.3930e+01	5.5747	13.794893	0.000375	3.751927	1.271187	0.000150
 142	1.4030e+01	5.6068	13.968490	0.000436	4.360347	1.477326	0.000174
 143	1.4129e+01	5.6421	14.069418	0.000254	2.535086	0.858910	0.000101
 144	1.4229e+01	5.6934	14.198606	0.000324	3.244910	1.099405	0.000130
 145	1.4328e+01	5.7432	14.380277	0.000456	4.563154	1.546039	0.000183
 146	1.4428e+01	5.7833	14.469094	0.000223	2.230875	0.755841	0.000089
 147	1.4527e+01	5.8153	14.626543	0.000395	3.954734	1.339900	0.000158
 148	1.4627e+01	5.8538	14.755731	0.000324	3.244910	1.099405	0.000130
 149	1.4726e+01	5.8988	14.860697	0.000264	2.636489	0.893267	0.000105
 150	1.4825e+01	5.9341	15.038331	0.000446	4.461751	1.511682	0.000179
 151	1.4925e+01	5.9758	15.151370	0.000284	2.839296	0.961980	0.000114
 152	1.5024e+01	6.0046	15.276522	0.000314	3.143506	1.065049	0.000126
 153	1.5124e+01	6.0512	15.433970	0.000395	3.954734	1.339900	0.000158
 154	1.5223e+01	6.0945	15.579307	0.000365	3.650523	1.236831	0.000146
 155	1.5323e+01	6.1330	15.716569	0.000345	3.447717	1.168118	0.000138
 156	1.5422e+01	6.1747	15.833646	0.000294	2.940699	0.996336	0.000118
 157	1.5522e+01	6.2164	15.978983	0.000365	3.650523	1.236831	0.000146
 158	1.5621e+01	6.2533	16.140469	0.000406	4.056137	1.374256	0.000162
 159	1.5721e+01	6.2982	16.225249	0.000213	2.129472	0.721485	0.000085
 160	1.5820e+01	6.3415	16.366548	0.000355	3.549120	1.202474	0.000142
 161	1.5920e+01	6.3672	16.507848	0.000355	3.549120	1.202474	0.000142
 162	1.6020e+01	6.4089	16.673371	0.000416	4.157541	1.408613	0.000166
 163	1.6119e+01	6.4490	16.786410	0.000284	2.839296	0.961980	0.000114
 164	1.6218e+01	6.4843	16.923673	0.000345	3.447717	1.168118	0.000138
 165	1.6318e+01	6.5276	17.101307	0.000446	4.461751	1.511682	0.000179
 166	1.6418e+01	6.5693	17.149753	0.000122	1.216841	0.412277	0.000049
 167	1.6517e+01	6.6126	17.339498	0.000477	4.765961	1.614751	0.000191
 168	1.6616e+01	6.6511	17.460612	0.000304	3.042103	1.030692	0.000122
 169	1.6716e+01	6.7009	17.585763	0.000314	3.143506	1.065049	0.000126
 170	1.6816e+01	6.7346	17.775509	0.000477	4.765961	1.614751	0.000191
 171	1.6915e+01	6.7650	17.900660	0.000314	3.143506	1.065049	0.000126
 172	1.7015e+01	6.8084	18.017737	0.000294	2.940699	0.996336	0.000118
 173	1.7114e+01	6.8421	18.150962	0.000335	3.346313	1.133762	0.000134
 174	1.7213e+01	6.8902	18.288225	0.000345	3.447717	1.168118	0.000138
 175	1.7313e+01	6.9191	18.413376	0.000314	3.143506	1.065049	0.000126
 176	1.7413e+01	6.9720	18.570824	0.000395	3.954734	1.339900	0.000158
 177	1.7512e+01	7.0025	18.700013	0.000324	3.244910	1.099405	0.000130
 178	1.7611e+01	7.0490	18.821127	0.000304	3.042103	1.030692	0.000122
 179	1.7711e+01	7.0859	18.978575	0.000395	3.954734	1.339900	0.000158
 180	1.7811e+01	7.1308	19.107763	0.000324	3.244910	1.099405	0.000130
 181	1.7910e+01	7.1693	19.228878	0.000304	3.042103	1.030692	0.000122
 182	1.8009e+01	7.2062	19.394400	0.000416	4.157541	1.408613	0.000166
 183	1.8109e+01	7.2463	19.555886	0.000406	4.056137	1.374256	0.000162
 184	1.8209e+01	7.2880	19.689111	0.000335	3.346313	1.133762	0.000134
 185	1.8308e+01	7.3265	19.818299	0.000324	3.244910	1.099405	0.000130
 186	1.8407e+01	7.3731	19.947488	0.000324	3.244910	1.099405	0.000130
 187	1.8507e+01	7.4083	20.084750	0.000345	3.447717	1.168118	0.000138
 188	1.8607e+01	7.4436	20.222013	0.000345	3.447717	1.168118	0.000138
 189	1.8706e+01	7.4886	20.359276	0.000345	3.447717	1.168118	0.000138
 190	1.8805e+01	7.5255	20.488464	0.000324	3.244910	1.099405	0.000130
 191	1.8905e+01	7.5656	20.625726	0.000345	3.447717	1.168118	0.000138
 192	1.9005e+01	7.6105	20.779138	0.000385	3.853330	1.305544	0.000154
 193	1.9104e+01	7.6345	20.880066	0.000254	2.535086	0.858910	0.000101
 194	1.9203e+01	7.6843	21.033477	0.000385	3.853330	1.305544	0.000154
 195	1.9303e+01	7.7228	21.178814	0.000365	3.650523	1.236831	0.000146
 196	1.9402e+01	7.7645	21.303965	0.000314	3.143506	1.065049	0.000126
 197	1.9502e+01	7.8014	21.469488	0.000416	4.157541	1.408613	0.000166
 198	1.9602e+01	7.8479	21.578491	0.000274	2.737893	0.927623	0.000110
 199	1.9701e+01	7.8864	21.723827	0.000365	3.650523	1.236831	0.000146
 200	1.9800e+01	7.9217	21.877239	0.000385	3.853330	1.305544	0.000154
 201	1.9900e+01	7.9586	21.986241	0.000274	2.737893	0.927623	0.000110
 202	2.0000e+01	8.0083	22.163875	0.000446	4.461751	1.511682	0.000179
 203	2.0099e+01	8.0468	22.297101	0.000335	3.346313	1.133762	0.000134
 204	2.0198e+01	8.0789	22.410140	0.000284	2.839296	0.961980	0.000114
 205	2.0298e+01	8.1238	22.583737	0.000436	4.360347	1.477326	0.000174
 206	2.0398e+01	8.1591	22.708889	0.000314	3.143506	1.065049	0.000126
 207	2.0497e+01	8.2105	22.858263	0.000375	3.751927	1.271187	0.000150
 208	2.0596e+01	8.2393	22.971302	0.000284	2.839296	0.961980	0.000114
 209	2.0696e+01	8.2827	23.140862	0.000426	4.258944	1.442969	0.000170
 210	2.0796e+01	8.3340	23.237753	0.000243	2.433682	0.824554	0.000097
 211	2.0895e+01	8.3677	23.423462	0.000466	4.664558	1.580395	0.000187
 212	2.0994e+01	8.4014	23.548613	0.000314	3.143506	1.065049	0.000126
 213	2.1094e+01	8.4399	23.641467	0.000233	2.332279	0.790197	0.000093
 214	2.1194e+01	8.4832	23.839287	0.000497	4.968768	1.683464	0.000199
 215	2.1293e+01	8.5153	23.972512	0.000335	3.346313	1.133762	0.000134
 216	2.1392e+01	8.5570	24.097663	0.000314	3.143506	1.065049	0.000126
 217	2.1492e+01	8.5923	24.238963	0.000355	3.549120	1.202474	0.000142
 218	2.1591e+01	8.6468	24.368151	0.000324	3.244910	1.099405	0.000130
 219	2.1691e+01	8.6853	24.497340	0.000324	3.244910	1.099405	0.000130
 220	2.1791e+01	8.7270	24.650751	0.000385	3.853330	1.305544	0.000154
 221	2.1890e+01	8.7671	24.796088	0.000365	3.650523	1.236831	0.000146
 222	2.1989e+01	8.8024	24.888942	0.000233	2.332279	0.790197	0.000093
 223	2.2089e+01	8.8377	25.034279	0.000365	3.650523	1.236831	0.000146
 224	2.2189e+01	8.8794	25.191727	0.000395	3.954734	1.339900	0.000158
 225	2.2288e+01	8.9147	25.320915	0.000324	3.244910	1.099405	0.000130
 226	2.2387e+01	8.9548	25.433955	0.000284	2.839296	0.961980	0.000114
 227	2.2487e+01	9.0014	25.571218	0.000345	3.447717	1.168118	0.000138
 228	2.2587e+01	9.0431	25.740777	0.000426	4.258944	1.442969	0.000170
 229	2.2686e+01	9.0816	25.845743	0.000264	2.636489	0.893267	0.000105
 230	2.2785e+01	9.1104	25.995117	0.000375	3.751927	1.271187	0.000150
 231	2.2885e+01	9.1666	26.148528	0.000385	3.853330	1.305544	0.000154
 232	2.2985e+01	9.2003	26.257531	0.000274	2.737893	0.927623	0.000110
 233	2.3084e+01	9.2436	26.406905	0.000375	3.751927	1.271187	0.000150
 234	2.3183e+01	9.2837	26.580502	0.000436	4.360347	1.477326	0.000174
 235	2.3283e+01	9.3190	26.669319	0.000223	2.230875	0.755841	0.000089
 236	2.3383e+01	9.3543	26.814656	0.000365	3.650523	1.236831	0.000146
 237	2.3482e+01	9.3928	26.947881	0.000335	3.346313	1.133762	0.000134
 238	2.3581e+01	9.4377	27.093218	0.000365	3.650523	1.236831	0.000146
 239	2.3681e+01	9.4842	27.222406	0.000324	3.244910	1.099405	0.000130
 240	2.3780e+01	9.5195	27.327372	0.000264	2.636489	0.893267	0.000105
 241	2.3880e+01	9.5596	27.492894	0.000416	4.157541	1.408613	0.000166
 242	2.3980e+01	9.5965	27.614008	0.000304	3.042103	1.030692	0.000122
 243	2.4079e+01	9.6479	27.755308	0.000355	3.549120	1.202474	0.000142
 244	2.4178e+01	9.6799	27.896608	0.000355	3.549120	1.202474	0.000142
 245	2.4278e+01	9.7184	28.041945	0.000365	3.650523	1.236831	0.000146
 246	2.4378e+01	9.7650	28.171133	0.000324	3.244910	1.099405	0.000130
 247	2.4477e+01	9.8035	28.324544	0.000385	3.853330	1.305544	0.000154
 248	2.4576e+01	9.8323	28.421436	0.000243	2.433682	0.824554	0.000097
 249	2.4676e+01	9.8660	28.582921	0.000406	4.056137	1.374256	0.000162
 250	2.4776e+01	9.9158	28.667701	0.000213	2.129472	0.721485	0.000085
 251	2.4875e+01	9.9607	28.861483	0.000487	4.867365	1.649108	0.000195
 252	2.4974e+01	9.9992	28.966449	0.000264	2.636489	0.893267	0.000105
 253	2.5074e+01	10.0329	29.063340	0.000243	2.433682	0.824554	0.000097
 254	2.5174e+01	10.0746	29.249048	0.000466	4.664558	1.580395	0.000187
 255	2.5273e+01	10.1163	29.354014	0.000264	2.636489	0.893267	0.000105
 256	2.5372e+01	10.1532	29.471091	0.000294	2.940699	0.996336	0.000118
 257	2.5472e+01	10.2013	29.620465	0.000375	3.751927	1.271187	0.000150
 258	2.5572e+01	10.2350	29.761765	0.000355	3.549120	1.202474	0.000142
 259	2.5671e+01	10.2655	29.939399	0.000446	4.461751	1.511682	0.000179
 260	2.5770e+01	10.3184	30.012067	0.000183	1.825262	0.618415	0.000073
 261	2.5870e+01	10.3553	30.096847	0.000213	2.129472	0.721485	0.000085
 262	2.5970e+01	10.4002	30.310815	0.000537	5.374382	1.820890	0.000215
 263	2.6069e+01	10.4403	30.391558	0.000203	2.028069	0.687128	0.000081
 264	2.6169e+01	10.4756	30.532858	0.000355	3.549120	1.202474	0.000142
 265	2.6268e+01	10.5174	30.670120	0.000345	3.447717	1.168118	0.000138
 266	2.6367e+01	10.5591	30.811420	0.000355	3.549120	1.202474	0.000142
 267	2.6467e+01	10.5927	30.956757	0.000365	3.650523	1.236831	0.000146
 268	2.6567e+01	10.6280	31.098057	0.000355	3.549120	1.202474	0.000142
 269	2.6666e+01	10.6778	31.198985	0.000254	2.535086	0.858910	0.000101
 270	2.6765e+01	10.7179	31.299913	0.000254	2.535086	0.858910	0.000101
 271	2.6865e+01	10.7580	31.465436	0.000416	4.157541	1.408613	0.000166
 272	2.6965e+01	10.7949	31.614810	0.000375	3.751927	1.271187	0.000150
 273	2.7064e+01	10.8366	31.735924	0.000304	3.042103	1.030692	0.000122
 274	2.7163e+01	10.8687	31.861075	0.000314	3.143506	1.065049	0.000126
 275	2.7263e+01	10.9168	31.998338	0.000345	3.447717	1.168118	0.000138
 276	2.7363e+01	10.9521	32.115415	0.000294	2.940699	0.996336	0.000118
 277	2.7462e+01	10.9954	32.284974	0.000426	4.258944	1.442969	0.000170
 278	2.7561e+01	11.0371	32.385903	0.000254	2.535086	0.858910	0.000101
 279	2.7661e+01	11.0772	32.498943	0.000284	2.839296	0.961980	0.000114
 280	2.7761e+01	11.1189	32.616020	0.000294	2.940699	0.996336	0.000118
 281	2.7860e+01	11.1623	32.785579	0.000426	4.258944	1.442969	0.000170
 282	2.7959e+01	11.1959	32.862285	0.000193	1.926665	0.652772	0.000077
 283	2.8059e+01	11.2312	33.023770	0.000406	4.056137	1.374256	0.000162
 284	2.8159e+01	11.2649	33.148922	0.000314	3.143506	1.065049	0.000126
 285	2.8258e+01	11.3130	33.249850	0.000254	2.535086	0.858910	0.000101
 286	2.8358e+01	11.3499	33.403261	0.000385	3.853330	1.305544	0.000154
 287	2.8457e+01	11.3884	33.524375	0.000304	3.042103	1.030692	0.000122
 288	2.8556e+01	11.4318	33.653564	0.000324	3.244910	1.099405	0.000130
 289	2.8656e+01	11.4719	33.802938	0.000375	3.751927	1.271187	0.000150
