»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:59:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:58:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9272	-1.911689	0.000485	4.850132	1.643269	0.038718
  26	1.2500e-02	0.9738	-1.750365	0.000404	4.041777	1.369391	0.032265
  27	1.3000e-02	1.0155	-1.597107	0.000384	3.839688	1.300922	0.030652
  28	1.3500e-02	1.0556	-1.250261	0.000869	8.689820	2.944191	0.069369
  29	1.4000e-02	1.1021	-1.032473	0.000546	5.456399	1.848678	0.043557
  30	1.4500e-02	1.1358	-0.669494	0.000909	9.093998	3.081130	0.072596
  31	1.5000e-02	1.1695	-0.818719	-0.000374	-3.738644	-1.266687	-0.029845
  32	1.5500e-02	1.2176	-0.326681	0.001233	12.327420	4.176643	0.098408
  33	1.6000e-02	1.2529	-0.072596	0.000637	6.365799	2.156791	0.050817
  34	1.6500e-02	1.3042	-0.052430	0.000051	0.505222	0.171174	0.004033
  35	1.7000e-02	1.3283	0.250052	0.000758	7.578332	2.567608	0.060496
  36	1.7500e-02	1.3716	0.488005	0.000596	5.961621	2.019852	0.047591
  37	1.8000e-02	1.4165	0.750156	0.000657	6.567887	2.225261	0.052430
  38	1.8500e-02	1.4582	1.000208	0.000626	6.264754	2.122556	0.050010
  39	1.9000e-02	1.4951	1.326889	0.000818	8.184598	2.773017	0.065336
  40	1.9500e-02	1.5288	1.556776	0.000576	5.759532	1.951382	0.045977
  41	2.0000e-02	1.5705	1.681802	0.000313	3.132377	1.061278	0.025005
  42	2.0500e-02	1.6171	2.052847	0.000930	9.296087	3.149600	0.074209
  43	2.1000e-02	1.6524	2.234337	0.000455	4.546999	1.540565	0.036298
  44	2.1500e-02	1.6941	2.427925	0.000485	4.850132	1.643269	0.038718
  45	2.2000e-02	1.7422	2.698143	0.000677	6.769976	2.293730	0.054044
  46	2.2500e-02	1.7775	3.065155	0.000920	9.195042	3.115365	0.073402
  47	2.3000e-02	1.8064	3.053056	-0.000030	-0.303133	-0.102704	-0.002420
  48	2.3500e-02	1.8577	3.480564	0.001071	10.710709	3.628886	0.085502
  49	2.4000e-02	1.8914	3.613656	0.000333	3.334466	1.129748	0.026618
  50	2.4500e-02	1.9443	3.908073	0.000738	7.376243	2.499139	0.058883
  51	2.5000e-02	1.9828	4.162158	0.000637	6.365799	2.156791	0.050817
  52	2.5500e-02	2.0133	4.500938	0.000849	8.487732	2.875721	0.067756
  53	2.6000e-02	2.0518	4.694527	0.000485	4.850132	1.643269	0.038718
  54	2.6500e-02	2.0935	5.029274	0.000839	8.386687	2.841487	0.066949
  55	2.7000e-02	2.1304	5.109936	0.000202	2.020888	0.684696	0.016132
  56	2.7500e-02	2.1769	5.097837	-0.000030	-0.303133	-0.102704	-0.002420
  57	2.8000e-02	2.2074	5.513246	0.001041	10.407576	3.526182	0.083082
  58	2.8500e-02	2.2636	5.819761	0.000768	7.679376	2.601843	0.061303
  59	2.9000e-02	2.2892	6.005284	0.000465	4.648043	1.574800	0.037105
  60	2.9500e-02	2.3342	6.271468	0.000667	6.668932	2.259495	0.053237
  61	3.0000e-02	2.3695	6.618315	0.000869	8.689820	2.944191	0.069369
  62	3.0500e-02	2.4160	6.981294	0.000909	9.093998	3.081130	0.072596
  63	3.1000e-02	2.4593	7.235379	0.000637	6.365799	2.156791	0.050817
  64	3.1500e-02	2.4914	7.267644	0.000081	0.808355	0.273878	0.006453
  65	3.2000e-02	2.5299	7.473332	0.000515	5.153266	1.745974	0.041138
  66	3.2500e-02	2.5684	7.674987	0.000505	5.052221	1.711739	0.040331
  67	3.3000e-02	2.6117	8.033932	0.000899	8.992954	3.046895	0.071789
  68	3.3500e-02	2.6582	8.118627	0.000212	2.121933	0.718930	0.016939
  69	3.4000e-02	2.6983	8.610666	0.001233	12.327420	4.176643	0.098408
  70	3.4500e-02	2.7320	8.747791	0.000344	3.435510	1.163982	0.027425
  71	3.5000e-02	2.7721	9.062373	0.000788	7.881465	2.670313	0.062916
  72	3.5500e-02	2.8122	9.130935	0.000172	1.717755	0.581991	0.013713
  73	3.6000e-02	2.8539	9.719768	0.001475	14.752486	4.998277	0.117766
  74	3.6500e-02	2.8876	9.695569	-0.000061	-0.606267	-0.205409	-0.004840
  75	3.7000e-02	2.9357	10.066614	0.000930	9.296087	3.149600	0.074209
  76	3.7500e-02	2.9791	10.231971	0.000414	4.142821	1.403626	0.033071
  77	3.8000e-02	3.0079	10.316666	0.000212	2.121933	0.718930	0.016939
  78	3.8500e-02	3.0529	10.724009	0.001021	10.205487	3.457713	0.081469
  79	3.9000e-02	3.1026	11.091021	0.000920	9.195042	3.115365	0.073402
  80	3.9500e-02	3.1266	11.445934	0.000889	8.891909	3.012660	0.070983
  81	4.0000e-02	3.1748	11.454000	0.000020	0.202089	0.068470	0.001613
  82	4.0500e-02	3.2069	11.744383	0.000728	7.275198	2.464904	0.058077
  83	4.1000e-02	3.2566	11.994435	0.000626	6.264754	2.122556	0.050010
  84	4.1500e-02	3.2983	12.236421	0.000606	6.062665	2.054087	0.048397
  85	4.2000e-02	3.3432	12.442109	0.000515	5.153266	1.745974	0.041138
  86	4.2500e-02	3.3785	12.647797	0.000515	5.153266	1.745974	0.041138
  87	4.3000e-02	3.4138	12.853485	0.000515	5.153266	1.745974	0.041138
  88	4.3500e-02	3.4475	13.184199	0.000829	8.285643	2.807252	0.066143
  89	4.4000e-02	3.4940	13.442318	0.000647	6.466843	2.191026	0.051624
  90	4.4500e-02	3.5309	13.559278	0.000293	2.930288	0.992809	0.023392
  91	4.5000e-02	3.5694	14.039216	0.001202	12.024286	4.073938	0.095988
  92	4.5500e-02	3.6191	14.184408	0.000364	3.637599	1.232452	0.029038
  93	4.6000e-02	3.6609	14.236838	0.000131	1.313577	0.445052	0.010486
  94	4.6500e-02	3.6962	14.648214	0.001031	10.306531	3.491947	0.082275
  95	4.7000e-02	3.7330	15.015226	0.000920	9.195042	3.115365	0.073402
  96	4.7500e-02	3.7844	15.208815	0.000485	4.850132	1.643269	0.038718
  97	4.8000e-02	3.8117	15.378205	0.000424	4.243866	1.437861	0.033878
  98	4.8500e-02	3.8550	15.652456	0.000687	6.871021	2.327965	0.054850
  99	4.9000e-02	3.9015	15.842011	0.000475	4.749088	1.609035	0.037911
 100	4.9500e-02	3.9400	16.184825	0.000859	8.588776	2.909956	0.068563
 101	5.0000e-02	3.9737	16.338082	0.000384	3.839688	1.300922	0.030652
 102	5.0500e-02	4.0170	16.789789	0.001132	11.316975	3.834295	0.090341
 103	5.1000e-02	4.0507	16.999511	0.000525	5.254310	1.780208	0.041944
 104	5.1500e-02	4.0940	17.164868	0.000414	4.142821	1.403626	0.033071
 105	5.2000e-02	4.1277	17.475416	0.000778	7.780421	2.636078	0.062110
 106	5.2500e-02	4.1694	17.765799	0.000728	7.275198	2.464904	0.058077
 107	5.3000e-02	4.2095	17.975520	0.000525	5.254310	1.780208	0.041944
 108	5.3500e-02	4.2544	18.161043	0.000465	4.648043	1.574800	0.037105
 109	5.4000e-02	4.2769	18.390930	0.000576	5.759532	1.951382	0.045977
 110	5.4500e-02	4.3282	18.725677	0.000839	8.386687	2.841487	0.066949
 111	5.5000e-02	4.3763	18.907166	0.000455	4.546999	1.540565	0.036298
 112	5.5500e-02	4.4100	19.383072	0.001192	11.923242	4.039704	0.095181
 113	5.6000e-02	4.4485	19.524230	0.000354	3.536555	1.198217	0.028232
 114	5.6500e-02	4.4951	19.750084	0.000566	5.658488	1.917148	0.045171
 115	5.7000e-02	4.5304	19.967871	0.000546	5.456399	1.848678	0.043557
 116	5.7500e-02	4.5785	20.298585	0.000829	8.285643	2.807252	0.066143
 117	5.8000e-02	4.6154	20.617200	0.000798	7.982509	2.704547	0.063723
 118	5.8500e-02	4.6491	20.830954	0.000536	5.355354	1.814443	0.042751
 119	5.9000e-02	4.6908	21.076973	0.000616	6.163710	2.088321	0.049204
 120	5.9500e-02	4.7277	21.443985	0.000920	9.195042	3.115365	0.073402
 121	6.0000e-02	4.7726	21.536747	0.000232	2.324022	0.787400	0.018552
 122	6.0500e-02	4.8175	21.851328	0.000788	7.881465	2.670313	0.062916
 123	6.1000e-02	4.8576	22.218340	0.000920	9.195042	3.115365	0.073402
 124	6.1500e-02	4.8913	22.133645	-0.000212	-2.121933	-0.718930	-0.016939
 125	6.2000e-02	4.9298	22.419995	0.000717	7.174154	2.430669	0.057270
 126	6.2500e-02	4.9747	22.903967	0.001213	12.125331	4.108173	0.096794
 127	6.3000e-02	5.0196	23.190317	0.000717	7.174154	2.430669	0.057270
 128	6.3500e-02	5.0501	23.746885	0.001394	13.944130	4.724399	0.111314
 129	6.4000e-02	5.0902	23.843679	0.000243	2.425066	0.821635	0.019359
 130	6.4500e-02	5.1351	23.916275	0.000182	1.818800	0.616226	0.014519
 131	6.5000e-02	5.1737	24.029201	0.000283	2.829244	0.958574	0.022585
 132	6.5500e-02	5.2154	24.363949	0.000839	8.386687	2.841487	0.066949
 133	6.6000e-02	5.2507	24.710795	0.000869	8.689820	2.944191	0.069369
 134	6.6500e-02	5.2924	25.053609	0.000859	8.588776	2.909956	0.068563
 135	6.7000e-02	5.3325	25.267363	0.000536	5.355354	1.814443	0.042751
 136	6.7500e-02	5.3758	25.590011	0.000808	8.083554	2.738782	0.064530
 137	6.8000e-02	5.4223	25.698904	0.000273	2.728199	0.924339	0.021779
 138	6.8500e-02	5.4528	25.912659	0.000536	5.355354	1.814443	0.042751
 139	6.9000e-02	5.4913	26.340167	0.001071	10.710709	3.628886	0.085502
 140	6.9500e-02	5.5410	26.618451	0.000697	6.972065	2.362200	0.055657
 141	7.0000e-02	5.5779	26.783808	0.000414	4.142821	1.403626	0.033071
 142	7.0500e-02	5.6100	27.259713	0.001192	11.923242	4.039704	0.095181
 143	7.1000e-02	5.6517	27.408938	0.000374	3.738644	1.266687	0.029845
 144	7.1500e-02	5.6918	27.654957	0.000616	6.163710	2.088321	0.049204
 145	7.2000e-02	5.7255	27.852579	0.000495	4.951177	1.677504	0.039524
 146	7.2500e-02	5.7768	28.110697	0.000647	6.466843	2.191026	0.051624
 147	7.3000e-02	5.8105	28.413180	0.000758	7.578332	2.567608	0.060496
 148	7.3500e-02	5.8506	28.707596	0.000738	7.376243	2.499139	0.058883
 149	7.4000e-02	5.8972	29.050409	0.000859	8.588776	2.909956	0.068563
 150	7.4500e-02	5.9292	29.417421	0.000920	9.195042	3.115365	0.073402
 151	7.5000e-02	5.9822	29.542447	0.000313	3.132377	1.061278	0.025005
 152	7.5500e-02	6.0191	29.748135	0.000515	5.153266	1.745974	0.041138
 153	7.6000e-02	6.0576	29.929625	0.000455	4.546999	1.540565	0.036298
 154	7.6500e-02	6.0993	30.167578	0.000596	5.961621	2.019852	0.047591
 155	7.7000e-02	6.1394	30.744311	0.001445	14.449352	4.895573	0.115347
 156	7.7500e-02	6.1827	30.913701	0.000424	4.243866	1.437861	0.033878
 157	7.8000e-02	6.2164	31.062925	0.000374	3.738644	1.266687	0.029845
 158	7.8500e-02	6.2517	31.486401	0.001061	10.609664	3.594652	0.084695
 159	7.9000e-02	6.2934	31.655791	0.000424	4.243866	1.437861	0.033878
 160	7.9500e-02	6.3399	31.861479	0.000515	5.153266	1.745974	0.041138
 161	8.0000e-02	6.3816	31.954240	0.000232	2.324022	0.787400	0.018552
 162	8.0500e-02	6.4057	32.426113	0.001182	11.822197	4.005469	0.094375
 163	8.1000e-02	6.4586	32.990747	0.001415	14.146219	4.792869	0.112927
 164	8.1500e-02	6.4987	33.192401	0.000505	5.052221	1.711739	0.040331
 165	8.2000e-02	6.5276	33.256931	0.000162	1.616711	0.547756	0.012906
 166	8.2500e-02	6.5758	33.591678	0.000839	8.386687	2.841487	0.066949
 167	8.3000e-02	6.6287	33.672340	0.000202	2.020888	0.684696	0.016132
 168	8.3500e-02	6.6560	33.769135	0.000243	2.425066	0.821635	0.019359
 169	8.4000e-02	6.6848	34.418463	0.001627	16.268152	5.511799	0.129866
 170	8.4500e-02	6.7362	34.462828	0.000111	1.111489	0.376583	0.008873
 171	8.5000e-02	6.7763	34.712880	0.000626	6.264754	2.122556	0.050010
 172	8.5500e-02	6.8164	35.039561	0.000818	8.184598	2.773017	0.065336
 173	8.6000e-02	6.8549	35.398506	0.000899	8.992954	3.046895	0.071789
 174	8.6500e-02	6.9014	35.600161	0.000505	5.052221	1.711739	0.040331
 175	8.7000e-02	6.9335	35.914743	0.000788	7.881465	2.670313	0.062916
 176	8.7500e-02	6.9816	36.051868	0.000344	3.435510	1.163982	0.027425
 177	8.8000e-02	7.0089	36.233358	0.000455	4.546999	1.540565	0.036298
 178	8.8500e-02	7.0394	36.721363	0.001223	12.226375	4.142408	0.097601
 179	8.9000e-02	7.0939	37.092408	0.000930	9.296087	3.149600	0.074209
 180	8.9500e-02	7.1308	37.165004	0.000182	1.818800	0.616226	0.014519
 181	9.0000e-02	7.1757	37.737704	0.001435	14.348308	4.861338	0.114540
 182	9.0500e-02	7.2094	37.943392	0.000515	5.153266	1.745974	0.041138
 183	9.1000e-02	7.2543	37.927259	-0.000040	-0.404178	-0.136939	-0.003226
 184	9.1500e-02	7.2912	38.189411	0.000657	6.567887	2.225261	0.052430
 185	9.2000e-02	7.3362	38.701614	0.001283	12.832642	4.347817	0.102441
 186	9.2500e-02	7.3747	38.725813	0.000061	0.606267	0.205409	0.004840
 187	9.3000e-02	7.4148	39.104924	0.000950	9.498176	3.218069	0.075822
 188	9.3500e-02	7.4581	39.403373	0.000748	7.477287	2.533374	0.059690
 189	9.4000e-02	7.4886	39.754253	0.000879	8.790865	2.978426	0.070176
 190	9.4500e-02	7.5383	40.016404	0.000657	6.567887	2.225261	0.052430
 191	9.5000e-02	7.5752	40.298721	0.000707	7.073110	2.396434	0.056463
 192	9.5500e-02	7.6185	40.335019	0.000091	0.909400	0.308113	0.007260
 193	9.6000e-02	7.6554	40.758494	0.001061	10.609664	3.594652	0.084695
 194	9.6500e-02	7.7003	40.883521	0.000313	3.132377	1.061278	0.025005
 195	9.7000e-02	7.7324	41.206168	0.000808	8.083554	2.738782	0.064530
 196	9.7500e-02	7.7837	41.694173	0.001223	12.226375	4.142408	0.097601
 197	9.8000e-02	7.8206	41.936159	0.000606	6.062665	2.054087	0.048397
 198	9.8500e-02	7.8527	42.121682	0.000465	4.648043	1.574800	0.037105
 199	9.9000e-02	7.8896	42.387866	0.000667	6.668932	2.259495	0.053237
 200	9.9500e-02	7.9313	42.577422	0.000475	4.749088	1.609035	0.037911
 201	1.0000e-01	7.9762	42.908136	0.000829	8.285643	2.807252	0.066143
 202	1.0050e-01	8.0180	43.408240	0.001253	12.529508	4.245112	0.100021
 203	1.0100e-01	8.0549	43.747021	0.000849	8.487732	2.875721	0.067756
 204	1.0150e-01	8.0901	44.009172	0.000657	6.567887	2.225261	0.052430
 205	1.0200e-01	8.1319	44.126132	0.000293	2.930288	0.992809	0.023392
 206	1.0250e-01	8.1720	44.226959	0.000253	2.526111	0.855869	0.020165
 207	1.0300e-01	8.2201	44.468945	0.000606	6.062665	2.054087	0.048397
 208	1.0350e-01	8.2570	44.908553	0.001101	11.013842	3.731591	0.087922
 209	1.0400e-01	8.2987	45.170704	0.000657	6.567887	2.225261	0.052430
 210	1.0450e-01	8.3404	45.424790	0.000637	6.365799	2.156791	0.050817
 211	1.0500e-01	8.3725	45.739371	0.000788	7.881465	2.670313	0.062916
 212	1.0550e-01	8.4110	46.082185	0.000859	8.588776	2.909956	0.068563
 213	1.0600e-01	8.4607	46.195111	0.000283	2.829244	0.958574	0.022585
 214	1.0650e-01	8.4960	46.558090	0.000909	9.093998	3.081130	0.072596
 215	1.0700e-01	8.5281	46.804109	0.000616	6.163710	2.088321	0.049204
 216	1.0750e-01	8.5730	47.167088	0.000909	9.093998	3.081130	0.072596
 217	1.0800e-01	8.6099	47.388909	0.000556	5.557443	1.882913	0.044364
 218	1.0850e-01	8.6516	47.505868	0.000293	2.930288	0.992809	0.023392
 219	1.0900e-01	8.6933	47.828516	0.000808	8.083554	2.738782	0.064530
 220	1.0950e-01	8.7350	48.239892	0.001031	10.306531	3.491947	0.082275
 221	1.1000e-01	8.7719	48.522209	0.000707	7.073110	2.396434	0.056463
 222	1.1050e-01	8.8185	48.739997	0.000546	5.456399	1.848678	0.043557
 223	1.1100e-01	8.8538	49.078777	0.000849	8.487732	2.875721	0.067756
 224	1.1150e-01	8.9019	49.369160	0.000728	7.275198	2.464904	0.058077
 225	1.1200e-01	8.9372	49.534517	0.000414	4.142821	1.403626	0.033071
 226	1.1250e-01	8.9757	49.582914	0.000121	1.212533	0.410817	0.009679
 227	1.1300e-01	9.0094	50.022522	0.001101	11.013842	3.731591	0.087922
 228	1.1350e-01	9.0623	50.228210	0.000515	5.153266	1.745974	0.041138
 229	1.1400e-01	9.0944	50.591189	0.000909	9.093998	3.081130	0.072596
 230	1.1450e-01	9.1345	50.905771	0.000788	7.881465	2.670313	0.062916
 231	1.1500e-01	9.1666	51.252617	0.000869	8.689820	2.944191	0.069369
 232	1.1550e-01	9.2195	51.514768	0.000657	6.567887	2.225261	0.052430
 233	1.1600e-01	9.2516	51.861615	0.000869	8.689820	2.944191	0.069369
 234	1.1650e-01	9.2981	51.897913	0.000091	0.909400	0.308113	0.007260
 235	1.1700e-01	9.3366	52.103601	0.000515	5.153266	1.745974	0.041138
 236	1.1750e-01	9.3639	52.644036	0.001354	13.539953	4.587460	0.108087
 237	1.1800e-01	9.4185	52.777128	0.000333	3.334466	1.129748	0.026618
 238	1.1850e-01	9.4634	53.059445	0.000707	7.073110	2.396434	0.056463
 239	1.1900e-01	9.4955	53.313530	0.000637	6.365799	2.156791	0.050817
 240	1.1950e-01	9.5372	53.527285	0.000536	5.355354	1.814443	0.042751
 241	1.2000e-01	9.5741	53.890264	0.000909	9.093998	3.081130	0.072596
 242	1.2050e-01	9.6158	54.265342	0.000940	9.397131	3.183834	0.075016
 243	1.2100e-01	9.6559	54.374235	0.000273	2.728199	0.924339	0.021779
 244	1.2150e-01	9.7008	54.950968	0.001445	14.449352	4.895573	0.115347
 245	1.2200e-01	9.7377	54.946935	-0.000010	-0.101044	-0.034235	-0.000807
 246	1.2250e-01	9.7810	54.902571	-0.000111	-1.111489	-0.376583	-0.008873
 247	1.2300e-01	9.8115	55.543834	0.001607	16.066063	5.443330	0.128253
 248	1.2350e-01	9.8548	55.858416	0.000788	7.881465	2.670313	0.062916
 249	1.2400e-01	9.8917	55.922945	0.000162	1.616711	0.547756	0.012906
 250	1.2450e-01	9.9270	56.164931	0.000606	6.062665	2.054087	0.048397
 251	1.2500e-01	9.9719	56.697300	0.001334	13.337864	4.518991	0.106474
 252	1.2550e-01	10.0104	56.862657	0.000414	4.142821	1.403626	0.033071
 253	1.2600e-01	10.0505	57.274033	0.001031	10.306531	3.491947	0.082275
 254	1.2650e-01	10.1019	57.229669	-0.000111	-1.111489	-0.376583	-0.008873
 255	1.2700e-01	10.1307	57.725740	0.001243	12.428464	4.210878	0.099214
 256	1.2750e-01	10.1676	57.931428	0.000515	5.153266	1.745974	0.041138
 257	1.2800e-01	10.2190	58.161315	0.000576	5.759532	1.951382	0.045977
 258	1.2850e-01	10.2655	58.427499	0.000667	6.668932	2.259495	0.053237
 259	1.2900e-01	10.3008	58.919537	0.001233	12.327420	4.176643	0.098408
 260	1.2950e-01	10.3297	59.056663	0.000344	3.435510	1.163982	0.027425
 261	1.3000e-01	10.3746	59.262351	0.000515	5.153266	1.745974	0.041138
 262	1.3050e-01	10.4131	59.641462	0.000950	9.498176	3.218069	0.075822
 263	1.3100e-01	10.4516	60.024606	0.000960	9.599220	3.252304	0.076629
 264	1.3150e-01	10.4949	60.323056	0.000748	7.477287	2.533374	0.059690
 265	1.3200e-01	10.5414	60.343221	0.000051	0.505222	0.171174	0.004033
 266	1.3250e-01	10.5863	60.565042	0.000556	5.557443	1.882913	0.044364
 267	1.3300e-01	10.6104	61.032881	0.001172	11.721153	3.971234	0.093568
 268	1.3350e-01	10.6505	61.069179	0.000091	0.909400	0.308113	0.007260
 269	1.3400e-01	10.6906	61.694309	0.001566	15.661886	5.306390	0.125026
 270	1.3450e-01	10.7387	61.795137	0.000253	2.526111	0.855869	0.020165
 271	1.3500e-01	10.7788	61.964527	0.000424	4.243866	1.437861	0.033878
 272	1.3550e-01	10.8173	62.347671	0.000960	9.599220	3.252304	0.076629
 273	1.3600e-01	10.8639	62.666286	0.000798	7.982509	2.704547	0.063723
 274	1.3650e-01	10.8992	62.896173	0.000576	5.759532	1.951382	0.045977
 275	1.3700e-01	10.9425	63.323681	0.001071	10.710709	3.628886	0.085502
 276	1.3750e-01	10.9778	63.650362	0.000818	8.184598	2.773017	0.065336
 277	1.3800e-01	11.0131	63.771355	0.000303	3.031333	1.027043	0.024199
 278	1.3850e-01	11.0580	64.005275	0.000586	5.860577	1.985617	0.046784
 279	1.3900e-01	11.1045	64.235161	0.000576	5.759532	1.951382	0.045977
 280	1.3950e-01	11.1286	64.638471	0.001010	10.104442	3.423478	0.080662
 281	1.4000e-01	11.1767	64.767530	0.000323	3.233422	1.095513	0.025812
 282	1.4050e-01	11.2232	64.694935	-0.000182	-1.818800	-0.616226	-0.014519
 283	1.4100e-01	11.2521	65.170840	0.001192	11.923242	4.039704	0.095181
 284	1.4150e-01	11.2986	65.666911	0.001243	12.428464	4.210878	0.099214
 285	1.4200e-01	11.3275	66.062155	0.000990	9.902353	3.355008	0.079049
 286	1.4250e-01	11.3820	66.296075	0.000586	5.860577	1.985617	0.046784
 287	1.4300e-01	11.4109	66.384803	0.000222	2.222977	0.753165	0.017746
 288	1.4350e-01	11.4478	66.679219	0.000738	7.376243	2.499139	0.058883
