»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:13:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:07:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-40.532843	0.000537	5.370610	1.819612	0.000215
  26	2.4875e+00	0.9914	-40.339060	0.000486	4.863948	1.647950	0.000195
  27	2.5870e+00	1.0251	-40.145278	0.000486	4.863948	1.647950	0.000195
  28	2.6865e+00	1.0620	-39.907087	0.000598	5.978603	2.025606	0.000239
  29	2.7860e+00	1.1101	-39.713304	0.000486	4.863948	1.647950	0.000195
  30	2.8855e+00	1.1518	-39.511447	0.000507	5.066613	1.716615	0.000203
  31	2.9850e+00	1.1903	-39.313628	0.000497	4.965281	1.682283	0.000199
  32	3.0845e+00	1.2240	-39.079474	0.000588	5.877271	1.991273	0.000235
  33	3.1840e+00	1.2770	-38.909914	0.000426	4.255955	1.441957	0.000170
  34	3.2835e+00	1.3091	-38.667686	0.000608	6.079935	2.059938	0.000243
  35	3.3830e+00	1.3379	-38.473904	0.000486	4.863948	1.647950	0.000195
  36	3.4825e+00	1.3861	-38.263973	0.000527	5.269277	1.785280	0.000211
  37	3.5820e+00	1.4230	-38.062116	0.000507	5.066613	1.716615	0.000203
  38	3.6815e+00	1.4647	-37.848148	0.000537	5.370610	1.819612	0.000215
  39	3.7810e+00	1.5080	-37.654365	0.000486	4.863948	1.647950	0.000195
  40	3.8805e+00	1.5497	-37.424248	0.000578	5.775939	1.956941	0.000231
  41	3.9800e+00	1.5866	-37.218354	0.000517	5.167945	1.750947	0.000207
  42	4.0795e+00	1.6315	-37.028609	0.000476	4.762616	1.613618	0.000191
  43	4.1790e+00	1.6780	-36.778307	0.000628	6.282600	2.128603	0.000252
  44	4.2785e+00	1.7053	-36.620858	0.000395	3.951958	1.338960	0.000158
  45	4.3780e+00	1.7518	-36.394779	0.000567	5.674606	1.922609	0.000227
  46	4.4775e+00	1.7807	-36.245405	0.000375	3.749294	1.270295	0.000150
  47	4.5770e+00	1.8272	-36.003177	0.000608	6.079935	2.059938	0.000243
  48	4.6765e+00	1.8657	-35.773060	0.000578	5.775939	1.956941	0.000231
  49	4.7760e+00	1.9042	-35.595426	0.000446	4.458619	1.510621	0.000179
  50	4.8755e+00	1.9507	-35.393569	0.000507	5.066613	1.716615	0.000203
  51	4.9750e+00	1.9876	-35.131155	0.000659	6.586597	2.231599	0.000264
  52	5.0745e+00	2.0261	-34.981781	0.000375	3.749294	1.270295	0.000150
  53	5.1740e+00	2.0695	-34.719367	0.000659	6.586597	2.231599	0.000264
  54	5.2735e+00	2.0951	-34.529622	0.000476	4.762616	1.613618	0.000191
  55	5.3730e+00	2.1497	-34.311617	0.000547	5.471942	1.853944	0.000219
  56	5.4725e+00	2.1898	-34.121871	0.000476	4.762616	1.613618	0.000191
  57	5.5720e+00	2.2203	-33.944237	0.000446	4.458619	1.510621	0.000179
  58	5.6715e+00	2.2636	-33.645489	0.000750	7.498587	2.540590	0.000300
  59	5.7710e+00	2.3069	-33.463818	0.000456	4.559952	1.544953	0.000183
  60	5.8705e+00	2.3438	-33.274073	0.000476	4.762616	1.613618	0.000191
  61	5.9700e+00	2.3823	-33.076253	0.000497	4.965281	1.682283	0.000199
  62	6.0695e+00	2.4368	-32.850174	0.000567	5.674606	1.922609	0.000227
  63	6.1690e+00	2.4577	-32.624094	0.000567	5.674606	1.922609	0.000227
  64	6.2685e+00	2.5106	-32.385903	0.000598	5.978603	2.025606	0.000239
  65	6.3680e+00	2.5379	-32.184046	0.000507	5.066613	1.716615	0.000203
  66	6.4675e+00	2.5844	-31.990264	0.000486	4.863948	1.647950	0.000195
  67	6.5670e+00	2.6358	-31.768221	0.000557	5.573274	1.888276	0.000223
  68	6.6665e+00	2.6614	-31.562327	0.000517	5.167945	1.750947	0.000207
  69	6.7660e+00	2.7047	-31.388730	0.000436	4.357287	1.476289	0.000174
  70	6.8655e+00	2.7448	-31.130354	0.000649	6.485265	2.197267	0.000260
  71	6.9650e+00	2.7801	-30.936571	0.000486	4.863948	1.647950	0.000195
  72	7.0645e+00	2.8154	-30.690306	0.000618	6.181268	2.094270	0.000248
  73	7.1640e+00	2.8603	-30.504598	0.000466	4.661284	1.579286	0.000187
  74	7.2635e+00	2.8988	-30.286592	0.000547	5.471942	1.853944	0.000219
  75	7.3630e+00	2.9454	-30.068587	0.000547	5.471942	1.853944	0.000219
  76	7.4625e+00	2.9694	-29.846545	0.000557	5.573274	1.888276	0.000223
  77	7.5620e+00	3.0224	-29.681022	0.000415	4.154623	1.407624	0.000166
  78	7.6615e+00	3.0673	-29.382274	0.000750	7.498587	2.540590	0.000300
  79	7.7610e+00	3.1090	-29.228863	0.000385	3.850626	1.304627	0.000154
  80	7.8605e+00	3.1427	-28.962412	0.000669	6.687929	2.265932	0.000268
  81	7.9600e+00	3.1796	-28.780741	0.000456	4.559952	1.544953	0.000183
  82	8.0595e+00	3.2165	-28.582921	0.000497	4.965281	1.682283	0.000199
  83	8.1590e+00	3.2614	-28.324544	0.000649	6.485265	2.197267	0.000260
  84	8.2585e+00	3.2951	-28.134799	0.000476	4.762616	1.613618	0.000191
  85	8.3580e+00	3.3368	-27.916794	0.000547	5.471942	1.853944	0.000219
  86	8.4575e+00	3.3785	-27.723011	0.000486	4.863948	1.647950	0.000195
  87	8.5570e+00	3.4315	-27.476746	0.000618	6.181268	2.094270	0.000248
  88	8.6565e+00	3.4555	-27.278926	0.000497	4.965281	1.682283	0.000199
  89	8.7560e+00	3.5020	-27.101292	0.000446	4.458619	1.510621	0.000179
  90	8.8555e+00	3.5486	-26.834841	0.000669	6.687929	2.265932	0.000268
  91	8.9550e+00	3.5790	-26.661244	0.000436	4.357287	1.476289	0.000174
  92	9.0545e+00	3.6175	-26.427091	0.000588	5.877271	1.991273	0.000235
  93	9.1540e+00	3.6705	-26.213122	0.000537	5.370610	1.819612	0.000215
  94	9.2535e+00	3.7058	-25.974931	0.000598	5.978603	2.025606	0.000239
  95	9.3530e+00	3.7459	-25.801335	0.000436	4.357287	1.476289	0.000174
  96	9.4525e+00	3.7796	-25.575255	0.000567	5.674606	1.922609	0.000227
  97	9.5520e+00	3.8165	-25.341101	0.000588	5.877271	1.991273	0.000235
  98	9.6515e+00	3.8678	-25.110984	0.000578	5.775939	1.956941	0.000231
  99	9.7510e+00	3.8983	-24.925276	0.000466	4.661284	1.579286	0.000187
 100	9.8505e+00	3.9384	-24.723419	0.000507	5.066613	1.716615	0.000203
 101	9.9500e+00	3.9801	-24.448894	0.000689	6.890594	2.334596	0.000276
 102	1.0050e+01	4.0218	-24.247037	0.000507	5.066613	1.716615	0.000203
 103	1.0149e+01	4.0555	-24.057292	0.000476	4.762616	1.613618	0.000191
 104	1.0248e+01	4.1068	-23.843324	0.000537	5.370610	1.819612	0.000215
 105	1.0348e+01	4.1341	-23.597058	0.000618	6.181268	2.094270	0.000248
 106	1.0447e+01	4.1774	-23.431536	0.000415	4.154623	1.407624	0.000166
 107	1.0547e+01	4.2239	-23.201419	0.000578	5.775939	1.956941	0.000231
 108	1.0646e+01	4.2544	-22.947080	0.000638	6.383932	2.162935	0.000256
 109	1.0746e+01	4.3009	-22.781557	0.000415	4.154623	1.407624	0.000166
 110	1.0845e+01	4.3378	-22.527217	0.000638	6.383932	2.162935	0.000256
 111	1.0945e+01	4.3860	-22.325361	0.000507	5.066613	1.716615	0.000203
 112	1.1044e+01	4.4084	-22.099281	0.000567	5.674606	1.922609	0.000227
 113	1.1144e+01	4.4534	-21.897424	0.000507	5.066613	1.716615	0.000203
 114	1.1243e+01	4.5015	-21.667308	0.000578	5.775939	1.956941	0.000231
 115	1.1343e+01	4.5352	-21.441228	0.000567	5.674606	1.922609	0.000227
 116	1.1443e+01	4.5753	-21.267631	0.000436	4.357287	1.476289	0.000174
 117	1.1542e+01	4.6058	-21.013292	0.000638	6.383932	2.162935	0.000256
 118	1.1642e+01	4.6587	-20.807398	0.000517	5.167945	1.750947	0.000207
 119	1.1741e+01	4.7052	-20.601504	0.000517	5.167945	1.750947	0.000207
 120	1.1841e+01	4.7325	-20.375424	0.000567	5.674606	1.922609	0.000227
 121	1.1940e+01	4.7614	-20.149344	0.000567	5.674606	1.922609	0.000227
 122	1.2040e+01	4.8175	-19.931339	0.000547	5.471942	1.853944	0.000219
 123	1.2139e+01	4.8480	-19.749668	0.000456	4.559952	1.544953	0.000183
 124	1.2239e+01	4.8961	-19.499366	0.000628	6.282600	2.128603	0.000252
 125	1.2338e+01	4.9330	-19.321732	0.000446	4.458619	1.510621	0.000179
 126	1.2438e+01	4.9747	-19.119875	0.000507	5.066613	1.716615	0.000203
 127	1.2537e+01	5.0180	-18.885721	0.000588	5.877271	1.991273	0.000235
 128	1.2636e+01	5.0646	-18.671753	0.000537	5.370610	1.819612	0.000215
 129	1.2736e+01	5.0966	-18.417413	0.000638	6.383932	2.162935	0.000256
 130	1.2835e+01	5.1384	-18.223631	0.000486	4.863948	1.647950	0.000195
 131	1.2935e+01	5.1753	-17.997551	0.000567	5.674606	1.922609	0.000227
 132	1.3034e+01	5.2105	-17.767434	0.000578	5.775939	1.956941	0.000231
 133	1.3134e+01	5.2539	-17.537318	0.000578	5.775939	1.956941	0.000231
 134	1.3233e+01	5.3004	-17.359684	0.000446	4.458619	1.510621	0.000179
 135	1.3333e+01	5.3325	-17.141678	0.000547	5.471942	1.853944	0.000219
 136	1.3432e+01	5.3742	-16.935784	0.000517	5.167945	1.750947	0.000207
 137	1.3532e+01	5.4079	-16.709705	0.000567	5.674606	1.922609	0.000227
 138	1.3632e+01	5.4528	-16.483625	0.000567	5.674606	1.922609	0.000227
 139	1.3731e+01	5.4881	-16.269657	0.000537	5.370610	1.819612	0.000215
 140	1.3831e+01	5.5346	-16.043577	0.000567	5.674606	1.922609	0.000227
 141	1.3930e+01	5.5763	-15.869981	0.000436	4.357287	1.476289	0.000174
 142	1.4030e+01	5.6116	-15.647938	0.000557	5.573274	1.888276	0.000223
 143	1.4129e+01	5.6485	-15.377450	0.000679	6.789261	2.300264	0.000272
 144	1.4229e+01	5.6918	-15.191742	0.000466	4.661284	1.579286	0.000187
 145	1.4328e+01	5.7351	-14.957588	0.000588	5.877271	1.991273	0.000235
 146	1.4428e+01	5.7736	-14.788028	0.000426	4.255955	1.441957	0.000170
 147	1.4527e+01	5.8137	-14.574060	0.000537	5.370610	1.819612	0.000215
 148	1.4627e+01	5.8554	-14.356055	0.000547	5.471942	1.853944	0.000219
 149	1.4726e+01	5.9036	-14.113827	0.000608	6.079935	2.059938	0.000243
 150	1.4825e+01	5.9341	-13.899858	0.000537	5.370610	1.819612	0.000215
 151	1.4925e+01	5.9581	-13.710113	0.000476	4.762616	1.613618	0.000191
 152	1.5024e+01	6.0143	-13.496145	0.000537	5.370610	1.819612	0.000215
 153	1.5124e+01	6.0544	-13.245842	0.000628	6.282600	2.128603	0.000252
 154	1.5223e+01	6.0897	-13.072246	0.000436	4.357287	1.476289	0.000174
 155	1.5323e+01	6.1346	-12.842129	0.000578	5.775939	1.956941	0.000231
 156	1.5422e+01	6.1699	-12.688718	0.000385	3.850626	1.304627	0.000154
 157	1.5522e+01	6.2132	-12.422267	0.000669	6.687929	2.265932	0.000268
 158	1.5621e+01	6.2501	-12.188113	0.000588	5.877271	1.991273	0.000235
 159	1.5721e+01	6.2934	-12.018553	0.000426	4.255955	1.441957	0.000170
 160	1.5820e+01	6.3303	-11.784399	0.000588	5.877271	1.991273	0.000235
 161	1.5920e+01	6.3736	-11.578505	0.000517	5.167945	1.750947	0.000207
 162	1.6020e+01	6.3993	-11.320129	0.000649	6.485265	2.197267	0.000260
 163	1.6119e+01	6.4522	-11.150569	0.000426	4.255955	1.441957	0.000170
 164	1.6218e+01	6.4875	-10.920452	0.000578	5.775939	1.956941	0.000231
 165	1.6318e+01	6.5260	-10.734744	0.000466	4.661284	1.579286	0.000187
 166	1.6418e+01	6.5661	-10.484442	0.000628	6.282600	2.128603	0.000252
 167	1.6517e+01	6.6062	-10.282585	0.000507	5.066613	1.716615	0.000203
 168	1.6616e+01	6.6528	-10.068617	0.000537	5.370610	1.819612	0.000215
 169	1.6716e+01	6.6897	-9.874834	0.000486	4.863948	1.647950	0.000195
 170	1.6816e+01	6.7233	-9.648754	0.000567	5.674606	1.922609	0.000227
 171	1.6915e+01	6.7602	-9.426712	0.000557	5.573274	1.888276	0.000223
 172	1.7015e+01	6.8036	-9.208707	0.000547	5.471942	1.853944	0.000219
 173	1.7114e+01	6.8453	-9.018961	0.000476	4.762616	1.613618	0.000191
 174	1.7213e+01	6.8854	-8.792882	0.000567	5.674606	1.922609	0.000227
 175	1.7313e+01	6.9239	-8.554691	0.000598	5.978603	2.025606	0.000239
 176	1.7413e+01	6.9688	-8.352834	0.000507	5.066613	1.716615	0.000203
 177	1.7512e+01	7.0073	-8.171163	0.000456	4.559952	1.544953	0.000183
 178	1.7611e+01	7.0458	-7.916823	0.000638	6.383932	2.162935	0.000256
 179	1.7711e+01	7.0859	-7.763412	0.000385	3.850626	1.304627	0.000154
 180	1.7811e+01	7.1308	-7.480813	0.000709	7.093258	2.403261	0.000284
 181	1.7910e+01	7.1725	-7.282993	0.000497	4.965281	1.682283	0.000199
 182	1.8009e+01	7.1998	-7.117470	0.000415	4.154623	1.407624	0.000166
 183	1.8109e+01	7.2431	-6.855056	0.000659	6.586597	2.231599	0.000264
 184	1.8209e+01	7.2784	-6.685497	0.000426	4.255955	1.441957	0.000170
 185	1.8308e+01	7.3233	-6.447306	0.000598	5.978603	2.025606	0.000239
 186	1.8407e+01	7.3682	-6.289857	0.000395	3.951958	1.338960	0.000158
 187	1.8507e+01	7.3955	-6.015332	0.000689	6.890594	2.334596	0.000276
 188	1.8607e+01	7.4420	-5.821550	0.000486	4.863948	1.647950	0.000195
 189	1.8706e+01	7.4821	-5.615656	0.000517	5.167945	1.750947	0.000207
 190	1.8805e+01	7.5222	-5.377465	0.000598	5.978603	2.025606	0.000239
 191	1.8905e+01	7.5575	-5.195794	0.000456	4.559952	1.544953	0.000183
 192	1.9005e+01	7.6041	-4.989900	0.000517	5.167945	1.750947	0.000207
 193	1.9104e+01	7.6506	-4.755746	0.000588	5.877271	1.991273	0.000235
 194	1.9203e+01	7.6875	-4.545815	0.000527	5.269277	1.785280	0.000211
 195	1.9303e+01	7.7292	-4.323772	0.000557	5.573274	1.888276	0.000223
 196	1.9402e+01	7.7597	-4.121916	0.000507	5.066613	1.716615	0.000203
 197	1.9502e+01	7.8046	-3.916022	0.000517	5.167945	1.750947	0.000207
 198	1.9602e+01	7.8415	-3.689942	0.000567	5.674606	1.922609	0.000227
 199	1.9701e+01	7.8768	-3.488085	0.000507	5.066613	1.716615	0.000203
 200	1.9800e+01	7.9169	-3.262006	0.000567	5.674606	1.922609	0.000227
 201	1.9900e+01	7.9538	-3.048037	0.000537	5.370610	1.819612	0.000215
 202	2.0000e+01	8.0051	-2.886552	0.000405	4.053290	1.373292	0.000162
 203	2.0099e+01	8.0420	-2.628175	0.000649	6.485265	2.197267	0.000260
 204	2.0198e+01	8.0789	-2.450541	0.000446	4.458619	1.510621	0.000179
 205	2.0298e+01	8.1319	-2.208313	0.000608	6.079935	2.059938	0.000243
 206	2.0398e+01	8.1671	-2.022605	0.000466	4.661284	1.579286	0.000187
 207	2.0497e+01	8.2040	-1.792488	0.000578	5.775939	1.956941	0.000231
 208	2.0596e+01	8.2474	-1.614854	0.000446	4.458619	1.510621	0.000179
 209	2.0696e+01	8.2810	-1.368589	0.000618	6.181268	2.094270	0.000248
 210	2.0796e+01	8.3131	-1.162695	0.000517	5.167945	1.750947	0.000207
 211	2.0895e+01	8.3629	-0.989098	0.000436	4.357287	1.476289	0.000174
 212	2.0994e+01	8.4110	-0.738796	0.000628	6.282600	2.128603	0.000252
 213	2.1094e+01	8.4447	-0.540976	0.000497	4.965281	1.682283	0.000199
 214	2.1194e+01	8.4832	-0.351231	0.000476	4.762616	1.613618	0.000191
 215	2.1293e+01	8.5072	-0.084780	0.000669	6.687929	2.265932	0.000268
 216	2.1392e+01	8.5618	0.076706	0.000405	4.053290	1.373292	0.000162
 217	2.1492e+01	8.5955	0.302785	0.000567	5.674606	1.922609	0.000227
 218	2.1591e+01	8.6420	0.520791	0.000547	5.471942	1.853944	0.000219
 219	2.1691e+01	8.6837	0.706499	0.000466	4.661284	1.579286	0.000187
 220	2.1791e+01	8.7238	0.932578	0.000567	5.674606	1.922609	0.000227
 221	2.1890e+01	8.7591	1.122324	0.000476	4.762616	1.613618	0.000191
 222	2.1989e+01	8.7992	1.287846	0.000415	4.154623	1.407624	0.000166
 223	2.2089e+01	8.8489	1.538149	0.000628	6.282600	2.128603	0.000252
 224	2.2189e+01	8.8698	1.740006	0.000507	5.066613	1.716615	0.000203
 225	2.2288e+01	8.9131	1.970122	0.000578	5.775939	1.956941	0.000231
 226	2.2387e+01	8.9516	2.163905	0.000486	4.863948	1.647950	0.000195
 227	2.2487e+01	8.9933	2.377873	0.000537	5.370610	1.819612	0.000215
 228	2.2587e+01	9.0318	2.575693	0.000497	4.965281	1.682283	0.000199
 229	2.2686e+01	9.0751	2.785624	0.000527	5.269277	1.785280	0.000211
 230	2.2785e+01	9.1120	2.967295	0.000456	4.559952	1.544953	0.000183
 231	2.2885e+01	9.1554	3.189337	0.000557	5.573274	1.888276	0.000223
 232	2.2985e+01	9.1971	3.415417	0.000567	5.674606	1.922609	0.000227
 233	2.3084e+01	9.2404	3.629385	0.000537	5.370610	1.819612	0.000215
 234	2.3183e+01	9.2741	3.807019	0.000446	4.458619	1.510621	0.000179
 235	2.3283e+01	9.3190	4.045210	0.000598	5.978603	2.025606	0.000239
 236	2.3383e+01	9.3591	4.259178	0.000537	5.370610	1.819612	0.000215
 237	2.3482e+01	9.3896	4.469109	0.000527	5.269277	1.785280	0.000211
 238	2.3581e+01	9.4425	4.691152	0.000557	5.573274	1.888276	0.000223
 239	2.3681e+01	9.4762	4.880897	0.000476	4.762616	1.613618	0.000191
 240	2.3780e+01	9.5243	5.106977	0.000567	5.674606	1.922609	0.000227
 241	2.3880e+01	9.5612	5.272499	0.000415	4.154623	1.407624	0.000166
 242	2.3980e+01	9.6013	5.498579	0.000567	5.674606	1.922609	0.000227
 243	2.4079e+01	9.6430	5.704473	0.000517	5.167945	1.750947	0.000207
 244	2.4178e+01	9.6799	5.898255	0.000486	4.863948	1.647950	0.000195
 245	2.4278e+01	9.7168	6.128372	0.000578	5.775939	1.956941	0.000231
 246	2.4378e+01	9.7521	6.358489	0.000578	5.775939	1.956941	0.000231
 247	2.4477e+01	9.7987	6.552271	0.000486	4.863948	1.647950	0.000195
 248	2.4576e+01	9.8388	6.770277	0.000547	5.471942	1.853944	0.000219
 249	2.4676e+01	9.8789	6.955985	0.000466	4.661284	1.579286	0.000187
 250	2.4776e+01	9.9061	7.161879	0.000517	5.167945	1.750947	0.000207
 251	2.4875e+01	9.9639	7.387958	0.000567	5.674606	1.922609	0.000227
 252	2.4974e+01	9.9896	7.557518	0.000426	4.255955	1.441957	0.000170
 253	2.5074e+01	10.0265	7.787635	0.000578	5.775939	1.956941	0.000231
 254	2.5174e+01	10.0810	7.973343	0.000466	4.661284	1.579286	0.000187
 255	2.5273e+01	10.1163	8.175200	0.000507	5.066613	1.716615	0.000203
 256	2.5372e+01	10.1564	8.385131	0.000527	5.269277	1.785280	0.000211
 257	2.5472e+01	10.1933	8.627359	0.000608	6.079935	2.059938	0.000243
 258	2.5572e+01	10.2302	8.804993	0.000446	4.458619	1.510621	0.000179
 259	2.5671e+01	10.2639	9.039147	0.000588	5.877271	1.991273	0.000235
 260	2.5770e+01	10.3184	9.224855	0.000466	4.661284	1.579286	0.000187
 261	2.5870e+01	10.3569	9.426712	0.000507	5.066613	1.716615	0.000203
 262	2.5970e+01	10.3922	9.656829	0.000578	5.775939	1.956941	0.000231
 263	2.6069e+01	10.4371	9.814277	0.000395	3.951958	1.338960	0.000158
 264	2.6169e+01	10.4740	10.040357	0.000567	5.674606	1.922609	0.000227
 265	2.6268e+01	10.5061	10.250288	0.000527	5.269277	1.785280	0.000211
 266	2.6367e+01	10.5526	10.415810	0.000415	4.154623	1.407624	0.000166
 267	2.6467e+01	10.5847	10.645927	0.000578	5.775939	1.956941	0.000231
 268	2.6567e+01	10.6296	10.835672	0.000476	4.762616	1.613618	0.000191
 269	2.6666e+01	10.6746	11.069826	0.000588	5.877271	1.991273	0.000235
 270	2.6765e+01	10.7147	11.235349	0.000415	4.154623	1.407624	0.000166
 271	2.6865e+01	10.7468	11.473540	0.000598	5.978603	2.025606	0.000239
 272	2.6965e+01	10.7965	11.667322	0.000486	4.863948	1.647950	0.000195
 273	2.7064e+01	10.8238	11.861105	0.000486	4.863948	1.647950	0.000195
 274	2.7163e+01	10.8767	12.111407	0.000628	6.282600	2.128603	0.000252
 275	2.7263e+01	10.9056	12.276930	0.000415	4.154623	1.407624	0.000166
 276	2.7363e+01	10.9617	12.503009	0.000567	5.674606	1.922609	0.000227
 277	2.7462e+01	10.9826	12.684680	0.000456	4.559952	1.544953	0.000183
 278	2.7561e+01	11.0291	12.894612	0.000527	5.269277	1.785280	0.000211
 279	2.7661e+01	11.0772	13.104543	0.000527	5.269277	1.785280	0.000211
 280	2.7761e+01	11.1141	13.274102	0.000426	4.255955	1.441957	0.000170
 281	2.7860e+01	11.1542	13.500182	0.000567	5.674606	1.922609	0.000227
 282	2.7959e+01	11.1895	13.702039	0.000507	5.066613	1.716615	0.000203
 283	2.8059e+01	11.2344	13.899858	0.000497	4.965281	1.682283	0.000199
 284	2.8159e+01	11.2697	14.113827	0.000537	5.370610	1.819612	0.000215
 285	2.8258e+01	11.3018	14.323758	0.000527	5.269277	1.785280	0.000211
