»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:38:18
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:37:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7545	85.197891	0.000478	4.779230	1.619247	3.757365
  27	2.6000e-03	19.5460	87.444300	-0.000286	-2.857349	-0.968096	2.246409
  28	2.7000e-03	18.5064	83.057066	0.000558	5.580399	1.890690	-4.387234
  29	2.8000e-03	18.0059	75.910063	0.000909	9.090725	3.080021	-7.147004
  30	2.9000e-03	17.0305	73.685498	0.000283	2.829563	0.958682	-2.224564
  31	3.0000e-03	16.1899	72.524065	0.000148	1.477301	0.500523	-1.161434
  32	3.1000e-03	15.4985	69.210884	0.000421	4.214243	1.427824	-3.313181
  33	3.2000e-03	14.6819	65.096715	0.000523	5.233071	1.773013	-4.114169
  34	3.3000e-03	13.8991	61.616055	0.000443	4.427271	1.500000	-3.480660
  35	3.4000e-03	13.0408	58.248262	0.000428	4.283709	1.451360	-3.367793
  36	3.5000e-03	12.2804	55.222709	0.000385	3.848391	1.303870	-3.025553
  37	3.6000e-03	11.4831	51.905888	0.000422	4.218874	1.429393	-3.316821
  38	3.7000e-03	10.6858	48.042938	0.000491	4.913530	1.664749	-3.862950
  39	3.8000e-03	9.9110	44.260087	0.000481	4.811647	1.630230	-3.782851
  40	3.9000e-03	9.1072	40.510003	0.000477	4.769968	1.616109	-3.750083
  41	4.0000e-03	8.2859	37.276922	0.000411	4.112360	1.393305	-3.233082
  42	4.1000e-03	7.4789	33.301105	0.000506	5.057092	1.713389	-3.975817
  43	4.2000e-03	6.6784	29.350774	0.000502	5.024675	1.702406	-3.950331
  44	4.3000e-03	5.9469	25.243887	0.000522	5.223809	1.769874	-4.106887
  45	4.4000e-03	5.1031	21.588466	0.000465	4.649561	1.575314	-3.655421
  46	4.5000e-03	4.2993	18.042270	0.000451	4.510629	1.528243	-3.546195
  47	4.6000e-03	3.5197	13.786108	0.000541	5.413682	1.834205	-4.256163
  48	4.7000e-03	2.7304	9.540868	0.000540	5.399788	1.829498	-4.245240
  49	4.8000e-03	1.8898	5.812629	0.000474	4.742181	1.606695	-3.728238
  50	4.9000e-03	1.1037	1.683897	0.000525	5.251595	1.779289	-4.128733
  51	5.0000e-03	0.2952	-2.160849	0.000489	4.890374	1.656904	-3.844746
  52	5.1000e-03	-0.4668	-6.366040	0.000535	5.348847	1.812238	-4.205191
  53	5.2000e-03	-1.2673	-10.334575	0.000505	5.047830	1.710251	-3.968535
  54	5.3000e-03	-2.1064	-14.051890	0.000473	4.728288	1.601987	-3.717316
  55	5.4000e-03	-2.8796	-18.213391	0.000529	5.293275	1.793410	-4.161500
  56	5.5000e-03	-3.6994	-21.868812	0.000465	4.649561	1.575314	-3.655421
  57	5.6000e-03	-4.4790	-25.902882	0.000513	5.131188	1.738494	-4.034070
  58	5.7000e-03	-5.2956	-29.376260	0.000442	4.418009	1.496862	-3.473378
  59	5.8000e-03	-6.0897	-33.140907	0.000479	4.788492	1.622385	-3.764647
  60	5.9000e-03	-6.9287	-36.734434	0.000457	4.570833	1.548640	-3.593527
  61	6.0000e-03	-7.7051	-40.218735	0.000443	4.431902	1.501569	-3.484301
  62	6.1000e-03	-8.5249	-43.590169	0.000429	4.288340	1.452929	-3.371434
  63	6.2000e-03	-9.3398	-46.877863	0.000418	4.181826	1.416841	-3.287694
  64	6.3000e-03	-10.1243	-50.307551	0.000436	4.362436	1.478033	-3.429688
  65	6.4000e-03	-10.9377	-53.566119	0.000414	4.144778	1.404289	-3.258568
  66	6.5000e-03	-11.7109	-56.679052	0.000396	3.959536	1.341527	-3.112933
  67	6.6000e-03	-12.5563	-59.751936	0.000391	3.908595	1.324268	-3.072884
  68	6.7000e-03	-13.3729	-62.970454	0.000409	4.093836	1.387029	-3.218518
  69	6.8000e-03	-14.1156	-66.017852	0.000388	3.876178	1.313284	-3.047398
  70	6.9000e-03	-14.9434	-68.777622	0.000351	3.510326	1.189331	-2.759770
  71	7.0000e-03	-15.7488	-71.672104	0.000368	3.681674	1.247385	-2.894482
  72	7.1000e-03	-16.5573	-74.694016	0.000384	3.843760	1.302301	-3.021912
  73	7.2000e-03	-17.3546	-77.442864	0.000350	3.496433	1.184623	-2.748848
  74	7.3000e-03	-18.1150	-80.024232	0.000328	3.283405	1.112448	-2.581368
  75	7.4000e-03	-18.9412	-82.875023	0.000363	3.626102	1.228556	-2.850792
  76	7.5000e-03	-19.7224	-85.685765	0.000358	3.575160	1.211297	-2.810742
  77	7.6000e-03	-19.4513	-87.444300	-0.000224	-2.236791	-0.757845	-1.758534
  78	7.7000e-03	-18.4471	-82.550987	0.000622	6.224113	2.108787	4.893313
  79	7.8000e-03	-17.8856	-77.817872	0.000602	6.020347	2.039749	4.733115
  80	7.9000e-03	-16.8637	-77.166158	0.000083	0.828956	0.280858	0.651714
  81	8.0000e-03	-16.1482	-75.673407	0.000190	1.898725	0.643305	1.492752
  82	8.1000e-03	-15.3894	-72.447607	0.000410	4.103098	1.390167	3.225800
  83	8.2000e-03	-14.5745	-69.232730	0.000409	4.089205	1.385460	3.214877
  84	8.3000e-03	-13.7739	-66.888017	0.000298	2.982387	1.010460	2.344712
  85	8.4000e-03	-12.9285	-64.139170	0.000350	3.496433	1.184623	2.748848
  86	8.5000e-03	-12.2130	-61.521393	0.000333	3.329715	1.128138	2.617777
  87	8.6000e-03	-11.4029	-58.674242	0.000362	3.621470	1.226987	2.847151
  88	8.7000e-03	-10.5703	-55.601358	0.000391	3.908595	1.324268	3.072884
  89	8.8000e-03	-9.7906	-52.310023	0.000419	4.186457	1.418410	3.291335
  90	8.9000e-03	-9.0062	-49.229857	0.000392	3.917857	1.327406	3.080166
  91	9.0000e-03	-8.1944	-46.481010	0.000350	3.496433	1.184623	2.748848
  92	9.1000e-03	-7.3811	-43.102294	0.000430	4.297602	1.456067	3.378716
  93	9.2000e-03	-6.5661	-39.679888	0.000435	4.353174	1.474895	3.422406
  94	9.3000e-03	-5.8234	-36.137333	0.000451	4.505998	1.526674	3.542555
  95	9.4000e-03	-5.0068	-32.802307	0.000424	4.242029	1.437238	3.335026
  96	9.5000e-03	-4.2304	-29.536458	0.000415	4.154040	1.407427	3.265849
  97	9.6000e-03	-3.4250	-25.731762	0.000484	4.839433	1.639644	3.804696
  98	9.7000e-03	-2.6277	-22.069059	0.000466	4.658823	1.578452	3.662703
  99	9.8000e-03	-1.8401	-18.366307	0.000471	4.709764	1.595711	3.702752
 100	9.9000e-03	-1.0492	-14.689040	0.000468	4.677347	1.584728	3.677266
 101	1.0000e-02	-0.2711	-11.008133	0.000468	4.677347	1.584728	3.680907

PMax (uC/cm2):	9.20e+01
Pr (uC/cm2):	2.99e+00
-Pr (uC/cm2):	-4.23e+00
PLoss (uC/cm2):	-4.29e+00
-Vc:	-5.50e-01
C (Max-Eff) (nF):	4.66e-01
K (Eff):	1.58e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.22e-01
Offset (uC/cm2):	6.78e+00

A (Loop Area - uC/cm2·Volts):	2.30e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

