»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:40:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:40:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.1679	-0.717892	0.000546	5.456947	1.848864	0.043557
  32	1.5500e-02	1.2128	-0.463806	0.000637	6.366438	2.157008	0.050817
  33	1.6000e-02	1.2497	-0.387177	0.000192	1.920037	0.650526	0.015326
  34	1.6500e-02	1.2946	-0.217787	0.000424	4.244292	1.438005	0.033878
  35	1.7000e-02	1.3267	0.100827	0.000798	7.983312	2.704819	0.063723
  36	1.7500e-02	1.3668	0.354913	0.000637	6.366438	2.157008	0.050817
  37	1.8000e-02	1.4053	0.536402	0.000455	4.547456	1.540720	0.036298
  38	1.8500e-02	1.4566	0.709825	0.000435	4.345347	1.472243	0.034685
  39	1.9000e-02	1.4919	0.750156	0.000101	1.010546	0.342382	0.008066
  40	1.9500e-02	1.5224	1.052639	0.000758	7.579093	2.567866	0.060496
  41	2.0000e-02	1.5657	1.310757	0.000647	6.467493	2.191246	0.051624
  42	2.0500e-02	1.6026	1.512412	0.000505	5.052729	1.711911	0.040331
  43	2.1000e-02	1.6572	1.746332	0.000586	5.861165	1.985817	0.046784
  44	2.1500e-02	1.6941	1.875391	0.000323	3.233746	1.095623	0.025812
  45	2.2000e-02	1.7326	2.077046	0.000505	5.052729	1.711911	0.040331
  46	2.2500e-02	1.7727	2.290800	0.000536	5.355893	1.814626	0.042751
  47	2.3000e-02	1.8128	2.597315	0.000768	7.680148	2.602105	0.061303
  48	2.3500e-02	1.8497	2.758639	0.000404	4.042183	1.369529	0.032265
  49	2.4000e-02	1.8930	2.911897	0.000384	3.840074	1.301052	0.030652
  50	2.4500e-02	1.9283	3.069188	0.000394	3.941128	1.335290	0.031458
  51	2.5000e-02	1.9636	3.323273	0.000637	6.366438	2.157008	0.050817
  52	2.5500e-02	2.0053	3.589458	0.000667	6.669602	2.259722	0.053237
  53	2.6000e-02	2.0502	3.779013	0.000475	4.749565	1.609196	0.037911
  54	2.6500e-02	2.0871	3.924205	0.000364	3.637965	1.232576	0.029038
  55	2.7000e-02	2.1272	4.178290	0.000637	6.366438	2.157008	0.050817
  56	2.7500e-02	2.1673	4.262985	0.000212	2.122146	0.719003	0.016939
  57	2.8000e-02	2.2154	4.561435	0.000748	7.478039	2.533628	0.059690
  58	2.8500e-02	2.2427	4.811487	0.000627	6.265384	2.122769	0.050010
  59	2.9000e-02	2.2860	5.025241	0.000536	5.355893	1.814626	0.042751
  60	2.9500e-02	2.3261	5.271260	0.000616	6.164329	2.088531	0.049204
  61	3.0000e-02	2.3630	5.472915	0.000505	5.052729	1.711911	0.040331
  62	3.0500e-02	2.4112	5.634239	0.000404	4.042183	1.369529	0.032265
  63	3.1000e-02	2.4497	5.856059	0.000556	5.558002	1.883102	0.044364
  64	3.1500e-02	2.4930	6.114177	0.000647	6.467493	2.191246	0.051624
  65	3.2000e-02	2.5267	6.259369	0.000364	3.637965	1.232576	0.029038
  66	3.2500e-02	2.5764	6.448925	0.000475	4.749565	1.609196	0.037911
  67	3.3000e-02	2.6117	6.525554	0.000192	1.920037	0.650526	0.015326
  68	3.3500e-02	2.6502	6.880466	0.000889	8.892803	3.012963	0.070983
  69	3.4000e-02	2.6887	7.037757	0.000394	3.941128	1.335290	0.031458
  70	3.4500e-02	2.7352	7.275710	0.000596	5.962220	2.020055	0.047591
  71	3.5000e-02	2.7801	7.481398	0.000515	5.153783	1.746149	0.041138
  72	3.5500e-02	2.8042	7.719351	0.000596	5.962220	2.020055	0.047591
  73	3.6000e-02	2.8443	7.941171	0.000556	5.558002	1.883102	0.044364
  74	3.6500e-02	2.8924	8.118627	0.000445	4.446401	1.506482	0.035491
  75	3.7000e-02	2.9357	8.340448	0.000556	5.558002	1.883102	0.044364
  76	3.7500e-02	2.9678	8.493706	0.000384	3.840074	1.301052	0.030652
  77	3.8000e-02	3.0111	8.784089	0.000728	7.275930	2.465152	0.058077
  78	3.8500e-02	3.0464	8.921214	0.000344	3.435856	1.164099	0.027425
  79	3.9000e-02	3.0994	9.243862	0.000808	8.084366	2.739057	0.064530
  80	3.9500e-02	3.1170	9.433418	0.000475	4.749565	1.609196	0.037911
  81	4.0000e-02	3.1764	9.675404	0.000606	6.063275	2.054293	0.048397
  82	4.0500e-02	3.2149	9.885125	0.000525	5.254838	1.780387	0.041944
  83	4.1000e-02	3.2518	10.018217	0.000333	3.334801	1.129861	0.026618
  84	4.1500e-02	3.2951	10.260203	0.000606	6.063275	2.054293	0.048397
  85	4.2000e-02	3.3352	10.498156	0.000596	5.962220	2.020055	0.047591
  86	4.2500e-02	3.3721	10.687711	0.000475	4.749565	1.609196	0.037911
  87	4.3000e-02	3.4042	10.897432	0.000525	5.254838	1.780387	0.041944
  88	4.3500e-02	3.4475	11.099087	0.000505	5.052729	1.711911	0.040331
  89	4.4000e-02	3.4892	11.320908	0.000556	5.558002	1.883102	0.044364
  90	4.4500e-02	3.5245	11.574993	0.000637	6.366438	2.157008	0.050817
  91	4.5000e-02	3.5550	11.724218	0.000374	3.739019	1.266814	0.029845
  92	4.5500e-02	3.5983	11.986369	0.000657	6.568547	2.225484	0.052430
  93	4.6000e-02	3.6448	12.196090	0.000525	5.254838	1.780387	0.041944
  94	4.6500e-02	3.6962	12.494539	0.000748	7.478039	2.533628	0.059690
  95	4.7000e-02	3.7266	12.595367	0.000253	2.526364	0.855955	0.020165
  96	4.7500e-02	3.7683	12.809121	0.000536	5.355893	1.814626	0.042751
  97	4.8000e-02	3.8117	13.111604	0.000758	7.579093	2.567866	0.060496
  98	4.8500e-02	3.8470	13.297126	0.000465	4.648511	1.574958	0.037105
  99	4.9000e-02	3.8871	13.587509	0.000728	7.275930	2.465152	0.058077
 100	4.9500e-02	3.9256	13.732701	0.000364	3.637965	1.232576	0.029038
 101	5.0000e-02	3.9657	13.946455	0.000536	5.355893	1.814626	0.042751
 102	5.0500e-02	3.9961	14.099713	0.000384	3.840074	1.301052	0.030652
 103	5.1000e-02	4.0555	14.297335	0.000495	4.951674	1.677673	0.039524
 104	5.1500e-02	4.0780	14.551420	0.000637	6.366438	2.157008	0.050817
 105	5.2000e-02	4.1277	14.789373	0.000596	5.962220	2.020055	0.047591
 106	5.2500e-02	4.1790	14.942630	0.000384	3.840074	1.301052	0.030652
 107	5.3000e-02	4.2063	15.196716	0.000637	6.366438	2.157008	0.050817
 108	5.3500e-02	4.2400	15.430635	0.000586	5.861165	1.985817	0.046784
 109	5.4000e-02	4.2945	15.656489	0.000566	5.659056	1.917340	0.045171
 110	5.4500e-02	4.3362	15.757316	0.000253	2.526364	0.855955	0.020165
 111	5.5000e-02	4.3667	15.987203	0.000576	5.760111	1.951578	0.045977
 112	5.5500e-02	4.4148	16.245321	0.000647	6.467493	2.191246	0.051624
 113	5.6000e-02	4.4485	16.507473	0.000657	6.568547	2.225484	0.052430
 114	5.6500e-02	4.4935	16.826087	0.000798	7.983312	2.704819	0.063723
 115	5.7000e-02	4.5336	17.043875	0.000546	5.456947	1.848864	0.043557
 116	5.7500e-02	4.5705	17.160835	0.000293	2.930583	0.992908	0.023392
 117	5.8000e-02	4.6090	17.374589	0.000536	5.355893	1.814626	0.042751
 118	5.8500e-02	4.6459	17.604475	0.000576	5.760111	1.951578	0.045977
 119	5.9000e-02	4.6876	17.757733	0.000384	3.840074	1.301052	0.030652
 120	5.9500e-02	4.7261	17.991653	0.000586	5.861165	1.985817	0.046784
 121	6.0000e-02	4.7662	18.229606	0.000596	5.962220	2.020055	0.047591
 122	6.0500e-02	4.8079	18.511923	0.000707	7.073820	2.396675	0.056463
 123	6.1000e-02	4.8464	18.620816	0.000273	2.728474	0.924432	0.021779
 124	6.1500e-02	4.8881	18.882968	0.000657	6.568547	2.225484	0.052430
 125	6.2000e-02	4.9362	19.096722	0.000536	5.355893	1.814626	0.042751
 126	6.2500e-02	4.9683	19.326609	0.000576	5.760111	1.951578	0.045977
 127	6.3000e-02	5.0132	19.588760	0.000657	6.568547	2.225484	0.052430
 128	6.3500e-02	5.0485	19.766216	0.000445	4.446401	1.506482	0.035491
 129	6.4000e-02	5.0966	20.016268	0.000627	6.265384	2.122769	0.050010
 130	6.4500e-02	5.1303	20.213890	0.000495	4.951674	1.677673	0.039524
 131	6.5000e-02	5.1753	20.411512	0.000495	4.951674	1.677673	0.039524
 132	6.5500e-02	5.2138	20.609134	0.000495	4.951674	1.677673	0.039524
 133	6.6000e-02	5.2539	20.899517	0.000728	7.275930	2.465152	0.058077
 134	6.6500e-02	5.2795	21.189900	0.000728	7.275930	2.465152	0.058077
 135	6.7000e-02	5.3325	21.443985	0.000637	6.366438	2.157008	0.050817
 136	6.7500e-02	5.3694	21.597243	0.000384	3.840074	1.301052	0.030652
 137	6.8000e-02	5.4031	21.915858	0.000798	7.983312	2.704819	0.063723
 138	6.8500e-02	5.4480	22.073149	0.000394	3.941128	1.335290	0.031458
 139	6.9000e-02	5.4913	22.246572	0.000435	4.345347	1.472243	0.034685
 140	6.9500e-02	5.5282	22.516789	0.000677	6.770657	2.293961	0.054044
 141	7.0000e-02	5.5699	22.690213	0.000435	4.345347	1.472243	0.034685
 142	7.0500e-02	5.6164	22.980596	0.000728	7.275930	2.465152	0.058077
 143	7.1000e-02	5.6437	23.174185	0.000485	4.850620	1.643434	0.038718
 144	7.1500e-02	5.6918	23.416170	0.000606	6.063275	2.054293	0.048397
 145	7.2000e-02	5.7223	23.742851	0.000819	8.185421	2.773296	0.065336
 146	7.2500e-02	5.7704	23.815447	0.000182	1.818982	0.616288	0.014519
 147	7.3000e-02	5.7961	24.009036	0.000485	4.850620	1.643434	0.038718
 148	7.3500e-02	5.8522	24.319585	0.000778	7.781202	2.636343	0.062110
 149	7.4000e-02	5.8907	24.501074	0.000455	4.547456	1.540720	0.036298
 150	7.4500e-02	5.9357	24.698696	0.000495	4.951674	1.677673	0.039524
 151	7.5000e-02	5.9694	24.880185	0.000455	4.547456	1.540720	0.036298
 152	7.5500e-02	5.9998	25.122171	0.000606	6.063275	2.054293	0.048397
 153	7.6000e-02	6.0464	25.436753	0.000788	7.882257	2.670581	0.062916
 154	7.6500e-02	6.0977	25.638408	0.000505	5.052729	1.711911	0.040331
 155	7.7000e-02	6.1362	25.908625	0.000677	6.770657	2.293961	0.054044
 156	7.7500e-02	6.1651	26.061883	0.000384	3.840074	1.301052	0.030652
 157	7.8000e-02	6.2052	26.267571	0.000515	5.153783	1.746149	0.041138
 158	7.8500e-02	6.2501	26.570054	0.000758	7.579093	2.567866	0.060496
 159	7.9000e-02	6.2854	26.747510	0.000445	4.446401	1.506482	0.035491
 160	7.9500e-02	6.3351	26.904801	0.000394	3.941128	1.335290	0.031458
 161	8.0000e-02	6.3736	27.098390	0.000485	4.850620	1.643434	0.038718
 162	8.0500e-02	6.4153	27.308111	0.000525	5.254838	1.780387	0.041944
 163	8.1000e-02	6.4522	27.699321	0.000980	9.802294	3.321107	0.078242
 164	8.1500e-02	6.4795	27.848546	0.000374	3.739019	1.266814	0.029845
 165	8.2000e-02	6.5244	28.142962	0.000738	7.376984	2.499390	0.058883
 166	8.2500e-02	6.5661	28.272021	0.000323	3.233746	1.095623	0.025812
 167	8.3000e-02	6.6159	28.518040	0.000616	6.164329	2.088531	0.049204
 168	8.3500e-02	6.6479	28.780192	0.000657	6.568547	2.225484	0.052430
 169	8.4000e-02	6.6945	29.002012	0.000556	5.558002	1.883102	0.044364
 170	8.4500e-02	6.7282	29.187535	0.000465	4.648511	1.574958	0.037105
 171	8.5000e-02	6.7683	29.381123	0.000485	4.850620	1.643434	0.038718
 172	8.5500e-02	6.8084	29.590844	0.000525	5.254838	1.780387	0.041944
 173	8.6000e-02	6.8404	29.857029	0.000667	6.669602	2.259722	0.053237
 174	8.6500e-02	6.8918	30.050618	0.000485	4.850620	1.643434	0.038718
 175	8.7000e-02	6.9271	30.288571	0.000596	5.962220	2.020055	0.047591
 176	8.7500e-02	6.9704	30.635417	0.000869	8.690694	2.944487	0.069369
 177	8.8000e-02	7.0073	30.824973	0.000475	4.749565	1.609196	0.037911
 178	8.8500e-02	7.0346	31.103256	0.000697	6.972766	2.362437	0.055657
 179	8.9000e-02	7.0907	31.292812	0.000475	4.749565	1.609196	0.037911
 180	8.9500e-02	7.1372	31.458169	0.000414	4.143238	1.403767	0.033071
 181	9.0000e-02	7.1581	31.728387	0.000677	6.770657	2.293961	0.054044
 182	9.0500e-02	7.2110	31.897777	0.000424	4.244292	1.438005	0.033878
 183	9.1000e-02	7.2527	32.151862	0.000637	6.366438	2.157008	0.050817
 184	9.1500e-02	7.2800	32.446278	0.000738	7.376984	2.499390	0.058883
 185	9.2000e-02	7.3313	32.716496	0.000677	6.770657	2.293961	0.054044
 186	9.2500e-02	7.3698	32.906051	0.000475	4.749565	1.609196	0.037911
 187	9.3000e-02	7.4164	33.043177	0.000344	3.435856	1.164099	0.027425
 188	9.3500e-02	7.4468	33.277097	0.000586	5.861165	1.985817	0.046784
 189	9.4000e-02	7.4886	33.587645	0.000778	7.781202	2.636343	0.062110
 190	9.4500e-02	7.5190	33.801399	0.000536	5.355893	1.814626	0.042751
 191	9.5000e-02	7.5607	34.095816	0.000738	7.376984	2.499390	0.058883
 192	9.5500e-02	7.6105	34.305537	0.000525	5.254838	1.780387	0.041944
 193	9.6000e-02	7.6474	34.503159	0.000495	4.951674	1.677673	0.039524
 194	9.6500e-02	7.6827	34.664482	0.000404	4.042183	1.369529	0.032265
 195	9.7000e-02	7.7212	34.870171	0.000515	5.153783	1.746149	0.041138
 196	9.7500e-02	7.7645	35.091991	0.000556	5.558002	1.883102	0.044364
 197	9.8000e-02	7.8078	35.394473	0.000758	7.579093	2.567866	0.060496
 198	9.8500e-02	7.8495	35.588062	0.000485	4.850620	1.643434	0.038718
 199	9.9000e-02	7.8864	35.765518	0.000445	4.446401	1.506482	0.035491
 200	9.9500e-02	7.9249	36.100266	0.000839	8.387530	2.841772	0.066949
 201	1.0000e-01	7.9714	36.245457	0.000364	3.637965	1.232576	0.029038
 202	1.0050e-01	8.0083	36.539873	0.000738	7.376984	2.499390	0.058883
 203	1.0100e-01	8.0516	36.729429	0.000475	4.749565	1.609196	0.037911
 204	1.0150e-01	8.0950	36.983514	0.000637	6.366438	2.157008	0.050817
 205	1.0200e-01	8.1222	37.169037	0.000465	4.648511	1.574958	0.037105
 206	1.0250e-01	8.1623	37.491685	0.000808	8.084366	2.739057	0.064530
 207	1.0300e-01	8.2105	37.717538	0.000566	5.659056	1.917340	0.045171
 208	1.0350e-01	8.2442	37.939359	0.000556	5.558002	1.883102	0.044364
 209	1.0400e-01	8.2907	38.080517	0.000354	3.536910	1.198338	0.028232
 210	1.0450e-01	8.3340	38.257973	0.000445	4.446401	1.506482	0.035491
 211	1.0500e-01	8.3661	38.556423	0.000748	7.478039	2.533628	0.059690
 212	1.0550e-01	8.4126	38.822607	0.000667	6.669602	2.259722	0.053237
 213	1.0600e-01	8.4447	39.048461	0.000566	5.659056	1.917340	0.045171
 214	1.0650e-01	8.4832	39.282380	0.000586	5.861165	1.985817	0.046784
 215	1.0700e-01	8.5265	39.544532	0.000657	6.568547	2.225484	0.052430
 216	1.0750e-01	8.5714	39.758286	0.000536	5.355893	1.814626	0.042751
 217	1.0800e-01	8.6115	39.919610	0.000404	4.042183	1.369529	0.032265
 218	1.0850e-01	8.6468	40.181761	0.000657	6.568547	2.225484	0.052430
 219	1.0900e-01	8.6982	40.464078	0.000707	7.073820	2.396675	0.056463
 220	1.0950e-01	8.7367	40.661700	0.000495	4.951674	1.677673	0.039524
 221	1.1000e-01	8.7687	40.859322	0.000495	4.951674	1.677673	0.039524
 222	1.1050e-01	8.8008	41.101308	0.000606	6.063275	2.054293	0.048397
 223	1.1100e-01	8.8473	41.375559	0.000687	6.871711	2.328199	0.054850
 224	1.1150e-01	8.8891	41.649809	0.000687	6.871711	2.328199	0.054850
 225	1.1200e-01	8.9356	41.754670	0.000263	2.627419	0.890194	0.020972
 226	1.1250e-01	8.9741	42.016821	0.000657	6.568547	2.225484	0.052430
 227	1.1300e-01	9.0158	42.230575	0.000536	5.355893	1.814626	0.042751
 228	1.1350e-01	9.0431	42.424164	0.000485	4.850620	1.643434	0.038718
 229	1.1400e-01	9.0912	42.706481	0.000707	7.073820	2.396675	0.056463
 230	1.1450e-01	9.1281	42.879904	0.000435	4.345347	1.472243	0.034685
 231	1.1500e-01	9.1682	43.174321	0.000738	7.376984	2.499390	0.058883
 232	1.1550e-01	9.2099	43.404207	0.000576	5.760111	1.951578	0.045977
 233	1.1600e-01	9.2452	43.561498	0.000394	3.941128	1.335290	0.031458
 234	1.1650e-01	9.2821	43.868013	0.000768	7.680148	2.602105	0.061303
 235	1.1700e-01	9.3334	44.069668	0.000505	5.052729	1.711911	0.040331
 236	1.1750e-01	9.3671	44.315687	0.000616	6.164329	2.088531	0.049204
 237	1.1800e-01	9.4056	44.569773	0.000637	6.366438	2.157008	0.050817
 238	1.1850e-01	9.4393	44.896454	0.000819	8.185421	2.773296	0.065336
 239	1.1900e-01	9.4955	45.057778	0.000404	4.042183	1.369529	0.032265
 240	1.1950e-01	9.5324	45.255399	0.000495	4.951674	1.677673	0.039524
 241	1.2000e-01	9.5676	45.493352	0.000596	5.962220	2.020055	0.047591
 242	1.2050e-01	9.6094	45.642577	0.000374	3.739019	1.266814	0.029845
 243	1.2100e-01	9.6495	45.832133	0.000475	4.749565	1.609196	0.037911
 244	1.2150e-01	9.6880	46.070085	0.000596	5.962220	2.020055	0.047591
 245	1.2200e-01	9.7313	46.364502	0.000738	7.376984	2.499390	0.058883
 246	1.2250e-01	9.7730	46.658918	0.000738	7.376984	2.499390	0.058883
 247	1.2300e-01	9.8163	46.929135	0.000677	6.770657	2.293961	0.054044
 248	1.2350e-01	9.8436	47.025930	0.000243	2.425310	0.821717	0.019359
 249	1.2400e-01	9.8837	47.340511	0.000788	7.882257	2.670581	0.062916
 250	1.2450e-01	9.9206	47.598630	0.000647	6.467493	2.191246	0.051624
 251	1.2500e-01	9.9655	47.804318	0.000515	5.153783	1.746149	0.041138
 252	1.2550e-01	10.0120	48.010006	0.000515	5.153783	1.746149	0.041138
 253	1.2600e-01	10.0537	48.231826	0.000556	5.558002	1.883102	0.044364
 254	1.2650e-01	10.0858	48.522209	0.000728	7.275930	2.465152	0.058077
 255	1.2700e-01	10.1259	48.647235	0.000313	3.132692	1.061385	0.025005
 256	1.2750e-01	10.1692	48.913420	0.000667	6.669602	2.259722	0.053237
 257	1.2800e-01	10.2158	49.090876	0.000445	4.446401	1.506482	0.035491
 258	1.2850e-01	10.2494	49.413524	0.000808	8.084366	2.739057	0.064530
 259	1.2900e-01	10.2960	49.627278	0.000536	5.355893	1.814626	0.042751
 260	1.2950e-01	10.3329	49.917661	0.000728	7.275930	2.465152	0.058077
 261	1.3000e-01	10.3649	50.034621	0.000293	2.930583	0.992908	0.023392
 262	1.3050e-01	10.4099	50.260475	0.000566	5.659056	1.917340	0.045171
 263	1.3100e-01	10.4452	50.466163	0.000515	5.153783	1.746149	0.041138
 264	1.3150e-01	10.5061	50.683950	0.000546	5.456947	1.848864	0.043557
 265	1.3200e-01	10.5302	50.929969	0.000616	6.164329	2.088531	0.049204
 266	1.3250e-01	10.5719	51.208253	0.000697	6.972766	2.362437	0.055657
 267	1.3300e-01	10.6088	51.413941	0.000515	5.153783	1.746149	0.041138
 268	1.3350e-01	10.6489	51.643828	0.000576	5.760111	1.951578	0.045977
 269	1.3400e-01	10.6874	51.926145	0.000707	7.073820	2.396675	0.056463
 270	1.3450e-01	10.7275	52.139899	0.000536	5.355893	1.814626	0.042751
 271	1.3500e-01	10.7660	52.337521	0.000495	4.951674	1.677673	0.039524
 272	1.3550e-01	10.8109	52.615804	0.000697	6.972766	2.362437	0.055657
 273	1.3600e-01	10.8542	52.833592	0.000546	5.456947	1.848864	0.043557
 274	1.3650e-01	10.8943	53.023147	0.000475	4.749565	1.609196	0.037911
 275	1.3700e-01	10.9296	53.115909	0.000232	2.324255	0.787479	0.018552
 276	1.3750e-01	10.9697	53.503086	0.000970	9.701239	3.286869	0.077435
 277	1.3800e-01	11.0115	53.732973	0.000576	5.760111	1.951578	0.045977
 278	1.3850e-01	11.0516	53.958826	0.000566	5.659056	1.917340	0.045171
 279	1.3900e-01	11.0949	54.124183	0.000414	4.143238	1.403767	0.033071
 280	1.3950e-01	11.1334	54.402467	0.000697	6.972766	2.362437	0.055657
 281	1.4000e-01	11.1703	54.608155	0.000515	5.153783	1.746149	0.041138
 282	1.4050e-01	11.2168	54.854174	0.000616	6.164329	2.088531	0.049204
 283	1.4100e-01	11.2537	55.071961	0.000546	5.456947	1.848864	0.043557
 284	1.4150e-01	11.2938	55.293782	0.000556	5.558002	1.883102	0.044364
 285	1.4200e-01	11.3227	55.459139	0.000414	4.143238	1.403767	0.033071
 286	1.4250e-01	11.3676	55.769687	0.000778	7.781202	2.636343	0.062110
 287	1.4300e-01	11.4077	55.995541	0.000566	5.659056	1.917340	0.045171
 288	1.4350e-01	11.4446	56.168964	0.000435	4.345347	1.472243	0.034685
 289	1.4400e-01	11.4863	56.431116	0.000657	6.568547	2.225484	0.052430
