»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:48:12
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:46:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7273	98.106551	0.000553	5.531034	1.873965	4.343543
  27	2.6000e-03	19.4690	100.757096	-0.000338	-3.375182	-1.143543	2.650544
  28	2.7000e-03	18.5177	95.863783	0.000623	6.231106	2.111156	-4.893313
  29	2.8000e-03	18.0765	86.761639	0.001159	11.590599	3.927001	-9.102144
  30	2.9000e-03	17.0498	84.085609	0.000341	3.407636	1.154538	-2.676030
  31	3.0000e-03	16.1659	82.953302	0.000144	1.441871	0.488519	-1.132307
  32	3.1000e-03	15.4953	79.709298	0.000413	4.130890	1.399583	-3.244004
  33	3.2000e-03	14.6964	74.947056	0.000606	6.064201	2.054607	-4.762242
  34	3.3000e-03	13.8959	70.406906	0.000578	5.781391	1.958788	-4.540150
  35	3.4000e-03	13.0392	66.776971	0.000462	4.622331	1.566088	-3.629935
  36	3.5000e-03	12.3221	63.121550	0.000465	4.654785	1.577084	-3.655421
  37	3.6000e-03	11.5007	59.386030	0.000476	4.756782	1.611641	-3.735520
  38	3.7000e-03	10.6890	55.253656	0.000526	5.262132	1.782859	-4.132373
  39	3.8000e-03	9.8885	50.738993	0.000575	5.748937	1.947793	-4.514664
  40	3.9000e-03	9.0960	46.672155	0.000518	5.178680	1.754584	-4.066838
  41	4.0000e-03	8.2875	42.641725	0.000513	5.132317	1.738876	-4.030429
  42	4.1000e-03	7.4982	38.385563	0.000542	5.419764	1.836266	-4.256163
  43	4.2000e-03	6.7153	33.863617	0.000576	5.758210	1.950934	-4.521945
  44	4.3000e-03	5.9341	29.148707	0.000600	6.003930	2.034187	-4.714911
  45	4.4000e-03	5.1223	25.322165	0.000487	4.872688	1.650911	-3.826541
  46	4.5000e-03	4.3026	21.120615	0.000535	5.350221	1.812704	-4.201550
  47	4.6000e-03	3.5421	16.362014	0.000606	6.059565	2.053036	-4.758601
  48	4.7000e-03	2.7272	12.091288	0.000544	5.438309	1.842549	-4.270726
  49	4.8000e-03	1.9026	7.430991	0.000593	5.934387	2.010625	-4.660298
  50	4.9000e-03	1.1117	3.302258	0.000526	5.257496	1.781288	-4.128733
  51	5.0000e-03	0.2679	-1.252455	0.000580	5.799936	1.965071	-4.554713
  52	5.1000e-03	-0.4380	-5.934598	0.000596	5.962204	2.020049	-4.682143
  53	5.2000e-03	-1.2834	-9.750217	0.000486	4.858779	1.646199	-3.815619
  54	5.3000e-03	-2.1192	-14.330416	0.000583	5.832389	1.976067	-4.580199
  55	5.4000e-03	-2.8748	-18.484635	0.000529	5.289949	1.792283	-4.154219
  56	5.5000e-03	-3.7138	-22.780847	0.000547	5.470763	1.853545	-4.296212
  57	5.6000e-03	-4.4806	-27.051573	0.000544	5.438309	1.842549	-4.270726
  58	5.7000e-03	-5.2779	-30.896318	0.000490	4.895869	1.658765	-3.844746
  59	5.8000e-03	-6.1201	-35.188890	0.000547	5.466127	1.851974	-4.292571
  60	5.9000e-03	-6.9319	-39.332186	0.000528	5.276041	1.787571	-4.143296
  61	6.0000e-03	-7.6490	-43.475482	0.000528	5.276041	1.787571	-4.143296
  62	6.1000e-03	-8.4832	-47.349354	0.000493	4.932959	1.671332	-3.873873
  63	6.2000e-03	-9.2917	-51.088515	0.000476	4.761418	1.613212	-3.739161
  64	6.3000e-03	-10.1067	-55.224530	0.000527	5.266768	1.784429	-4.136014
  65	6.4000e-03	-10.8911	-59.138452	0.000498	4.983958	1.688611	-3.913922
  66	6.5000e-03	-11.6949	-62.873972	0.000476	4.756782	1.611641	-3.735520
  67	6.6000e-03	-12.5162	-66.616773	0.000477	4.766054	1.614783	-3.742802
  68	6.7000e-03	-13.3183	-70.188455	0.000455	4.548151	1.540955	-3.571681
  69	6.8000e-03	-14.1189	-74.058686	0.000493	4.928323	1.669761	-3.870232
  70	6.9000e-03	-14.9354	-77.353663	0.000420	4.195797	1.421574	-3.294976
  71	7.0000e-03	-15.7070	-80.998161	0.000464	4.640876	1.572371	-3.644499
  72	7.1000e-03	-16.5076	-84.693632	0.000471	4.705783	1.594363	-3.695471
  73	7.2000e-03	-17.3033	-88.014094	0.000423	4.228251	1.432570	-3.320462
  74	7.3000e-03	-18.1615	-91.196204	0.000405	4.052073	1.372880	-3.182110
  75	7.4000e-03	-18.9348	-94.858906	0.000466	4.664057	1.580225	-3.662703
  76	7.5000e-03	-19.7160	-98.619912	0.000479	4.789236	1.622637	-3.761006
  77	7.6000e-03	-19.3791	-100.757096	-0.000272	-2.721473	-0.922060	-2.137183
  78	7.7000e-03	-18.4808	-95.233915	0.000703	7.033176	2.382904	5.523181
  79	7.8000e-03	-17.9466	-88.949794	0.000800	8.002150	2.711202	6.284120
  80	7.9000e-03	-16.8428	-88.207059	0.000095	0.945793	0.320443	0.742735
  81	8.0000e-03	-16.1338	-86.841738	0.000174	1.738590	0.589050	1.365322
  82	8.1000e-03	-15.4167	-82.953302	0.000495	4.951504	1.677615	3.888436
  83	8.2000e-03	-14.5921	-79.170451	0.000482	4.817053	1.632062	3.782851
  84	8.3000e-03	-13.7836	-76.017468	0.000401	4.014984	1.360313	3.152983
  85	8.4000e-03	-12.9446	-73.210367	0.000357	3.574541	1.211087	2.807101
  86	8.5000e-03	-12.2547	-69.864418	0.000426	4.260704	1.443566	3.345948
  87	8.6000e-03	-11.4141	-66.354632	0.000447	4.469335	1.514252	3.509787
  88	8.7000e-03	-10.5992	-62.972275	0.000431	4.307067	1.459274	3.382357
  89	8.8000e-03	-9.7954	-59.225832	0.000477	4.770691	1.616354	3.746443
  90	8.9000e-03	-9.0366	-55.628665	0.000458	4.580605	1.551951	3.597167
  91	9.0000e-03	-8.2073	-52.344611	0.000418	4.181888	1.416862	3.284054
  92	9.1000e-03	-7.4116	-48.652781	0.000470	4.701147	1.592792	3.691830
  93	9.2000e-03	-6.6191	-44.494922	0.000529	5.294586	1.793854	4.157859
  94	9.3000e-03	-5.8266	-40.544591	0.000503	5.030320	1.704319	3.950331
  95	9.4000e-03	-5.0261	-37.012959	0.000450	4.497152	1.523676	3.531632
  96	9.5000e-03	-4.2095	-33.543222	0.000442	4.418336	1.496973	3.469737
  97	9.6000e-03	-3.4475	-28.977586	0.000581	5.813845	1.969784	4.565636
  98	9.7000e-03	-2.6694	-24.830649	0.000528	5.280677	1.789142	4.146937
  99	9.8000e-03	-1.8160	-20.996826	0.000488	4.881960	1.654053	3.833823
 100	9.9000e-03	-1.0331	-16.773431	0.000538	5.378038	1.822129	4.223395
 101	1.0000e-02	-0.2743	-12.651980	0.000538	5.378038	1.822129	4.121451

PMax (uC/cm2):	1.04e+02
Pr (uC/cm2):	3.19e+00
-Pr (uC/cm2):	-6.43e+00
PLoss (uC/cm2):	-6.40e+00
-Vc:	-5.02e-01
C (Max-Eff) (nF):	5.29e-01
K (Eff):	1.79e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.62e+00
Offset (uC/cm2):	6.22e+00

A (Loop Area - uC/cm2·Volts):	1.21e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

