»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:57:2
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:56:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9722	-3.539044	0.000748	7.479692	2.534188	0.059690
  27	1.3000e-02	1.0091	-3.329323	0.000526	5.256000	1.780781	0.041944
  28	1.3500e-02	1.0604	-3.131701	0.000495	4.952769	1.678044	0.039524
  29	1.4000e-02	1.1021	-2.962311	0.000425	4.245231	1.438323	0.033878
  30	1.4500e-02	1.1310	-2.700160	0.000657	6.570000	2.225976	0.052430
  31	1.5000e-02	1.1727	-2.559001	0.000354	3.537692	1.198603	0.028232
  32	1.5500e-02	1.2112	-2.171824	0.000970	9.703385	3.287596	0.077435
  33	1.6000e-02	1.2625	-2.010500	0.000404	4.043077	1.369832	0.032265
  34	1.6500e-02	1.2946	-1.748348	0.000657	6.570000	2.225976	0.052430
  35	1.7000e-02	1.3363	-1.526528	0.000556	5.559231	1.883518	0.044364
  36	1.7500e-02	1.3764	-1.328906	0.000495	4.952769	1.678044	0.039524
  37	1.8000e-02	1.4230	-1.078854	0.000627	6.266769	2.123239	0.050010
  38	1.8500e-02	1.4566	-0.796537	0.000708	7.075385	2.397205	0.056463
  39	1.9000e-02	1.4951	-0.485988	0.000778	7.782923	2.636926	0.062110
  40	1.9500e-02	1.5401	-0.304499	0.000455	4.548462	1.541060	0.036298
  41	2.0000e-02	1.5770	-0.110910	0.000485	4.851692	1.643798	0.038718
  42	2.0500e-02	1.6106	0.235936	0.000869	8.692615	2.945138	0.069369
  43	2.1000e-02	1.6620	0.385161	0.000374	3.739846	1.267094	0.029845
  44	2.1500e-02	1.6909	0.635213	0.000627	6.266769	2.123239	0.050010
  45	2.2000e-02	1.7374	0.945762	0.000778	7.782923	2.636926	0.062110
  46	2.2500e-02	1.7791	1.244211	0.000748	7.479692	2.534188	0.059690
  47	2.3000e-02	1.8048	1.441833	0.000495	4.952769	1.678044	0.039524
  48	2.3500e-02	1.8481	1.683819	0.000606	6.064615	2.054747	0.048397
  49	2.4000e-02	1.8930	1.909672	0.000566	5.660308	1.917764	0.045171
  50	2.4500e-02	1.9443	2.175857	0.000667	6.671077	2.260222	0.053237
  51	2.5000e-02	1.9764	2.349280	0.000435	4.346308	1.472569	0.034685
  52	2.5500e-02	2.0133	2.611431	0.000657	6.570000	2.225976	0.052430
  53	2.6000e-02	2.0518	2.954245	0.000859	8.591538	2.910892	0.068563
  54	2.6500e-02	2.0951	3.163966	0.000526	5.256000	1.780781	0.041944
  55	2.7000e-02	2.1304	3.426117	0.000657	6.570000	2.225976	0.052430
  56	2.7500e-02	2.1769	3.668103	0.000606	6.064615	2.054747	0.048397
  57	2.8000e-02	2.2074	3.853626	0.000465	4.649538	1.575306	0.037105
  58	2.8500e-02	2.2620	4.083512	0.000576	5.761385	1.952010	0.045977
  59	2.9000e-02	2.3021	4.394061	0.000778	7.782923	2.636926	0.062110
  60	2.9500e-02	2.3310	4.611848	0.000546	5.458154	1.849273	0.043557
  61	3.0000e-02	2.3759	4.902231	0.000728	7.277538	2.465697	0.058077
  62	3.0500e-02	2.4192	5.168416	0.000667	6.671077	2.260222	0.053237
  63	3.1000e-02	2.4545	5.499130	0.000829	8.288308	2.808155	0.066143
  64	3.1500e-02	2.5026	5.672553	0.000435	4.346308	1.472569	0.034685
  65	3.2000e-02	2.5267	5.918572	0.000617	6.165692	2.088993	0.049204
  66	3.2500e-02	2.5732	6.180724	0.000657	6.570000	2.225976	0.052430
  67	3.3000e-02	2.6117	6.450941	0.000677	6.772154	2.294468	0.054044
  68	3.3500e-02	2.6662	6.721159	0.000677	6.772154	2.294468	0.054044
  69	3.4000e-02	2.6935	7.023641	0.000758	7.580769	2.568434	0.060496
  70	3.4500e-02	2.7336	7.188998	0.000414	4.144154	1.404077	0.033071
  71	3.5000e-02	2.7753	7.426951	0.000596	5.963538	2.020502	0.047591
  72	3.5500e-02	2.8267	7.725400	0.000748	7.479692	2.534188	0.059690
  73	3.6000e-02	2.8620	7.898824	0.000435	4.346308	1.472569	0.034685
  74	3.6500e-02	2.8988	8.225505	0.000819	8.187231	2.773909	0.065336
  75	3.7000e-02	2.9341	8.552186	0.000819	8.187231	2.773909	0.065336
  76	3.7500e-02	2.9903	8.834502	0.000708	7.075385	2.397205	0.056463
  77	3.8000e-02	3.0160	9.060356	0.000566	5.660308	1.917764	0.045171
  78	3.8500e-02	3.0496	9.395103	0.000839	8.389385	2.842400	0.066949
  79	3.9000e-02	3.0946	9.600791	0.000515	5.154923	1.746535	0.041138
  80	3.9500e-02	3.1331	9.826645	0.000566	5.660308	1.917764	0.045171
  81	4.0000e-02	3.1748	10.080730	0.000637	6.367846	2.157485	0.050817
  82	4.0500e-02	3.2165	10.282385	0.000505	5.053846	1.712289	0.040331
  83	4.1000e-02	3.2630	10.689728	0.001021	10.208769	3.458825	0.081469
  84	4.1500e-02	3.2903	10.907515	0.000546	5.458154	1.849273	0.043557
  85	4.2000e-02	3.3304	11.214031	0.000768	7.681846	2.602680	0.061303
  86	4.2500e-02	3.3737	11.355189	0.000354	3.537692	1.198603	0.028232
  87	4.3000e-02	3.4138	11.714135	0.000900	8.995846	3.047875	0.071789
  88	4.3500e-02	3.4571	11.980319	0.000667	6.671077	2.260222	0.053237
  89	4.4000e-02	3.5020	12.254570	0.000687	6.873231	2.328714	0.054850
  90	4.4500e-02	3.5341	12.508655	0.000637	6.367846	2.157485	0.050817
  91	4.5000e-02	3.5774	12.770807	0.000657	6.570000	2.225976	0.052430
  92	4.5500e-02	3.6240	13.012793	0.000606	6.064615	2.054747	0.048397
  93	4.6000e-02	3.6577	13.347540	0.000839	8.389385	2.842400	0.066949
  94	4.6500e-02	3.6929	13.516930	0.000425	4.245231	1.438323	0.033878
  95	4.7000e-02	3.7427	13.746817	0.000576	5.761385	1.952010	0.045977
  96	4.7500e-02	3.7699	14.113829	0.000920	9.198000	3.116367	0.073402
  97	4.8000e-02	3.8197	14.351781	0.000596	5.963538	2.020502	0.047591
  98	4.8500e-02	3.8550	14.581668	0.000576	5.761385	1.952010	0.045977
  99	4.9000e-02	3.8871	14.859952	0.000697	6.974308	2.362959	0.055657
 100	4.9500e-02	3.9368	15.190666	0.000829	8.288308	2.808155	0.066143
 101	5.0000e-02	3.9753	15.420553	0.000576	5.761385	1.952010	0.045977
 102	5.0500e-02	4.0138	15.763366	0.000859	8.591538	2.910892	0.068563
 103	5.1000e-02	4.0587	15.989219	0.000566	5.660308	1.917764	0.045171
 104	5.1500e-02	4.0940	16.239272	0.000627	6.266769	2.123239	0.050010
 105	5.2000e-02	4.1309	16.505456	0.000667	6.671077	2.260222	0.053237
 106	5.2500e-02	4.1758	16.779707	0.000687	6.873231	2.328714	0.054850
 107	5.3000e-02	4.2111	17.138653	0.000900	8.995846	3.047875	0.071789
 108	5.3500e-02	4.2592	17.360473	0.000556	5.559231	1.883518	0.044364
 109	5.4000e-02	4.2913	17.715386	0.000889	8.894769	3.013629	0.070983
 110	5.4500e-02	4.3427	17.908974	0.000485	4.851692	1.643798	0.038718
 111	5.5000e-02	4.3747	18.138861	0.000576	5.761385	1.952010	0.045977
 112	5.5500e-02	4.4181	18.392946	0.000637	6.367846	2.157485	0.050817
 113	5.6000e-02	4.4534	18.667197	0.000687	6.873231	2.328714	0.054850
 114	5.6500e-02	4.4967	19.042275	0.000940	9.400154	3.184858	0.075016
 115	5.7000e-02	4.5384	19.308460	0.000667	6.671077	2.260222	0.053237
 116	5.7500e-02	4.5801	19.574644	0.000667	6.671077	2.260222	0.053237
 117	5.8000e-02	4.6170	19.933590	0.000900	8.995846	3.047875	0.071789
 118	5.8500e-02	4.6475	20.143311	0.000526	5.256000	1.780781	0.041944
 119	5.9000e-02	4.7004	20.429661	0.000718	7.176462	2.431451	0.057270
 120	5.9500e-02	4.7357	20.691812	0.000657	6.570000	2.225976	0.052430
 121	6.0000e-02	4.7774	20.905567	0.000536	5.357077	1.815027	0.042751
 122	6.0500e-02	4.8175	21.320976	0.001041	10.410923	3.527316	0.083082
 123	6.1000e-02	4.8560	21.579094	0.000647	6.468923	2.191730	0.051624
 124	6.1500e-02	4.9025	21.788815	0.000526	5.256000	1.780781	0.041944
 125	6.2000e-02	4.9346	22.099364	0.000778	7.782923	2.636926	0.062110
 126	6.2500e-02	4.9747	22.422012	0.000809	8.086154	2.739663	0.064530
 127	6.3000e-02	5.0116	22.680130	0.000647	6.468923	2.191730	0.051624
 128	6.3500e-02	5.0517	22.934215	0.000637	6.367846	2.157485	0.050817
 129	6.4000e-02	5.0950	23.329459	0.000991	9.905538	3.356087	0.079049
 130	6.4500e-02	5.1287	23.555312	0.000566	5.660308	1.917764	0.045171
 131	6.5000e-02	5.1769	23.793265	0.000596	5.963538	2.020502	0.047591
 132	6.5500e-02	5.2122	24.144145	0.000879	8.793692	2.979384	0.070176
 133	6.6000e-02	5.2507	24.349833	0.000515	5.154923	1.746535	0.041138
 134	6.6500e-02	5.2908	24.708779	0.000900	8.995846	3.047875	0.071789
 135	6.7000e-02	5.3228	24.983029	0.000687	6.873231	2.328714	0.054850
 136	6.7500e-02	5.3790	25.148386	0.000414	4.144154	1.404077	0.033071
 137	6.8000e-02	5.4207	25.462968	0.000788	7.884000	2.671172	0.062916
 138	6.8500e-02	5.4528	25.777550	0.000788	7.884000	2.671172	0.062916
 139	6.9000e-02	5.4929	26.140529	0.000910	9.096923	3.082121	0.072596
 140	6.9500e-02	5.5394	26.422845	0.000708	7.075385	2.397205	0.056463
 141	7.0000e-02	5.5795	26.721295	0.000748	7.479692	2.534188	0.059690
 142	7.0500e-02	5.6116	27.003612	0.000708	7.075385	2.397205	0.056463
 143	7.1000e-02	5.6517	27.221399	0.000546	5.458154	1.849273	0.043557
 144	7.1500e-02	5.6918	27.475484	0.000637	6.367846	2.157485	0.050817
 145	7.2000e-02	5.7319	27.866695	0.000980	9.804462	3.321841	0.078242
 146	7.2500e-02	5.7817	28.056250	0.000475	4.750615	1.609552	0.037911
 147	7.3000e-02	5.8089	28.354700	0.000748	7.479692	2.534188	0.059690
 148	7.3500e-02	5.8571	28.641050	0.000718	7.176462	2.431451	0.057270
 149	7.4000e-02	5.8956	28.955631	0.000788	7.884000	2.671172	0.062916
 150	7.4500e-02	5.9405	29.250048	0.000738	7.378615	2.499943	0.058883
 151	7.5000e-02	5.9806	29.504133	0.000637	6.367846	2.157485	0.050817
 152	7.5500e-02	6.0111	29.879211	0.000940	9.400154	3.184858	0.075016
 153	7.6000e-02	6.0608	30.149429	0.000677	6.772154	2.294468	0.054044
 154	7.6500e-02	6.0993	30.516441	0.000920	9.198000	3.116367	0.073402
 155	7.7000e-02	6.1362	30.774559	0.000647	6.468923	2.191730	0.051624
 156	7.7500e-02	6.1747	31.081074	0.000768	7.681846	2.602680	0.061303
 157	7.8000e-02	6.2180	31.290796	0.000526	5.256000	1.780781	0.041944
 158	7.8500e-02	6.2565	31.496484	0.000515	5.154923	1.746535	0.041138
 159	7.9000e-02	6.2918	31.936091	0.001102	11.017385	3.732791	0.087922
 160	7.9500e-02	6.3415	32.250673	0.000788	7.884000	2.671172	0.062916
 161	8.0000e-02	6.3768	32.460394	0.000526	5.256000	1.780781	0.041944
 162	8.0500e-02	6.4153	32.686248	0.000566	5.660308	1.917764	0.045171
 163	8.1000e-02	6.4538	33.210550	0.001314	13.140000	4.451953	0.104861
 164	8.1500e-02	6.5036	33.416238	0.000515	5.154923	1.746535	0.041138
 165	8.2000e-02	6.5308	33.617893	0.000505	5.053846	1.712289	0.040331
 166	8.2500e-02	6.5709	34.013137	0.000991	9.905538	3.356087	0.079049
 167	8.3000e-02	6.6110	34.271255	0.000647	6.468923	2.191730	0.051624
 168	8.3500e-02	6.6528	34.670532	0.001001	10.006615	3.390333	0.079855
 169	8.4000e-02	6.6961	34.916551	0.000617	6.165692	2.088993	0.049204
 170	8.4500e-02	6.7265	35.170636	0.000637	6.367846	2.157485	0.050817
 171	8.5000e-02	6.7779	35.545715	0.000940	9.400154	3.184858	0.075016
 172	8.5500e-02	6.8148	35.811899	0.000667	6.671077	2.260222	0.053237
 173	8.6000e-02	6.8597	35.981289	0.000425	4.245231	1.438323	0.033878
 174	8.6500e-02	6.8918	36.360400	0.000950	9.501231	3.219104	0.075822
 175	8.7000e-02	6.9367	36.634651	0.000687	6.873231	2.328714	0.054850
 176	8.7500e-02	6.9640	37.029895	0.000991	9.905538	3.356087	0.079049
 177	8.8000e-02	7.0137	37.283980	0.000637	6.367846	2.157485	0.050817
 178	8.8500e-02	7.0458	37.477569	0.000485	4.851692	1.643798	0.038718
 179	8.9000e-02	7.0955	37.913143	0.001092	10.916308	3.698545	0.087115
 180	8.9500e-02	7.1340	38.183361	0.000677	6.772154	2.294468	0.054044
 181	9.0000e-02	7.1709	38.372917	0.000475	4.750615	1.609552	0.037911
 182	9.0500e-02	7.2110	38.760094	0.000970	9.703385	3.287596	0.077435
 183	9.1000e-02	7.2479	39.070643	0.000778	7.782923	2.636926	0.062110
 184	9.1500e-02	7.2944	39.401357	0.000829	8.288308	2.808155	0.066143
 185	9.2000e-02	7.3346	39.639310	0.000596	5.963538	2.020502	0.047591
 186	9.2500e-02	7.3779	39.998255	0.000900	8.995846	3.047875	0.071789
 187	9.3000e-02	7.4116	40.240241	0.000606	6.064615	2.054747	0.048397
 188	9.3500e-02	7.4517	40.530624	0.000728	7.277538	2.465697	0.058077
 189	9.4000e-02	7.4886	40.816974	0.000718	7.176462	2.431451	0.057270
 190	9.4500e-02	7.5319	41.171887	0.000889	8.894769	3.013629	0.070983
 191	9.5000e-02	7.5704	41.490502	0.000799	7.985077	2.705417	0.063723
 192	9.5500e-02	7.6265	41.716355	0.000566	5.660308	1.917764	0.045171
 193	9.6000e-02	7.6522	42.043036	0.000819	8.187231	2.773909	0.065336
 194	9.6500e-02	7.6987	42.353585	0.000778	7.782923	2.636926	0.062110
 195	9.7000e-02	7.7404	42.712531	0.000900	8.995846	3.047875	0.071789
 196	9.7500e-02	7.7805	43.027112	0.000788	7.884000	2.671172	0.062916
 197	9.8000e-02	7.8142	43.353793	0.000819	8.187231	2.773909	0.065336
 198	9.8500e-02	7.8607	43.672408	0.000799	7.985077	2.705417	0.063723
 199	9.9000e-02	7.8944	43.982957	0.000778	7.782923	2.636926	0.062110
 200	9.9500e-02	7.9297	44.224943	0.000606	6.064615	2.054747	0.048397
 201	1.0000e-01	7.9762	44.483061	0.000647	6.468923	2.191730	0.051624
 202	1.0050e-01	8.0099	44.781510	0.000748	7.479692	2.534188	0.059690
 203	1.0100e-01	8.0565	45.027529	0.000617	6.165692	2.088993	0.049204
 204	1.0150e-01	8.0918	45.342111	0.000788	7.884000	2.671172	0.062916
 205	1.0200e-01	8.1303	45.801884	0.001152	11.522769	3.904020	0.091955
 206	1.0250e-01	8.1720	46.003539	0.000505	5.053846	1.712289	0.040331
 207	1.0300e-01	8.2121	46.289889	0.000718	7.176462	2.431451	0.057270
 208	1.0350e-01	8.2538	46.677067	0.000970	9.703385	3.287596	0.077435
 209	1.0400e-01	8.2923	46.963417	0.000718	7.176462	2.431451	0.057270
 210	1.0450e-01	8.3340	47.249767	0.000718	7.176462	2.431451	0.057270
 211	1.0500e-01	8.3757	47.524017	0.000687	6.873231	2.328714	0.054850
 212	1.0550e-01	8.4174	47.834566	0.000778	7.782923	2.636926	0.062110
 213	1.0600e-01	8.4527	48.262074	0.001071	10.714154	3.630054	0.085502
 214	1.0650e-01	8.4960	48.584722	0.000809	8.086154	2.739663	0.064530
 215	1.0700e-01	8.5393	48.733947	0.000374	3.739846	1.267094	0.029845
 216	1.0750e-01	8.5714	49.012231	0.000697	6.974308	2.362959	0.055657
 217	1.0800e-01	8.6083	49.451839	0.001102	11.017385	3.732791	0.087922
 218	1.0850e-01	8.6548	49.722056	0.000677	6.772154	2.294468	0.054044
 219	1.0900e-01	8.6933	49.923711	0.000505	5.053846	1.712289	0.040331
 220	1.0950e-01	8.7350	50.302822	0.000950	9.501231	3.219104	0.075822
 221	1.1000e-01	8.7735	50.681934	0.000950	9.501231	3.219104	0.075822
 222	1.1050e-01	8.8056	50.952151	0.000677	6.772154	2.294468	0.054044
 223	1.1100e-01	8.8538	51.234468	0.000708	7.075385	2.397205	0.056463
 224	1.1150e-01	8.8955	51.641811	0.001021	10.208769	3.458825	0.081469
 225	1.1200e-01	8.9340	51.928161	0.000718	7.176462	2.431451	0.057270
 226	1.1250e-01	8.9661	52.226610	0.000748	7.479692	2.534188	0.059690
 227	1.1300e-01	9.0206	52.581523	0.000889	8.894769	3.013629	0.070983
 228	1.1350e-01	9.0575	52.831575	0.000627	6.266769	2.123239	0.050010
 229	1.1400e-01	9.0992	53.134058	0.000758	7.580769	2.568434	0.060496
 230	1.1450e-01	9.1377	53.396209	0.000657	6.570000	2.225976	0.052430
 231	1.1500e-01	9.1794	53.702724	0.000768	7.681846	2.602680	0.061303
 232	1.1550e-01	9.2147	54.021339	0.000799	7.985077	2.705417	0.063723
 233	1.1600e-01	9.2532	54.303656	0.000708	7.075385	2.397205	0.056463
 234	1.1650e-01	9.2933	54.642436	0.000849	8.490462	2.876646	0.067756
 235	1.1700e-01	9.3270	54.920720	0.000697	6.974308	2.362959	0.055657
 236	1.1750e-01	9.3751	55.219170	0.000748	7.479692	2.534188	0.059690
 237	1.1800e-01	9.4152	55.533751	0.000788	7.884000	2.671172	0.062916
 238	1.1850e-01	9.4634	55.864465	0.000829	8.288308	2.808155	0.066143
 239	1.1900e-01	9.4987	56.195179	0.000829	8.288308	2.808155	0.066143
 240	1.1950e-01	9.5404	56.550092	0.000889	8.894769	3.013629	0.070983
 241	1.2000e-01	9.5853	56.840475	0.000728	7.277538	2.465697	0.058077
 242	1.2050e-01	9.6174	57.118759	0.000697	6.974308	2.362959	0.055657
 243	1.2100e-01	9.6639	57.393010	0.000687	6.873231	2.328714	0.054850
 244	1.2150e-01	9.7008	57.711624	0.000799	7.985077	2.705417	0.063723
 245	1.2200e-01	9.7377	58.038305	0.000819	8.187231	2.773909	0.065336
 246	1.2250e-01	9.7714	58.272225	0.000586	5.862462	1.986256	0.046784
 247	1.2300e-01	9.8099	58.586807	0.000788	7.884000	2.671172	0.062916
 248	1.2350e-01	9.8564	58.925587	0.000849	8.490462	2.876646	0.067756
 249	1.2400e-01	9.8869	59.183705	0.000647	6.468923	2.191730	0.051624
 250	1.2450e-01	9.9334	59.522486	0.000849	8.490462	2.876646	0.067756
 251	1.2500e-01	9.9767	59.881431	0.000900	8.995846	3.047875	0.071789
 252	1.2550e-01	10.0088	60.200046	0.000799	7.985077	2.705417	0.063723
 253	1.2600e-01	10.0650	60.494462	0.000738	7.378615	2.499943	0.058883
 254	1.2650e-01	10.0970	60.849375	0.000889	8.894769	3.013629	0.070983
 255	1.2700e-01	10.1275	61.107493	0.000647	6.468923	2.191730	0.051624
 256	1.2750e-01	10.1692	61.454340	0.000869	8.692615	2.945138	0.069369
 257	1.2800e-01	10.2174	61.724558	0.000677	6.772154	2.294468	0.054044
 258	1.2850e-01	10.2462	61.974610	0.000627	6.266769	2.123239	0.050010
 259	1.2900e-01	10.3008	62.381953	0.001021	10.208769	3.458825	0.081469
 260	1.2950e-01	10.3329	62.640071	0.000647	6.468923	2.191730	0.051624
 261	1.3000e-01	10.3714	62.954653	0.000788	7.884000	2.671172	0.062916
 262	1.3050e-01	10.4115	63.333764	0.000950	9.501231	3.219104	0.075822
 263	1.3100e-01	10.4548	63.531386	0.000495	4.952769	1.678044	0.039524
 264	1.3150e-01	10.5045	63.821769	0.000728	7.277538	2.465697	0.058077
 265	1.3200e-01	10.5318	64.120218	0.000748	7.479692	2.534188	0.059690
 266	1.3250e-01	10.5687	64.535627	0.001041	10.410923	3.527316	0.083082
 267	1.3300e-01	10.6248	64.838110	0.000758	7.580769	2.568434	0.060496
 268	1.3350e-01	10.6537	65.076062	0.000596	5.963538	2.020502	0.047591
 269	1.3400e-01	10.6986	65.451141	0.000940	9.400154	3.184858	0.075016
 270	1.3450e-01	10.7323	65.757656	0.000768	7.681846	2.602680	0.061303
 271	1.3500e-01	10.7756	66.076271	0.000799	7.985077	2.705417	0.063723
 272	1.3550e-01	10.8206	66.415051	0.000849	8.490462	2.876646	0.067756
 273	1.3600e-01	10.8574	66.681236	0.000667	6.671077	2.260222	0.053237
 274	1.3650e-01	10.8927	67.036148	0.000889	8.894769	3.013629	0.070983
 275	1.3700e-01	10.9361	67.326532	0.000728	7.277538	2.465697	0.058077
 276	1.3750e-01	10.9858	67.677411	0.000879	8.793692	2.979384	0.070176
 277	1.3800e-01	11.0147	67.975860	0.000748	7.479692	2.534188	0.059690
 278	1.3850e-01	11.0500	68.270277	0.000738	7.378615	2.499943	0.058883
 279	1.3900e-01	11.0949	68.625189	0.000889	8.894769	3.013629	0.070983
 280	1.3950e-01	11.1318	68.923639	0.000748	7.479692	2.534188	0.059690
 281	1.4000e-01	11.1815	69.258386	0.000839	8.389385	2.842400	0.066949
 282	1.4050e-01	11.2248	69.504405	0.000617	6.165692	2.088993	0.049204
 283	1.4100e-01	11.2569	69.794788	0.000728	7.277538	2.465697	0.058077
 284	1.4150e-01	11.2922	70.161800	0.000920	9.198000	3.116367	0.073402
 285	1.4200e-01	11.3387	70.488481	0.000819	8.187231	2.773909	0.065336
 286	1.4250e-01	11.3756	70.758698	0.000677	6.772154	2.294468	0.054044
 287	1.4300e-01	11.4157	71.032949	0.000687	6.873231	2.328714	0.054850
 288	1.4350e-01	11.4510	71.323332	0.000728	7.277538	2.465697	0.058077
 289	1.4400e-01	11.4911	71.654046	0.000829	8.288308	2.808155	0.066143
