»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:48:13
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:46:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7978	72.686083	0.000418	4.176996	1.415205	3.291335
  27	2.6000e-03	19.5139	74.619378	-0.000245	-2.453523	-0.831276	1.933295
  28	2.7000e-03	18.5064	69.824369	0.000609	6.085292	2.061753	-4.795010
  29	2.8000e-03	17.9706	63.114268	0.000852	8.515712	2.885201	-6.710101
  30	2.9000e-03	16.8862	63.143395	-0.000004	-0.036965	-0.012524	0.029127
  31	3.0000e-03	16.1883	62.051138	0.000139	1.386171	0.469648	-1.092257
  32	3.1000e-03	15.5338	58.188188	0.000490	4.902426	1.660987	-3.862950
  33	3.2000e-03	14.6547	54.641992	0.000450	4.500436	1.524789	-3.546195
  34	3.3000e-03	13.8526	51.955039	0.000341	3.409981	1.155333	-2.686953
  35	3.4000e-03	12.9622	49.639454	0.000294	2.938683	0.995653	-2.315585
  36	3.5000e-03	12.3157	46.686718	0.000375	3.747283	1.269614	-2.952736
  37	3.6000e-03	11.4430	43.810441	0.000365	3.650251	1.236739	-2.876278
  38	3.7000e-03	10.6553	40.628331	0.000404	4.038379	1.368240	-3.182110
  39	3.8000e-03	9.8259	37.653750	0.000378	3.775006	1.279007	-2.974581
  40	3.9000e-03	9.0286	34.537176	0.000396	3.955209	1.340061	-3.116574
  41	4.0000e-03	8.2490	31.682744	0.000362	3.622528	1.227346	-2.854432
  42	4.1000e-03	7.4420	28.566169	0.000396	3.955209	1.340061	-3.116574
  43	4.2000e-03	6.6271	25.449595	0.000396	3.955209	1.340061	-3.116574
  44	4.3000e-03	5.8490	21.990780	0.000439	4.389542	1.487217	-3.458815
  45	4.4000e-03	5.0549	19.234651	0.000350	3.497772	1.185077	-2.756129
  46	4.5000e-03	4.2576	16.114436	0.000396	3.959829	1.341626	-3.120215
  47	4.6000e-03	3.4988	12.732079	0.000429	4.292510	1.454342	-3.382357
  48	4.7000e-03	2.6743	9.473512	0.000414	4.135411	1.401115	-3.258568
  49	4.8000e-03	1.8497	6.222226	0.000413	4.126170	1.397984	-3.251286
  50	4.9000e-03	1.0636	3.291335	0.000372	3.719560	1.260221	-2.930890
  51	5.0000e-03	0.2358	0.116507	0.000403	4.029138	1.365109	-3.174828
  52	5.1000e-03	-0.4845	-3.021912	0.000398	3.982932	1.349454	-3.138419
  53	5.2000e-03	-1.3299	-5.901830	0.000365	3.654872	1.238304	-2.879918
  54	5.3000e-03	-2.1593	-9.156757	0.000413	4.130790	1.399550	-3.254927
  55	5.4000e-03	-2.9181	-12.371634	0.000408	4.079964	1.382329	-3.214877
  56	5.5000e-03	-3.7571	-15.346215	0.000378	3.775006	1.279007	-2.974581
  57	5.6000e-03	-4.5207	-18.422740	0.000390	3.904382	1.322841	-3.076525
  58	5.7000e-03	-5.3373	-21.441011	0.000383	3.830453	1.297793	-3.018271
  59	5.8000e-03	-6.1651	-24.492050	0.000387	3.872038	1.311882	-3.051039
  60	5.9000e-03	-6.9752	-27.699645	0.000407	4.070723	1.379198	-3.207596
  61	6.0000e-03	-7.7356	-30.714276	0.000383	3.825833	1.296227	-3.014630
  62	6.1000e-03	-8.5490	-33.353897	0.000335	3.349914	1.134982	-2.639622
  63	6.2000e-03	-9.3543	-36.401295	0.000387	3.867418	1.310317	-3.047398
  64	6.3000e-03	-10.1339	-39.747243	0.000425	4.246305	1.438687	-3.345948
  65	6.4000e-03	-10.9280	-42.805564	0.000388	3.881280	1.315013	-3.058320
  66	6.5000e-03	-11.7430	-45.350523	0.000323	3.229779	1.094279	-2.544960
  67	6.6000e-03	-12.5627	-48.372435	0.000384	3.835074	1.299358	-3.021912
  68	6.7000e-03	-13.3809	-51.423474	0.000387	3.872038	1.311882	-3.051039
  69	6.8000e-03	-14.1493	-54.186885	0.000351	3.507013	1.188208	-2.763411
  70	6.9000e-03	-14.9579	-56.651746	0.000313	3.128127	1.059838	-2.464861
  71	7.0000e-03	-15.7616	-59.812010	0.000401	4.010656	1.358847	-3.160264
  72	7.1000e-03	-16.5621	-62.378815	0.000326	3.257503	1.103672	-2.566805
  73	7.2000e-03	-17.3418	-65.033000	0.000337	3.368396	1.141244	-2.654185
  74	7.3000e-03	-18.1711	-67.505143	0.000314	3.137368	1.062969	-2.472142
  75	7.4000e-03	-18.9604	-70.137483	0.000334	3.340673	1.131851	-2.632340
  76	7.5000e-03	-19.7289	-73.228571	0.000392	3.922865	1.329103	-3.091088
  77	7.6000e-03	-19.4096	-74.619378	-0.000177	-1.765058	-0.598018	-1.390808
  78	7.7000e-03	-18.4407	-69.755193	0.000617	6.173083	2.091497	4.864186
  79	7.8000e-03	-17.8118	-65.269656	0.000569	5.692543	1.928686	4.485537
  80	7.9000e-03	-16.7690	-66.019673	-0.000095	-0.951838	-0.322491	-0.750017
  81	8.0000e-03	-16.1707	-63.973511	0.000260	2.596761	0.879806	2.046162
  82	8.1000e-03	-15.3605	-60.514696	0.000439	4.389542	1.487217	3.458815
  83	8.2000e-03	-14.5456	-57.977018	0.000322	3.220538	1.091148	2.537678
  84	8.3000e-03	-13.7467	-56.047363	0.000245	2.448903	0.829711	1.929655
  85	8.4000e-03	-12.9333	-53.513326	0.000322	3.215917	1.089582	2.534037
  86	8.5000e-03	-12.2066	-50.717148	0.000355	3.548598	1.202298	2.796179
  87	8.6000e-03	-11.3499	-48.507147	0.000280	2.804687	0.950254	2.210001
  88	8.7000e-03	-10.5591	-45.776504	0.000347	3.465428	1.174119	2.730643
  89	8.8000e-03	-9.7858	-42.994889	0.000353	3.530116	1.196036	2.781615
  90	8.9000e-03	-8.9837	-40.169583	0.000359	3.585563	1.214822	2.825306
  91	9.0000e-03	-8.1575	-37.850357	0.000294	2.943304	0.997218	2.319226
  92	9.1000e-03	-7.3747	-34.704656	0.000399	3.992173	1.352585	3.145701
  93	9.2000e-03	-6.5725	-31.948526	0.000350	3.497772	1.185077	2.756129
  94	9.3000e-03	-5.8073	-28.973946	0.000378	3.775006	1.279007	2.974581
  95	9.4000e-03	-4.9683	-26.199612	0.000352	3.520875	1.192905	2.774334
  96	9.5000e-03	-4.1742	-23.541786	0.000337	3.373017	1.142809	2.657826
  97	9.6000e-03	-3.3737	-20.370599	0.000402	4.024517	1.363543	3.171187
  98	9.7000e-03	-2.5459	-17.508885	0.000363	3.631769	1.230477	2.861714
  99	9.8000e-03	-1.7855	-14.374106	0.000398	3.978312	1.347888	3.134778
 100	9.9000e-03	-0.9706	-11.228405	0.000399	3.992173	1.352585	3.145701
 101	1.0000e-02	-0.2005	-8.373973	0.000399	3.992173	1.352585	2.854432

PMax (uC/cm2):	7.64e+01
Pr (uC/cm2):	2.78e+00
-Pr (uC/cm2):	-4.69e+00
PLoss (uC/cm2):	-4.74e+00
-Vc:	-6.80e-01
C (Max-Eff) (nF):	3.86e-01
K (Eff):	1.31e+03
Vert. (+/-Pr) Shift (uC/cm2):	-9.54e-01
Offset (uC/cm2):	3.69e+00

A (Loop Area - uC/cm2·Volts):	-1.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

