»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:12:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:11:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	3.9800e+00	1.5962	14.721415	0.001176	11.758079	3.983745	0.000471
  42	4.0795e+00	1.6139	15.205872	0.001216	12.163530	4.121115	0.000487
  43	4.1790e+00	1.6732	15.726662	0.001308	13.075794	4.430199	0.000523
  44	4.2785e+00	1.7053	16.295898	0.001429	14.292147	4.842311	0.000572
  45	4.3780e+00	1.7566	16.800540	0.001267	12.670343	4.292829	0.000507
  46	4.4775e+00	1.7903	17.240588	0.001105	11.048539	3.743347	0.000442
  47	4.5770e+00	1.8288	17.781564	0.001358	13.582608	4.601912	0.000544
  48	4.6765e+00	1.8818	18.274095	0.001237	12.366255	4.189801	0.000495
  49	4.7760e+00	1.9155	18.726254	0.001135	11.352628	3.846374	0.000454
  50	4.8755e+00	1.9443	19.186488	0.001156	11.555353	3.915060	0.000463
  51	4.9750e+00	1.9892	19.707278	0.001308	13.075794	4.430199	0.000523
  52	5.0745e+00	2.0326	20.191734	0.001216	12.163530	4.121115	0.000487
  53	5.1740e+00	2.0807	20.720599	0.001328	13.278520	4.498884	0.000532
  54	5.2735e+00	2.1160	21.188907	0.001176	11.758079	3.983745	0.000471
  55	5.3730e+00	2.1513	21.709697	0.001308	13.075794	4.430199	0.000523
  56	5.4725e+00	2.1898	22.230488	0.001308	13.075794	4.430199	0.000523
  57	5.5720e+00	2.2267	22.743204	0.001287	12.873069	4.361514	0.000515
  58	5.6715e+00	2.2748	23.276106	0.001338	13.379883	4.533227	0.000536
  59	5.7710e+00	2.2941	23.748451	0.001186	11.859441	4.018088	0.000475
  60	5.8705e+00	2.3422	24.228870	0.001206	12.062167	4.086773	0.000483
  61	5.9700e+00	2.3791	24.781958	0.001389	13.886696	4.704940	0.000556
  62	6.0695e+00	2.4256	25.359268	0.001449	14.494873	4.910996	0.000580
  63	6.1690e+00	2.4753	25.791242	0.001085	10.845814	3.674661	0.000434
  64	6.2685e+00	2.5058	26.340292	0.001379	13.785334	4.670597	0.000552
  65	6.3680e+00	2.5459	26.861083	0.001308	13.075794	4.430199	0.000523
  66	6.4675e+00	2.5892	27.373799	0.001287	12.873069	4.361514	0.000515
  67	6.5670e+00	2.6374	27.866329	0.001237	12.366255	4.189801	0.000495
  68	6.6665e+00	2.6630	28.362897	0.001247	12.467618	4.224143	0.000499
  69	6.7660e+00	2.7208	28.806982	0.001115	11.149902	3.777689	0.000446
  70	6.8655e+00	2.7593	29.376218	0.001429	14.292147	4.842311	0.000572
  71	6.9650e+00	2.7866	29.925269	0.001379	13.785334	4.670597	0.000552
  72	7.0645e+00	2.8315	30.397614	0.001186	11.859441	4.018088	0.000475
  73	7.1640e+00	2.8716	30.918404	0.001308	13.075794	4.430199	0.000523
  74	7.2635e+00	2.9069	31.435157	0.001297	12.974432	4.395856	0.000519
  75	7.3630e+00	2.9534	31.939799	0.001267	12.670343	4.292829	0.000507
  76	7.4625e+00	2.9919	32.460590	0.001308	13.075794	4.430199	0.000523
  77	7.5620e+00	3.0176	32.989455	0.001328	13.278520	4.498884	0.000532
  78	7.6615e+00	3.0609	33.510245	0.001308	13.075794	4.430199	0.000523
  79	7.7610e+00	3.1058	34.067370	0.001399	13.988059	4.739283	0.000560
  80	7.8605e+00	3.1539	34.624495	0.001399	13.988059	4.739283	0.000560
  81	7.9600e+00	3.1876	35.125099	0.001257	12.568981	4.258486	0.000503
  82	8.0595e+00	3.2197	35.658001	0.001338	13.379883	4.533227	0.000536
  83	8.1590e+00	3.2694	36.178792	0.001308	13.075794	4.430199	0.000523
  84	8.2585e+00	3.3143	36.719768	0.001358	13.582608	4.601912	0.000544
  85	8.3580e+00	3.3512	37.228447	0.001277	12.771706	4.327171	0.000511
  86	8.4575e+00	3.3801	37.692718	0.001166	11.656716	3.949402	0.000467
  87	8.5570e+00	3.4250	38.237731	0.001368	13.683971	4.636255	0.000548
  88	8.6565e+00	3.4651	38.730262	0.001237	12.366255	4.189801	0.000495
  89	8.7560e+00	3.5052	39.291424	0.001409	14.089422	4.773625	0.000564
  90	8.8555e+00	3.5373	39.816251	0.001318	13.177157	4.464542	0.000527
  91	8.9550e+00	3.5790	40.292633	0.001196	11.960804	4.052430	0.000479
  92	9.0545e+00	3.6159	40.857832	0.001419	14.190785	4.807968	0.000568
  93	9.1540e+00	3.6689	41.418994	0.001409	14.089422	4.773625	0.000564
  94	9.2535e+00	3.6994	41.895376	0.001196	11.960804	4.052430	0.000479
  95	9.3530e+00	3.7459	42.460575	0.001419	14.190785	4.807968	0.000568
  96	9.4525e+00	3.7844	42.973291	0.001287	12.873069	4.361514	0.000515
  97	9.5520e+00	3.8197	43.574825	0.001510	15.103049	5.117052	0.000605
  98	9.6515e+00	3.8614	44.079467	0.001267	12.670343	4.292829	0.000507
  99	9.7510e+00	3.8903	44.632554	0.001389	13.886696	4.704940	0.000556
 100	9.8505e+00	3.9432	45.100862	0.001176	11.758079	3.983745	0.000471
 101	9.9500e+00	3.9913	45.690284	0.001480	14.798961	5.014024	0.000592
 102	1.0050e+01	4.0218	46.203000	0.001287	12.873069	4.361514	0.000515
 103	1.0149e+01	4.0699	46.764162	0.001409	14.089422	4.773625	0.000564
 104	1.0248e+01	4.1020	47.264767	0.001257	12.568981	4.258486	0.000503
 105	1.0348e+01	4.1373	47.753260	0.001226	12.264892	4.155458	0.000491
 106	1.0447e+01	4.1854	48.270013	0.001297	12.974432	4.395856	0.000519
 107	1.0547e+01	4.2320	48.798878	0.001328	13.278520	4.498884	0.000532
 108	1.0646e+01	4.2544	49.396374	0.001500	15.001687	5.082709	0.000600
 109	1.0746e+01	4.3058	49.892942	0.001247	12.467618	4.224143	0.000499
 110	1.0845e+01	4.3491	50.446030	0.001389	13.886696	4.704940	0.000556
 111	1.0945e+01	4.3844	50.991043	0.001368	13.683971	4.636255	0.000548
 112	1.1044e+01	4.4165	51.487611	0.001247	12.467618	4.224143	0.000499
 113	1.1144e+01	4.4566	52.064921	0.001449	14.494873	4.910996	0.000580
 114	1.1243e+01	4.4967	52.593786	0.001328	13.278520	4.498884	0.000532
 115	1.1343e+01	4.5368	53.134762	0.001358	13.582608	4.601912	0.000544
 116	1.1443e+01	4.5737	53.679775	0.001368	13.683971	4.636255	0.000548
 117	1.1542e+01	4.6154	54.224789	0.001368	13.683971	4.636255	0.000548
 118	1.1642e+01	4.6619	54.769802	0.001368	13.683971	4.636255	0.000548
 119	1.1741e+01	4.6956	55.343075	0.001439	14.393510	4.876653	0.000576
 120	1.1841e+01	4.7389	55.843680	0.001257	12.568981	4.258486	0.000503
 121	1.1940e+01	4.7806	56.364471	0.001308	13.075794	4.430199	0.000523
 122	1.2040e+01	4.8223	56.937744	0.001439	14.393510	4.876653	0.000576
 123	1.2139e+01	4.8592	57.406052	0.001176	11.758079	3.983745	0.000471
 124	1.2239e+01	4.8977	57.963176	0.001399	13.988059	4.739283	0.000560
 125	1.2338e+01	4.9458	58.483967	0.001308	13.075794	4.430199	0.000523
 126	1.2438e+01	4.9844	58.996683	0.001287	12.873069	4.361514	0.000515
 127	1.2537e+01	5.0132	59.549771	0.001389	13.886696	4.704940	0.000556
 128	1.2636e+01	5.0598	60.062487	0.001287	12.873069	4.361514	0.000515
 129	1.2736e+01	5.0950	60.583277	0.001308	13.075794	4.430199	0.000523
 130	1.2835e+01	5.1351	61.132328	0.001379	13.785334	4.670597	0.000552
 131	1.2935e+01	5.1785	61.685416	0.001389	13.886696	4.704940	0.000556
 132	1.3034e+01	5.2234	62.258689	0.001439	14.393510	4.876653	0.000576
 133	1.3134e+01	5.2699	62.819851	0.001409	14.089422	4.773625	0.000564
 134	1.3233e+01	5.2956	63.328530	0.001277	12.771706	4.327171	0.000511
 135	1.3333e+01	5.3437	63.873543	0.001368	13.683971	4.636255	0.000548
 136	1.3432e+01	5.3790	64.430668	0.001399	13.988059	4.739283	0.000560
 137	1.3532e+01	5.4143	64.967607	0.001348	13.481245	4.567570	0.000540
 138	1.3632e+01	5.4576	65.472249	0.001267	12.670343	4.292829	0.000507
 139	1.3731e+01	5.4961	66.033411	0.001409	14.089422	4.773625	0.000564
 140	1.3831e+01	5.5378	66.554201	0.001308	13.075794	4.430199	0.000523
 141	1.3930e+01	5.5763	67.079029	0.001318	13.177157	4.464542	0.000527
 142	1.4030e+01	5.6100	67.579634	0.001257	12.568981	4.258486	0.000503
 143	1.4129e+01	5.6629	68.152907	0.001439	14.393510	4.876653	0.000576
 144	1.4229e+01	5.6950	68.689846	0.001348	13.481245	4.567570	0.000540
 145	1.4328e+01	5.7383	69.234859	0.001368	13.683971	4.636255	0.000548
 146	1.4428e+01	5.7752	69.751613	0.001297	12.974432	4.395856	0.000519
 147	1.4527e+01	5.8153	70.272403	0.001308	13.075794	4.430199	0.000523
 148	1.4627e+01	5.8554	70.801268	0.001328	13.278520	4.498884	0.000532
 149	1.4726e+01	5.8923	71.422987	0.001561	15.609863	5.288765	0.000625
 150	1.4825e+01	5.9292	71.943777	0.001308	13.075794	4.430199	0.000523
 151	1.4925e+01	5.9758	72.452457	0.001277	12.771706	4.327171	0.000511
 152	1.5024e+01	6.0127	73.013618	0.001409	14.089422	4.773625	0.000564
 153	1.5124e+01	6.0576	73.582855	0.001429	14.292147	4.842311	0.000572
 154	1.5223e+01	6.0977	74.119794	0.001348	13.481245	4.567570	0.000540
 155	1.5323e+01	6.1330	74.672881	0.001389	13.886696	4.704940	0.000556
 156	1.5422e+01	6.1731	75.185597	0.001287	12.873069	4.361514	0.000515
 157	1.5522e+01	6.2164	75.726574	0.001358	13.582608	4.601912	0.000544
 158	1.5621e+01	6.2597	76.235253	0.001277	12.771706	4.327171	0.000511
 159	1.5721e+01	6.2902	76.772192	0.001348	13.481245	4.567570	0.000540
 160	1.5820e+01	6.3319	77.305094	0.001338	13.379883	4.533227	0.000536
 161	1.5920e+01	6.3768	77.817810	0.001287	12.873069	4.361514	0.000515
 162	1.6020e+01	6.4105	78.403195	0.001470	14.697598	4.979681	0.000588
 163	1.6119e+01	6.4570	78.871502	0.001176	11.758079	3.983745	0.000471
 164	1.6218e+01	6.4827	79.428627	0.001399	13.988059	4.739283	0.000560
 165	1.6318e+01	6.5308	79.965566	0.001348	13.481245	4.567570	0.000540
 166	1.6418e+01	6.5806	80.534802	0.001429	14.292147	4.842311	0.000572
 167	1.6517e+01	6.6094	81.087890	0.001389	13.886696	4.704940	0.000556
 168	1.6616e+01	6.6511	81.632903	0.001368	13.683971	4.636255	0.000548
 169	1.6716e+01	6.6913	82.117359	0.001216	12.163530	4.121115	0.000487
 170	1.6816e+01	6.7249	82.682558	0.001419	14.190785	4.807968	0.000568
 171	1.6915e+01	6.7683	83.207386	0.001318	13.177157	4.464542	0.000527
 172	1.7015e+01	6.8132	83.764511	0.001399	13.988059	4.739283	0.000560
 173	1.7114e+01	6.8453	84.297413	0.001338	13.379883	4.533227	0.000536
 174	1.7213e+01	6.8934	84.814166	0.001297	12.974432	4.395856	0.000519
 175	1.7313e+01	6.9287	85.355142	0.001358	13.582608	4.601912	0.000544
 176	1.7413e+01	6.9704	85.847673	0.001237	12.366255	4.189801	0.000495
 177	1.7512e+01	7.0073	86.408835	0.001409	14.089422	4.773625	0.000564
 178	1.7611e+01	7.0442	86.941737	0.001338	13.379883	4.533227	0.000536
 179	1.7711e+01	7.0907	87.470601	0.001328	13.278520	4.498884	0.000532
 180	1.7811e+01	7.1260	88.015615	0.001368	13.683971	4.636255	0.000548
 181	1.7910e+01	7.1629	88.532368	0.001297	12.974432	4.395856	0.000519
 182	1.8009e+01	7.2126	89.101604	0.001429	14.292147	4.842311	0.000572
 183	1.8109e+01	7.2447	89.622395	0.001308	13.075794	4.430199	0.000523
 184	1.8209e+01	7.2832	90.191631	0.001429	14.292147	4.842311	0.000572
 185	1.8308e+01	7.3297	90.732607	0.001358	13.582608	4.601912	0.000544
 186	1.8407e+01	7.3698	91.237249	0.001267	12.670343	4.292829	0.000507
 187	1.8507e+01	7.4083	91.806485	0.001429	14.292147	4.842311	0.000572
 188	1.8607e+01	7.4468	92.323239	0.001297	12.974432	4.395856	0.000519
 189	1.8706e+01	7.4821	92.900549	0.001449	14.494873	4.910996	0.000580
 190	1.8805e+01	7.5319	93.425377	0.001318	13.177157	4.464542	0.000527
 191	1.8905e+01	7.5624	93.954241	0.001328	13.278520	4.498884	0.000532
 192	1.9005e+01	7.6041	94.438698	0.001216	12.163530	4.121115	0.000487
 193	1.9104e+01	7.6426	94.987748	0.001379	13.785334	4.670597	0.000552
 194	1.9203e+01	7.6859	95.512576	0.001318	13.177157	4.464542	0.000527
 195	1.9303e+01	7.7372	95.992995	0.001206	12.062167	4.086773	0.000483
 196	1.9402e+01	7.7629	96.546083	0.001389	13.886696	4.704940	0.000556
 197	1.9502e+01	7.8046	97.091096	0.001368	13.683971	4.636255	0.000548
 198	1.9602e+01	7.8399	97.615924	0.001318	13.177157	4.464542	0.000527
 199	1.9701e+01	7.8832	98.160937	0.001368	13.683971	4.636255	0.000548
 200	1.9800e+01	7.9217	98.726136	0.001419	14.190785	4.807968	0.000568
 201	1.9900e+01	7.9698	99.279224	0.001389	13.886696	4.704940	0.000556
 202	2.0000e+01	8.0083	99.763680	0.001216	12.163530	4.121115	0.000487
 203	2.0099e+01	8.0500	100.340990	0.001449	14.494873	4.910996	0.000580
 204	2.0198e+01	8.0869	100.849669	0.001277	12.771706	4.327171	0.000511
 205	2.0298e+01	8.1190	101.394683	0.001368	13.683971	4.636255	0.000548
 206	2.0398e+01	8.1655	101.907399	0.001287	12.873069	4.361514	0.000515
 207	2.0497e+01	8.2040	102.460486	0.001389	13.886696	4.704940	0.000556
 208	2.0596e+01	8.2425	102.944943	0.001216	12.163530	4.121115	0.000487
 209	2.0696e+01	8.2843	103.542439	0.001500	15.001687	5.082709	0.000600
 210	2.0796e+01	8.3179	104.059192	0.001297	12.974432	4.395856	0.000519
 211	2.0895e+01	8.3581	104.531537	0.001186	11.859441	4.018088	0.000475
 212	2.0994e+01	8.4046	105.096736	0.001419	14.190785	4.807968	0.000568
 213	2.1094e+01	8.4447	105.605415	0.001277	12.771706	4.327171	0.000511
 214	2.1194e+01	8.4944	106.134280	0.001328	13.278520	4.498884	0.000532
 215	2.1293e+01	8.5297	106.663145	0.001328	13.278520	4.498884	0.000532
 216	2.1392e+01	8.5794	107.192010	0.001328	13.278520	4.498884	0.000532
 217	2.1492e+01	8.5971	107.741060	0.001379	13.785334	4.670597	0.000552
 218	2.1591e+01	8.6420	108.314333	0.001439	14.393510	4.876653	0.000576
 219	2.1691e+01	8.6901	108.814938	0.001257	12.568981	4.258486	0.000503
 220	2.1791e+01	8.7286	109.376100	0.001409	14.089422	4.773625	0.000564
 221	2.1890e+01	8.7623	109.892853	0.001297	12.974432	4.395856	0.000519
 222	2.1989e+01	8.7992	110.409607	0.001297	12.974432	4.395856	0.000519
 223	2.2089e+01	8.8441	110.930397	0.001308	13.075794	4.430199	0.000523
 224	2.2189e+01	8.8826	111.471373	0.001358	13.582608	4.601912	0.000544
 225	2.2288e+01	8.9227	112.012350	0.001358	13.582608	4.601912	0.000544
 226	2.2387e+01	8.9628	112.496806	0.001216	12.163530	4.121115	0.000487
 227	2.2487e+01	8.9965	113.013559	0.001297	12.974432	4.395856	0.000519
 228	2.2587e+01	9.0415	113.586833	0.001439	14.393510	4.876653	0.000576
 229	2.2686e+01	9.0880	114.047066	0.001156	11.555353	3.915060	0.000463
 230	2.2785e+01	9.1233	114.584005	0.001348	13.481245	4.567570	0.000540
 231	2.2885e+01	9.1698	115.084610	0.001257	12.568981	4.258486	0.000503
 232	2.2985e+01	9.2019	115.621549	0.001348	13.481245	4.567570	0.000540
 233	2.3084e+01	9.2340	116.130228	0.001277	12.771706	4.327171	0.000511
 234	2.3183e+01	9.2821	116.651019	0.001308	13.075794	4.430199	0.000523
 235	2.3283e+01	9.3318	117.212180	0.001409	14.089422	4.773625	0.000564
 236	2.3383e+01	9.3655	117.737008	0.001318	13.177157	4.464542	0.000527
 237	2.3482e+01	9.4104	118.302207	0.001419	14.190785	4.807968	0.000568
 238	2.3581e+01	9.4409	118.814923	0.001287	12.873069	4.361514	0.000515
 239	2.3681e+01	9.4762	119.343788	0.001328	13.278520	4.498884	0.000532
 240	2.3780e+01	9.5179	119.864579	0.001308	13.075794	4.430199	0.000523
 241	2.3880e+01	9.5532	120.369221	0.001267	12.670343	4.292829	0.000507
 242	2.3980e+01	9.5997	120.914234	0.001368	13.683971	4.636255	0.000548
 243	2.4079e+01	9.6463	121.422913	0.001277	12.771706	4.327171	0.000511
 244	2.4178e+01	9.6719	121.959852	0.001348	13.481245	4.567570	0.000540
 245	2.4278e+01	9.7200	122.468531	0.001277	12.771706	4.327171	0.000511
 246	2.4378e+01	9.7553	122.989322	0.001308	13.075794	4.430199	0.000523
 247	2.4477e+01	9.7970	123.526261	0.001348	13.481245	4.567570	0.000540
 248	2.4576e+01	9.8388	123.966309	0.001105	11.048539	3.743347	0.000442
 249	2.4676e+01	9.8853	124.503248	0.001348	13.481245	4.567570	0.000540
 250	2.4776e+01	9.9190	125.011927	0.001277	12.771706	4.327171	0.000511
 251	2.4875e+01	9.9559	125.548866	0.001348	13.481245	4.567570	0.000540
 252	2.4974e+01	9.9912	126.033322	0.001216	12.163530	4.121115	0.000487
 253	2.5074e+01	10.0361	126.558150	0.001318	13.177157	4.464542	0.000527
 254	2.5174e+01	10.0730	127.119312	0.001409	14.089422	4.773625	0.000564
 255	2.5273e+01	10.1195	127.656251	0.001348	13.481245	4.567570	0.000540
 256	2.5372e+01	10.1628	128.193190	0.001348	13.481245	4.567570	0.000540
 257	2.5472e+01	10.1949	128.705906	0.001287	12.873069	4.361514	0.000515
 258	2.5572e+01	10.2382	129.226696	0.001308	13.075794	4.430199	0.000523
 259	2.5671e+01	10.2735	129.755561	0.001328	13.278520	4.498884	0.000532
 260	2.5770e+01	10.3136	130.284426	0.001328	13.278520	4.498884	0.000532
 261	2.5870e+01	10.3553	130.744659	0.001156	11.555353	3.915060	0.000463
 262	2.5970e+01	10.3986	131.317933	0.001439	14.393510	4.876653	0.000576
 263	2.6069e+01	10.4291	131.834686	0.001297	12.974432	4.395856	0.000519
 264	2.6169e+01	10.4756	132.351439	0.001297	12.974432	4.395856	0.000519
 265	2.6268e+01	10.5254	132.876267	0.001318	13.177157	4.464542	0.000527
 266	2.6367e+01	10.5591	133.336501	0.001156	11.555353	3.915060	0.000463
 267	2.6467e+01	10.5944	133.857291	0.001308	13.075794	4.430199	0.000523
 268	2.6567e+01	10.6313	134.390193	0.001338	13.379883	4.533227	0.000536
 269	2.6666e+01	10.6730	134.890798	0.001257	12.568981	4.258486	0.000503
 270	2.6765e+01	10.7179	135.407551	0.001297	12.974432	4.395856	0.000519
 271	2.6865e+01	10.7580	135.896045	0.001226	12.264892	4.155458	0.000491
 272	2.6965e+01	10.7949	136.473355	0.001449	14.494873	4.910996	0.000580
 273	2.7064e+01	10.8366	137.018368	0.001368	13.683971	4.636255	0.000548
 274	2.7163e+01	10.8687	137.502825	0.001216	12.163530	4.121115	0.000487
 275	2.7263e+01	10.9120	138.035727	0.001338	13.379883	4.533227	0.000536
 276	2.7363e+01	10.9601	138.552480	0.001297	12.974432	4.395856	0.000519
 277	2.7462e+01	10.9922	139.093456	0.001358	13.582608	4.601912	0.000544
 278	2.7561e+01	11.0403	139.598098	0.001267	12.670343	4.292829	0.000507
 279	2.7661e+01	11.0804	140.131000	0.001338	13.379883	4.533227	0.000536
 280	2.7761e+01	11.1077	140.667939	0.001348	13.481245	4.567570	0.000540
 281	2.7860e+01	11.1478	141.156433	0.001226	12.264892	4.155458	0.000491
 282	2.7959e+01	11.1975	141.644926	0.001226	12.264892	4.155458	0.000491
 283	2.8059e+01	11.2312	142.157642	0.001287	12.873069	4.361514	0.000515
 284	2.8159e+01	11.2681	142.646136	0.001226	12.264892	4.155458	0.000491
 285	2.8258e+01	11.3227	143.158852	0.001287	12.873069	4.361514	0.000515
 286	2.8358e+01	11.3516	143.683679	0.001318	13.177157	4.464542	0.000527
 287	2.8457e+01	11.4029	144.196396	0.001287	12.873069	4.361514	0.000515
 288	2.8556e+01	11.4334	144.688926	0.001237	12.366255	4.189801	0.000495
 289	2.8656e+01	11.4687	145.209717	0.001308	13.075794	4.430199	0.000523
 290	2.8756e+01	11.5168	145.799139	0.001480	14.798961	5.014024	0.000592
