»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:12:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:12:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 127	6.3000e-02	5.0068	23.178218	0.000687	6.869502	2.327450	0.054850
 128	6.3500e-02	5.0549	23.319376	0.000354	3.535773	1.197952	0.028232
 129	6.4000e-02	5.0870	23.730752	0.001030	10.304253	3.491176	0.082275
 130	6.4500e-02	5.1335	24.105830	0.000940	9.395054	3.183131	0.075016
 131	6.5000e-02	5.1704	24.436544	0.000828	8.283811	2.806631	0.066143
 132	6.5500e-02	5.2105	24.714828	0.000697	6.970524	2.361678	0.055657
 133	6.6000e-02	5.2651	24.972947	0.000647	6.465414	2.190542	0.051624
 134	6.6500e-02	5.2876	25.287528	0.000788	7.879723	2.669722	0.062916
 135	6.7000e-02	5.3357	25.331892	0.000111	1.111243	0.376499	0.008873
 136	6.7500e-02	5.3726	25.634375	0.000758	7.576657	2.567041	0.060496
 137	6.8000e-02	5.4111	25.985254	0.000879	8.788922	2.977767	0.070176
 138	6.8500e-02	5.4624	26.041718	0.000141	1.414309	0.479181	0.011293
 139	6.9000e-02	5.4881	26.747510	0.001768	17.678866	5.989762	0.141158
 140	6.9500e-02	5.5394	26.884635	0.000343	3.434751	1.163725	0.027425
 141	7.0000e-02	5.5811	27.312144	0.001071	10.708342	3.628084	0.085502
 142	7.0500e-02	5.6116	27.558163	0.000616	6.162348	2.087860	0.049204
 143	7.1000e-02	5.6501	27.775950	0.000546	5.455193	1.848269	0.043557
 144	7.1500e-02	5.6966	28.126830	0.000879	8.788922	2.977767	0.070176
 145	7.2000e-02	5.7271	28.344617	0.000546	5.455193	1.848269	0.043557
 146	7.2500e-02	5.7704	28.566437	0.000556	5.556215	1.882497	0.044364
 147	7.3000e-02	5.8121	28.768092	0.000505	5.051105	1.711361	0.040331
 148	7.3500e-02	5.8506	29.147204	0.000950	9.496077	3.217358	0.075822
 149	7.4000e-02	5.8907	29.562613	0.001041	10.405275	3.525403	0.083082
 150	7.4500e-02	5.9308	29.635209	0.000182	1.818398	0.616090	0.014519
 151	7.5000e-02	5.9726	29.760235	0.000313	3.131685	1.061044	0.025005
 152	7.5500e-02	6.0143	30.244206	0.001212	12.122651	4.107265	0.096794
 153	7.6000e-02	6.0528	30.353100	0.000273	2.727596	0.924135	0.021779
 154	7.6500e-02	6.0961	30.671715	0.000798	7.980745	2.703950	0.063723
 155	7.7000e-02	6.1394	31.095190	0.001061	10.607320	3.593857	0.084695
 156	7.7500e-02	6.1795	31.409772	0.000788	7.879723	2.669722	0.062916
 157	7.8000e-02	6.2116	31.591261	0.000455	4.545994	1.540224	0.036298
 158	7.8500e-02	6.2533	32.006671	0.001041	10.405275	3.525403	0.083082
 159	7.9000e-02	6.2950	32.252690	0.000616	6.162348	2.087860	0.049204
 160	7.9500e-02	6.3255	32.575337	0.000808	8.081767	2.738177	0.064530
 161	8.0000e-02	6.3704	32.724562	0.000374	3.737817	1.266407	0.029845
 162	8.0500e-02	6.4137	33.164170	0.001101	11.011408	3.730766	0.087922
 163	8.1000e-02	6.4602	33.753002	0.001475	14.749225	4.997173	0.117766
 164	8.1500e-02	6.4939	33.833664	0.000202	2.020442	0.684544	0.016132
 165	8.2000e-02	6.5324	33.805432	-0.000071	-0.707155	-0.239590	-0.005646
 166	8.2500e-02	6.5741	34.220842	0.001041	10.405275	3.525403	0.083082
 167	8.3000e-02	6.6062	34.539456	0.000798	7.980745	2.703950	0.063723
 168	8.3500e-02	6.6528	34.793542	0.000636	6.364392	2.156314	0.050817
 169	8.4000e-02	6.6929	34.926634	0.000333	3.333729	1.129498	0.026618
 170	8.4500e-02	6.7282	35.350109	0.001061	10.607320	3.593857	0.084695
 171	8.5000e-02	6.7683	35.628393	0.000697	6.970524	2.361678	0.055657
 172	8.5500e-02	6.8116	35.882478	0.000636	6.364392	2.156314	0.050817
 173	8.6000e-02	6.8581	35.983306	0.000253	2.525552	0.855680	0.020165
 174	8.6500e-02	6.8886	36.430980	0.001121	11.213452	3.799220	0.089535
 175	8.7000e-02	6.9335	36.648767	0.000546	5.455193	1.848269	0.043557
 176	8.7500e-02	6.9656	36.898819	0.000626	6.263370	2.122087	0.050010
 177	8.8000e-02	7.0137	37.136772	0.000596	5.960303	2.019405	0.047591
 178	8.8500e-02	7.0506	37.661075	0.001313	13.132872	4.449537	0.104861
 179	8.9000e-02	7.0843	38.112782	0.001131	11.314474	3.833448	0.090341
 180	8.9500e-02	7.1260	38.245874	0.000333	3.333729	1.129498	0.026618
 181	9.0000e-02	7.1709	38.451562	0.000515	5.152127	1.745588	0.041138
 182	9.0500e-02	7.2110	38.584654	0.000333	3.333729	1.129498	0.026618
 183	9.1000e-02	7.2431	39.036361	0.001131	11.314474	3.833448	0.090341
 184	9.1500e-02	7.2928	39.229950	0.000485	4.849060	1.642906	0.038718
 185	9.2000e-02	7.3394	39.484035	0.000636	6.364392	2.156314	0.050817
 186	9.2500e-02	7.3827	40.012371	0.001323	13.233894	4.483765	0.105667
 187	9.3000e-02	7.4051	40.040603	0.000071	0.707155	0.239590	0.005646
 188	9.3500e-02	7.4517	40.266456	0.000566	5.657237	1.916724	0.045171
 189	9.4000e-02	7.4886	40.673799	0.001020	10.203231	3.456948	0.081469
 190	9.4500e-02	7.5271	40.758494	0.000212	2.121464	0.718771	0.016939
 191	9.5000e-02	7.5640	41.028712	0.000677	6.768480	2.293223	0.054044
 192	9.5500e-02	7.6057	41.573180	0.001364	13.637982	4.620673	0.108894
 193	9.6000e-02	7.6570	41.807100	0.000586	5.859281	1.985178	0.046784
 194	9.6500e-02	7.6955	42.210410	0.001010	10.102209	3.422721	0.080662
 195	9.7000e-02	7.7388	42.331403	0.000303	3.030663	1.026816	0.024199
 196	9.7500e-02	7.7757	42.670183	0.000849	8.485856	2.875086	0.067756
 197	9.8000e-02	7.8062	43.049294	0.000950	9.496077	3.217358	0.075822
 198	9.8500e-02	7.8447	43.428406	0.000950	9.496077	3.217358	0.075822
 199	9.9000e-02	7.8992	43.634094	0.000515	5.152127	1.745588	0.041138
 200	9.9500e-02	7.9217	43.714756	0.000202	2.020442	0.684544	0.016132
 201	1.0000e-01	7.9586	44.097900	0.000960	9.597099	3.251585	0.076629
 202	1.0050e-01	8.0164	44.412482	0.000788	7.879723	2.669722	0.062916
 203	1.0100e-01	8.0581	44.561706	0.000374	3.737817	1.266407	0.029845
 204	1.0150e-01	8.0901	44.819825	0.000647	6.465414	2.190542	0.051624
 205	1.0200e-01	8.1238	45.223135	0.001010	10.102209	3.422721	0.080662
 206	1.0250e-01	8.1688	45.493352	0.000677	6.768480	2.293223	0.054044
 207	1.0300e-01	8.2105	45.590147	0.000242	2.424530	0.821453	0.019359
 208	1.0350e-01	8.2602	45.965225	0.000940	9.395054	3.183131	0.075016
 209	1.0400e-01	8.3003	46.138648	0.000434	4.343950	1.471770	0.034685
 210	1.0450e-01	8.3276	46.505660	0.000919	9.193010	3.114676	0.073402
 211	1.0500e-01	8.3741	46.731514	0.000566	5.657237	1.916724	0.045171
 212	1.0550e-01	8.4142	47.134823	0.001010	10.102209	3.422721	0.080662
 213	1.0600e-01	8.4495	47.267916	0.000333	3.333729	1.129498	0.026618
 214	1.0650e-01	8.4928	47.723656	0.001142	11.415496	3.867675	0.091148
 215	1.0700e-01	8.5297	48.098734	0.000940	9.395054	3.183131	0.075016
 216	1.0750e-01	8.5762	48.139065	0.000101	1.010221	0.342272	0.008066
 217	1.0800e-01	8.6099	48.614971	0.001192	11.920607	4.038811	0.095181
 218	1.0850e-01	8.6580	48.986016	0.000929	9.294032	3.148903	0.074209
 219	1.0900e-01	8.6885	49.111042	0.000313	3.131685	1.061044	0.025005
 220	1.0950e-01	8.7302	49.453855	0.000859	8.586878	2.909313	0.068563
 221	1.1000e-01	8.7671	49.776503	0.000808	8.081767	2.738177	0.064530
 222	1.1050e-01	8.8233	50.006390	0.000576	5.758259	1.950951	0.045977
 223	1.1100e-01	8.8554	50.228210	0.000556	5.556215	1.882497	0.044364
 224	1.1150e-01	8.8955	50.437931	0.000525	5.253149	1.779815	0.041944
 225	1.1200e-01	8.9356	50.788811	0.000879	8.788922	2.977767	0.070176
 226	1.1250e-01	8.9677	50.913837	0.000313	3.131685	1.061044	0.025005
 227	1.1300e-01	9.0142	51.337312	0.001061	10.607320	3.593857	0.084695
 228	1.1350e-01	9.0479	51.736589	0.001000	10.001187	3.388494	0.079855
 229	1.1400e-01	9.0912	52.031005	0.000737	7.374613	2.498586	0.058883
 230	1.1450e-01	9.1425	52.184263	0.000384	3.838839	1.300634	0.030652
 231	1.1500e-01	9.1778	52.196362	0.000030	0.303066	0.102682	0.002420
 232	1.1550e-01	9.2163	52.635970	0.001101	11.011408	3.730766	0.087922
 233	1.1600e-01	9.2612	52.918287	0.000707	7.071546	2.395905	0.056463
 234	1.1650e-01	9.2885	53.184471	0.000667	6.667458	2.258996	0.053237
 235	1.1700e-01	9.3350	53.547450	0.000909	9.091988	3.080449	0.072596
 236	1.1750e-01	9.3735	53.765237	0.000546	5.455193	1.848269	0.043557
 237	1.1800e-01	9.4152	54.075786	0.000778	7.778701	2.635495	0.062110
 238	1.1850e-01	9.4521	54.350037	0.000687	6.869502	2.327450	0.054850
 239	1.1900e-01	9.4762	54.527493	0.000444	4.444972	1.505997	0.035491
 240	1.1950e-01	9.5243	54.858207	0.000828	8.283811	2.806631	0.066143
 241	1.2000e-01	9.5644	55.108259	0.000626	6.263370	2.122087	0.050010
 242	1.2050e-01	9.6110	55.640628	0.001333	13.334916	4.517992	0.106474
 243	1.2100e-01	9.6527	55.870515	0.000576	5.758259	1.950951	0.045977
 244	1.2150e-01	9.7024	56.056037	0.000465	4.647016	1.574452	0.037105
 245	1.2200e-01	9.7329	56.221395	0.000414	4.141906	1.403316	0.033071
 246	1.2250e-01	9.7746	56.616638	0.000990	9.900165	3.354267	0.079049
 247	1.2300e-01	9.8115	56.886856	0.000677	6.768480	2.293223	0.054044
 248	1.2350e-01	9.8468	57.128842	0.000606	6.061325	2.053633	0.048397
 249	1.2400e-01	9.8869	57.524085	0.000990	9.900165	3.354267	0.079049
 250	1.2450e-01	9.9334	57.616847	0.000232	2.323508	0.787226	0.018552
 251	1.2500e-01	9.9719	57.854799	0.000596	5.960303	2.019405	0.047591
 252	1.2550e-01	10.0104	58.040322	0.000465	4.647016	1.574452	0.037105
 253	1.2600e-01	10.0425	58.375069	0.000838	8.384834	2.840859	0.066949
 254	1.2650e-01	10.0954	58.588823	0.000535	5.354171	1.814042	0.042751
 255	1.2700e-01	10.1323	58.814677	0.000566	5.657237	1.916724	0.045171
 256	1.2750e-01	10.1724	59.201854	0.000970	9.698121	3.285812	0.077435
 257	1.2800e-01	10.2174	59.387377	0.000465	4.647016	1.574452	0.037105
 258	1.2850e-01	10.2462	59.798753	0.001030	10.304253	3.491176	0.082275
 259	1.2900e-01	10.2928	60.060904	0.000657	6.566436	2.224769	0.052430
 260	1.2950e-01	10.3297	60.314990	0.000636	6.364392	2.156314	0.050817
 261	1.3000e-01	10.3746	60.601340	0.000717	7.172568	2.430132	0.057270
 262	1.3050e-01	10.4083	60.915921	0.000788	7.879723	2.669722	0.062916
 263	1.3100e-01	10.4420	61.238569	0.000808	8.081767	2.738177	0.064530
 264	1.3150e-01	10.4965	61.286966	0.000121	1.212265	0.410727	0.009679
 265	1.3200e-01	10.5238	61.553151	0.000667	6.667458	2.258996	0.053237
 266	1.3250e-01	10.5735	62.016957	0.001162	11.617540	3.936129	0.092761
 267	1.3300e-01	10.6184	62.396068	0.000950	9.496077	3.217358	0.075822
 268	1.3350e-01	10.6649	62.500929	0.000263	2.626574	0.889907	0.020972
 269	1.3400e-01	10.6922	62.831643	0.000828	8.283811	2.806631	0.066143
 270	1.3450e-01	10.7323	63.259152	0.001071	10.708342	3.628084	0.085502
 271	1.3500e-01	10.7644	63.597932	0.000849	8.485856	2.875086	0.067756
 272	1.3550e-01	10.8141	63.678594	0.000202	2.020442	0.684544	0.016132
 273	1.3600e-01	10.8558	63.900414	0.000556	5.556215	1.882497	0.044364
 274	1.3650e-01	10.8959	64.307757	0.001020	10.203231	3.456948	0.081469
 275	1.3700e-01	10.9328	64.428750	0.000303	3.030663	1.026816	0.024199
 276	1.3750e-01	10.9633	64.832060	0.001010	10.102209	3.422721	0.080662
 277	1.3800e-01	11.0050	65.049847	0.000546	5.455193	1.848269	0.043557
 278	1.3850e-01	11.0532	65.271668	0.000556	5.556215	1.882497	0.044364
 279	1.3900e-01	11.0997	65.574150	0.000758	7.576657	2.567041	0.060496
 280	1.3950e-01	11.1318	65.816136	0.000606	6.061325	2.053633	0.048397
 281	1.4000e-01	11.1735	66.090387	0.000687	6.869502	2.327450	0.054850
 282	1.4050e-01	11.2088	66.449333	0.000899	8.990966	3.046222	0.071789
 283	1.4100e-01	11.2601	66.578392	0.000323	3.232707	1.095271	0.025812
 284	1.4150e-01	11.2954	66.953470	0.000940	9.395054	3.183131	0.075016
 285	1.4200e-01	11.3291	67.118827	0.000414	4.141906	1.403316	0.033071
 286	1.4250e-01	11.3756	67.550368	0.001081	10.809364	3.662312	0.086308
 287	1.4300e-01	11.4141	68.042407	0.001232	12.324695	4.175720	0.098408
 288	1.4350e-01	11.4414	67.994009	-0.000121	-1.212265	-0.410727	-0.009679
