»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:42:6
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:40:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	64.436816	0.000657	6.568415	2.225439	0.052430
 291	1.4500e-01	11.5617	64.602173	0.000414	4.143154	1.403739	0.033071
 292	1.4550e-01	11.6066	64.856259	0.000637	6.366310	2.156964	0.050817
 293	1.4600e-01	11.6419	65.070013	0.000536	5.355785	1.814589	0.042751
 294	1.4650e-01	11.6900	65.352330	0.000707	7.073678	2.396627	0.056463
 295	1.4700e-01	11.7285	65.634647	0.000707	7.073678	2.396627	0.056463
 296	1.4750e-01	11.7703	65.828235	0.000485	4.850522	1.643401	0.038718
 297	1.4800e-01	11.8136	66.013758	0.000465	4.648417	1.574926	0.037105
 298	1.4850e-01	11.8521	66.195247	0.000455	4.547365	1.540689	0.036298
 299	1.4900e-01	11.8890	66.521928	0.000819	8.185256	2.773240	0.065336
 300	1.4950e-01	11.9323	66.800212	0.000697	6.972626	2.362390	0.055657
 301	1.5000e-01	11.9676	67.074463	0.000687	6.871573	2.328152	0.054850
 302	1.5050e-01	12.0157	67.304349	0.000576	5.759995	1.951539	0.045977
 303	1.5100e-01	12.0478	67.489872	0.000465	4.648417	1.574926	0.037105
 304	1.5150e-01	12.0815	67.760090	0.000677	6.770521	2.293914	0.054044
 305	1.5200e-01	12.1264	68.066605	0.000768	7.679993	2.602052	0.061303
 306	1.5250e-01	12.1617	68.369088	0.000758	7.578941	2.567815	0.060496
 307	1.5300e-01	12.2098	68.603007	0.000586	5.861048	1.985777	0.046784
 308	1.5350e-01	12.2499	68.849026	0.000616	6.164205	2.088489	0.049204
 309	1.5400e-01	12.2884	69.070847	0.000556	5.557890	1.883064	0.044364
 310	1.5450e-01	12.3205	69.199906	0.000323	3.233681	1.095601	0.025812
 311	1.5500e-01	12.3670	69.304766	0.000263	2.627366	0.890176	0.020972
 312	1.5550e-01	12.4103	69.716142	0.001031	10.307360	3.492228	0.082275
 313	1.5600e-01	12.4488	69.909731	0.000485	4.850522	1.643401	0.038718
 314	1.5650e-01	12.4954	70.127518	0.000546	5.456837	1.848827	0.043557
 315	1.5700e-01	12.5371	70.284809	0.000394	3.941049	1.335264	0.031458
 316	1.5750e-01	12.5772	70.389670	0.000263	2.627366	0.890176	0.020972
 317	1.5800e-01	12.6093	70.744583	0.000889	8.892624	3.012903	0.070983
 318	1.5850e-01	12.6462	71.164025	0.001051	10.509465	3.560703	0.083888
 319	1.5900e-01	12.6879	71.345514	0.000455	4.547365	1.540689	0.036298
 320	1.5950e-01	12.7296	71.768990	0.001061	10.610517	3.594941	0.084695
 321	1.6000e-01	12.7713	71.805288	0.000091	0.909473	0.308138	0.007260
 322	1.6050e-01	12.8082	72.035174	0.000576	5.759995	1.951539	0.045977
 323	1.6100e-01	12.8611	72.228763	0.000485	4.850522	1.643401	0.038718
 324	1.6150e-01	12.8932	72.672404	0.001112	11.115780	3.766128	0.088728
 325	1.6200e-01	12.9269	72.773231	0.000253	2.526314	0.855938	0.020165
 326	1.6250e-01	12.9638	73.011184	0.000596	5.962100	2.020014	0.047591
 327	1.6300e-01	13.0119	73.188640	0.000445	4.446312	1.506451	0.035491
 328	1.6350e-01	13.0408	73.495156	0.000768	7.679993	2.602052	0.061303
 329	1.6400e-01	13.0841	73.854102	0.000899	8.993677	3.047140	0.071789
 330	1.6450e-01	13.1355	74.071889	0.000546	5.456837	1.848827	0.043557
 331	1.6500e-01	13.1724	74.188849	0.000293	2.930524	0.992888	0.023392
 332	1.6550e-01	13.2060	74.366305	0.000445	4.446312	1.506451	0.035491
 333	1.6600e-01	13.2445	74.499397	0.000333	3.334734	1.129838	0.026618
 334	1.6650e-01	13.2879	74.910773	0.001031	10.307360	3.492228	0.082275
 335	1.6700e-01	13.3296	75.039833	0.000323	3.233681	1.095601	0.025812
 336	1.6750e-01	13.3713	75.257620	0.000546	5.456837	1.848827	0.043557
 337	1.6800e-01	13.4066	75.479440	0.000556	5.557890	1.883064	0.044364
 338	1.6850e-01	13.4499	75.604466	0.000313	3.132629	1.061363	0.025005
 339	1.6900e-01	13.4804	75.826287	0.000556	5.557890	1.883064	0.044364
 340	1.6950e-01	13.5301	76.076339	0.000627	6.265258	2.122727	0.050010
 341	1.7000e-01	13.5638	76.378821	0.000758	7.578941	2.567815	0.060496
 342	1.7050e-01	13.6055	76.511914	0.000333	3.334734	1.129838	0.026618
 343	1.7100e-01	13.6488	76.842628	0.000829	8.286309	2.807477	0.066143
 344	1.7150e-01	13.6857	76.955554	0.000283	2.829471	0.958651	0.022585
 345	1.7200e-01	13.7242	77.479857	0.001314	13.136831	4.450879	0.104861
 346	1.7250e-01	13.7739	77.669413	0.000475	4.749470	1.609164	0.037911
 347	1.7300e-01	13.8124	77.854935	0.000465	4.648417	1.574926	0.037105
 348	1.7350e-01	13.8493	77.915432	0.000152	1.515788	0.513563	0.012099
 349	1.7400e-01	13.8830	78.238080	0.000808	8.084204	2.739002	0.064530
 350	1.7450e-01	13.9231	78.548628	0.000778	7.781046	2.636290	0.062110
 351	1.7500e-01	13.9616	78.883376	0.000839	8.387361	2.841715	0.066949
 352	1.7550e-01	14.0033	79.004369	0.000303	3.031576	1.027126	0.024199
 353	1.7600e-01	14.0370	79.226189	0.000556	5.557890	1.883064	0.044364
 354	1.7650e-01	14.0820	79.439943	0.000536	5.355785	1.814589	0.042751
 355	1.7700e-01	14.1189	79.706128	0.000667	6.669468	2.259677	0.053237
 356	1.7750e-01	14.1654	79.895683	0.000475	4.749470	1.609164	0.037911
 357	1.7800e-01	14.2007	80.016676	0.000303	3.031576	1.027126	0.024199
 358	1.7850e-01	14.2456	80.399821	0.000960	9.599992	3.252565	0.076629
 359	1.7900e-01	14.2889	80.601476	0.000505	5.052627	1.711876	0.040331
 360	1.7950e-01	14.3306	80.843461	0.000606	6.063153	2.054252	0.048397
 361	1.8000e-01	14.3643	80.956388	0.000283	2.829471	0.958651	0.022585
 362	1.8050e-01	14.4076	81.343566	0.000970	9.701044	3.286803	0.077435
 363	1.8100e-01	14.4461	81.621850	0.000697	6.972626	2.362390	0.055657
 364	1.8150e-01	14.4862	81.722677	0.000253	2.526314	0.855938	0.020165
 365	1.8200e-01	14.5263	81.908200	0.000465	4.648417	1.574926	0.037105
 366	1.8250e-01	14.5729	82.065490	0.000394	3.941049	1.335264	0.031458
 367	1.8300e-01	14.6065	82.384105	0.000798	7.983151	2.704765	0.063723
 368	1.8350e-01	14.6450	82.755150	0.000930	9.296834	3.149853	0.074209
 369	1.8400e-01	14.6819	82.956805	0.000505	5.052627	1.711876	0.040331
 370	1.8450e-01	14.7333	83.037467	0.000202	2.021051	0.684751	0.016132
 371	1.8500e-01	14.7718	83.291552	0.000637	6.366310	2.156964	0.050817
 372	1.8550e-01	14.8087	83.481108	0.000475	4.749470	1.609164	0.037911
 373	1.8600e-01	14.8504	83.856186	0.000940	9.397887	3.184090	0.075016
 374	1.8650e-01	14.8825	84.110271	0.000637	6.366310	2.156964	0.050817
 375	1.8700e-01	14.9274	84.158669	0.000121	1.212631	0.410850	0.009679
 376	1.8750e-01	14.9723	84.368390	0.000525	5.254732	1.780352	0.041944
 377	1.8800e-01	15.0092	84.634574	0.000667	6.669468	2.259677	0.053237
 378	1.8850e-01	15.0429	84.787832	0.000384	3.839997	1.301026	0.030652
 379	1.8900e-01	15.0910	85.054016	0.000667	6.669468	2.259677	0.053237
 380	1.8950e-01	15.1231	85.336333	0.000707	7.073678	2.396627	0.056463
 381	1.9000e-01	15.1648	85.505723	0.000424	4.244207	1.437976	0.033878
 382	1.9050e-01	15.2129	85.691246	0.000465	4.648417	1.574926	0.037105
 383	1.9100e-01	15.2370	85.917100	0.000566	5.658943	1.917302	0.045171
 384	1.9150e-01	15.2835	86.203450	0.000717	7.174731	2.430865	0.057270
 385	1.9200e-01	15.3236	86.546263	0.000859	8.589466	2.910190	0.068563
 386	1.9250e-01	15.3653	86.800348	0.000637	6.366310	2.156964	0.050817
 387	1.9300e-01	15.4087	86.917308	0.000293	2.930524	0.992888	0.023392
 388	1.9350e-01	15.4536	87.026202	0.000273	2.728419	0.924413	0.021779
 389	1.9400e-01	15.4808	87.300452	0.000687	6.871573	2.328152	0.054850
 390	1.9450e-01	15.5258	87.546471	0.000616	6.164205	2.088489	0.049204
 391	1.9500e-01	15.5643	87.885252	0.000849	8.488414	2.875952	0.067756
 392	1.9550e-01	15.6108	87.857020	-0.000071	-0.707368	-0.239663	-0.005646
 393	1.9600e-01	15.6397	88.135304	0.000697	6.972626	2.362390	0.055657
 394	1.9650e-01	15.6926	88.510382	0.000940	9.397887	3.184090	0.075016
 395	1.9700e-01	15.7247	88.740269	0.000576	5.759995	1.951539	0.045977
 396	1.9750e-01	15.7568	89.026619	0.000717	7.174731	2.430865	0.057270
 397	1.9800e-01	15.8033	89.264571	0.000596	5.962100	2.020014	0.047591
 398	1.9850e-01	15.8530	89.385564	0.000303	3.031576	1.027126	0.024199
 399	1.9900e-01	15.8883	89.579153	0.000485	4.850522	1.643401	0.038718
 400	1.9950e-01	15.9252	89.700146	0.000303	3.031576	1.027126	0.024199
 401	2.0000e-01	15.9621	89.986496	0.000717	7.174731	2.430865	0.057270
 402	2.0050e-01	16.0054	90.204283	0.000546	5.456837	1.848827	0.043557
 403	2.0100e-01	16.0584	90.470468	0.000667	6.669468	2.259677	0.053237
 404	2.0150e-01	16.0824	90.627759	0.000394	3.941049	1.335264	0.031458
 405	2.0200e-01	16.1402	90.829414	0.000505	5.052627	1.711876	0.040331
 406	2.0250e-01	16.1707	91.087532	0.000647	6.467363	2.191202	0.051624
 407	2.0300e-01	16.2156	91.256922	0.000424	4.244207	1.437976	0.033878
 408	2.0350e-01	16.2396	91.482776	0.000566	5.658943	1.917302	0.045171
 409	2.0400e-01	16.2910	91.692497	0.000525	5.254732	1.780352	0.041944
 410	2.0450e-01	16.3247	91.906251	0.000536	5.355785	1.814589	0.042751
 411	2.0500e-01	16.3680	92.212766	0.000768	7.679993	2.602052	0.061303
 412	2.0550e-01	16.4065	92.361991	0.000374	3.738944	1.266789	0.029845
 413	2.0600e-01	16.4434	92.599944	0.000596	5.962100	2.020014	0.047591
 414	2.0650e-01	16.4819	92.902426	0.000758	7.578941	2.567815	0.060496
 415	2.0700e-01	16.5364	92.995188	0.000232	2.324209	0.787463	0.018552
 416	2.0750e-01	16.5701	93.156512	0.000404	4.042102	1.369501	0.032265
 417	2.0800e-01	16.6054	93.342034	0.000465	4.648417	1.574926	0.037105
 418	2.0850e-01	16.6503	93.729212	0.000970	9.701044	3.286803	0.077435
 419	2.0900e-01	16.6888	93.866337	0.000344	3.435787	1.164076	0.027425
 420	2.0950e-01	16.7305	94.072025	0.000515	5.153680	1.746114	0.041138
 421	2.1000e-01	16.7739	94.366441	0.000738	7.376836	2.499340	0.058883
 422	2.1050e-01	16.8043	94.519699	0.000384	3.839997	1.301026	0.030652
 423	2.1100e-01	16.8493	94.810082	0.000728	7.275783	2.465102	0.058077
 424	2.1150e-01	16.8894	94.987538	0.000445	4.446312	1.506451	0.035491
 425	2.1200e-01	16.9343	95.253723	0.000667	6.669468	2.259677	0.053237
 426	2.1250e-01	16.9744	95.439245	0.000465	4.648417	1.574926	0.037105
 427	2.1300e-01	17.0129	95.616702	0.000445	4.446312	1.506451	0.035491
 428	2.1350e-01	17.0418	95.979681	0.000909	9.094729	3.081378	0.072596
 429	2.1400e-01	17.0803	96.261997	0.000707	7.073678	2.396627	0.056463
 430	2.1450e-01	17.1332	96.439454	0.000445	4.446312	1.506451	0.035491
 431	2.1500e-01	17.1637	96.528182	0.000222	2.223156	0.753226	0.017746
 432	2.1550e-01	17.2070	96.669340	0.000354	3.536839	1.198314	0.028232
 433	2.1600e-01	17.2648	96.887128	0.000546	5.456837	1.848827	0.043557
 434	2.1650e-01	17.2904	97.185577	0.000748	7.477888	2.533577	0.059690
 435	2.1700e-01	17.3321	97.411431	0.000566	5.658943	1.917302	0.045171
 436	2.1750e-01	17.3722	97.649383	0.000596	5.962100	2.020014	0.047591
 437	2.1800e-01	17.4091	97.782476	0.000333	3.334734	1.129838	0.026618
 438	2.1850e-01	17.4573	97.947833	0.000414	4.143154	1.403739	0.033071
 439	2.1900e-01	17.4942	98.149488	0.000505	5.052627	1.711876	0.040331
 440	2.1950e-01	17.5295	98.568930	0.001051	10.509465	3.560703	0.083888
 441	2.2000e-01	17.5663	98.685890	0.000293	2.930524	0.992888	0.023392
 442	2.2050e-01	17.6177	98.798816	0.000283	2.829471	0.958651	0.022585
 443	2.2100e-01	17.6546	99.226325	0.001071	10.711570	3.629178	0.085502
 444	2.2150e-01	17.6883	99.375550	0.000374	3.738944	1.266789	0.029845
 445	2.2200e-01	17.7220	99.548973	0.000435	4.345259	1.472214	0.034685
 446	2.2250e-01	17.7637	99.940183	0.000980	9.802097	3.321040	0.078242
 447	2.2300e-01	17.8166	100.032945	0.000232	2.324209	0.787463	0.018552
 448	2.2350e-01	17.8535	100.162004	0.000323	3.233681	1.095601	0.025812
 449	2.2400e-01	17.8856	100.355593	0.000485	4.850522	1.643401	0.038718
 450	2.2450e-01	17.9321	100.718571	0.000909	9.094729	3.081378	0.072596
 451	2.2500e-01	17.9674	100.779068	0.000152	1.515788	0.513563	0.012099
 452	2.2550e-01	18.0075	101.069451	0.000728	7.275783	2.465102	0.058077
 453	2.2600e-01	18.0396	101.158179	0.000222	2.223156	0.753226	0.017746
 454	2.2650e-01	18.0877	101.456628	0.000748	7.477888	2.533577	0.059690
 455	2.2700e-01	18.1230	101.666350	0.000525	5.254732	1.780352	0.041944
 456	2.2750e-01	18.1727	101.819607	0.000384	3.839997	1.301026	0.030652
 457	2.2800e-01	18.2048	102.190652	0.000930	9.296834	3.149853	0.074209
 458	2.2850e-01	18.2417	102.477002	0.000717	7.174731	2.430865	0.057270
 459	2.2900e-01	18.2915	102.597995	0.000303	3.031576	1.027126	0.024199
 460	2.2950e-01	18.3284	102.795617	0.000495	4.951575	1.677639	0.039524
 461	2.3000e-01	18.3701	102.936776	0.000354	3.536839	1.198314	0.028232
 462	2.3050e-01	18.4134	102.989206	0.000131	1.313683	0.445088	0.010486
 463	2.3100e-01	18.4535	103.352185	0.000909	9.094729	3.081378	0.072596
 464	2.3150e-01	18.4920	103.666766	0.000788	7.882099	2.670527	0.062916
 465	2.3200e-01	18.5337	103.828090	0.000404	4.042102	1.369501	0.032265
 466	2.3250e-01	18.5706	104.025712	0.000495	4.951575	1.677639	0.039524
 467	2.3300e-01	18.6123	104.098308	0.000182	1.818946	0.616276	0.014519
 468	2.3350e-01	18.6572	104.473386	0.000940	9.397887	3.184090	0.075016
 469	2.3400e-01	18.6845	104.739571	0.000667	6.669468	2.259677	0.053237
 470	2.3450e-01	18.7310	104.840398	0.000253	2.526314	0.855938	0.020165
 471	2.3500e-01	18.7743	104.981557	0.000354	3.536839	1.198314	0.028232
 472	2.3550e-01	18.8032	105.231609	0.000627	6.265258	2.122727	0.050010
 473	2.3600e-01	18.8513	105.449396	0.000546	5.456837	1.848827	0.043557
 474	2.3650e-01	18.8947	105.691382	0.000606	6.063153	2.054252	0.048397
 475	2.3700e-01	18.9299	105.812375	0.000303	3.031576	1.027126	0.024199
 476	2.3750e-01	18.9652	105.969666	0.000394	3.941049	1.335264	0.031458
 477	2.3800e-01	19.0102	106.235850	0.000667	6.669468	2.259677	0.053237
 478	2.3850e-01	19.0455	106.381042	0.000364	3.637892	1.232551	0.029038
 479	2.3900e-01	19.0840	106.731921	0.000879	8.791571	2.978665	0.070176
 480	2.3950e-01	19.1273	107.018271	0.000717	7.174731	2.430865	0.057270
 481	2.4000e-01	19.1706	107.175562	0.000394	3.941049	1.335264	0.031458
 482	2.4050e-01	19.2091	107.381250	0.000515	5.153680	1.746114	0.041138
 483	2.4100e-01	19.2460	107.502243	0.000303	3.031576	1.027126	0.024199
 484	2.4150e-01	19.2861	107.857156	0.000889	8.892624	3.012903	0.070983
 485	2.4200e-01	19.3342	107.800693	-0.000141	-1.414736	-0.479325	-0.011293
 486	2.4250e-01	19.3727	108.381459	0.001455	14.551567	4.930204	0.116153
 487	2.4300e-01	19.4128	108.421790	0.000101	1.010525	0.342375	0.008066
 488	2.4350e-01	19.4545	108.623445	0.000505	5.052627	1.711876	0.040331
 489	2.4400e-01	19.4850	108.905762	0.000707	7.073678	2.396627	0.056463
 490	2.4450e-01	19.5331	109.087251	0.000455	4.547365	1.540689	0.036298
 491	2.4500e-01	19.5668	109.159847	0.000182	1.818946	0.616276	0.014519
 492	2.4550e-01	19.6166	109.522826	0.000909	9.094729	3.081378	0.072596
 493	2.4600e-01	19.6535	109.530892	0.000020	0.202105	0.068475	0.001613
 494	2.4650e-01	19.6920	109.801109	0.000677	6.770521	2.293914	0.054044
 495	2.4700e-01	19.7256	110.014864	0.000536	5.355785	1.814589	0.042751
 496	2.4750e-01	19.7690	110.272982	0.000647	6.467363	2.191202	0.051624
 497	2.4800e-01	19.8043	110.587564	0.000788	7.882099	2.670527	0.062916
 498	2.4850e-01	19.8524	110.708557	0.000303	3.031576	1.027126	0.024199
 499	2.4900e-01	19.8813	110.861814	0.000384	3.839997	1.301026	0.030652
 500	2.4950e-01	19.9246	111.111866	0.000627	6.265258	2.122727	0.050010
 501	2.5000e-01	19.9647	111.277224	0.000414	4.143154	1.403739	0.033071
 502	2.5050e-01	19.9743	111.297389	0.000051	0.505263	0.171188	0.004033
 503	2.5100e-01	19.9486	111.378051	-0.000202	-2.021051	-0.684751	0.016132
 504	2.5150e-01	19.9069	111.248992	0.000323	3.233681	1.095601	-0.025812
 505	2.5200e-01	19.8684	110.970708	0.000697	6.972626	2.362390	-0.055657
 506	2.5250e-01	19.8299	110.857781	0.000283	2.829471	0.958651	-0.022585
 507	2.5300e-01	19.7882	110.595630	0.000657	6.568415	2.225439	-0.052430
 508	2.5350e-01	19.7609	110.494802	0.000253	2.526314	0.855938	-0.020165
 509	2.5400e-01	19.7176	110.337512	0.000394	3.941049	1.335264	-0.031458
 510	2.5450e-01	19.6695	110.107625	0.000576	5.759995	1.951539	-0.045977
 511	2.5500e-01	19.6326	109.950334	0.000394	3.941049	1.335264	-0.031458
 512	2.5550e-01	19.5957	109.789010	0.000404	4.042102	1.369501	-0.032265
 513	2.5600e-01	19.5524	109.631719	0.000394	3.941049	1.335264	-0.031458
 514	2.5650e-01	19.5155	109.434097	0.000495	4.951575	1.677639	-0.039524
 515	2.5700e-01	19.4738	109.232443	0.000505	5.052627	1.711876	-0.040331
 516	2.5750e-01	19.4369	109.119516	0.000283	2.829471	0.958651	-0.022585
 517	2.5800e-01	19.3920	108.663776	0.001142	11.418938	3.868841	-0.091148
 518	2.5850e-01	19.3503	108.526650	0.000344	3.435787	1.164076	-0.027425
 519	2.5900e-01	19.3166	108.514551	0.000030	0.303158	0.102713	-0.002420
 520	2.5950e-01	19.2733	108.401624	0.000283	2.829471	0.958651	-0.022585
 521	2.6000e-01	19.2364	108.329028	0.000182	1.818946	0.616276	-0.014519
 522	2.6050e-01	19.1979	108.087043	0.000606	6.063153	2.054252	-0.048397
 523	2.6100e-01	19.1529	107.841024	0.000616	6.164205	2.088489	-0.049204
 524	2.6150e-01	19.1128	107.711964	0.000323	3.233681	1.095601	-0.025812
 525	2.6200e-01	19.0743	107.542574	0.000424	4.244207	1.437976	-0.033878
 526	2.6250e-01	19.0342	107.348985	0.000485	4.850522	1.643401	-0.038718
 527	2.6300e-01	18.9973	107.127165	0.000556	5.557890	1.883064	-0.044364
 528	2.6350e-01	18.9508	107.054569	0.000182	1.818946	0.616276	-0.014519
 529	2.6400e-01	18.9107	106.913411	0.000354	3.536839	1.198314	-0.028232
 530	2.6450e-01	18.8754	106.586730	0.000819	8.185256	2.773240	-0.065336
 531	2.6500e-01	18.8385	106.381042	0.000515	5.153680	1.746114	-0.041138
 532	2.6550e-01	18.7952	106.465737	-0.000212	-2.122103	-0.718988	0.016939
 533	2.6600e-01	18.7439	106.139056	0.000819	8.185256	2.773240	-0.065336
 534	2.6650e-01	18.7166	105.872871	0.000667	6.669468	2.259677	-0.053237
 535	2.6700e-01	18.6781	105.792209	0.000202	2.021051	0.684751	-0.016132
 536	2.6750e-01	18.6380	105.558290	0.000586	5.861048	1.985777	-0.046784
 537	2.6800e-01	18.6027	105.368734	0.000475	4.749470	1.609164	-0.037911
 538	2.6850e-01	18.5513	105.134814	0.000586	5.861048	1.985777	-0.046784
 539	2.6900e-01	18.5096	105.029954	0.000263	2.627366	0.890176	-0.020972
 540	2.6950e-01	18.4776	104.908961	0.000303	3.031576	1.027126	-0.024199
 541	2.7000e-01	18.4342	104.614545	0.000738	7.376836	2.499340	-0.058883
 542	2.7050e-01	18.3925	104.457254	0.000394	3.941049	1.335264	-0.031458
 543	2.7100e-01	18.3540	104.437088	0.000051	0.505263	0.171188	-0.004033
 544	2.7150e-01	18.3171	104.017646	0.001051	10.509465	3.560703	-0.083888
 545	2.7200e-01	18.2690	103.840190	0.000445	4.446312	1.506451	-0.035491
 546	2.7250e-01	18.2449	103.622402	0.000546	5.456837	1.848827	-0.043557
 547	2.7300e-01	18.1968	103.521575	0.000253	2.526314	0.855938	-0.020165
 548	2.7350e-01	18.1583	103.279589	0.000606	6.063153	2.054252	-0.048397
 549	2.7400e-01	18.1070	103.073901	0.000515	5.153680	1.746114	-0.041138
 550	2.7450e-01	18.0701	102.880312	0.000485	4.850522	1.643401	-0.038718
 551	2.7500e-01	18.0364	102.747220	0.000333	3.334734	1.129838	-0.026618
 552	2.7550e-01	17.9963	102.501201	0.000616	6.164205	2.088489	-0.049204
 553	2.7600e-01	17.9482	102.424572	0.000192	1.919998	0.650513	-0.015326
 554	2.7650e-01	17.9097	102.287447	0.000344	3.435787	1.164076	-0.027425
 555	2.7700e-01	17.8744	102.089825	0.000495	4.951575	1.677639	-0.039524
 556	2.7750e-01	17.8310	101.843806	0.000616	6.164205	2.088489	-0.049204
 557	2.7800e-01	17.7925	101.654250	0.000475	4.749470	1.609164	-0.037911
 558	2.7850e-01	17.7573	101.400165	0.000637	6.366310	2.156964	-0.050817
 559	2.7900e-01	17.7188	101.291271	0.000273	2.728419	0.924413	-0.021779
 560	2.7950e-01	17.6786	101.041219	0.000627	6.265258	2.122727	-0.050010
 561	2.8000e-01	17.6289	100.916193	0.000313	3.132629	1.061363	-0.025005
 562	2.8050e-01	17.5840	100.726638	0.000475	4.749470	1.609164	-0.037911
 563	2.8100e-01	17.5487	100.399957	0.000819	8.185256	2.773240	-0.065336
 564	2.8150e-01	17.5118	100.452387	-0.000131	-1.313683	-0.445088	0.010486
 565	2.8200e-01	17.4669	100.157971	0.000738	7.376836	2.499340	-0.058883
 566	2.8250e-01	17.4316	100.000680	0.000394	3.941049	1.335264	-0.031458
 567	2.8300e-01	17.3963	99.669966	0.000829	8.286309	2.807477	-0.066143
 568	2.8350e-01	17.3562	99.585271	0.000212	2.122103	0.718988	-0.016939
 569	2.8400e-01	17.3161	99.427980	0.000394	3.941049	1.335264	-0.031458
 570	2.8450e-01	17.2808	99.145663	0.000707	7.073678	2.396627	-0.056463
 571	2.8500e-01	17.2391	98.980306	0.000414	4.143154	1.403739	-0.033071
 572	2.8550e-01	17.1990	98.895611	0.000212	2.122103	0.718988	-0.016939
 573	2.8600e-01	17.1396	98.758485	0.000344	3.435787	1.164076	-0.027425
 574	2.8650e-01	17.1091	98.508433	0.000627	6.265258	2.122727	-0.050010
 575	2.8700e-01	17.0755	98.282580	0.000566	5.658943	1.917302	-0.045171
 576	2.8750e-01	17.0241	98.121256	0.000404	4.042102	1.369501	-0.032265
 577	2.8800e-01	16.9872	97.859104	0.000657	6.568415	2.225439	-0.052430
 578	2.8850e-01	16.9616	97.806674	0.000131	1.313683	0.445088	-0.010486
 579	2.8900e-01	16.9054	97.467894	0.000849	8.488414	2.875952	-0.067756
 580	2.8950e-01	16.8685	97.375133	0.000232	2.324209	0.787463	-0.018552
 581	2.9000e-01	16.8412	97.173478	0.000505	5.052627	1.711876	-0.040331
 582	2.9050e-01	16.7835	96.951657	0.000556	5.557890	1.883064	-0.044364
 583	2.9100e-01	16.7562	96.665307	0.000717	7.174731	2.430865	-0.057270
 584	2.9150e-01	16.7161	96.475752	0.000475	4.749470	1.609164	-0.037911
 585	2.9200e-01	16.6712	96.358792	0.000293	2.930524	0.992888	-0.023392
 586	2.9250e-01	16.6311	96.342659	0.000040	0.404210	0.136950	-0.003226
 587	2.9300e-01	16.5926	95.959515	0.000960	9.599992	3.252565	-0.076629
 588	2.9350e-01	16.5605	95.773993	0.000465	4.648417	1.574926	-0.037105
 589	2.9400e-01	16.5124	95.657033	0.000293	2.930524	0.992888	-0.023392
 590	2.9450e-01	16.4723	95.358583	0.000748	7.477888	2.533577	-0.059690
 591	2.9500e-01	16.4338	95.080300	0.000697	6.972626	2.362390	-0.055657
 592	2.9550e-01	16.3921	95.003671	0.000192	1.919998	0.650513	-0.015326
 593	2.9600e-01	16.3487	94.918976	0.000212	2.122103	0.718988	-0.016939
 594	2.9650e-01	16.3215	94.600361	0.000798	7.983151	2.704765	-0.063723
 595	2.9700e-01	16.2798	94.350309	0.000627	6.265258	2.122727	-0.050010
 596	2.9750e-01	16.2429	94.184952	0.000414	4.143154	1.403739	-0.033071
 597	2.9800e-01	16.1851	94.007495	0.000445	4.446312	1.506451	-0.035491
 598	2.9850e-01	16.1498	93.684847	0.000808	8.084204	2.739002	-0.064530
 599	2.9900e-01	16.1113	93.588053	0.000243	2.425261	0.821701	-0.019359
 600	2.9950e-01	16.0744	93.317835	0.000677	6.770521	2.293914	-0.054044
 601	3.0000e-01	16.0359	93.221041	0.000243	2.425261	0.821701	-0.019359
 602	3.0050e-01	15.9942	93.087949	0.000333	3.334734	1.129838	-0.026618
