»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:17:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:16:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9353	-8.394895	0.000909	9.094364	3.081254	0.072596
  26	1.2500e-02	0.9770	-8.132743	0.000657	6.568151	2.225350	0.052430
  27	1.3000e-02	1.0123	-7.850426	0.000707	7.073394	2.396531	0.056463
  28	1.3500e-02	1.0572	-7.584242	0.000667	6.669200	2.259586	0.053237
  29	1.4000e-02	1.0925	-7.128502	0.001142	11.418479	3.868685	0.091148
  30	1.4500e-02	1.1230	-6.652596	0.001192	11.923721	4.039866	0.095181
  31	1.5000e-02	1.1727	-6.418676	0.000586	5.860812	1.985697	0.046784
  32	1.5500e-02	1.2112	-5.987135	0.001081	10.812188	3.663268	0.086308
  33	1.6000e-02	1.2545	-5.716917	0.000677	6.770248	2.293822	0.054044
  34	1.6500e-02	1.2930	-5.547527	0.000424	4.244036	1.437918	0.033878
  35	1.7000e-02	1.3379	-4.962728	0.001465	14.652030	4.964242	0.116960
  36	1.7500e-02	1.3748	-4.660245	0.000758	7.578636	2.567711	0.060496
  37	1.8000e-02	1.4133	-4.269035	0.000980	9.801703	3.320907	0.078242
  38	1.8500e-02	1.4550	-3.801195	0.001172	11.721624	3.971394	0.093568
  39	1.9000e-02	1.4984	-3.409985	0.000980	9.801703	3.320907	0.078242
  40	1.9500e-02	1.5320	-3.103469	0.000768	7.679685	2.601948	0.061303
  41	2.0000e-02	1.5689	-2.841318	0.000657	6.568151	2.225350	0.052430
  42	2.0500e-02	1.6106	-2.312982	0.001324	13.237351	4.484936	0.105667
  43	2.1000e-02	1.6556	-1.861275	0.001132	11.317430	3.834449	0.090341
  44	2.1500e-02	1.6989	-1.772547	0.000222	2.223067	0.753195	0.017746
  45	2.2000e-02	1.7278	-1.466031	0.000768	7.679685	2.601948	0.061303
  46	2.2500e-02	1.7775	-0.998192	0.001172	11.721624	3.971394	0.093568
  47	2.3000e-02	1.8160	-0.421459	0.001445	14.449933	4.895770	0.115347
  48	2.3500e-02	1.8529	-0.143175	0.000697	6.972345	2.362295	0.055657
  49	2.4000e-02	1.8882	0.131076	0.000687	6.871297	2.328058	0.054850
  50	2.4500e-02	1.9315	0.530352	0.001000	10.003800	3.389379	0.079855
  51	2.5000e-02	1.9716	0.788471	0.000647	6.467103	2.191114	0.051624
  52	2.5500e-02	2.0133	1.292608	0.001263	12.631061	4.279519	0.100827
  53	2.6000e-02	2.0582	1.611223	0.000798	7.982830	2.704656	0.063723
  54	2.6500e-02	2.0903	1.925805	0.000788	7.881782	2.670420	0.062916
  55	2.7000e-02	2.1433	2.321048	0.000990	9.902751	3.355143	0.079049
  56	2.7500e-02	2.1802	2.587233	0.000667	6.669200	2.259586	0.053237
  57	2.8000e-02	2.2170	3.002642	0.001041	10.407994	3.526324	0.083082
  58	2.8500e-02	2.2604	3.377720	0.000940	9.397509	3.183962	0.075016
  59	2.9000e-02	2.2908	3.970586	0.001485	14.854127	5.032715	0.118573
  60	2.9500e-02	2.3310	4.232737	0.000657	6.568151	2.225350	0.052430
  61	3.0000e-02	2.3695	4.506988	0.000687	6.871297	2.328058	0.054850
  62	3.0500e-02	2.4047	4.809470	0.000758	7.578636	2.567711	0.060496
  63	3.1000e-02	2.4465	5.370071	0.001405	14.045739	4.758825	0.112120
  64	3.1500e-02	2.4882	5.729017	0.000899	8.993315	3.047018	0.071789
  65	3.2000e-02	2.5427	5.987135	0.000647	6.467103	2.191114	0.051624
  66	3.2500e-02	2.5620	6.382379	0.000990	9.902751	3.355143	0.079049
  67	3.3000e-02	2.6053	6.870383	0.001223	12.226867	4.142575	0.097601
  68	3.3500e-02	2.6566	7.096237	0.000566	5.658715	1.917225	0.045171
  69	3.4000e-02	2.6919	7.551977	0.001142	11.418479	3.868685	0.091148
  70	3.4500e-02	2.7368	7.660871	0.000273	2.728309	0.924376	0.021779
  71	3.5000e-02	2.7785	8.003684	0.000859	8.589121	2.910073	0.068563
  72	3.5500e-02	2.8138	8.592517	0.001475	14.753079	4.998478	0.117766
  73	3.6000e-02	2.8539	9.068422	0.001192	11.923721	4.039866	0.095181
  74	3.6500e-02	2.8988	9.278143	0.000525	5.254521	1.780280	0.041944
  75	3.7000e-02	2.9325	9.427368	0.000374	3.738794	1.266738	0.029845
  76	3.7500e-02	2.9742	10.012167	0.001465	14.652030	4.964242	0.116960
  77	3.8000e-02	3.0079	10.528404	0.001293	12.934206	4.382228	0.103247
  78	3.8500e-02	3.0593	11.048674	0.001304	13.035254	4.416464	0.104054
  79	3.9000e-02	3.0898	11.306792	0.000647	6.467103	2.191114	0.051624
  80	3.9500e-02	3.1250	11.492314	0.000465	4.648230	1.574863	0.037105
  81	4.0000e-02	3.1716	11.964187	0.001182	11.822673	4.005630	0.094375
  82	4.0500e-02	3.2085	12.589317	0.001566	15.662515	5.306604	0.125026
  83	4.1000e-02	3.2630	12.548986	-0.000101	-1.010485	-0.342362	-0.008066
  84	4.1500e-02	3.2919	13.004726	0.001142	11.418479	3.868685	0.091148
  85	4.2000e-02	3.3368	13.387871	0.000960	9.599606	3.252435	0.076629
  86	4.2500e-02	3.3865	13.791181	0.001010	10.104848	3.423615	0.080662
  87	4.3000e-02	3.4138	14.250954	0.001152	11.519527	3.902921	0.091955
  88	4.3500e-02	3.4459	14.492940	0.000606	6.062909	2.054169	0.048397
  89	4.4000e-02	3.4940	15.061607	0.001425	14.247836	4.827298	0.113733
  90	4.4500e-02	3.5293	15.206798	0.000364	3.637745	1.232502	0.029038
  91	4.5000e-02	3.5678	15.690770	0.001213	12.125818	4.108338	0.096794
  92	4.5500e-02	3.6159	16.146510	0.001142	11.418479	3.868685	0.091148
  93	4.6000e-02	3.6577	16.432860	0.000717	7.174442	2.430767	0.057270
  94	4.6500e-02	3.6913	16.969262	0.001344	13.439448	4.553408	0.107280
  95	4.7000e-02	3.7282	17.283844	0.000788	7.881782	2.670420	0.062916
  96	4.7500e-02	3.7651	17.614558	0.000829	8.285976	2.807365	0.066143
  97	4.8000e-02	3.8149	18.021901	0.001021	10.205897	3.457851	0.081469
  98	4.8500e-02	3.8582	18.284053	0.000657	6.568151	2.225350	0.052430
  99	4.9000e-02	3.8838	18.796256	0.001283	12.833157	4.347991	0.102441
 100	4.9500e-02	3.9368	19.260062	0.001162	11.620576	3.937158	0.092761
 101	5.0000e-02	3.9833	19.498015	0.000596	5.961861	2.019933	0.047591
 102	5.0500e-02	4.0106	19.893259	0.000990	9.902751	3.355143	0.079049
 103	5.1000e-02	4.0475	20.421595	0.001324	13.237351	4.484936	0.105667
 104	5.1500e-02	4.0924	20.675680	0.000637	6.366055	2.156878	0.050817
 105	5.2000e-02	4.1405	21.074957	0.001000	10.003800	3.389379	0.079855
 106	5.2500e-02	4.1678	21.401638	0.000818	8.184927	2.773128	0.065336
 107	5.3000e-02	4.2191	21.635557	0.000586	5.860812	1.985697	0.046784
 108	5.3500e-02	4.2560	21.986437	0.000879	8.791218	2.978545	0.070176
 109	5.4000e-02	4.2897	22.272787	0.000717	7.174442	2.430767	0.057270
 110	5.4500e-02	4.3330	22.889851	0.001546	15.460418	5.238131	0.123413
 111	5.5000e-02	4.3780	23.281062	0.000980	9.801703	3.320907	0.078242
 112	5.5500e-02	4.4116	23.547246	0.000667	6.669200	2.259586	0.053237
 113	5.6000e-02	4.4517	24.115913	0.001425	14.247836	4.827298	0.113733
 114	5.6500e-02	4.4951	24.458726	0.000859	8.589121	2.910073	0.068563
 115	5.7000e-02	4.5304	24.878169	0.001051	10.509042	3.560560	0.083888
 116	5.7500e-02	4.5721	25.148386	0.000677	6.770248	2.293822	0.054044
 117	5.8000e-02	4.6218	25.337942	0.000475	4.749279	1.609099	0.037911
 118	5.8500e-02	4.6491	25.930807	0.001485	14.854127	5.032715	0.118573
 119	5.9000e-02	4.7004	26.136495	0.000515	5.153473	1.746044	0.041138
 120	5.9500e-02	4.7325	26.721295	0.001465	14.652030	4.964242	0.116960
 121	6.0000e-02	4.7710	27.043943	0.000808	8.083879	2.738892	0.064530
 122	6.0500e-02	4.8159	27.310127	0.000667	6.669200	2.259586	0.053237
 123	6.1000e-02	4.8528	27.987688	0.001698	16.976145	5.751674	0.135512
 124	6.1500e-02	4.8977	28.197409	0.000525	5.254521	1.780280	0.041944
 125	6.2000e-02	4.9426	28.511991	0.000788	7.881782	2.670420	0.062916
 126	6.2500e-02	4.9795	28.915300	0.001010	10.104848	3.423615	0.080662
 127	6.3000e-02	5.0100	29.544464	0.001576	15.763564	5.340840	0.125833
 128	6.3500e-02	5.0581	29.875178	0.000829	8.285976	2.807365	0.066143
 129	6.4000e-02	5.0999	30.072800	0.000495	4.951376	1.677572	0.039524
 130	6.4500e-02	5.1384	30.391415	0.000798	7.982830	2.704656	0.063723
 131	6.5000e-02	5.1833	30.762460	0.000930	9.296461	3.149726	0.074209
 132	6.5500e-02	5.2202	31.189968	0.001071	10.711139	3.629032	0.085502
 133	6.6000e-02	5.2635	31.649741	0.001152	11.519527	3.902921	0.091955
 134	6.6500e-02	5.2892	32.049018	0.001000	10.003800	3.389379	0.079855
 135	6.7000e-02	5.3309	32.577354	0.001324	13.237351	4.484936	0.105667
 136	6.7500e-02	5.3806	32.799174	0.000556	5.557667	1.882988	0.044364
 137	6.8000e-02	5.4079	33.154087	0.000889	8.892267	3.012781	0.070983
 138	6.8500e-02	5.4496	33.638059	0.001213	12.125818	4.108338	0.096794
 139	6.9000e-02	5.4929	33.972806	0.000839	8.387024	2.841601	0.066949
 140	6.9500e-02	5.5330	34.238991	0.000667	6.669200	2.259586	0.053237
 141	7.0000e-02	5.5779	34.702797	0.001162	11.620576	3.937158	0.092761
 142	7.0500e-02	5.6164	35.089974	0.000970	9.700654	3.286671	0.077435
 143	7.1000e-02	5.6597	35.549748	0.001152	11.519527	3.902921	0.091955
 144	7.1500e-02	5.7030	35.767535	0.000546	5.456618	1.848752	0.043557
 145	7.2000e-02	5.7383	36.251507	0.001213	12.125818	4.108338	0.096794
 146	7.2500e-02	5.7688	36.570122	0.000798	7.982830	2.704656	0.063723
 147	7.3000e-02	5.8137	37.001663	0.001081	10.812188	3.663268	0.086308
 148	7.3500e-02	5.8554	37.255748	0.000637	6.366055	2.156878	0.050817
 149	7.4000e-02	5.8940	37.788117	0.001334	13.338400	4.519172	0.106474
 150	7.4500e-02	5.9389	38.126898	0.000849	8.488073	2.875837	0.067756
 151	7.5000e-02	5.9726	38.356784	0.000576	5.759764	1.951461	0.045977
 152	7.5500e-02	6.0127	39.066610	0.001778	17.784533	6.025563	0.141965
 153	7.6000e-02	6.0544	39.465886	0.001000	10.003800	3.389379	0.079855
 154	7.6500e-02	6.1041	39.711905	0.000616	6.163958	2.088405	0.049204
 155	7.7000e-02	6.1282	40.268473	0.001394	13.944691	4.724589	0.111314
 156	7.7500e-02	6.1747	40.615319	0.000869	8.690170	2.944309	0.069369
 157	7.8000e-02	6.2164	40.780677	0.000414	4.142988	1.403682	0.033071
 158	7.8500e-02	6.2501	41.228350	0.001122	11.216382	3.800213	0.089535
 159	7.9000e-02	6.2870	41.555031	0.000818	8.184927	2.773128	0.065336
 160	7.9500e-02	6.3319	42.039003	0.001213	12.125818	4.108338	0.096794
 161	8.0000e-02	6.3784	42.482644	0.001112	11.115333	3.765977	0.088728
 162	8.0500e-02	6.4137	42.599604	0.000293	2.930406	0.992848	0.023392
 163	8.1000e-02	6.4554	43.551415	0.002385	23.847442	8.079732	0.190362
 164	8.1500e-02	6.4923	43.595779	0.000111	1.111533	0.376598	0.008873
 165	8.2000e-02	6.5340	43.950692	0.000889	8.892267	3.012781	0.070983
 166	8.2500e-02	6.5725	44.204777	0.000637	6.366055	2.156878	0.050817
 167	8.3000e-02	6.6143	44.676650	0.001182	11.822673	4.005630	0.094375
 168	8.3500e-02	6.6560	45.132390	0.001142	11.418479	3.868685	0.091148
 169	8.4000e-02	6.6961	45.471170	0.000849	8.488073	2.875837	0.067756
 170	8.4500e-02	6.7249	45.842215	0.000930	9.296461	3.149726	0.074209
 171	8.5000e-02	6.7650	46.185029	0.000859	8.589121	2.910073	0.068563
 172	8.5500e-02	6.8084	46.705298	0.001304	13.035254	4.416464	0.104054
 173	8.6000e-02	6.8533	46.894854	0.000475	4.749279	1.609099	0.037911
 174	8.6500e-02	6.8950	47.322362	0.001071	10.711139	3.629032	0.085502
 175	8.7000e-02	6.9239	47.774069	0.001132	11.317430	3.834449	0.090341
 176	8.7500e-02	6.9672	48.149148	0.000940	9.397509	3.183962	0.075016
 177	8.8000e-02	7.0121	48.334670	0.000465	4.648230	1.574863	0.037105
 178	8.8500e-02	7.0458	48.943668	0.001526	15.258321	5.169659	0.121800
 179	8.9000e-02	7.0907	49.540567	0.001496	14.955176	5.066951	0.119380
 180	8.9500e-02	7.1324	49.718023	0.000445	4.446133	1.506391	0.035491
 181	9.0000e-02	7.1645	50.093101	0.000940	9.397509	3.183962	0.075016
 182	9.0500e-02	7.2158	50.335087	0.000606	6.062909	2.054169	0.048397
 183	9.1000e-02	7.2431	50.702099	0.000920	9.195412	3.115490	0.073402
 184	9.1500e-02	7.2896	51.242534	0.001354	13.540497	4.587645	0.108087
 185	9.2000e-02	7.3394	51.670043	0.001071	10.711139	3.629032	0.085502
 186	9.2500e-02	7.3666	51.944293	0.000687	6.871297	2.328058	0.054850
 187	9.3000e-02	7.4100	52.383901	0.001101	11.014285	3.731741	0.087922
 188	9.3500e-02	7.4549	52.767046	0.000960	9.599606	3.252435	0.076629
 189	9.4000e-02	7.4934	53.017098	0.000627	6.265006	2.122642	0.050010
 190	9.4500e-02	7.5367	53.259084	0.000606	6.062909	2.054169	0.048397
 191	9.5000e-02	7.5752	53.924545	0.001667	16.673000	5.648965	0.133092
 192	9.5500e-02	7.6121	54.210895	0.000717	7.174442	2.430767	0.057270
 193	9.6000e-02	7.6538	54.614205	0.001010	10.104848	3.423615	0.080662
 194	9.6500e-02	7.6939	54.936853	0.000808	8.083879	2.738892	0.064530
 195	9.7000e-02	7.7324	55.509553	0.001435	14.348885	4.861534	0.114540
 196	9.7500e-02	7.7725	55.860432	0.000879	8.791218	2.978545	0.070176
 197	9.8000e-02	7.8142	56.183080	0.000808	8.083879	2.738892	0.064530
 198	9.8500e-02	7.8495	56.521860	0.000849	8.488073	2.875837	0.067756
 199	9.9000e-02	7.8912	57.074395	0.001384	13.843642	4.690353	0.110507
 200	9.9500e-02	7.9281	57.405109	0.000829	8.285976	2.807365	0.066143
 201	1.0000e-01	7.9795	57.639029	0.000586	5.860812	1.985697	0.046784
 202	1.0050e-01	8.0131	57.941511	0.000758	7.578636	2.567711	0.060496
 203	1.0100e-01	8.0516	58.300457	0.000899	8.993315	3.047018	0.071789
 204	1.0150e-01	8.0966	58.897355	0.001496	14.955176	5.066951	0.119380
 205	1.0200e-01	8.1351	59.123209	0.000566	5.658715	1.917225	0.045171
 206	1.0250e-01	8.1736	59.437791	0.000788	7.881782	2.670420	0.062916
 207	1.0300e-01	8.2057	60.014524	0.001445	14.449933	4.895770	0.115347
 208	1.0350e-01	8.2650	60.244410	0.000576	5.759764	1.951461	0.045977
 209	1.0400e-01	8.2843	60.567058	0.000808	8.083879	2.738892	0.064530
 210	1.0450e-01	8.3308	61.111527	0.001364	13.641545	4.621881	0.108894
 211	1.0500e-01	8.3677	61.518870	0.001021	10.205897	3.457851	0.081469
 212	1.0550e-01	8.4094	61.700359	0.000455	4.547182	1.540627	0.036298
 213	1.0600e-01	8.4463	62.220629	0.001304	13.035254	4.416464	0.104054
 214	1.0650e-01	8.4928	62.579574	0.000899	8.993315	3.047018	0.071789
 215	1.0700e-01	8.5281	62.873991	0.000738	7.376539	2.499239	0.058883
 216	1.0750e-01	8.5778	63.337797	0.001162	11.620576	3.937158	0.092761
 217	1.0800e-01	8.6195	63.749173	0.001031	10.306945	3.492088	0.082275
 218	1.0850e-01	8.6516	64.087953	0.000849	8.488073	2.875837	0.067756
 219	1.0900e-01	8.6933	64.434800	0.000869	8.690170	2.944309	0.069369
 220	1.0950e-01	8.7479	64.753415	0.000798	7.982830	2.704656	0.063723
 221	1.1000e-01	8.7671	65.309982	0.001394	13.944691	4.724589	0.111314
 222	1.1050e-01	8.8104	65.455174	0.000364	3.637745	1.232502	0.029038
 223	1.1100e-01	8.8489	66.076271	0.001556	15.561467	5.272368	0.124219
 224	1.1150e-01	8.9003	66.564276	0.001223	12.226867	4.142575	0.097601
 225	1.1200e-01	8.9340	66.584441	0.000051	0.505242	0.171181	0.004033
 226	1.1250e-01	8.9725	67.056314	0.001182	11.822673	4.005630	0.094375
 227	1.1300e-01	9.0110	67.516087	0.001152	11.519527	3.902921	0.091955
 228	1.1350e-01	9.0463	67.697577	0.000455	4.547182	1.540627	0.036298
 229	1.1400e-01	9.0992	68.173482	0.001192	11.923721	4.039866	0.095181
 230	1.1450e-01	9.1361	68.423534	0.000627	6.265006	2.122642	0.050010
 231	1.1500e-01	9.1906	68.790546	0.000920	9.195412	3.115490	0.073402
 232	1.1550e-01	9.2179	69.355180	0.001415	14.146788	4.793061	0.112927
 233	1.1600e-01	9.2516	69.843185	0.001223	12.226867	4.142575	0.097601
 234	1.1650e-01	9.2917	70.157767	0.000788	7.881782	2.670420	0.062916
 235	1.1700e-01	9.3222	70.387653	0.000576	5.759764	1.951461	0.045977
 236	1.1750e-01	9.3735	70.540911	0.000384	3.839842	1.300974	0.030652
 237	1.1800e-01	9.4072	71.145876	0.001516	15.157273	5.135423	0.120993
 238	1.1850e-01	9.4537	71.573384	0.001071	10.711139	3.629032	0.085502
 239	1.1900e-01	9.4938	71.916198	0.000859	8.589121	2.910073	0.068563
 240	1.1950e-01	9.5324	72.363872	0.001122	11.216382	3.800213	0.089535
 241	1.2000e-01	9.5709	72.626023	0.000657	6.568151	2.225350	0.052430
 242	1.2050e-01	9.6206	72.855910	0.000576	5.759764	1.951461	0.045977
 243	1.2100e-01	9.6463	73.291484	0.001091	10.913236	3.697505	0.087115
 244	1.2150e-01	9.6992	73.706894	0.001041	10.407994	3.526324	0.083082
 245	1.2200e-01	9.7329	73.924681	0.000546	5.456618	1.848752	0.043557
 246	1.2250e-01	9.7762	74.489315	0.001415	14.146788	4.793061	0.112927
 247	1.2300e-01	9.8099	74.799863	0.000778	7.780733	2.636184	0.062110
 248	1.2350e-01	9.8644	75.062015	0.000657	6.568151	2.225350	0.052430
 249	1.2400e-01	9.8853	75.537920	0.001192	11.923721	4.039866	0.095181
 250	1.2450e-01	9.9302	75.787972	0.000627	6.265006	2.122642	0.050010
 251	1.2500e-01	9.9783	76.384871	0.001496	14.955176	5.066951	0.119380
 252	1.2550e-01	10.0056	76.768015	0.000960	9.599606	3.252435	0.076629
 253	1.2600e-01	10.0521	77.143094	0.000940	9.397509	3.183962	0.075016
 254	1.2650e-01	10.0874	77.441543	0.000748	7.477588	2.533475	0.059690
 255	1.2700e-01	10.1291	77.683529	0.000606	6.062909	2.054169	0.048397
 256	1.2750e-01	10.1708	78.102971	0.001051	10.509042	3.560560	0.083888
 257	1.2800e-01	10.2158	78.542579	0.001101	11.014285	3.731741	0.087922
 258	1.2850e-01	10.2575	78.820863	0.000697	6.972345	2.362295	0.055657
 259	1.2900e-01	10.3008	79.220139	0.001000	10.003800	3.389379	0.079855
 260	1.2950e-01	10.3281	79.522622	0.000758	7.578636	2.567711	0.060496
 261	1.3000e-01	10.3746	79.841236	0.000798	7.982830	2.704656	0.063723
 262	1.3050e-01	10.4115	80.442168	0.001506	15.056224	5.101187	0.120186
 263	1.3100e-01	10.4532	80.611558	0.000424	4.244036	1.437918	0.033878
 264	1.3150e-01	10.5045	80.813213	0.000505	5.052424	1.711808	0.040331
 265	1.3200e-01	10.5334	81.289119	0.001192	11.923721	4.039866	0.095181
 266	1.3250e-01	10.5671	82.002977	0.001789	17.885582	6.059799	0.142772
 267	1.3300e-01	10.6104	82.353857	0.000879	8.791218	2.978545	0.070176
 268	1.3350e-01	10.6569	82.430486	0.000192	1.919921	0.650487	0.015326
 269	1.3400e-01	10.6954	82.769266	0.000849	8.488073	2.875837	0.067756
 270	1.3450e-01	10.7323	83.325834	0.001394	13.944691	4.724589	0.111314
 271	1.3500e-01	10.7756	83.708978	0.000960	9.599606	3.252435	0.076629
 272	1.3550e-01	10.8061	83.922732	0.000536	5.355570	1.814516	0.042751
 273	1.3600e-01	10.8558	84.285711	0.000909	9.094364	3.081254	0.072596
 274	1.3650e-01	10.8943	84.684988	0.001000	10.003800	3.389379	0.079855
 275	1.3700e-01	10.9328	85.092331	0.001021	10.205897	3.457851	0.081469
 276	1.3750e-01	10.9746	85.257688	0.000414	4.142988	1.403682	0.033071
 277	1.3800e-01	11.0163	85.709395	0.001132	11.317430	3.834449	0.090341
 278	1.3850e-01	11.0548	86.225632	0.001293	12.934206	4.382228	0.103247
 279	1.3900e-01	11.0965	86.524081	0.000748	7.477588	2.533475	0.059690
 280	1.3950e-01	11.1414	86.774133	0.000627	6.265006	2.122642	0.050010
 281	1.4000e-01	11.1671	87.237939	0.001162	11.620576	3.937158	0.092761
 282	1.4050e-01	11.2168	87.362965	0.000313	3.132503	1.061321	0.025005
 283	1.4100e-01	11.2553	87.810639	0.001122	11.216382	3.800213	0.089535
 284	1.4150e-01	11.2906	88.399472	0.001475	14.753079	4.998478	0.117766
 285	1.4200e-01	11.3323	88.730186	0.000829	8.285976	2.807365	0.066143
 286	1.4250e-01	11.3836	88.956039	0.000566	5.658715	1.917225	0.045171
 287	1.4300e-01	11.4141	89.355316	0.001000	10.003800	3.389379	0.079855
 288	1.4350e-01	11.4494	89.758626	0.001010	10.104848	3.423615	0.080662
 289	1.4400e-01	11.4959	90.174035	0.001041	10.407994	3.526324	0.083082
