»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:56:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:56:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.1182	-3.288992	0.000950	9.495123	3.217035	0.075822
  31	1.5000e-02	1.1871	-3.276893	0.000030	0.303036	0.102671	0.002420
  32	1.5500e-02	1.2112	-3.071205	0.000515	5.151609	1.745412	0.041138
  33	1.6000e-02	1.2529	-2.796954	0.000687	6.868812	2.327217	0.054850
  34	1.6500e-02	1.2882	-2.546902	0.000626	6.262741	2.121874	0.050010
  35	1.7000e-02	1.3283	-2.054864	0.001232	12.323457	4.175300	0.098408
  36	1.7500e-02	1.3812	-1.986301	0.000172	1.717203	0.581804	0.013713
  37	1.8000e-02	1.4165	-1.687852	0.000747	7.474884	2.532559	0.059690
  38	1.8500e-02	1.4582	-1.417634	0.000677	6.767800	2.292993	0.054044
  39	1.9000e-02	1.4951	-1.284542	0.000333	3.333394	1.129385	0.026618
  40	1.9500e-02	1.5336	-1.099019	0.000465	4.646549	1.574294	0.037105
  41	2.0000e-02	1.5738	-0.594882	0.001263	12.626493	4.277972	0.100827
  42	2.0500e-02	1.6074	-0.393227	0.000505	5.050597	1.711189	0.040331
  43	2.1000e-02	1.6459	0.102844	0.001242	12.424469	4.209524	0.099214
  44	2.1500e-02	1.6925	0.147208	0.000111	1.111131	0.376462	0.008873
  45	2.2000e-02	1.7326	0.219804	0.000182	1.818215	0.616028	0.014519
  46	2.2500e-02	1.7663	0.506154	0.000717	7.171848	2.429888	0.057270
  47	2.3000e-02	1.8016	0.844934	0.000849	8.485003	2.874797	0.067756
  48	2.3500e-02	1.8481	0.945762	0.000253	2.525299	0.855594	0.020165
  49	2.4000e-02	1.8882	1.332939	0.000970	9.697147	3.285482	0.077435
  50	2.4500e-02	1.9299	1.470064	0.000343	3.434406	1.163608	0.027425
  51	2.5000e-02	1.9796	1.595090	0.000313	3.131370	1.060937	0.025005
  52	2.5500e-02	2.0133	1.869341	0.000687	6.868812	2.327217	0.054850
  53	2.6000e-02	2.0502	2.087129	0.000545	5.454645	1.848084	0.043557
  54	2.6500e-02	2.0999	2.433975	0.000869	8.687027	2.943244	0.069369
  55	2.7000e-02	2.1400	2.696126	0.000657	6.565776	2.224545	0.052430
  56	2.7500e-02	2.1737	2.897781	0.000505	5.050597	1.711189	0.040331
  57	2.8000e-02	2.2138	3.252694	0.000889	8.889051	3.011692	0.070983
  58	2.8500e-02	2.2475	3.506779	0.000636	6.363752	2.156098	0.050817
  59	2.9000e-02	2.2973	3.498713	-0.000020	-0.202024	-0.068448	-0.001613
  60	2.9500e-02	2.3358	3.760864	0.000657	6.565776	2.224545	0.052430
  61	3.0000e-02	2.3903	4.051248	0.000727	7.272860	2.464112	0.058077
  62	3.0500e-02	2.4144	4.277101	0.000566	5.656669	1.916531	0.045171
  63	3.1000e-02	2.4529	4.648146	0.000929	9.293099	3.148587	0.074209
  64	3.1500e-02	2.4930	4.716709	0.000172	1.717203	0.581804	0.013713
  65	3.2000e-02	2.5251	5.043390	0.000818	8.181967	2.772126	0.065336
  66	3.2500e-02	2.5764	5.269243	0.000566	5.656669	1.916531	0.045171
  67	3.3000e-02	2.6069	5.591891	0.000808	8.080956	2.737902	0.064530
  68	3.3500e-02	2.6630	5.793546	0.000505	5.050597	1.711189	0.040331
  69	3.4000e-02	2.6951	6.063764	0.000677	6.767800	2.292993	0.054044
  70	3.4500e-02	2.7272	6.608232	0.001364	13.636612	4.620209	0.108894
  71	3.5000e-02	2.7753	6.741324	0.000333	3.333394	1.129385	0.026618
  72	3.5500e-02	2.8170	6.995410	0.000636	6.363752	2.156098	0.050817
  73	3.6000e-02	2.8555	7.253528	0.000646	6.464764	2.190321	0.051624
  74	3.6500e-02	2.9037	7.382587	0.000323	3.232382	1.095161	0.025812
  75	3.7000e-02	2.9293	7.600374	0.000545	5.454645	1.848084	0.043557
  76	3.7500e-02	2.9646	8.019817	0.001051	10.505242	3.559272	0.083888
  77	3.8000e-02	3.0160	8.068214	0.000121	1.212143	0.410685	0.009679
  78	3.8500e-02	3.0561	8.269869	0.000505	5.050597	1.711189	0.040331
  79	3.9000e-02	3.0914	8.350531	0.000202	2.020239	0.684475	0.016132
  80	3.9500e-02	3.1283	8.769973	0.001051	10.505242	3.559272	0.083888
  81	4.0000e-02	3.1748	9.108753	0.000849	8.485003	2.874797	0.067756
  82	4.0500e-02	3.2165	9.423335	0.000788	7.878932	2.669454	0.062916
  83	4.1000e-02	3.2486	9.552394	0.000323	3.232382	1.095161	0.025812
  84	4.1500e-02	3.2951	9.750016	0.000495	4.949585	1.676965	0.039524
  85	4.2000e-02	3.3320	10.125094	0.000939	9.394111	3.182811	0.075016
  86	4.2500e-02	3.3721	10.451775	0.000818	8.181967	2.772126	0.065336
  87	4.3000e-02	3.4074	10.838952	0.000970	9.697147	3.285482	0.077435
  88	4.3500e-02	3.4555	10.963979	0.000313	3.131370	1.060937	0.025005
  89	4.4000e-02	3.4972	11.072872	0.000273	2.727322	0.924042	0.021779
  90	4.4500e-02	3.5309	11.403586	0.000828	8.282979	2.806349	0.066143
  91	4.5000e-02	3.5694	11.544745	0.000354	3.535418	1.197832	0.028232
  92	4.5500e-02	3.6191	11.935955	0.000980	9.798159	3.319706	0.078242
  93	4.6000e-02	3.6560	11.988386	0.000131	1.313155	0.444909	0.010486
  94	4.6500e-02	3.6978	12.331199	0.000859	8.586015	2.909021	0.068563
  95	4.7000e-02	3.7298	12.565119	0.000586	5.858693	1.984979	0.046784
  96	4.7500e-02	3.7587	12.928098	0.000909	9.091075	3.080140	0.072596
  97	4.8000e-02	3.8084	13.129752	0.000505	5.050597	1.711189	0.040331
  98	4.8500e-02	3.8550	13.569360	0.001101	11.010302	3.730391	0.087922
  99	4.9000e-02	3.8871	13.496764	-0.000182	-1.818215	-0.616028	-0.014519
 100	4.9500e-02	3.9352	13.730684	0.000586	5.858693	1.984979	0.046784
 101	5.0000e-02	3.9673	14.109795	0.000950	9.495123	3.217035	0.075822
 102	5.0500e-02	4.0234	14.323550	0.000535	5.353633	1.813860	0.042751
 103	5.1000e-02	4.0571	14.513105	0.000475	4.747561	1.608517	0.037911
 104	5.1500e-02	4.1004	14.803488	0.000727	7.272860	2.464112	0.058077
 105	5.2000e-02	4.1389	14.952713	0.000374	3.737442	1.266280	0.029845
 106	5.2500e-02	4.1710	15.384255	0.001081	10.808278	3.661944	0.086308
 107	5.3000e-02	4.2223	15.565744	0.000455	4.545537	1.540070	0.036298
 108	5.3500e-02	4.2512	15.791598	0.000566	5.656669	1.916531	0.045171
 109	5.4000e-02	4.2945	15.844028	0.000131	1.313155	0.444909	0.010486
 110	5.4500e-02	4.3362	16.106179	0.000657	6.565776	2.224545	0.052430
 111	5.5000e-02	4.3683	16.412695	0.000768	7.676908	2.601007	0.061303
 112	5.5500e-02	4.4116	16.695012	0.000707	7.070836	2.395664	0.056463
 113	5.6000e-02	4.4517	16.973295	0.000697	6.969824	2.361440	0.055657
 114	5.6500e-02	4.4999	17.328208	0.000889	8.889051	3.011692	0.070983
 115	5.7000e-02	4.5271	17.521797	0.000485	4.848573	1.642741	0.038718
 116	5.7500e-02	4.5705	17.586326	0.000162	1.616191	0.547580	0.012906
 117	5.8000e-02	4.6250	18.062232	0.001192	11.919409	4.038405	0.095181
 118	5.8500e-02	4.6571	18.433277	0.000929	9.293099	3.148587	0.074209
 119	5.9000e-02	4.6892	18.372781	-0.000152	-1.515179	-0.513357	-0.012099
 120	5.9500e-02	4.7293	18.804322	0.001081	10.808278	3.661944	0.086308
 121	6.0000e-02	4.7694	19.110838	0.000768	7.676908	2.601007	0.061303
 122	6.0500e-02	4.8159	19.256029	0.000364	3.636430	1.232056	0.029038
 123	6.1000e-02	4.8496	19.558512	0.000758	7.575896	2.566783	0.060496
 124	6.1500e-02	4.8977	19.715803	0.000394	3.939466	1.334727	0.031458
 125	6.2000e-02	4.9330	19.986020	0.000677	6.767800	2.292993	0.054044
 126	6.2500e-02	4.9699	20.437727	0.001131	11.313338	3.833063	0.090341
 127	6.3000e-02	5.0116	20.655514	0.000545	5.454645	1.848084	0.043557
 128	6.3500e-02	5.0630	20.913633	0.000646	6.464764	2.190321	0.051624
 129	6.4000e-02	5.0902	20.925732	0.000030	0.303036	0.102671	0.002420
 130	6.4500e-02	5.1368	21.204016	0.000697	6.969824	2.361440	0.055657
 131	6.5000e-02	5.1656	21.696054	0.001232	12.323457	4.175300	0.098408
 132	6.5500e-02	5.2122	21.962238	0.000667	6.666788	2.258769	0.053237
 133	6.6000e-02	5.2442	22.361515	0.001000	10.000182	3.388154	0.079855
 134	6.6500e-02	5.2843	22.280853	-0.000202	-2.020239	-0.684475	-0.016132
 135	6.7000e-02	5.3277	22.470409	0.000475	4.747561	1.608517	0.037911
 136	6.7500e-02	5.3678	22.692229	0.000556	5.555657	1.882308	0.044364
 137	6.8000e-02	5.4095	23.063274	0.000929	9.293099	3.148587	0.074209
 138	6.8500e-02	5.4496	23.349624	0.000717	7.171848	2.429888	0.057270
 139	6.9000e-02	5.4881	23.732769	0.000960	9.596135	3.251258	0.076629
 140	6.9500e-02	5.5330	23.829563	0.000242	2.424287	0.821371	0.019359
 141	7.0000e-02	5.5699	24.091715	0.000657	6.565776	2.224545	0.052430
 142	7.0500e-02	5.6228	24.196575	0.000263	2.626311	0.889818	0.020972
 143	7.1000e-02	5.6549	24.519223	0.000808	8.080956	2.737902	0.064530
 144	7.1500e-02	5.6854	24.817672	0.000747	7.474884	2.532559	0.059690
 145	7.2000e-02	5.7287	25.180651	0.000909	9.091075	3.080140	0.072596
 146	7.2500e-02	5.7720	25.458935	0.000697	6.969824	2.361440	0.055657
 147	7.3000e-02	5.8089	25.531531	0.000182	1.818215	0.616028	0.014519
 148	7.3500e-02	5.8538	25.797715	0.000667	6.666788	2.258769	0.053237
 149	7.4000e-02	5.8956	26.063900	0.000667	6.666788	2.258769	0.053237
 150	7.4500e-02	5.9501	26.402680	0.000849	8.485003	2.874797	0.067756
 151	7.5000e-02	5.9694	26.447044	0.000111	1.111131	0.376462	0.008873
 152	7.5500e-02	6.0062	26.733394	0.000717	7.171848	2.429888	0.057270
 153	7.6000e-02	6.0560	27.035876	0.000758	7.575896	2.566783	0.060496
 154	7.6500e-02	6.0913	27.225432	0.000475	4.747561	1.608517	0.037911
 155	7.7000e-02	6.1346	27.540014	0.000788	7.878932	2.669454	0.062916
 156	7.7500e-02	6.1667	27.838463	0.000747	7.474884	2.532559	0.059690
 157	7.8000e-02	6.2212	28.084482	0.000616	6.161729	2.087650	0.049204
 158	7.8500e-02	6.2469	28.366799	0.000707	7.070836	2.395664	0.056463
 159	7.9000e-02	6.2902	28.560388	0.000485	4.848573	1.642741	0.038718
 160	7.9500e-02	6.3303	28.733811	0.000434	4.343514	1.471622	0.034685
 161	8.0000e-02	6.3688	28.943532	0.000525	5.252621	1.779636	0.041944
 162	8.0500e-02	6.4153	29.169386	0.000566	5.656669	1.916531	0.045171
 163	8.1000e-02	6.4506	29.891310	0.001808	18.081138	6.126055	0.144385
 164	8.1500e-02	6.4971	29.814681	-0.000192	-1.919227	-0.650252	-0.015326
 165	8.2000e-02	6.5324	30.016336	0.000505	5.050597	1.711189	0.040331
 166	8.2500e-02	6.5645	30.294620	0.000697	6.969824	2.361440	0.055657
 167	8.3000e-02	6.6143	30.601136	0.000768	7.676908	2.601007	0.061303
 168	8.3500e-02	6.6544	30.774559	0.000434	4.343514	1.471622	0.034685
 169	8.4000e-02	6.6929	31.153670	0.000950	9.495123	3.217035	0.075822
 170	8.4500e-02	6.7282	31.298862	0.000364	3.636430	1.232056	0.029038
 171	8.5000e-02	6.7715	31.371457	0.000182	1.818215	0.616028	0.014519
 172	8.5500e-02	6.8084	31.577146	0.000515	5.151609	1.745412	0.041138
 173	8.6000e-02	6.8517	31.847363	0.000677	6.767800	2.292993	0.054044
 174	8.6500e-02	6.8902	32.161945	0.000788	7.878932	2.669454	0.062916
 175	8.7000e-02	6.9319	32.383765	0.000556	5.555657	1.882308	0.044364
 176	8.7500e-02	6.9704	32.758843	0.000939	9.394111	3.182811	0.075016
 177	8.8000e-02	7.0073	33.154087	0.000990	9.899170	3.353930	0.079049
 178	8.8500e-02	7.0506	33.420272	0.000667	6.666788	2.258769	0.053237
 179	8.9000e-02	7.0875	33.355742	-0.000162	-1.616191	-0.547580	-0.012906
 180	8.9500e-02	7.1228	33.634026	0.000697	6.969824	2.361440	0.055657
 181	9.0000e-02	7.1709	33.976839	0.000859	8.586015	2.909021	0.068563
 182	9.0500e-02	7.2110	34.218825	0.000606	6.060717	2.053426	0.048397
 183	9.1000e-02	7.2463	34.610036	0.000980	9.798159	3.319706	0.078242
 184	9.1500e-02	7.2928	34.662466	0.000131	1.313155	0.444909	0.010486
 185	9.2000e-02	7.3346	34.948816	0.000717	7.171848	2.429888	0.057270
 186	9.2500e-02	7.3795	35.198868	0.000626	6.262741	2.121874	0.050010
 187	9.3000e-02	7.4116	35.505384	0.000768	7.676908	2.601007	0.061303
 188	9.3500e-02	7.4533	35.569913	0.000162	1.616191	0.547580	0.012906
 189	9.4000e-02	7.4950	35.775601	0.000515	5.151609	1.745412	0.041138
 190	9.4500e-02	7.5351	36.170845	0.000990	9.899170	3.353930	0.079049
 191	9.5000e-02	7.5672	36.348301	0.000444	4.444526	1.505846	0.035491
 192	9.5500e-02	7.6137	36.731446	0.000960	9.596135	3.251258	0.076629
 193	9.6000e-02	7.6474	37.037961	0.000768	7.676908	2.601007	0.061303
 194	9.6500e-02	7.6971	37.231550	0.000485	4.848573	1.642741	0.038718
 195	9.7000e-02	7.7244	37.445304	0.000535	5.353633	1.813860	0.042751
 196	9.7500e-02	7.7741	37.707455	0.000657	6.565776	2.224545	0.052430
 197	9.8000e-02	7.8206	37.860713	0.000384	3.838454	1.300503	0.030652
 198	9.8500e-02	7.8591	38.005905	0.000364	3.636430	1.232056	0.029038
 199	9.9000e-02	7.8864	38.219659	0.000535	5.353633	1.813860	0.042751
 200	9.9500e-02	7.9265	38.752028	0.001333	13.333577	4.517538	0.106474
 201	1.0000e-01	7.9650	38.889153	0.000343	3.434406	1.163608	0.027425
 202	1.0050e-01	8.0164	39.123073	0.000586	5.858693	1.984979	0.046784
 203	1.0100e-01	8.0516	39.248099	0.000313	3.131370	1.060937	0.025005
 204	1.0150e-01	8.0869	39.562681	0.000788	7.878932	2.669454	0.062916
 205	1.0200e-01	8.1351	39.784501	0.000556	5.555657	1.882308	0.044364
 206	1.0250e-01	8.1671	40.304771	0.001303	13.030541	4.414867	0.104054
 207	1.0300e-01	8.2105	40.510459	0.000515	5.151609	1.745412	0.041138
 208	1.0350e-01	8.2538	40.486260	-0.000061	-0.606072	-0.205343	-0.004840
 209	1.0400e-01	8.2891	40.631452	0.000364	3.636430	1.232056	0.029038
 210	1.0450e-01	8.3420	41.071060	0.001101	11.010302	3.730391	0.087922
 211	1.0500e-01	8.3709	41.123490	0.000131	1.313155	0.444909	0.010486
 212	1.0550e-01	8.4126	41.397741	0.000687	6.868812	2.327217	0.054850
 213	1.0600e-01	8.4543	41.934143	0.001343	13.434589	4.551762	0.107280
 214	1.0650e-01	8.4928	42.022871	0.000222	2.222263	0.752923	0.017746
 215	1.0700e-01	8.5265	42.297122	0.000687	6.868812	2.327217	0.054850
 216	1.0750e-01	8.5698	42.539108	0.000606	6.060717	2.053426	0.048397
 217	1.0800e-01	8.6051	42.869822	0.000828	8.282979	2.806349	0.066143
 218	1.0850e-01	8.6548	42.950484	0.000202	2.020239	0.684475	0.016132
 219	1.0900e-01	8.6821	43.148105	0.000495	4.949585	1.676965	0.039524
 220	1.0950e-01	8.7334	43.595779	0.001121	11.212326	3.798839	0.089535
 221	1.1000e-01	8.7655	43.861964	0.000667	6.666788	2.258769	0.053237
 222	1.1050e-01	8.8121	43.874063	0.000030	0.303036	0.102671	0.002420
 223	1.1100e-01	8.8538	44.184612	0.000778	7.777920	2.635231	0.062110
 224	1.1150e-01	8.8874	44.600021	0.001040	10.404230	3.525049	0.083082
 225	1.1200e-01	8.9260	44.583888	-0.000040	-0.404048	-0.136895	-0.003226
 226	1.1250e-01	8.9709	45.063827	0.001202	12.020421	4.072629	0.095988
 227	1.1300e-01	9.0158	45.285648	0.000556	5.555657	1.882308	0.044364
 228	1.1350e-01	9.0543	45.442939	0.000394	3.939466	1.334727	0.031458
 229	1.1400e-01	9.0912	45.656693	0.000535	5.353633	1.813860	0.042751
 230	1.1450e-01	9.1297	45.777686	0.000303	3.030358	1.026713	0.024199
 231	1.1500e-01	9.1730	46.168896	0.000980	9.798159	3.319706	0.078242
 232	1.1550e-01	9.2163	46.281823	0.000283	2.828334	0.958266	0.022585
 233	1.1600e-01	9.2516	46.628669	0.000869	8.687027	2.943244	0.069369
 234	1.1650e-01	9.2917	47.031979	0.001010	10.101194	3.422377	0.080662
 235	1.1700e-01	9.3238	47.036012	0.000010	0.101012	0.034224	0.000807
 236	1.1750e-01	9.3719	47.362693	0.000818	8.181967	2.772126	0.065336
 237	1.1800e-01	9.4168	47.600646	0.000596	5.959705	2.019203	0.047591
 238	1.1850e-01	9.4521	47.822467	0.000556	5.555657	1.882308	0.044364
 239	1.1900e-01	9.4874	48.080585	0.000646	6.464764	2.190321	0.051624
 240	1.1950e-01	9.5372	48.201578	0.000303	3.030358	1.026713	0.024199
 241	1.2000e-01	9.5725	48.641186	0.001101	11.010302	3.730391	0.087922
 242	1.2050e-01	9.6158	48.858973	0.000545	5.454645	1.848084	0.043557
 243	1.2100e-01	9.6479	49.064661	0.000515	5.151609	1.745412	0.041138
 244	1.2150e-01	9.6880	49.443772	0.000950	9.495123	3.217035	0.075822
 245	1.2200e-01	9.7329	49.544600	0.000253	2.525299	0.855594	0.020165
 246	1.2250e-01	9.7698	49.883380	0.000849	8.485003	2.874797	0.067756
 247	1.2300e-01	9.8131	50.044704	0.000404	4.040478	1.368951	0.032265
 248	1.2350e-01	9.8532	50.056803	0.000030	0.303036	0.102671	0.002420
 249	1.2400e-01	9.8901	50.335087	0.000697	6.969824	2.361440	0.055657
 250	1.2450e-01	9.9334	50.698066	0.000909	9.091075	3.080140	0.072596
 251	1.2500e-01	9.9751	50.960217	0.000657	6.565776	2.224545	0.052430
 252	1.2550e-01	10.0088	51.081210	0.000303	3.030358	1.026713	0.024199
 253	1.2600e-01	10.0521	51.266733	0.000465	4.646549	1.574294	0.037105
 254	1.2650e-01	10.1002	51.722473	0.001141	11.414350	3.867286	0.091148
 255	1.2700e-01	10.1388	51.956393	0.000586	5.858693	1.984979	0.046784
 256	1.2750e-01	10.1644	52.178213	0.000556	5.555657	1.882308	0.044364
 257	1.2800e-01	10.2158	52.270974	0.000232	2.323275	0.787147	0.018552
 258	1.2850e-01	10.2527	52.476662	0.000515	5.151609	1.745412	0.041138
 259	1.2900e-01	10.2831	52.791244	0.000788	7.878932	2.669454	0.062916
 260	1.2950e-01	10.3313	52.996932	0.000515	5.151609	1.745412	0.041138
 261	1.3000e-01	10.3649	53.428474	0.001081	10.808278	3.661944	0.086308
 262	1.3050e-01	10.4115	53.597864	0.000424	4.242502	1.437398	0.033878
 263	1.3100e-01	10.4500	53.759188	0.000404	4.040478	1.368951	0.032265
 264	1.3150e-01	10.4901	53.811618	0.000131	1.313155	0.444909	0.010486
 265	1.3200e-01	10.5350	54.186696	0.000939	9.394111	3.182811	0.075016
 266	1.3250e-01	10.5735	54.356086	0.000424	4.242502	1.437398	0.033878
 267	1.3300e-01	10.6120	54.666635	0.000778	7.777920	2.635231	0.062110
 268	1.3350e-01	10.6649	54.864257	0.000495	4.949585	1.676965	0.039524
 269	1.3400e-01	10.6794	55.319997	0.001141	11.414350	3.867286	0.091148
 270	1.3450e-01	10.7323	55.311931	-0.000020	-0.202024	-0.068448	-0.001613
 271	1.3500e-01	10.7756	55.461155	0.000374	3.737442	1.266280	0.029845
 272	1.3550e-01	10.8157	55.715241	0.000636	6.363752	2.156098	0.050817
 273	1.3600e-01	10.8510	56.170981	0.001141	11.414350	3.867286	0.091148
 274	1.3650e-01	10.8895	56.453298	0.000707	7.070836	2.395664	0.056463
 275	1.3700e-01	10.9361	56.626721	0.000434	4.343514	1.471622	0.034685
 276	1.3750e-01	10.9681	56.739648	0.000283	2.828334	0.958266	0.022585
 277	1.3800e-01	11.0147	56.937270	0.000495	4.949585	1.676965	0.039524
 278	1.3850e-01	11.0516	57.227653	0.000727	7.272860	2.464112	0.058077
 279	1.3900e-01	11.0981	57.453506	0.000566	5.656669	1.916531	0.045171
 280	1.3950e-01	11.1398	57.792286	0.000849	8.485003	2.874797	0.067756
 281	1.4000e-01	11.1606	57.881015	0.000222	2.222263	0.752923	0.017746
 282	1.4050e-01	11.2120	58.002008	0.000303	3.030358	1.026713	0.024199
 283	1.4100e-01	11.2585	58.445648	0.001111	11.111314	3.764615	0.088728
 284	1.4150e-01	11.2986	58.760230	0.000788	7.878932	2.669454	0.062916
 285	1.4200e-01	11.3307	58.945753	0.000465	4.646549	1.574294	0.037105
 286	1.4250e-01	11.3676	59.276467	0.000828	8.282979	2.806349	0.066143
 287	1.4300e-01	11.4125	59.413592	0.000343	3.434406	1.163608	0.027425
 288	1.4350e-01	11.4542	59.615247	0.000505	5.050597	1.711189	0.040331
