»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:49:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:47:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.4449	125.025233	-0.000453	-4.527351	-1.533908	3.546195
  28	2.7000e-03	18.5193	120.150124	0.000622	6.223945	2.108730	-4.875108
  29	2.8000e-03	18.1551	110.021258	0.001293	12.931303	4.381244	-10.128866
  30	2.9000e-03	17.2022	104.501718	0.000705	7.046677	2.387479	-5.519540
  31	3.0000e-03	16.1755	102.593909	0.000244	2.435659	0.825224	-1.907809
  32	3.1000e-03	15.4841	99.262524	0.000425	4.253107	1.440992	-3.331385
  33	3.2000e-03	14.7798	94.310957	0.000632	6.321557	2.141802	-4.951566
  34	3.3000e-03	13.9921	88.904284	0.000690	6.902583	2.338658	-5.406674
  35	3.4000e-03	13.1371	83.424793	0.000700	6.995547	2.370155	-5.479491
  36	3.5000e-03	12.3446	78.753572	0.000596	5.963646	2.020538	-4.671220
  37	3.6000e-03	11.5601	74.005894	0.000606	6.061258	2.053610	-4.747678
  38	3.7000e-03	10.7468	69.199962	0.000614	6.135629	2.078807	-4.805932
  39	3.8000e-03	10.0040	63.694985	0.000703	7.028084	2.381179	-5.504977
  40	3.9000e-03	9.1682	58.575939	0.000654	6.535375	2.214245	-5.119046
  41	4.0000e-03	8.3629	53.238442	0.000681	6.814267	2.308736	-5.337497
  42	4.1000e-03	7.5688	47.755310	0.000700	7.000195	2.371730	-5.483132
  43	4.2000e-03	6.7570	42.264897	0.000701	7.009491	2.374880	-5.490413
  44	4.3000e-03	5.9758	36.792687	0.000699	6.986250	2.367006	-5.472209
  45	4.4000e-03	5.2250	31.200330	0.000714	7.139641	2.418976	-5.592357
  46	4.5000e-03	4.3683	25.830065	0.000686	6.856101	2.322910	-5.370265
  47	4.6000e-03	3.6031	20.004693	0.000744	7.437126	2.519767	-5.825372
  48	4.7000e-03	2.8218	14.033686	0.000762	7.623054	2.582761	-5.971007
  49	4.8000e-03	1.9844	8.514146	0.000705	7.046677	2.387479	-5.519540
  50	4.9000e-03	1.1791	2.790717	0.000731	7.306977	2.475671	-5.723428
  51	5.0000e-03	0.3738	-3.282233	0.000775	7.753204	2.626857	-6.072951
  52	5.1000e-03	-0.3626	-9.052993	0.000737	7.367403	2.496144	-5.770759
  53	5.2000e-03	-1.1871	-14.532483	0.000700	6.995547	2.370155	-5.479491
  54	5.3000e-03	-2.0053	-20.037460	0.000703	7.028084	2.381179	-5.504977
  55	5.4000e-03	-2.7641	-25.870114	0.000745	7.446423	2.522916	-5.832654
  56	5.5000e-03	-3.6191	-31.462472	0.000714	7.139641	2.418976	-5.592357
  57	5.6000e-03	-4.3860	-37.134928	0.000724	7.241902	2.453623	-5.672456
  58	5.7000e-03	-5.2186	-42.341355	0.000665	6.646932	2.252041	-5.206427
  59	5.8000e-03	-6.0528	-47.369379	0.000642	6.419170	2.174874	-5.028024
  60	5.9000e-03	-6.8453	-52.597651	0.000667	6.674821	2.261491	-5.228272
  61	6.0000e-03	-7.6089	-57.935148	0.000681	6.814267	2.308736	-5.337497
  62	6.1000e-03	-8.4575	-62.569960	0.000592	5.917164	2.004789	-4.634812
  63	6.2000e-03	-9.2404	-67.295793	0.000603	6.033369	2.044161	-4.725833
  64	6.3000e-03	-10.0313	-71.828661	0.000579	5.787014	1.960693	-4.532868
  65	6.4000e-03	-10.8510	-76.732896	0.000626	6.261131	2.121328	-4.904235
  66	6.5000e-03	-11.6740	-81.265764	0.000579	5.787014	1.960693	-4.532868
  67	6.6000e-03	-12.4633	-85.936985	0.000596	5.963646	2.020538	-4.671220
  68	6.7000e-03	-13.3023	-90.083922	0.000529	5.294304	1.793759	-4.146937
  69	6.8000e-03	-14.0579	-94.471155	0.000560	5.601086	1.897699	-4.387234
  70	6.9000e-03	-14.8680	-98.366873	0.000497	4.973578	1.685094	-3.895718
  71	7.0000e-03	-15.6990	-102.324485	0.000505	5.052598	1.711866	-3.957612
  72	7.1000e-03	-16.4498	-106.820944	0.000574	5.740532	1.944945	-4.496459
  73	7.2000e-03	-17.2503	-110.884142	0.000519	5.187396	1.757537	-4.063197
  74	7.3000e-03	-18.0701	-114.532281	0.000466	4.657500	1.578004	-3.648139
  75	7.4000e-03	-18.8754	-118.209547	0.000469	4.694686	1.590603	-3.677266
  76	7.5000e-03	-19.6711	-122.356484	0.000529	5.294304	1.793759	-4.146937
  77	7.6000e-03	-19.3952	-125.025233	-0.000341	-3.407133	-1.154368	-2.668749
  78	7.7000e-03	-18.4808	-119.520256	0.000703	7.028084	2.381179	5.504977
  79	7.8000e-03	-17.9995	-111.645081	0.001005	10.054065	3.406409	7.875175
  80	7.9000e-03	-16.9599	-108.976332	0.000341	3.407133	1.154368	2.668749
  81	8.0000e-03	-16.1129	-107.538193	0.000184	1.836041	0.622067	1.438139
  82	8.1000e-03	-15.4199	-104.454387	0.000394	3.937029	1.333901	3.083806
  83	8.2000e-03	-14.6499	-99.502820	0.000632	6.321557	2.141802	4.951566
  84	8.3000e-03	-13.8766	-95.541567	0.000506	5.057246	1.713441	3.961253
  85	8.4000e-03	-12.9654	-91.773280	0.000481	4.810891	1.629974	3.768288
  86	8.5000e-03	-12.2563	-87.888484	0.000496	4.959634	1.680369	3.884795
  87	8.6000e-03	-11.4446	-84.087429	0.000485	4.852725	1.644148	3.801055
  88	8.7000e-03	-10.6457	-79.732963	0.000556	5.559252	1.883526	4.354466
  89	8.8000e-03	-9.8676	-75.302039	0.000566	5.656864	1.916597	4.430924
  90	8.9000e-03	-9.0800	-71.096849	0.000537	5.368675	1.818956	4.205191
  91	9.0000e-03	-8.2409	-66.356452	0.000605	6.051961	2.050460	4.740397
  92	9.1000e-03	-7.4452	-61.958296	0.000562	5.615030	1.902424	4.398156
  93	9.2000e-03	-6.6511	-57.068624	0.000624	6.242538	2.115029	4.889672
  94	9.3000e-03	-5.9148	-52.248128	0.000615	6.154222	2.085107	4.820496
  95	9.4000e-03	-5.0983	-47.551422	0.000600	5.996183	2.031562	4.696706
  96	9.5000e-03	-4.2945	-42.381404	0.000660	6.600450	2.236293	5.170018
  97	9.6000e-03	-3.4908	-37.255076	0.000654	6.544671	2.217395	5.126328
  98	9.7000e-03	-2.7240	-32.117826	0.000656	6.558616	2.222119	5.137250
  99	9.8000e-03	-1.9491	-26.915041	0.000664	6.642283	2.250467	5.202786
 100	9.9000e-03	-1.1422	-21.566621	0.000683	6.828212	2.313461	5.348420
 101	1.0000e-02	-0.3465	-15.504593	0.000683	6.828212	2.313461	6.062028

PMax (uC/cm2):	1.32e+02
Pr (uC/cm2):	4.25e+00
-Pr (uC/cm2):	-5.04e+00
PLoss (uC/cm2):	-5.19e+00
-Vc:	-5.75e-01
C (Max-Eff) (nF):	6.70e-01
K (Eff):	2.27e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.92e-01
Offset (uC/cm2):	1.05e+01

A (Loop Area - uC/cm2·Volts):	2.12e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

