»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:34:17
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:32:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7641	86.319275	0.000474	4.742347	1.606751	3.735520
  27	2.6000e-03	19.4818	88.663987	-0.000298	-2.976678	-1.008526	2.344712
  28	2.7000e-03	18.4038	85.379933	0.000417	4.169198	1.412563	-3.284054
  29	2.8000e-03	17.9353	79.692914	0.000722	7.219831	2.446145	-5.687020
  30	2.9000e-03	17.0706	76.831200	0.000363	3.633026	1.230903	-2.861714
  31	3.0000e-03	16.2108	74.315367	0.000319	3.193920	1.082129	-2.515833
  32	3.1000e-03	15.4472	71.173307	0.000399	3.988933	1.351487	-3.142060
  33	3.2000e-03	14.6723	67.557935	0.000459	4.589815	1.555072	-3.615372
  34	3.3000e-03	13.8943	64.161015	0.000431	4.312485	1.461110	-3.396920
  35	3.4000e-03	13.0232	60.654869	0.000445	4.451150	1.508091	-3.506146
  36	3.5000e-03	12.2868	57.090469	0.000453	4.525105	1.533147	-3.564400
  37	3.6000e-03	11.4462	53.831901	0.000414	4.136843	1.401600	-3.258568
  38	3.7000e-03	10.6730	50.285706	0.000450	4.501994	1.525317	-3.546195
  39	3.8000e-03	9.8997	46.389988	0.000495	4.945723	1.675656	-3.895718
  40	3.9000e-03	9.0784	42.665391	0.000473	4.728481	1.602053	-3.724597
  41	4.0000e-03	8.3035	38.991766	0.000466	4.663770	1.580128	-3.673625
  42	4.1000e-03	7.4725	35.066921	0.000498	4.982700	1.688184	-3.924845
  43	4.2000e-03	6.6720	31.240379	0.000486	4.857901	1.645902	-3.826541
  44	4.3000e-03	5.9100	27.213591	0.000511	5.112121	1.732033	-4.026789
  45	4.4000e-03	5.0966	23.438021	0.000479	4.793191	1.623977	-3.775569
  46	4.5000e-03	4.2689	19.447641	0.000507	5.065899	1.716373	-3.990380
  47	4.6000e-03	3.4956	15.380803	0.000516	5.162965	1.749260	-4.066838
  48	4.7000e-03	2.7368	11.321247	0.000515	5.153720	1.746128	-4.059556
  49	4.8000e-03	1.9058	7.276254	0.000514	5.135232	1.739864	-4.044993
  50	4.9000e-03	1.0973	3.256747	0.000510	5.102876	1.728901	-4.019507
  51	5.0000e-03	0.2631	-0.908394	0.000529	5.287763	1.791543	-4.165141
  52	5.1000e-03	-0.4684	-4.993436	0.000519	5.186076	1.757090	-4.085042
  53	5.2000e-03	-1.3123	-8.601526	0.000458	4.580571	1.551940	-3.608090
  54	5.3000e-03	-2.1080	-12.868612	0.000542	5.417184	1.835392	-4.267085
  55	5.4000e-03	-2.9101	-16.753407	0.000493	4.931856	1.670958	-3.884795
  56	5.5000e-03	-3.7266	-20.827526	0.000517	5.172209	1.752392	-4.074120
  57	5.6000e-03	-4.4566	-24.828829	0.000508	5.079766	1.721071	-4.001303
  58	5.7000e-03	-5.3004	-28.411433	0.000455	4.548216	1.540977	-3.582604
  59	5.8000e-03	-6.1266	-32.099622	0.000468	4.682259	1.586392	-3.688189
  60	5.9000e-03	-6.9271	-35.958931	0.000490	4.899501	1.659996	-3.859309
  61	6.0000e-03	-7.7115	-39.585225	0.000460	4.603682	1.559770	-3.626294
  62	6.1000e-03	-8.5040	-42.982146	0.000431	4.312485	1.461110	-3.396920
  63	6.2000e-03	-9.3286	-46.357221	0.000428	4.284752	1.451713	-3.375075
  64	6.3000e-03	-10.1323	-50.001719	0.000463	4.626793	1.567600	-3.644499
  65	6.4000e-03	-10.9152	-53.427766	0.000435	4.349463	1.473638	-3.426047
  66	6.5000e-03	-11.7414	-56.813764	0.000430	4.298619	1.456411	-3.385998
  67	6.6000e-03	-12.5483	-60.006796	0.000405	4.053644	1.373412	-3.193032
  68	6.7000e-03	-13.3584	-63.083321	0.000391	3.905734	1.323299	-3.076525
  69	6.8000e-03	-14.1349	-66.378297	0.000418	4.183064	1.417261	-3.294976
  70	6.9000e-03	-14.9338	-69.105300	0.000346	3.462006	1.172959	-2.727002
  71	7.0000e-03	-15.7776	-72.342022	0.000411	4.109110	1.392204	-3.236722
  72	7.1000e-03	-16.5653	-75.185532	0.000361	3.609915	1.223072	-2.843510
  73	7.2000e-03	-17.3706	-78.160113	0.000378	3.776313	1.279450	-2.974581
  74	7.3000e-03	-18.1487	-80.956291	0.000355	3.549827	1.202714	-2.796179
  75	7.4000e-03	-18.9636	-83.792519	0.000360	3.600671	1.219940	-2.836228
  76	7.5000e-03	-19.7690	-86.796227	0.000381	3.813291	1.291978	-3.003708
  77	7.6000e-03	-19.3663	-88.663987	-0.000237	-2.371174	-0.803375	-1.867760
  78	7.7000e-03	-18.3717	-84.811960	0.000489	4.890257	1.656864	3.852027
  79	7.8000e-03	-17.8423	-80.661382	0.000527	5.269275	1.785279	4.150578
  80	7.9000e-03	-16.8926	-79.208680	0.000184	1.844246	0.624847	1.452702
  81	8.0000e-03	-16.1338	-77.031447	0.000276	2.764058	0.936488	2.177233
  82	8.1000e-03	-15.3862	-74.064148	0.000377	3.767069	1.276318	2.967299
  83	8.2000e-03	-14.5809	-71.318941	0.000349	3.485117	1.180790	2.745207
  84	8.3000e-03	-13.7627	-68.650192	0.000339	3.388051	1.147903	2.668749
  85	8.4000e-03	-12.9189	-65.766633	0.000366	3.660759	1.240299	2.883559
  86	8.5000e-03	-12.1954	-62.923123	0.000361	3.609915	1.223072	2.843510
  87	8.6000e-03	-11.3788	-60.258015	0.000338	3.383429	1.146337	2.665108
  88	8.7000e-03	-10.5895	-57.072265	0.000404	4.044399	1.370280	3.185750
  89	8.8000e-03	-9.7890	-53.922923	0.000400	3.998178	1.354619	3.149342
  90	8.9000e-03	-9.0046	-50.729891	0.000405	4.053644	1.373412	3.193032
  91	9.0000e-03	-8.1720	-47.806282	0.000371	3.711603	1.257525	2.923609
  92	9.1000e-03	-7.3987	-44.241882	0.000453	4.525105	1.533147	3.564400
  93	9.2000e-03	-6.5854	-40.830399	0.000433	4.330974	1.467374	3.411484
  94	9.3000e-03	-5.8202	-37.444401	0.000430	4.298619	1.456411	3.385998
  95	9.4000e-03	-5.0196	-34.065685	0.000429	4.289374	1.453279	3.378716
  96	9.5000e-03	-4.2047	-30.625075	0.000437	4.367951	1.479902	3.440611
  97	9.6000e-03	-3.4106	-26.896836	0.000473	4.733103	1.603619	3.728238
  98	9.7000e-03	-2.6245	-23.226852	0.000466	4.659148	1.578562	3.669985
  99	9.8000e-03	-1.8272	-19.480409	0.000476	4.756214	1.611449	3.746443
 100	9.9000e-03	-1.0315	-15.639304	0.000488	4.876390	1.652166	3.841105
 101	1.0000e-02	-0.2406	-11.932911	0.000488	4.876390	1.652166	3.706393

PMax (uC/cm2):	9.27e+01
Pr (uC/cm2):	4.02e+00
-Pr (uC/cm2):	-5.54e+00
PLoss (uC/cm2):	-5.48e+00
-Vc:	-7.96e-01
C (Max-Eff) (nF):	4.69e-01
K (Eff):	1.59e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.60e-01
Offset (uC/cm2):	6.40e+00

A (Loop Area - uC/cm2·Volts):	2.39e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

