»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:23:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:22:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	1.0524	-3.762881	0.000980	9.797765	3.319573	0.078242
  29	1.4000e-02	1.0909	-3.436200	0.000818	8.181639	2.772014	0.065336
  30	1.4500e-02	1.1326	-3.444266	-0.000020	-0.202016	-0.068445	-0.001613
  31	1.5000e-02	1.1743	-3.214380	0.000576	5.757449	1.950677	0.045977
  32	1.5500e-02	1.2128	-2.807037	0.001020	10.201796	3.456462	0.081469
  33	1.6000e-02	1.2369	-2.383561	0.001061	10.605828	3.593352	0.084695
  34	1.6500e-02	1.2850	-2.008483	0.000939	9.393733	3.182683	0.075016
  35	1.7000e-02	1.3267	-1.794729	0.000535	5.353418	1.813787	0.042751
  36	1.7500e-02	1.3668	-1.738265	0.000141	1.414110	0.479114	0.011293
  37	1.8000e-02	1.4085	-1.395452	0.000859	8.585670	2.908904	0.068563
  38	1.8500e-02	1.4615	-1.213963	0.000455	4.545355	1.540008	0.036298
  39	1.9000e-02	1.4935	-0.790487	0.001061	10.605828	3.593352	0.084695
  40	1.9500e-02	1.5353	-0.560601	0.000576	5.757449	1.950677	0.045977
  41	2.0000e-02	1.5770	-0.350880	0.000525	5.252410	1.779565	0.041944
  42	2.0500e-02	1.6106	0.096794	0.001121	11.211875	3.798686	0.089535
  43	2.1000e-02	1.6443	0.516237	0.001050	10.504820	3.559129	0.083888
  44	2.1500e-02	1.6877	0.746123	0.000576	5.757449	1.950677	0.045977
  45	2.2000e-02	1.7262	0.842918	0.000242	2.424189	0.821338	0.019359
  46	2.2500e-02	1.7727	0.931646	0.000222	2.222173	0.752893	0.017746
  47	2.3000e-02	1.7999	1.395452	0.001162	11.615907	3.935576	0.092761
  48	2.3500e-02	1.8497	1.504346	0.000273	2.727213	0.924005	0.021779
  49	2.4000e-02	1.8850	1.782630	0.000697	6.969544	2.361345	0.055657
  50	2.4500e-02	1.9363	2.101244	0.000798	7.979623	2.703569	0.063723
  51	2.5000e-02	1.9748	2.363396	0.000657	6.565513	2.224456	0.052430
  52	2.5500e-02	2.0053	2.694110	0.000828	8.282647	2.806237	0.066143
  53	2.6000e-02	2.0454	3.061122	0.000919	9.191718	3.114238	0.073402
  54	2.6500e-02	2.0871	3.528961	0.001172	11.716915	3.969798	0.093568
  55	2.7000e-02	2.1352	3.662054	0.000333	3.333260	1.129339	0.026618
  56	2.7500e-02	2.1641	3.960503	0.000747	7.474584	2.532457	0.059690
  57	2.8000e-02	2.2138	4.226687	0.000667	6.666520	2.258678	0.053237
  58	2.8500e-02	2.2652	4.500938	0.000687	6.868536	2.327123	0.054850
  59	2.9000e-02	2.2908	4.900215	0.001000	9.999781	3.388017	0.079855
  60	2.9500e-02	2.3310	5.122035	0.000556	5.555434	1.882232	0.044364
  61	3.0000e-02	2.3646	5.347889	0.000566	5.656442	1.916454	0.045171
  62	3.0500e-02	2.4096	5.815728	0.001172	11.716915	3.969798	0.093568
  63	3.1000e-02	2.4400	5.779430	-0.000091	-0.909071	-0.308002	-0.007260
  64	3.1500e-02	2.4834	6.150475	0.000929	9.292725	3.148461	0.074209
  65	3.2000e-02	2.5251	6.436825	0.000717	7.171560	2.429790	0.057270
  66	3.2500e-02	2.5700	6.779639	0.000859	8.585670	2.908904	0.068563
  67	3.3000e-02	2.6181	7.049856	0.000677	6.767528	2.292901	0.054044
  68	3.3500e-02	2.6582	7.271677	0.000556	5.555434	1.882232	0.044364
  69	3.4000e-02	2.6967	7.441067	0.000424	4.242331	1.437341	0.033878
  70	3.4500e-02	2.7336	7.937138	0.001242	12.423970	4.209355	0.099214
  71	3.5000e-02	2.7721	8.090396	0.000384	3.838300	1.300451	0.030652
  72	3.5500e-02	2.8122	8.457408	0.000919	9.191718	3.114238	0.073402
  73	3.6000e-02	2.8523	8.731658	0.000687	6.868536	2.327123	0.054850
  74	3.6500e-02	2.8892	9.018008	0.000717	7.171560	2.429790	0.057270
  75	3.7000e-02	2.9277	9.272094	0.000636	6.363497	2.156011	0.050817
  76	3.7500e-02	2.9726	9.679437	0.001020	10.201796	3.456462	0.081469
  77	3.8000e-02	3.0127	9.868992	0.000475	4.747371	1.608453	0.037911
  78	3.8500e-02	3.0593	10.203739	0.000838	8.383654	2.840459	0.066949
  79	3.9000e-02	3.0914	10.546553	0.000859	8.585670	2.908904	0.068563
  80	3.9500e-02	3.1283	10.707877	0.000404	4.040315	1.368896	0.032265
  81	4.0000e-02	3.1732	11.143451	0.001091	10.908852	3.696019	0.087115
  82	4.0500e-02	3.2117	11.627423	0.001212	12.120946	4.106688	0.096794
  83	4.1000e-02	3.2582	11.821012	0.000485	4.848378	1.642675	0.038718
  84	4.1500e-02	3.2823	11.897641	0.000192	1.919150	0.650226	0.015326
  85	4.2000e-02	3.3224	12.309017	0.001030	10.302804	3.490685	0.082275
  86	4.2500e-02	3.3801	12.510672	0.000505	5.050394	1.711120	0.040331
  87	4.3000e-02	3.4122	12.813154	0.000758	7.575591	2.566680	0.060496
  88	4.3500e-02	3.4507	13.103537	0.000727	7.272568	2.464013	0.058077
  89	4.4000e-02	3.5004	13.289060	0.000465	4.646363	1.574230	0.037105
  90	4.4500e-02	3.5341	13.414086	0.000313	3.131244	1.060894	0.025005
  91	4.5000e-02	3.5678	13.910157	0.001242	12.423970	4.209355	0.099214
  92	4.5500e-02	3.6127	14.398162	0.001222	12.221954	4.140910	0.097601
  93	4.6000e-02	3.6480	14.587718	0.000475	4.747371	1.608453	0.037911
  94	4.6500e-02	3.6897	14.962796	0.000939	9.393733	3.182683	0.075016
  95	4.7000e-02	3.7282	15.297543	0.000838	8.383654	2.840459	0.066949
  96	4.7500e-02	3.7732	15.438701	0.000354	3.535276	1.197784	0.028232
  97	4.8000e-02	3.8052	15.902508	0.001162	11.615907	3.935576	0.092761
  98	4.8500e-02	3.8502	16.237255	0.000838	8.383654	2.840459	0.066949
  99	4.9000e-02	3.8887	16.588135	0.000879	8.787686	2.977349	0.070176
 100	4.9500e-02	3.9352	16.612333	0.000061	0.606047	0.205334	0.004840
 101	5.0000e-02	3.9721	16.918849	0.000768	7.676599	2.600902	0.061303
 102	5.0500e-02	4.0170	17.306026	0.000970	9.696757	3.285350	0.077435
 103	5.1000e-02	4.0539	17.402820	0.000242	2.424189	0.821338	0.019359
 104	5.1500e-02	4.1036	17.620608	0.000545	5.454426	1.848009	0.043557
 105	5.2000e-02	4.1309	18.201374	0.001455	14.545135	4.928025	0.116153
 106	5.2500e-02	4.1774	18.608717	0.001020	10.201796	3.456462	0.081469
 107	5.3000e-02	4.2159	18.721644	0.000283	2.828221	0.958227	0.022585
 108	5.3500e-02	4.2592	19.012027	0.000727	7.272568	2.464013	0.058077
 109	5.4000e-02	4.2913	19.209649	0.000495	4.949386	1.676898	0.039524
 110	5.4500e-02	4.3314	19.645223	0.001091	10.908852	3.696019	0.087115
 111	5.5000e-02	4.3715	19.963838	0.000798	7.979623	2.703569	0.063723
 112	5.5500e-02	4.4100	20.298585	0.000838	8.383654	2.840459	0.066949
 113	5.6000e-02	4.4582	20.657531	0.000899	8.989702	3.045793	0.071789
 114	5.6500e-02	4.4967	20.907583	0.000626	6.262489	2.121789	0.050010
 115	5.7000e-02	4.5320	21.278628	0.000929	9.292725	3.148461	0.074209
 116	5.7500e-02	4.5737	21.435919	0.000394	3.939308	1.334674	0.031458
 117	5.8000e-02	4.6138	21.923924	0.001222	12.221954	4.140910	0.097601
 118	5.8500e-02	4.6571	22.262704	0.000848	8.484662	2.874681	0.067756
 119	5.9000e-02	4.7004	22.468392	0.000515	5.151402	1.745342	0.041138
 120	5.9500e-02	4.7405	22.492591	0.000061	0.606047	0.205334	0.004840
 121	6.0000e-02	4.7694	22.787007	0.000737	7.373576	2.498235	0.058883
 122	6.0500e-02	4.8175	23.283078	0.001242	12.423970	4.209355	0.099214
 123	6.1000e-02	4.8608	23.589594	0.000768	7.676599	2.600902	0.061303
 124	6.1500e-02	4.8913	23.884010	0.000737	7.373576	2.498235	0.058883
 125	6.2000e-02	4.9330	24.142128	0.000646	6.464505	2.190233	0.051624
 126	6.2500e-02	4.9795	24.541405	0.001000	9.999781	3.388017	0.079855
 127	6.3000e-02	5.0132	25.045542	0.001263	12.625986	4.277800	0.100827
 128	6.3500e-02	5.0501	25.218966	0.000434	4.343339	1.471563	0.034685
 129	6.4000e-02	5.0918	25.323826	0.000263	2.626205	0.889782	0.020972
 130	6.4500e-02	5.1368	25.569845	0.000616	6.161481	2.087566	0.049204
 131	6.5000e-02	5.1704	26.061883	0.001232	12.322962	4.175133	0.098408
 132	6.5500e-02	5.2105	26.372432	0.000778	7.777607	2.635125	0.062110
 133	6.6000e-02	5.2507	26.678947	0.000768	7.676599	2.600902	0.061303
 134	6.6500e-02	5.2859	26.872536	0.000485	4.848378	1.642675	0.038718
 135	6.7000e-02	5.3309	27.267780	0.000990	9.898773	3.353795	0.079049
 136	6.7500e-02	5.3678	27.763851	0.001242	12.423970	4.209355	0.099214
 137	6.8000e-02	5.4223	27.933241	0.000424	4.242331	1.437341	0.033878
 138	6.8500e-02	5.4496	28.255889	0.000808	8.080631	2.737792	0.064530
 139	6.9000e-02	5.4913	28.509974	0.000636	6.363497	2.156011	0.050817
 140	6.9500e-02	5.5330	28.913284	0.001010	10.100789	3.422240	0.080662
 141	7.0000e-02	5.5699	29.123005	0.000525	5.252410	1.779565	0.041944
 142	7.0500e-02	5.6068	29.469851	0.000869	8.686678	2.943126	0.069369
 143	7.1000e-02	5.6565	29.869128	0.001000	9.999781	3.388017	0.079855
 144	7.1500e-02	5.6886	30.143379	0.000687	6.868536	2.327123	0.054850
 145	7.2000e-02	5.7255	30.353100	0.000525	5.252410	1.779565	0.041944
 146	7.2500e-02	5.7688	30.736244	0.000960	9.595749	3.251128	0.076629
 147	7.3000e-02	5.8057	31.123422	0.000970	9.696757	3.285350	0.077435
 148	7.3500e-02	5.8474	31.506566	0.000960	9.595749	3.251128	0.076629
 149	7.4000e-02	5.8907	31.760651	0.000636	6.363497	2.156011	0.050817
 150	7.4500e-02	5.9373	32.026836	0.000667	6.666520	2.258678	0.053237
 151	7.5000e-02	5.9661	32.510808	0.001212	12.120946	4.106688	0.096794
 152	7.5500e-02	6.0159	32.680198	0.000424	4.242331	1.437341	0.033878
 153	7.6000e-02	6.0576	33.006879	0.000818	8.181639	2.772014	0.065336
 154	7.6500e-02	6.0897	33.111740	0.000263	2.626205	0.889782	0.020972
 155	7.7000e-02	6.1314	33.434387	0.000808	8.080631	2.737792	0.064530
 156	7.7500e-02	6.1667	33.999021	0.001414	14.141104	4.791136	0.112927
 157	7.8000e-02	6.2148	34.011121	0.000030	0.303024	0.102667	0.002420
 158	7.8500e-02	6.2533	34.454761	0.001111	11.110867	3.764464	0.088728
 159	7.9000e-02	6.2870	34.825806	0.000929	9.292725	3.148461	0.074209
 160	7.9500e-02	6.3351	34.970998	0.000364	3.636284	1.232006	0.029038
 161	8.0000e-02	6.3784	35.221050	0.000626	6.262489	2.121789	0.050010
 162	8.0500e-02	6.4201	35.575963	0.000889	8.888694	3.011571	0.070983
 163	8.1000e-02	6.4458	36.257556	0.001707	17.070333	5.783585	0.136319
 164	8.1500e-02	6.4923	36.499542	0.000606	6.060473	2.053344	0.048397
 165	8.2000e-02	6.5260	36.685065	0.000465	4.646363	1.574230	0.037105
 166	8.2500e-02	6.5725	36.927051	0.000606	6.060473	2.053344	0.048397
 167	8.3000e-02	6.6078	37.185169	0.000646	6.464505	2.190233	0.051624
 168	8.3500e-02	6.6479	37.519916	0.000838	8.383654	2.840459	0.066949
 169	8.4000e-02	6.6848	37.858697	0.000848	8.484662	2.874681	0.067756
 170	8.4500e-02	6.7233	38.282172	0.001061	10.605828	3.593352	0.084695
 171	8.5000e-02	6.7763	38.503992	0.000556	5.555434	1.882232	0.044364
 172	8.5500e-02	6.8068	38.794375	0.000727	7.272568	2.464013	0.058077
 173	8.6000e-02	6.8517	39.121056	0.000818	8.181639	2.772014	0.065336
 174	8.6500e-02	6.8934	39.342877	0.000556	5.555434	1.882232	0.044364
 175	8.7000e-02	6.9335	39.709889	0.000919	9.191718	3.114238	0.073402
 176	8.7500e-02	6.9720	40.036570	0.000818	8.181639	2.772014	0.065336
 177	8.8000e-02	7.0073	40.298721	0.000657	6.565513	2.224456	0.052430
 178	8.8500e-02	7.0474	40.718163	0.001050	10.504820	3.559129	0.083888
 179	8.9000e-02	7.0811	40.875454	0.000394	3.939308	1.334674	0.031458
 180	8.9500e-02	7.1308	41.327161	0.001131	11.312883	3.832909	0.090341
 181	9.0000e-02	7.1805	41.508651	0.000455	4.545355	1.540008	0.036298
 182	9.0500e-02	7.2142	41.924060	0.001040	10.403812	3.524907	0.083082
 183	9.1000e-02	7.2559	42.194278	0.000677	6.767528	2.292901	0.054044
 184	9.1500e-02	7.2977	42.601621	0.001020	10.201796	3.456462	0.081469
 185	9.2000e-02	7.3297	42.944434	0.000859	8.585670	2.908904	0.068563
 186	9.2500e-02	7.3714	43.436472	0.001232	12.322962	4.175133	0.098408
 187	9.3000e-02	7.4067	43.565531	0.000323	3.232252	1.095117	0.025812
 188	9.3500e-02	7.4485	43.686524	0.000303	3.030237	1.026672	0.024199
 189	9.4000e-02	7.4918	44.214860	0.001323	13.232033	4.483134	0.105667
 190	9.4500e-02	7.5303	44.392316	0.000444	4.444347	1.505786	0.035491
 191	9.5000e-02	7.5640	44.852090	0.001151	11.514899	3.901353	0.091955
 192	9.5500e-02	7.6105	45.086009	0.000586	5.858457	1.984899	0.046784
 193	9.6000e-02	7.6474	45.372359	0.000717	7.171560	2.429790	0.057270
 194	9.6500e-02	7.6923	45.662742	0.000727	7.272568	2.464013	0.058077
 195	9.7000e-02	7.7356	46.078152	0.001040	10.403812	3.524907	0.083082
 196	9.7500e-02	7.7757	46.279806	0.000505	5.050394	1.711120	0.040331
 197	9.8000e-02	7.8158	46.675050	0.000990	9.898773	3.353795	0.079049
 198	9.8500e-02	7.8511	47.058194	0.000960	9.595749	3.251128	0.076629
 199	9.9000e-02	7.8880	47.364710	0.000768	7.676599	2.600902	0.061303
 200	9.9500e-02	7.9329	47.699457	0.000838	8.383654	2.840459	0.066949
 201	1.0000e-01	7.9730	48.001940	0.000758	7.575591	2.566680	0.060496
 202	1.0050e-01	8.0083	48.409283	0.001020	10.201796	3.456462	0.081469
 203	1.0100e-01	8.0532	48.570606	0.000404	4.040315	1.368896	0.032265
 204	1.0150e-01	8.0918	48.905354	0.000838	8.383654	2.840459	0.066949
 205	1.0200e-01	8.1254	49.203803	0.000747	7.474584	2.532457	0.059690
 206	1.0250e-01	8.1704	49.441756	0.000596	5.959465	2.019121	0.047591
 207	1.0300e-01	8.2057	49.647444	0.000515	5.151402	1.745342	0.041138
 208	1.0350e-01	8.2425	49.873297	0.000566	5.656442	1.916454	0.045171
 209	1.0400e-01	8.2907	50.365335	0.001232	12.322962	4.175133	0.098408
 210	1.0450e-01	8.3340	50.514560	0.000374	3.737292	1.266229	0.029845
 211	1.0500e-01	8.3725	51.018697	0.001263	12.625986	4.277800	0.100827
 212	1.0550e-01	8.4110	51.405875	0.000970	9.696757	3.285350	0.077435
 213	1.0600e-01	8.4559	51.768854	0.000909	9.090710	3.080016	0.072596
 214	1.0650e-01	8.4912	52.156031	0.000970	9.696757	3.285350	0.077435
 215	1.0700e-01	8.5249	52.466580	0.000778	7.777607	2.635125	0.062110
 216	1.0750e-01	8.5762	52.571440	0.000263	2.626205	0.889782	0.020972
 217	1.0800e-01	8.6115	53.043313	0.001182	11.817923	4.004021	0.094375
 218	1.0850e-01	8.6484	53.418391	0.000939	9.393733	3.182683	0.075016
 219	1.0900e-01	8.6901	53.757171	0.000848	8.484662	2.874681	0.067756
 220	1.0950e-01	8.7286	54.015290	0.000646	6.464505	2.190233	0.051624
 221	1.1000e-01	8.7816	54.172580	0.000394	3.939308	1.334674	0.031458
 222	1.1050e-01	8.8104	54.535559	0.000909	9.090710	3.080016	0.072596
 223	1.1100e-01	8.8506	54.821909	0.000717	7.171560	2.429790	0.057270
 224	1.1150e-01	8.8891	55.390576	0.001424	14.242112	4.825358	0.113733
 225	1.1200e-01	8.9356	55.362345	-0.000071	-0.707055	-0.239557	-0.005646
 226	1.1250e-01	8.9645	55.854383	0.001232	12.322962	4.175133	0.098408
 227	1.1300e-01	9.0174	56.330288	0.001192	11.918930	4.038243	0.095181
 228	1.1350e-01	9.0543	56.483546	0.000384	3.838300	1.300451	0.030652
 229	1.1400e-01	9.0928	56.786028	0.000758	7.575591	2.566680	0.060496
 230	1.1450e-01	9.1329	57.116742	0.000828	8.282647	2.806237	0.066143
 231	1.1500e-01	9.1714	57.584582	0.001172	11.716915	3.969798	0.093568
 232	1.1550e-01	9.2115	57.838667	0.000636	6.363497	2.156011	0.050817
 233	1.1600e-01	9.2452	58.274242	0.001091	10.908852	3.696019	0.087115
 234	1.1650e-01	9.2981	58.391202	0.000293	2.929229	0.992450	0.023392
 235	1.1700e-01	9.3302	58.649320	0.000646	6.464505	2.190233	0.051624
 236	1.1750e-01	9.3719	59.161523	0.001283	12.828001	4.346245	0.102441
 237	1.1800e-01	9.4136	59.468039	0.000768	7.676599	2.600902	0.061303
 238	1.1850e-01	9.4618	59.641462	0.000434	4.343339	1.471563	0.034685
 239	1.1900e-01	9.4987	59.935878	0.000737	7.373576	2.498235	0.058883
 240	1.1950e-01	9.5291	60.314990	0.000949	9.494741	3.216905	0.075822
 241	1.2000e-01	9.5692	60.807028	0.001232	12.322962	4.175133	0.098408
 242	1.2050e-01	9.6222	60.911888	0.000263	2.626205	0.889782	0.020972
 243	1.2100e-01	9.6479	61.262768	0.000879	8.787686	2.977349	0.070176
 244	1.2150e-01	9.6896	61.557184	0.000737	7.373576	2.498235	0.058883
 245	1.2200e-01	9.7297	61.972593	0.001040	10.403812	3.524907	0.083082
 246	1.2250e-01	9.7762	62.133917	0.000404	4.040315	1.368896	0.032265
 247	1.2300e-01	9.8115	62.424300	0.000727	7.272568	2.464013	0.058077
 248	1.2350e-01	9.8612	62.779213	0.000889	8.888694	3.011571	0.070983
 249	1.2400e-01	9.8917	63.158324	0.000949	9.494741	3.216905	0.075822
 250	1.2450e-01	9.9222	63.509204	0.000879	8.787686	2.977349	0.070176
 251	1.2500e-01	9.9735	63.678594	0.000424	4.242331	1.437341	0.033878
 252	1.2550e-01	10.0136	63.920580	0.000606	6.060473	2.053344	0.048397
 253	1.2600e-01	10.0537	64.368254	0.001121	11.211875	3.798686	0.089535
 254	1.2650e-01	10.0922	64.569909	0.000505	5.050394	1.711120	0.040331
 255	1.2700e-01	10.1275	65.102278	0.001333	13.333041	4.517357	0.106474
 256	1.2750e-01	10.1740	65.340230	0.000596	5.959465	2.019121	0.047591
 257	1.2800e-01	10.2061	65.598349	0.000646	6.464505	2.190233	0.051624
 258	1.2850e-01	10.2527	65.900831	0.000758	7.575591	2.566680	0.060496
 259	1.2900e-01	10.2944	66.332373	0.001081	10.807844	3.661797	0.086308
 260	1.2950e-01	10.3248	66.457399	0.000313	3.131244	1.060894	0.025005
 261	1.3000e-01	10.3698	66.751815	0.000737	7.373576	2.498235	0.058883
 262	1.3050e-01	10.4179	67.086562	0.000838	8.383654	2.840459	0.066949
 263	1.3100e-01	10.4564	67.497938	0.001030	10.302804	3.490685	0.082275
 264	1.3150e-01	10.4981	67.768156	0.000677	6.767528	2.292901	0.054044
 265	1.3200e-01	10.5318	68.110969	0.000859	8.585670	2.908904	0.068563
 266	1.3250e-01	10.5767	68.385220	0.000687	6.868536	2.327123	0.054850
 267	1.3300e-01	10.6152	68.566709	0.000455	4.545355	1.540008	0.036298
 268	1.3350e-01	10.6553	68.820795	0.000636	6.363497	2.156011	0.050817
 269	1.3400e-01	10.6874	69.445925	0.001566	15.656222	5.304472	0.125026
 270	1.3450e-01	10.7339	69.821003	0.000939	9.393733	3.182683	0.075016
 271	1.3500e-01	10.7676	69.933930	0.000283	2.828221	0.958227	0.022585
 272	1.3550e-01	10.8061	70.478398	0.001364	13.636065	4.620024	0.108894
 273	1.3600e-01	10.8494	70.603424	0.000313	3.131244	1.060894	0.025005
 274	1.3650e-01	10.9056	70.934138	0.000828	8.282647	2.806237	0.066143
 275	1.3700e-01	10.9328	71.168058	0.000586	5.858457	1.984899	0.046784
 276	1.3750e-01	10.9778	71.502805	0.000838	8.383654	2.840459	0.066949
 277	1.3800e-01	11.0098	72.002909	0.001252	12.524978	4.243577	0.100021
 278	1.3850e-01	11.0612	72.244895	0.000606	6.060473	2.053344	0.048397
 279	1.3900e-01	11.0965	72.434451	0.000475	4.747371	1.608453	0.037911
 280	1.3950e-01	11.1398	72.785330	0.000879	8.787686	2.977349	0.070176
 281	1.4000e-01	11.1735	73.128144	0.000859	8.585670	2.908904	0.068563
 282	1.4050e-01	11.2056	73.418527	0.000727	7.272568	2.464013	0.058077
 283	1.4100e-01	11.2569	73.688745	0.000677	6.767528	2.292901	0.054044
 284	1.4150e-01	11.3002	74.120286	0.001081	10.807844	3.661797	0.086308
 285	1.4200e-01	11.3323	74.374371	0.000636	6.363497	2.156011	0.050817
 286	1.4250e-01	11.3804	74.580059	0.000515	5.151402	1.745342	0.041138
 287	1.4300e-01	11.4157	74.991435	0.001030	10.302804	3.490685	0.082275
 288	1.4350e-01	11.4542	75.164859	0.000434	4.343339	1.471563	0.034685
 289	1.4400e-01	11.4927	75.749658	0.001465	14.646143	4.962248	0.116960
