»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:52:25
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:51:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9433	-4.598298	0.000659	6.589768	2.232674	0.000264
  26	2.4875e+00	0.9818	-4.279364	0.000801	8.009103	2.713558	0.000321
  27	2.5870e+00	1.0395	-4.008876	0.000679	6.792530	2.301372	0.000272
  28	2.6865e+00	1.0732	-3.750499	0.000649	6.488387	2.198325	0.000260
  29	2.7860e+00	1.1101	-3.451751	0.000750	7.502198	2.541813	0.000300
  30	2.8855e+00	1.1438	-3.205486	0.000618	6.184244	2.095279	0.000248
  31	2.9850e+00	1.1839	-2.882515	0.000811	8.110484	2.747906	0.000325
  32	3.0845e+00	1.2304	-2.664510	0.000547	5.474577	1.854837	0.000219
  33	3.1840e+00	1.2689	-2.349613	0.000791	7.907722	2.679209	0.000316
  34	3.2835e+00	1.3010	-2.091236	0.000649	6.488387	2.198325	0.000260
  35	3.3830e+00	1.3492	-1.772303	0.000801	8.009103	2.713558	0.000321
  36	3.4825e+00	1.3925	-1.481629	0.000730	7.299436	2.473116	0.000292
  37	3.5820e+00	1.4246	-1.243438	0.000598	5.981482	2.026581	0.000239
  38	3.6815e+00	1.4743	-0.952764	0.000730	7.299436	2.473116	0.000292
  39	3.7810e+00	1.5096	-0.690350	0.000659	6.589768	2.232674	0.000264
  40	3.8805e+00	1.5577	-0.431974	0.000649	6.488387	2.198325	0.000260
  41	3.9800e+00	1.5866	-0.109003	0.000811	8.110484	2.747906	0.000325
  42	4.0795e+00	1.6251	0.153411	0.000659	6.589768	2.232674	0.000264
  43	4.1790e+00	1.6812	0.452159	0.000750	7.502198	2.541813	0.000300
  44	4.2785e+00	1.7085	0.706499	0.000639	6.387006	2.163976	0.000256
  45	4.3780e+00	1.7534	1.005247	0.000750	7.502198	2.541813	0.000300
  46	4.4775e+00	1.7919	1.271698	0.000669	6.691149	2.267023	0.000268
  47	4.5770e+00	1.8208	1.566409	0.000740	7.400817	2.507465	0.000296
  48	4.6765e+00	1.8593	1.849008	0.000710	7.096673	2.404418	0.000284
  49	4.7760e+00	1.9122	2.123533	0.000689	6.893911	2.335720	0.000276
  50	4.8755e+00	1.9540	2.377873	0.000639	6.387006	2.163976	0.000256
  51	4.9750e+00	1.9892	2.680658	0.000760	7.603579	2.576162	0.000304
  52	5.0745e+00	2.0213	2.902701	0.000558	5.575958	1.889186	0.000223
  53	5.1740e+00	2.0727	3.245857	0.000862	8.617389	2.919651	0.000345
  54	5.2735e+00	2.1015	3.516345	0.000679	6.792530	2.301372	0.000272
  55	5.3730e+00	2.1368	3.798945	0.000710	7.096673	2.404418	0.000284
  56	5.4725e+00	2.1834	4.069433	0.000679	6.792530	2.301372	0.000272
  57	5.5720e+00	2.2187	4.364144	0.000740	7.400817	2.507465	0.000296
  58	5.6715e+00	2.2572	4.654818	0.000730	7.299436	2.473116	0.000292
  59	5.7710e+00	2.3037	4.953566	0.000750	7.502198	2.541813	0.000300
  60	5.8705e+00	2.3454	5.248276	0.000740	7.400817	2.507465	0.000296
  61	5.9700e+00	2.3903	5.522802	0.000689	6.893911	2.335720	0.000276
  62	6.0695e+00	2.4224	5.829624	0.000770	7.704960	2.610511	0.000308
  63	6.1690e+00	2.4593	6.088001	0.000649	6.488387	2.198325	0.000260
  64	6.2685e+00	2.5058	6.346377	0.000649	6.488387	2.198325	0.000260
  65	6.3680e+00	2.5363	6.624940	0.000700	6.995292	2.370069	0.000280
  66	6.4675e+00	2.5812	6.935799	0.000781	7.806341	2.644860	0.000312
  67	6.5670e+00	2.6277	7.210324	0.000689	6.893911	2.335720	0.000276
  68	6.6665e+00	2.6598	7.500998	0.000730	7.299436	2.473116	0.000292
  69	6.7660e+00	2.7015	7.759375	0.000649	6.488387	2.198325	0.000260
  70	6.8655e+00	2.7448	8.041974	0.000710	7.096673	2.404418	0.000284
  71	6.9650e+00	2.7833	8.368982	0.000821	8.211865	2.782255	0.000329
  72	7.0645e+00	2.8170	8.643508	0.000689	6.893911	2.335720	0.000276
  73	7.1640e+00	2.8587	8.913996	0.000679	6.792530	2.301372	0.000272
  74	7.2635e+00	2.9101	9.224855	0.000781	7.806341	2.644860	0.000312
  75	7.3630e+00	2.9518	9.450935	0.000568	5.677339	1.923534	0.000227
  76	7.4625e+00	2.9807	9.802166	0.000882	8.820151	2.988348	0.000353
  77	7.5620e+00	3.0224	10.064579	0.000659	6.589768	2.232674	0.000264
  78	7.6615e+00	3.0561	10.335067	0.000679	6.792530	2.301372	0.000272
  79	7.7610e+00	3.0994	10.678224	0.000862	8.617389	2.919651	0.000345
  80	7.8605e+00	3.1443	10.928526	0.000629	6.285625	2.129627	0.000252
  81	7.9600e+00	3.1732	11.215163	0.000720	7.198055	2.438767	0.000288
  82	8.0595e+00	3.2213	11.517948	0.000760	7.603579	2.576162	0.000304
  83	8.1590e+00	3.2582	11.796511	0.000700	6.995292	2.370069	0.000280
  84	8.2585e+00	3.2967	12.062962	0.000669	6.691149	2.267023	0.000268
  85	8.3580e+00	3.3368	12.357672	0.000740	7.400817	2.507465	0.000296
  86	8.4575e+00	3.3721	12.624123	0.000669	6.691149	2.267023	0.000268
  87	8.5570e+00	3.4218	12.959206	0.000841	8.414627	2.850953	0.000337
  88	8.6565e+00	3.4587	13.209508	0.000629	6.285625	2.129627	0.000252
  89	8.7560e+00	3.5020	13.520368	0.000781	7.806341	2.644860	0.000312
  90	8.8555e+00	3.5405	13.819116	0.000750	7.502198	2.541813	0.000300
  91	8.9550e+00	3.5774	14.101715	0.000710	7.096673	2.404418	0.000284
  92	9.0545e+00	3.6111	14.368166	0.000669	6.691149	2.267023	0.000268
  93	9.1540e+00	3.6577	14.650766	0.000710	7.096673	2.404418	0.000284
  94	9.2535e+00	3.6994	14.957588	0.000770	7.704960	2.610511	0.000308
  95	9.3530e+00	3.7427	15.232113	0.000689	6.893911	2.335720	0.000276
  96	9.4525e+00	3.7812	15.534898	0.000760	7.603579	2.576162	0.000304
  97	9.5520e+00	3.8165	15.813461	0.000700	6.995292	2.370069	0.000280
  98	9.6515e+00	3.8550	16.124320	0.000781	7.806341	2.644860	0.000312
  99	9.7510e+00	3.9015	16.362511	0.000598	5.981482	2.026581	0.000239
 100	9.8505e+00	3.9480	16.681445	0.000801	8.009103	2.713558	0.000321
 101	9.9500e+00	3.9753	17.024601	0.000862	8.617389	2.919651	0.000345
 102	1.0050e+01	4.0266	17.287015	0.000659	6.589768	2.232674	0.000264
 103	1.0149e+01	4.0587	17.549429	0.000659	6.589768	2.232674	0.000264
 104	1.0248e+01	4.0892	17.827991	0.000700	6.995292	2.370069	0.000280
 105	1.0348e+01	4.1389	18.138851	0.000781	7.806341	2.644860	0.000312
 106	1.0447e+01	4.1726	18.393190	0.000639	6.387006	2.163976	0.000256
 107	1.0547e+01	4.2272	18.704050	0.000781	7.806341	2.644860	0.000312
 108	1.0646e+01	4.2544	19.022984	0.000801	8.009103	2.713558	0.000321
 109	1.0746e+01	4.2993	19.277323	0.000639	6.387006	2.163976	0.000256
 110	1.0845e+01	4.3411	19.592220	0.000791	7.907722	2.679209	0.000316
 111	1.0945e+01	4.3812	19.878856	0.000720	7.198055	2.438767	0.000288
 112	1.1044e+01	4.4181	20.161456	0.000710	7.096673	2.404418	0.000284
 113	1.1144e+01	4.4517	20.448093	0.000720	7.198055	2.438767	0.000288
 114	1.1243e+01	4.5047	20.702432	0.000639	6.387006	2.163976	0.000256
 115	1.1343e+01	4.5416	21.025403	0.000811	8.110484	2.747906	0.000325
 116	1.1443e+01	4.5737	21.267631	0.000608	6.082863	2.060930	0.000243
 117	1.1542e+01	4.6122	21.562342	0.000740	7.400817	2.507465	0.000296
 118	1.1642e+01	4.6587	21.869164	0.000770	7.704960	2.610511	0.000308
 119	1.1741e+01	4.6892	22.163875	0.000740	7.400817	2.507465	0.000296
 120	1.1841e+01	4.7357	22.410140	0.000618	6.184244	2.095279	0.000248
 121	1.1940e+01	4.7758	22.741186	0.000831	8.313246	2.816604	0.000333
 122	1.2040e+01	4.8159	23.007637	0.000669	6.691149	2.267023	0.000268
 123	1.2139e+01	4.8560	23.302347	0.000740	7.400817	2.507465	0.000296
 124	1.2239e+01	4.8913	23.593021	0.000730	7.299436	2.473116	0.000292
 125	1.2338e+01	4.9314	23.863509	0.000679	6.792530	2.301372	0.000272
 126	1.2438e+01	4.9827	24.182443	0.000801	8.009103	2.713558	0.000321
 127	1.2537e+01	5.0084	24.456968	0.000689	6.893911	2.335720	0.000276
 128	1.2636e+01	5.0549	24.771865	0.000791	7.907722	2.679209	0.000316
 129	1.2736e+01	5.0934	25.006019	0.000588	5.880101	1.992232	0.000235
 130	1.2835e+01	5.1368	25.337064	0.000831	8.313246	2.816604	0.000333
 131	1.2935e+01	5.1753	25.607552	0.000679	6.792530	2.301372	0.000272
 132	1.3034e+01	5.2057	25.922449	0.000791	7.907722	2.679209	0.000316
 133	1.3134e+01	5.2683	26.221197	0.000750	7.502198	2.541813	0.000300
 134	1.3233e+01	5.2972	26.479573	0.000649	6.488387	2.198325	0.000260
 135	1.3333e+01	5.3341	26.758136	0.000700	6.995292	2.370069	0.000280
 136	1.3432e+01	5.3710	27.081107	0.000811	8.110484	2.747906	0.000325
 137	1.3532e+01	5.4127	27.351595	0.000679	6.792530	2.301372	0.000272
 138	1.3632e+01	5.4528	27.618046	0.000669	6.691149	2.267023	0.000268
 139	1.3731e+01	5.4913	27.904682	0.000720	7.198055	2.438767	0.000288
 140	1.3831e+01	5.5266	28.187282	0.000710	7.096673	2.404418	0.000284
 141	1.3930e+01	5.5635	28.498141	0.000781	7.806341	2.644860	0.000312
 142	1.4030e+01	5.6100	28.780741	0.000710	7.096673	2.404418	0.000284
 143	1.4129e+01	5.6533	29.107749	0.000821	8.211865	2.782255	0.000329
 144	1.4229e+01	5.6886	29.370162	0.000659	6.589768	2.232674	0.000264
 145	1.4328e+01	5.7415	29.681022	0.000781	7.806341	2.644860	0.000312
 146	1.4428e+01	5.7688	29.935361	0.000639	6.387006	2.163976	0.000256
 147	1.4527e+01	5.8169	30.230072	0.000740	7.400817	2.507465	0.000296
 148	1.4627e+01	5.8522	30.508635	0.000700	6.995292	2.370069	0.000280
 149	1.4726e+01	5.8988	30.811420	0.000760	7.603579	2.576162	0.000304
 150	1.4825e+01	5.9292	31.106131	0.000740	7.400817	2.507465	0.000296
 151	1.4925e+01	5.9694	31.368545	0.000659	6.589768	2.232674	0.000264
 152	1.5024e+01	6.0191	31.643070	0.000689	6.893911	2.335720	0.000276
 153	1.5124e+01	6.0576	31.970078	0.000821	8.211865	2.782255	0.000329
 154	1.5223e+01	6.0897	32.212306	0.000608	6.082863	2.060930	0.000243
 155	1.5323e+01	6.1282	32.527203	0.000791	7.907722	2.679209	0.000316
 156	1.5422e+01	6.1651	32.858248	0.000831	8.313246	2.816604	0.000333
 157	1.5522e+01	6.2100	33.088365	0.000578	5.778720	1.957883	0.000231
 158	1.5621e+01	6.2533	33.395187	0.000770	7.704960	2.610511	0.000308
 159	1.5721e+01	6.2886	33.714121	0.000801	8.009103	2.713558	0.000321
 160	1.5820e+01	6.3255	33.996720	0.000710	7.096673	2.404418	0.000284
 161	1.5920e+01	6.3688	34.255097	0.000649	6.488387	2.198325	0.000260
 162	1.6020e+01	6.4121	34.545771	0.000730	7.299436	2.473116	0.000292
 163	1.6119e+01	6.4522	34.824333	0.000700	6.995292	2.370069	0.000280
 164	1.6218e+01	6.4891	35.090784	0.000669	6.691149	2.267023	0.000268
 165	1.6318e+01	6.5260	35.357235	0.000669	6.691149	2.267023	0.000268
 166	1.6418e+01	6.5645	35.660020	0.000760	7.603579	2.576162	0.000304
 167	1.6517e+01	6.6078	36.019325	0.000902	9.022913	3.057046	0.000361
 168	1.6616e+01	6.6511	36.261553	0.000608	6.082863	2.060930	0.000243
 169	1.6716e+01	6.6864	36.544153	0.000710	7.096673	2.404418	0.000284
 170	1.6816e+01	6.7265	36.814641	0.000679	6.792530	2.301372	0.000272
 171	1.6915e+01	6.7618	37.149723	0.000841	8.414627	2.850953	0.000337
 172	1.7015e+01	6.8164	37.440397	0.000730	7.299436	2.473116	0.000292
 173	1.7114e+01	6.8437	37.698774	0.000649	6.488387	2.198325	0.000260
 174	1.7213e+01	6.8854	37.941002	0.000608	6.082863	2.060930	0.000243
 175	1.7313e+01	6.9191	38.227638	0.000720	7.198055	2.438767	0.000288
 176	1.7413e+01	6.9656	38.578869	0.000882	8.820151	2.988348	0.000353
 177	1.7512e+01	7.0105	38.849357	0.000679	6.792530	2.301372	0.000272
 178	1.7611e+01	7.0458	39.148105	0.000750	7.502198	2.541813	0.000300
 179	1.7711e+01	7.0779	39.410519	0.000659	6.589768	2.232674	0.000264
 180	1.7811e+01	7.1228	39.689081	0.000700	6.995292	2.370069	0.000280
 181	1.7910e+01	7.1629	39.975718	0.000720	7.198055	2.438767	0.000288
 182	1.8009e+01	7.2078	40.238132	0.000659	6.589768	2.232674	0.000264
 183	1.8109e+01	7.2447	40.532843	0.000740	7.400817	2.507465	0.000296
 184	1.8209e+01	7.2832	40.803331	0.000679	6.792530	2.301372	0.000272
 185	1.8308e+01	7.3346	41.130339	0.000821	8.211865	2.782255	0.000329
 186	1.8407e+01	7.3554	41.372567	0.000608	6.082863	2.060930	0.000243
 187	1.8507e+01	7.4051	41.634981	0.000659	6.589768	2.232674	0.000264
 188	1.8607e+01	7.4420	41.974100	0.000852	8.516008	2.885302	0.000341
 189	1.8706e+01	7.4837	42.268811	0.000740	7.400817	2.507465	0.000296
 190	1.8805e+01	7.5174	42.587745	0.000801	8.009103	2.713558	0.000321
 191	1.8905e+01	7.5672	42.842084	0.000639	6.387006	2.163976	0.000256
 192	1.9005e+01	7.6025	43.140832	0.000750	7.502198	2.541813	0.000300
 193	1.9104e+01	7.6474	43.419395	0.000700	6.995292	2.370069	0.000280
 194	1.9203e+01	7.6795	43.693920	0.000689	6.893911	2.335720	0.000276
 195	1.9303e+01	7.7276	43.964408	0.000679	6.792530	2.301372	0.000272
 196	1.9402e+01	7.7613	44.259119	0.000740	7.400817	2.507465	0.000296
 197	1.9502e+01	7.8094	44.553830	0.000740	7.400817	2.507465	0.000296
 198	1.9602e+01	7.8431	44.820281	0.000669	6.691149	2.267023	0.000268
 199	1.9701e+01	7.8864	45.114992	0.000740	7.400817	2.507465	0.000296
 200	1.9800e+01	7.9297	45.401629	0.000720	7.198055	2.438767	0.000288
 201	1.9900e+01	7.9602	45.696339	0.000740	7.400817	2.507465	0.000296
 202	2.0000e+01	7.9987	45.966828	0.000679	6.792530	2.301372	0.000272
 203	2.0099e+01	8.0468	46.265576	0.000750	7.502198	2.541813	0.000300
 204	2.0198e+01	8.0821	46.564324	0.000750	7.502198	2.541813	0.000300
 205	2.0298e+01	8.1303	46.786366	0.000558	5.575958	1.889186	0.000223
 206	2.0398e+01	8.1607	47.105300	0.000801	8.009103	2.713558	0.000321
 207	2.0497e+01	8.1992	47.371751	0.000669	6.691149	2.267023	0.000268
 208	2.0596e+01	8.2345	47.682610	0.000781	7.806341	2.644860	0.000312
 209	2.0696e+01	8.2778	47.969247	0.000720	7.198055	2.438767	0.000288
 210	2.0796e+01	8.3196	48.263958	0.000740	7.400817	2.507465	0.000296
 211	2.0895e+01	8.3693	48.542520	0.000700	6.995292	2.370069	0.000280
 212	2.0994e+01	8.4046	48.849342	0.000770	7.704960	2.610511	0.000308
 213	2.1094e+01	8.4415	49.079459	0.000578	5.778720	1.957883	0.000231
 214	2.1194e+01	8.4848	49.394356	0.000791	7.907722	2.679209	0.000316
 215	2.1293e+01	8.5169	49.668881	0.000689	6.893911	2.335720	0.000276
 216	2.1392e+01	8.5586	49.919183	0.000629	6.285625	2.129627	0.000252
 217	2.1492e+01	8.5939	50.230043	0.000781	7.806341	2.644860	0.000312
 218	2.1591e+01	8.6404	50.528791	0.000750	7.502198	2.541813	0.000300
 219	2.1691e+01	8.6741	50.791205	0.000659	6.589768	2.232674	0.000264
 220	2.1791e+01	8.7238	51.077841	0.000720	7.198055	2.438767	0.000288
 221	2.1890e+01	8.7559	51.344292	0.000669	6.691149	2.267023	0.000268
 222	2.1989e+01	8.7960	51.634966	0.000730	7.299436	2.473116	0.000292
 223	2.2089e+01	8.8409	51.905454	0.000679	6.792530	2.301372	0.000272
 224	2.2189e+01	8.8730	52.216314	0.000781	7.806341	2.644860	0.000312
 225	2.2288e+01	8.9163	52.511025	0.000740	7.400817	2.507465	0.000296
 226	2.2387e+01	8.9596	52.712881	0.000507	5.069052	1.717441	0.000203
 227	2.2487e+01	8.9933	53.043926	0.000831	8.313246	2.816604	0.000333
 228	2.2587e+01	9.0350	53.310377	0.000669	6.691149	2.267023	0.000268
 229	2.2686e+01	9.0816	53.629311	0.000801	8.009103	2.713558	0.000321
 230	2.2785e+01	9.1153	53.847316	0.000547	5.474577	1.854837	0.000219
 231	2.2885e+01	9.1570	54.162213	0.000791	7.907722	2.679209	0.000316
 232	2.2985e+01	9.1987	54.448850	0.000720	7.198055	2.438767	0.000288
 233	2.3084e+01	9.2356	54.691078	0.000608	6.082863	2.060930	0.000243
 234	2.3183e+01	9.2741	54.985789	0.000740	7.400817	2.507465	0.000296
 235	2.3283e+01	9.3222	55.264351	0.000700	6.995292	2.370069	0.000280
 236	2.3383e+01	9.3655	55.579248	0.000791	7.907722	2.679209	0.000316
 237	2.3482e+01	9.4072	55.886070	0.000770	7.704960	2.610511	0.000308
 238	2.3581e+01	9.4409	56.104075	0.000547	5.474577	1.854837	0.000219
 239	2.3681e+01	9.4778	56.410898	0.000770	7.704960	2.610511	0.000308
 240	2.3780e+01	9.5227	56.689460	0.000700	6.995292	2.370069	0.000280
 241	2.3880e+01	9.5564	56.972060	0.000710	7.096673	2.404418	0.000284
 242	2.3980e+01	9.5869	57.214288	0.000608	6.082863	2.060930	0.000243
 243	2.4079e+01	9.6334	57.533221	0.000801	8.009103	2.713558	0.000321
 244	2.4178e+01	9.6687	57.791598	0.000649	6.488387	2.198325	0.000260
 245	2.4278e+01	9.7072	58.054012	0.000659	6.589768	2.232674	0.000264
 246	2.4378e+01	9.7473	58.308351	0.000639	6.387006	2.163976	0.000256
 247	2.4477e+01	9.7987	58.603062	0.000740	7.400817	2.507465	0.000296
 248	2.4576e+01	9.8356	58.893736	0.000730	7.299436	2.473116	0.000292
 249	2.4676e+01	9.8757	59.144039	0.000629	6.285625	2.129627	0.000252
 250	2.4776e+01	9.9254	59.438749	0.000740	7.400817	2.507465	0.000296
 251	2.4875e+01	9.9511	59.713275	0.000689	6.893911	2.335720	0.000276
 252	2.4974e+01	9.9928	59.987800	0.000689	6.893911	2.335720	0.000276
 253	2.5074e+01	10.0313	60.282511	0.000740	7.400817	2.507465	0.000296
 254	2.5174e+01	10.0682	60.552999	0.000679	6.792530	2.301372	0.000272
 255	2.5273e+01	10.1195	60.839636	0.000720	7.198055	2.438767	0.000288
 256	2.5372e+01	10.1548	61.114161	0.000689	6.893911	2.335720	0.000276
 257	2.5472e+01	10.1853	61.392723	0.000700	6.995292	2.370069	0.000280
 258	2.5572e+01	10.2350	61.691471	0.000750	7.502198	2.541813	0.000300
 259	2.5671e+01	10.2735	61.917551	0.000568	5.677339	1.923534	0.000227
 260	2.5770e+01	10.3232	62.276856	0.000902	9.022913	3.057046	0.000361
 261	2.5870e+01	10.3505	62.462564	0.000466	4.663528	1.580046	0.000187
 262	2.5970e+01	10.3890	62.777461	0.000791	7.907722	2.679209	0.000316
 263	2.6069e+01	10.4275	63.043912	0.000669	6.691149	2.267023	0.000268
 264	2.6169e+01	10.4708	63.346697	0.000760	7.603579	2.576162	0.000304
 265	2.6268e+01	10.5013	63.609111	0.000659	6.589768	2.232674	0.000264
 266	2.6367e+01	10.5478	63.883636	0.000689	6.893911	2.335720	0.000276
 267	2.6467e+01	10.5847	64.125864	0.000608	6.082863	2.060930	0.000243
 268	2.6567e+01	10.6296	64.440761	0.000791	7.907722	2.679209	0.000316
 269	2.6666e+01	10.6681	64.743546	0.000760	7.603579	2.576162	0.000304
 270	2.6765e+01	10.7147	65.034220	0.000730	7.299436	2.473116	0.000292
 271	2.6865e+01	10.7435	65.264336	0.000578	5.778720	1.957883	0.000231
 272	2.6965e+01	10.7869	65.559047	0.000740	7.400817	2.507465	0.000296
 273	2.7064e+01	10.8270	65.789164	0.000578	5.778720	1.957883	0.000231
 274	2.7163e+01	10.8607	66.079838	0.000730	7.299436	2.473116	0.000292
 275	2.7263e+01	10.9152	66.374549	0.000740	7.400817	2.507465	0.000296
 276	2.7363e+01	10.9473	66.632925	0.000649	6.488387	2.198325	0.000260
 277	2.7462e+01	10.9938	66.907451	0.000689	6.893911	2.335720	0.000276
 278	2.7561e+01	11.0339	67.173902	0.000669	6.691149	2.267023	0.000268
 279	2.7661e+01	11.0692	67.436315	0.000659	6.589768	2.232674	0.000264
 280	2.7761e+01	11.1093	67.698729	0.000659	6.589768	2.232674	0.000264
 281	2.7860e+01	11.1526	67.985366	0.000720	7.198055	2.438767	0.000288
 282	2.7959e+01	11.1879	68.280077	0.000740	7.400817	2.507465	0.000296
 283	2.8059e+01	11.2264	68.550565	0.000679	6.792530	2.301372	0.000272
 284	2.8159e+01	11.2745	68.792793	0.000608	6.082863	2.060930	0.000243
 285	2.8258e+01	11.3130	69.071355	0.000700	6.995292	2.370069	0.000280
 286	2.8358e+01	11.3499	69.374141	0.000760	7.603579	2.576162	0.000304
 287	2.8457e+01	11.3901	69.600220	0.000568	5.677339	1.923534	0.000227
 288	2.8556e+01	11.4270	69.923191	0.000811	8.110484	2.747906	0.000325
 289	2.8656e+01	11.4671	70.141196	0.000547	5.474577	1.854837	0.000219
