»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:54:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:54:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	1.9716	2.508587	0.000243	2.425017	0.821618	0.019359
  52	2.5500e-02	2.0133	2.738474	0.000576	5.759416	1.951343	0.045977
  53	2.6000e-02	2.0486	2.778805	0.000101	1.010424	0.342341	0.008066
  54	2.6500e-02	2.0871	2.996592	0.000546	5.456289	1.848641	0.043557
  55	2.7000e-02	2.1256	3.351505	0.000889	8.891731	3.012600	0.070983
  56	2.7500e-02	2.1705	3.343439	-0.000020	-0.202085	-0.068468	-0.001613
  57	2.8000e-02	2.2090	3.432167	0.000222	2.222933	0.753150	0.017746
  58	2.8500e-02	2.2539	3.658020	0.000566	5.658374	1.917109	0.045171
  59	2.9000e-02	2.3005	3.787080	0.000323	3.233357	1.095491	0.025812
  60	2.9500e-02	2.3245	3.871775	0.000212	2.121890	0.718916	0.016939
  61	3.0000e-02	2.3759	4.029066	0.000394	3.940653	1.335129	0.031458
  62	3.0500e-02	2.4063	4.125860	0.000243	2.425017	0.821618	0.019359
  63	3.1000e-02	2.4497	4.396077	0.000677	6.769840	2.293684	0.054044
  64	3.1500e-02	2.4946	4.545302	0.000374	3.738569	1.266661	0.029845
  65	3.2000e-02	2.5219	4.847785	0.000758	7.578179	2.567557	0.060496
  66	3.2500e-02	2.5796	4.924413	0.000192	1.919805	0.650448	0.015326
  67	3.3000e-02	2.6149	5.105903	0.000455	4.546908	1.540534	0.036298
  68	3.3500e-02	2.6454	5.287392	0.000455	4.546908	1.540534	0.036298
  69	3.4000e-02	2.6823	5.444683	0.000394	3.940653	1.335129	0.031458
  70	3.4500e-02	2.7288	5.670537	0.000566	5.658374	1.917109	0.045171
  71	3.5000e-02	2.7785	5.847993	0.000445	4.445865	1.506300	0.035491
  72	3.5500e-02	2.8074	6.033516	0.000465	4.647950	1.574768	0.037105
  73	3.6000e-02	2.8507	6.134343	0.000253	2.526060	0.855852	0.020165
  74	3.6500e-02	2.8924	6.206939	0.000182	1.818763	0.616214	0.014519
  75	3.7000e-02	2.9325	6.335998	0.000323	3.233357	1.095491	0.025812
  76	3.7500e-02	2.9614	6.630414	0.000738	7.376095	2.499089	0.058883
  77	3.8000e-02	3.0095	6.807870	0.000445	4.445865	1.506300	0.035491
  78	3.8500e-02	3.0464	6.836102	0.000071	0.707297	0.239639	0.005646
  79	3.9000e-02	3.0994	6.936930	0.000253	2.526060	0.855852	0.020165
  80	3.9500e-02	3.1315	7.279743	0.000859	8.588603	2.909898	0.068563
  81	4.0000e-02	3.1652	7.481398	0.000505	5.052120	1.711704	0.040331
  82	4.0500e-02	3.2165	7.747582	0.000667	6.668798	2.259450	0.053237
  83	4.1000e-02	3.2518	8.001668	0.000637	6.365671	2.156748	0.050817
  84	4.1500e-02	3.2967	8.118627	0.000293	2.930229	0.992789	0.023392
  85	4.2000e-02	3.3240	8.146859	0.000071	0.707297	0.239639	0.005646
  86	4.2500e-02	3.3721	8.400944	0.000637	6.365671	2.156748	0.050817
  87	4.3000e-02	3.4074	8.521937	0.000303	3.031272	1.027023	0.024199
  88	4.3500e-02	3.4555	8.691327	0.000424	4.243780	1.437832	0.033878
  89	4.4000e-02	3.4860	8.707460	0.000040	0.404170	0.136936	0.003226
  90	4.4500e-02	3.5245	9.082538	0.000940	9.396942	3.183770	0.075016
  91	4.5000e-02	3.5726	9.259994	0.000445	4.445865	1.506300	0.035491
  92	4.5500e-02	3.6127	9.360822	0.000253	2.526060	0.855852	0.020165
  93	4.6000e-02	3.6577	9.510047	0.000374	3.738569	1.266661	0.029845
  94	4.6500e-02	3.6881	9.671370	0.000404	4.041696	1.369364	0.032265
  95	4.7000e-02	3.7282	9.933522	0.000657	6.567756	2.225216	0.052430
  96	4.7500e-02	3.7699	10.179541	0.000616	6.163586	2.088279	0.049204
  97	4.8000e-02	3.8101	10.369097	0.000475	4.748992	1.609002	0.037911
  98	4.8500e-02	3.8518	10.276335	-0.000232	-2.323975	-0.787384	-0.018552
  99	4.9000e-02	3.8871	10.643347	0.000919	9.194858	3.115302	0.073402
 100	4.9500e-02	3.9336	10.768373	0.000313	3.132314	1.061257	0.025005
 101	5.0000e-02	3.9753	10.974061	0.000515	5.153162	1.745939	0.041138
 102	5.0500e-02	4.0170	10.957929	-0.000040	-0.404170	-0.136936	-0.003226
 103	5.1000e-02	4.0507	11.312842	0.000889	8.891731	3.012600	0.070983
 104	5.1500e-02	4.0908	11.369305	0.000141	1.414593	0.479277	0.011293
 105	5.2000e-02	4.1389	11.437868	0.000172	1.717721	0.581980	0.013713
 106	5.2500e-02	4.1774	11.639523	0.000505	5.052120	1.711704	0.040331
 107	5.3000e-02	4.2063	12.022667	0.000960	9.599027	3.252238	0.076629
 108	5.3500e-02	4.2496	12.127527	0.000263	2.627102	0.890086	0.020972
 109	5.4000e-02	4.2865	12.333216	0.000515	5.153162	1.745939	0.041138
 110	5.4500e-02	4.3330	12.571168	0.000596	5.961501	2.019811	0.047591
 111	5.5000e-02	4.3715	12.506639	-0.000162	-1.616678	-0.547745	-0.012906
 112	5.5500e-02	4.3972	12.877684	0.000930	9.295900	3.149536	0.074209
 113	5.6000e-02	4.4469	13.018842	0.000354	3.536484	1.198193	0.028232
 114	5.6500e-02	4.4951	13.059173	0.000101	1.010424	0.342341	0.008066
 115	5.7000e-02	4.5287	13.280994	0.000556	5.557332	1.882875	0.044364
 116	5.7500e-02	4.5721	13.458450	0.000445	4.445865	1.506300	0.035491
 117	5.8000e-02	4.6138	13.615741	0.000394	3.940653	1.335129	0.031458
 118	5.8500e-02	4.6507	13.918223	0.000758	7.578179	2.567557	0.060496
 119	5.9000e-02	4.6908	14.091647	0.000434	4.344823	1.472066	0.034685
 120	5.9500e-02	4.7293	14.184408	0.000232	2.323975	0.787384	0.018552
 121	6.0000e-02	4.7742	14.418328	0.000586	5.860459	1.985577	0.046784
 122	6.0500e-02	4.8159	14.615949	0.000495	4.951077	1.677470	0.039524
 123	6.1000e-02	4.8528	14.668380	0.000131	1.313551	0.445043	0.010486
 124	6.1500e-02	4.8849	14.986994	0.000798	7.982349	2.704493	0.063723
 125	6.2000e-02	4.9234	15.055557	0.000172	1.717721	0.581980	0.013713
 126	6.2500e-02	4.9651	15.285444	0.000576	5.759416	1.951343	0.045977
 127	6.3000e-02	5.0036	15.434668	0.000374	3.738569	1.266661	0.029845
 128	6.3500e-02	5.0485	15.600025	0.000414	4.142738	1.403598	0.033071
 129	6.4000e-02	5.0918	15.737151	0.000344	3.435441	1.163959	0.027425
 130	6.4500e-02	5.1351	15.858144	0.000303	3.031272	1.027023	0.024199
 131	6.5000e-02	5.1576	16.172725	0.000788	7.881307	2.670259	0.062916
 132	6.5500e-02	5.2073	16.366314	0.000485	4.850035	1.643236	0.038718
 133	6.6000e-02	5.2507	16.535704	0.000424	4.243780	1.437832	0.033878
 134	6.6500e-02	5.2908	16.701061	0.000414	4.142738	1.403598	0.033071
 135	6.7000e-02	5.3277	16.834154	0.000333	3.334399	1.129725	0.026618
 136	6.7500e-02	5.3694	16.934981	0.000253	2.526060	0.855852	0.020165
 137	6.8000e-02	5.4095	17.205199	0.000677	6.769840	2.293684	0.054044
 138	6.8500e-02	5.4592	17.249563	0.000111	1.111466	0.376575	0.008873
 139	6.9000e-02	5.4881	17.560111	0.000778	7.780264	2.636025	0.062110
 140	6.9500e-02	5.5282	17.822263	0.000657	6.567756	2.225216	0.052430
 141	7.0000e-02	5.5779	18.080381	0.000647	6.466713	2.190982	0.051624
 142	7.0500e-02	5.6116	18.112646	0.000081	0.808339	0.273873	0.006453
 143	7.1000e-02	5.6485	18.338499	0.000566	5.658374	1.917109	0.045171
 144	7.1500e-02	5.6902	18.354632	0.000040	0.404170	0.136936	0.003226
 145	7.2000e-02	5.7335	18.564353	0.000525	5.254204	1.780173	0.041944
 146	7.2500e-02	5.7768	18.669213	0.000263	2.627102	0.890086	0.020972
 147	7.3000e-02	5.8121	19.003961	0.000839	8.386519	2.841429	0.066949
 148	7.3500e-02	5.8474	19.334675	0.000829	8.285476	2.807195	0.066143
 149	7.4000e-02	5.8891	19.415337	0.000202	2.020848	0.684682	0.016132
 150	7.4500e-02	5.9228	19.495999	0.000202	2.020848	0.684682	0.016132
 151	7.5000e-02	5.9661	19.822680	0.000818	8.184434	2.772961	0.065336
 152	7.5500e-02	6.0143	20.004169	0.000455	4.546908	1.540534	0.036298
 153	7.6000e-02	6.0544	20.133228	0.000323	3.233357	1.095491	0.025812
 154	7.6500e-02	6.0929	20.322784	0.000475	4.748992	1.609002	0.037911
 155	7.7000e-02	6.1346	20.274387	-0.000121	-1.212509	-0.410809	-0.009679
 156	7.7500e-02	6.1763	20.516373	0.000606	6.062544	2.054045	0.048397
 157	7.8000e-02	6.2100	20.742226	0.000566	5.658374	1.917109	0.045171
 158	7.8500e-02	6.2501	21.081006	0.000849	8.487561	2.875663	0.067756
 159	7.9000e-02	6.2982	21.093106	0.000030	0.303127	0.102702	0.002420
 160	7.9500e-02	6.3271	21.278628	0.000465	4.647950	1.574768	0.037105
 161	8.0000e-02	6.3720	21.488349	0.000525	5.254204	1.780173	0.041944
 162	8.0500e-02	6.4025	21.698070	0.000525	5.254204	1.780173	0.041944
 163	8.1000e-02	6.4490	22.069116	0.000930	9.295900	3.149536	0.074209
 164	8.1500e-02	6.4875	22.165910	0.000243	2.425017	0.821618	0.019359
 165	8.2000e-02	6.5212	22.254638	0.000222	2.222933	0.753150	0.017746
 166	8.2500e-02	6.5693	22.303035	0.000121	1.212509	0.410809	0.009679
 167	8.3000e-02	6.6062	22.472425	0.000424	4.243780	1.437832	0.033878
 168	8.3500e-02	6.6479	22.625683	0.000384	3.839611	1.300895	0.030652
 169	8.4000e-02	6.6897	22.738610	0.000283	2.829187	0.958554	0.022585
 170	8.4500e-02	6.7233	22.952364	0.000536	5.355247	1.814407	0.042751
 171	8.5000e-02	6.7650	23.222582	0.000677	6.769840	2.293684	0.054044
 172	8.5500e-02	6.8132	23.367773	0.000364	3.637526	1.232427	0.029038
 173	8.6000e-02	6.8533	23.637991	0.000677	6.769840	2.293684	0.054044
 174	8.6500e-02	6.8902	23.726719	0.000222	2.222933	0.753150	0.017746
 175	8.7000e-02	6.9207	23.843679	0.000293	2.930229	0.992789	0.023392
 176	8.7500e-02	6.9752	24.146161	0.000758	7.578179	2.567557	0.060496
 177	8.8000e-02	7.0121	24.271187	0.000313	3.132314	1.061257	0.025005
 178	8.8500e-02	7.0474	24.577703	0.000768	7.679222	2.601791	0.061303
 179	8.9000e-02	7.0971	24.823722	0.000616	6.163586	2.088279	0.049204
 180	8.9500e-02	7.1308	24.912450	0.000222	2.222933	0.753150	0.017746
 181	9.0000e-02	7.1709	25.041509	0.000323	3.233357	1.095491	0.025812
 182	9.0500e-02	7.2126	25.231065	0.000475	4.748992	1.609002	0.037911
 183	9.1000e-02	7.2431	25.537580	0.000768	7.679222	2.601791	0.061303
 184	9.1500e-02	7.2848	25.771500	0.000586	5.860459	1.985577	0.046784
 185	9.2000e-02	7.3249	25.783599	0.000030	0.303127	0.102702	0.002420
 186	9.2500e-02	7.3779	25.920725	0.000344	3.435441	1.163959	0.027425
 187	9.3000e-02	7.4132	26.174810	0.000637	6.365671	2.156748	0.050817
 188	9.3500e-02	7.4436	26.303869	0.000323	3.233357	1.095491	0.025812
 189	9.4000e-02	7.4950	26.525690	0.000556	5.557332	1.882875	0.044364
 190	9.4500e-02	7.5303	26.775742	0.000626	6.264628	2.122514	0.050010
 191	9.5000e-02	7.5640	26.973363	0.000495	4.951077	1.677470	0.039524
 192	9.5500e-02	7.6073	27.211316	0.000596	5.961501	2.019811	0.047591
 193	9.6000e-02	7.6490	27.320210	0.000273	2.728145	0.924320	0.021779
 194	9.6500e-02	7.6955	27.396839	0.000192	1.919805	0.650448	0.015326
 195	9.7000e-02	7.7260	27.598494	0.000505	5.052120	1.711704	0.040331
 196	9.7500e-02	7.7629	27.763851	0.000414	4.142738	1.403598	0.033071
 197	9.8000e-02	7.8126	27.961473	0.000495	4.951077	1.677470	0.039524
 198	9.8500e-02	7.8575	28.074399	0.000283	2.829187	0.958554	0.022585
 199	9.9000e-02	7.8928	28.251856	0.000445	4.445865	1.506300	0.035491
 200	9.9500e-02	7.9313	28.655166	0.001010	10.104239	3.423409	0.080662
 201	1.0000e-01	7.9682	28.703563	0.000121	1.212509	0.410809	0.009679
 202	1.0050e-01	8.0067	28.945549	0.000606	6.062544	2.054045	0.048397
 203	1.0100e-01	8.0581	28.941516	-0.000010	-0.101042	-0.034234	-0.000807
 204	1.0150e-01	8.0918	29.151237	0.000525	5.254204	1.780173	0.041944
 205	1.0200e-01	8.1319	29.554547	0.001010	10.104239	3.423409	0.080662
 206	1.0250e-01	8.1639	29.691672	0.000344	3.435441	1.163959	0.027425
 207	1.0300e-01	8.2121	29.800566	0.000273	2.728145	0.924320	0.021779
 208	1.0350e-01	8.2538	29.998187	0.000495	4.951077	1.677470	0.039524
 209	1.0400e-01	8.2891	30.151445	0.000384	3.839611	1.300895	0.030652
 210	1.0450e-01	8.3260	30.296637	0.000364	3.637526	1.232427	0.029038
 211	1.0500e-01	8.3741	30.578954	0.000707	7.072967	2.396386	0.056463
 212	1.0550e-01	8.4046	30.764476	0.000465	4.647950	1.574768	0.037105
 213	1.0600e-01	8.4431	30.897568	0.000333	3.334399	1.129725	0.026618
 214	1.0650e-01	8.4864	31.107290	0.000525	5.254204	1.780173	0.041944
 215	1.0700e-01	8.5297	31.131488	0.000061	0.606254	0.205405	0.004840
 216	1.0750e-01	8.5682	31.389606	0.000647	6.466713	2.190982	0.051624
 217	1.0800e-01	8.6147	31.700155	0.000778	7.780264	2.636025	0.062110
 218	1.0850e-01	8.6532	31.938108	0.000596	5.961501	2.019811	0.047591
 219	1.0900e-01	8.6949	32.127663	0.000475	4.748992	1.609002	0.037911
 220	1.0950e-01	8.7367	32.272855	0.000364	3.637526	1.232427	0.029038
 221	1.1000e-01	8.7768	32.365616	0.000232	2.323975	0.787384	0.018552
 222	1.1050e-01	8.8153	32.458378	0.000232	2.323975	0.787384	0.018552
 223	1.1100e-01	8.8522	32.655999	0.000495	4.951077	1.677470	0.039524
 224	1.1150e-01	8.8939	32.902018	0.000616	6.163586	2.088279	0.049204
 225	1.1200e-01	8.9276	33.006879	0.000263	2.627102	0.890086	0.020972
 226	1.1250e-01	8.9709	33.281130	0.000687	6.870883	2.327918	0.054850
 227	1.1300e-01	9.0030	33.498917	0.000546	5.456289	1.848641	0.043557
 228	1.1350e-01	9.0543	33.712671	0.000536	5.355247	1.814407	0.042751
 229	1.1400e-01	9.0928	33.716704	0.000010	0.101042	0.034234	0.000807
 230	1.1450e-01	9.1281	33.954657	0.000596	5.961501	2.019811	0.047591
 231	1.1500e-01	9.1730	34.204709	0.000626	6.264628	2.122514	0.050010
 232	1.1550e-01	9.2099	34.236974	0.000081	0.808339	0.273873	0.006453
 233	1.1600e-01	9.2580	34.446695	0.000525	5.254204	1.780173	0.041944
 234	1.1650e-01	9.2997	34.591887	0.000364	3.637526	1.232427	0.029038
 235	1.1700e-01	9.3254	34.833873	0.000606	6.062544	2.054045	0.048397
 236	1.1750e-01	9.3719	35.059726	0.000566	5.658374	1.917109	0.045171
 237	1.1800e-01	9.4088	35.402540	0.000859	8.588603	2.909898	0.068563
 238	1.1850e-01	9.4537	35.575963	0.000434	4.344823	1.472066	0.034685
 239	1.1900e-01	9.4906	35.684856	0.000273	2.728145	0.924320	0.021779
 240	1.1950e-01	9.5404	35.850213	0.000414	4.142738	1.403598	0.033071
 241	1.2000e-01	9.5709	35.882478	0.000081	0.808339	0.273873	0.006453
 242	1.2050e-01	9.6126	36.088166	0.000515	5.153162	1.745939	0.041138
 243	1.2100e-01	9.6543	36.451145	0.000909	9.093815	3.081068	0.072596
 244	1.2150e-01	9.6944	36.547940	0.000243	2.425017	0.821618	0.019359
 245	1.2200e-01	9.7313	36.644734	0.000243	2.425017	0.821618	0.019359
 246	1.2250e-01	9.7714	36.987547	0.000859	8.588603	2.909898	0.068563
 247	1.2300e-01	9.8083	37.068209	0.000202	2.020848	0.684682	0.016132
 248	1.2350e-01	9.8436	37.148871	0.000202	2.020848	0.684682	0.016132
 249	1.2400e-01	9.8869	37.459420	0.000778	7.780264	2.636025	0.062110
 250	1.2450e-01	9.9350	37.532016	0.000182	1.818763	0.616214	0.014519
 251	1.2500e-01	9.9735	37.761902	0.000576	5.759416	1.951343	0.045977
 252	1.2550e-01	10.0024	37.927259	0.000414	4.142738	1.403598	0.033071
 253	1.2600e-01	10.0473	38.149080	0.000556	5.557332	1.882875	0.044364
 254	1.2650e-01	10.0986	38.318470	0.000424	4.243780	1.437832	0.033878
 255	1.2700e-01	10.1307	38.451562	0.000333	3.334399	1.129725	0.026618
 256	1.2750e-01	10.1773	38.725813	0.000687	6.870883	2.327918	0.054850
 257	1.2800e-01	10.2093	38.951666	0.000566	5.658374	1.917109	0.045171
 258	1.2850e-01	10.2527	39.004097	0.000131	1.313551	0.445043	0.010486
 259	1.2900e-01	10.2944	39.193652	0.000475	4.748992	1.609002	0.037911
 260	1.2950e-01	10.3313	39.399340	0.000515	5.153162	1.745939	0.041138
 261	1.3000e-01	10.3633	39.584863	0.000465	4.647950	1.574768	0.037105
 262	1.3050e-01	10.4051	39.951875	0.000919	9.194858	3.115302	0.073402
 263	1.3100e-01	10.4484	40.044636	0.000232	2.323975	0.787384	0.018552
 264	1.3150e-01	10.4901	40.246291	0.000505	5.052120	1.711704	0.040331
 265	1.3200e-01	10.5238	40.375350	0.000323	3.233357	1.095491	0.025812
 266	1.3250e-01	10.5639	40.564906	0.000475	4.748992	1.609002	0.037911
 267	1.3300e-01	10.6120	40.738329	0.000434	4.344823	1.472066	0.034685
 268	1.3350e-01	10.6521	40.810925	0.000182	1.818763	0.616214	0.014519
 269	1.3400e-01	10.6890	41.089209	0.000697	6.971925	2.362152	0.055657
 270	1.3450e-01	10.7355	41.367492	0.000697	6.971925	2.362152	0.055657
 271	1.3500e-01	10.7724	41.472353	0.000263	2.627102	0.890086	0.020972
 272	1.3550e-01	10.8173	41.702240	0.000576	5.759416	1.951343	0.045977
 273	1.3600e-01	10.8591	41.883729	0.000455	4.546908	1.540534	0.036298
 274	1.3650e-01	10.8943	42.073285	0.000475	4.748992	1.609002	0.037911
 275	1.3700e-01	10.9328	42.105549	0.000081	0.808339	0.273873	0.006453
 276	1.3750e-01	10.9713	42.295105	0.000475	4.748992	1.609002	0.037911
 277	1.3800e-01	11.0163	42.456429	0.000404	4.041696	1.369364	0.032265
 278	1.3850e-01	11.0548	42.710514	0.000637	6.365671	2.156748	0.050817
 279	1.3900e-01	11.0804	42.944434	0.000586	5.860459	1.985577	0.046784
 280	1.3950e-01	11.1318	43.146089	0.000505	5.052120	1.711704	0.040331
 281	1.4000e-01	11.1719	43.214652	0.000172	1.717721	0.581980	0.013713
 282	1.4050e-01	11.2152	43.384042	0.000424	4.243780	1.437832	0.033878
 283	1.4100e-01	11.2409	43.690557	0.000768	7.679222	2.601791	0.061303
 284	1.4150e-01	11.2858	43.759120	0.000172	1.717721	0.581980	0.013713
 285	1.4200e-01	11.3307	44.001106	0.000606	6.062544	2.054045	0.048397
 286	1.4250e-01	11.3772	44.267290	0.000667	6.668798	2.259450	0.053237
 287	1.4300e-01	11.4061	44.351985	0.000212	2.121890	0.718916	0.016939
 288	1.4350e-01	11.4542	44.347952	-0.000010	-0.101042	-0.034234	-0.000807
