»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:9:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:08:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9272	-2.613448	0.001101	11.010302	3.730391	0.087922
  26	1.2500e-02	0.9641	-2.569084	0.000111	1.111131	0.376462	0.008873
  27	1.3000e-02	1.0059	-2.234337	0.000838	8.383991	2.840573	0.066949
  28	1.3500e-02	1.0460	-2.202072	0.000081	0.808096	0.273790	0.006453
  29	1.4000e-02	1.0861	-2.068980	0.000333	3.333394	1.129385	0.026618
  30	1.4500e-02	1.1310	-1.722133	0.000869	8.687027	2.943244	0.069369
  31	1.5000e-02	1.1679	-1.407551	0.000788	7.878932	2.669454	0.062916
  32	1.5500e-02	1.2176	-1.322856	0.000212	2.121251	0.718699	0.016939
  33	1.6000e-02	1.2465	-1.072804	0.000626	6.262741	2.121874	0.050010
  34	1.6500e-02	1.2834	-0.931646	0.000354	3.535418	1.197832	0.028232
  35	1.7000e-02	1.3283	-0.855017	0.000192	1.919227	0.650252	0.015326
  36	1.7500e-02	1.3652	-0.504137	0.000879	8.788039	2.977468	0.070176
  37	1.8000e-02	1.4117	-0.189556	0.000788	7.878932	2.669454	0.062916
  38	1.8500e-02	1.4534	0.129059	0.000798	7.979944	2.703678	0.063723
  39	1.9000e-02	1.4839	0.189556	0.000152	1.515179	0.513357	0.012099
  40	1.9500e-02	1.5369	0.403310	0.000535	5.353633	1.813860	0.042751
  41	2.0000e-02	1.5641	0.661428	0.000646	6.464764	2.190321	0.051624
  42	2.0500e-02	1.6090	0.891315	0.000576	5.757681	1.950755	0.045977
  43	2.1000e-02	1.6524	0.931646	0.000101	1.010119	0.342238	0.008066
  44	2.1500e-02	1.6909	1.367220	0.001091	10.909290	3.696167	0.087115
  45	2.2000e-02	1.7278	1.661637	0.000737	7.373872	2.498335	0.058883
  46	2.2500e-02	1.7647	1.923788	0.000657	6.565776	2.224545	0.052430
  47	2.3000e-02	1.8048	1.895556	-0.000071	-0.707084	-0.239566	-0.005646
  48	2.3500e-02	1.8609	2.008483	0.000283	2.828334	0.958266	0.022585
  49	2.4000e-02	1.8930	2.177873	0.000424	4.242502	1.437398	0.033878
  50	2.4500e-02	1.9315	2.403727	0.000566	5.656669	1.916531	0.045171
  51	2.5000e-02	1.9620	2.694110	0.000727	7.272860	2.464112	0.058077
  52	2.5500e-02	2.0021	2.746540	0.000131	1.313155	0.444909	0.010486
  53	2.6000e-02	2.0518	3.040956	0.000737	7.373872	2.498335	0.058883
  54	2.6500e-02	2.0919	3.359571	0.000798	7.979944	2.703678	0.063723
  55	2.7000e-02	2.1272	3.331339	-0.000071	-0.707084	-0.239566	-0.005646
  56	2.7500e-02	2.1673	3.662054	0.000828	8.282979	2.806349	0.066143
  57	2.8000e-02	2.1994	3.968569	0.000768	7.676908	2.601007	0.061303
  58	2.8500e-02	2.2539	4.202489	0.000586	5.858693	1.984979	0.046784
  59	2.9000e-02	2.2844	4.472706	0.000677	6.767800	2.292993	0.054044
  60	2.9500e-02	2.3277	4.690494	0.000545	5.454645	1.848084	0.043557
  61	3.0000e-02	2.3646	5.005075	0.000788	7.878932	2.669454	0.062916
  62	3.0500e-02	2.4176	5.065572	0.000152	1.515179	0.513357	0.012099
  63	3.1000e-02	2.4513	5.150267	0.000212	2.121251	0.718699	0.016939
  64	3.1500e-02	2.4898	5.311591	0.000404	4.040478	1.368951	0.032265
  65	3.2000e-02	2.5283	5.630206	0.000798	7.979944	2.703678	0.063723
  66	3.2500e-02	2.5700	5.807662	0.000444	4.444526	1.505846	0.035491
  67	3.3000e-02	2.6037	6.114177	0.000768	7.676908	2.601007	0.061303
  68	3.3500e-02	2.6470	6.440858	0.000818	8.181967	2.772126	0.065336
  69	3.4000e-02	2.6855	6.565885	0.000313	3.131370	1.060937	0.025005
  70	3.4500e-02	2.7336	6.654613	0.000222	2.222263	0.752923	0.017746
  71	3.5000e-02	2.7737	6.973227	0.000798	7.979944	2.703678	0.063723
  72	3.5500e-02	2.8010	7.340239	0.000919	9.192087	3.114363	0.073402
  73	3.6000e-02	2.8523	7.441067	0.000253	2.525299	0.855594	0.020165
  74	3.6500e-02	2.8892	7.473332	0.000081	0.808096	0.273790	0.006453
  75	3.7000e-02	2.9277	7.900840	0.001071	10.707266	3.627720	0.085502
  76	3.7500e-02	2.9726	8.167025	0.000667	6.666788	2.258769	0.053237
  77	3.8000e-02	3.0127	8.255753	0.000222	2.222263	0.752923	0.017746
  78	3.8500e-02	3.0496	8.546136	0.000727	7.272860	2.464112	0.058077
  79	3.9000e-02	3.0946	8.630831	0.000212	2.121251	0.718699	0.016939
  80	3.9500e-02	3.1331	8.792155	0.000404	4.040478	1.368951	0.032265
  81	4.0000e-02	3.1732	9.018008	0.000566	5.656669	1.916531	0.045171
  82	4.0500e-02	3.2117	9.477782	0.001152	11.515362	3.901510	0.091955
  83	4.1000e-02	3.2534	9.695569	0.000545	5.454645	1.848084	0.043557
  84	4.1500e-02	3.2887	9.752032	0.000141	1.414167	0.479133	0.011293
  85	4.2000e-02	3.3272	9.901257	0.000374	3.737442	1.266280	0.029845
  86	4.2500e-02	3.3737	10.151309	0.000626	6.262741	2.121874	0.050010
  87	4.3000e-02	3.4074	10.381196	0.000576	5.757681	1.950755	0.045977
  88	4.3500e-02	3.4523	10.469924	0.000222	2.222263	0.752923	0.017746
  89	4.4000e-02	3.4828	10.719976	0.000626	6.262741	2.121874	0.050010
  90	4.4500e-02	3.5341	11.002293	0.000707	7.070836	2.395664	0.056463
  91	4.5000e-02	3.5662	11.296709	0.000737	7.373872	2.498335	0.058883
  92	4.5500e-02	3.6111	11.579026	0.000707	7.070836	2.395664	0.056463
  93	4.6000e-02	3.6496	11.885542	0.000768	7.676908	2.601007	0.061303
  94	4.6500e-02	3.6994	12.087197	0.000505	5.050597	1.711189	0.040331
  95	4.7000e-02	3.7379	12.026700	-0.000152	-1.515179	-0.513357	-0.012099
  96	4.7500e-02	3.7716	12.494539	0.001172	11.717385	3.969958	0.093568
  97	4.8000e-02	3.8084	12.716360	0.000556	5.555657	1.882308	0.044364
  98	4.8500e-02	3.8550	12.901882	0.000465	4.646549	1.574294	0.037105
  99	4.9000e-02	3.8887	13.115637	0.000535	5.353633	1.813860	0.042751
 100	4.9500e-02	3.9336	13.317292	0.000505	5.050597	1.711189	0.040331
 101	5.0000e-02	3.9673	13.591542	0.000687	6.868812	2.327217	0.054850
 102	5.0500e-02	4.0026	13.902091	0.000778	7.777920	2.635231	0.062110
 103	5.1000e-02	4.0507	13.994852	0.000232	2.323275	0.787147	0.018552
 104	5.1500e-02	4.0924	14.103746	0.000273	2.727322	0.924042	0.021779
 105	5.2000e-02	4.1293	14.414294	0.000778	7.777920	2.635231	0.062110
 106	5.2500e-02	4.1694	14.595784	0.000455	4.545537	1.540070	0.036298
 107	5.3000e-02	4.2095	14.890200	0.000737	7.373872	2.498335	0.058883
 108	5.3500e-02	4.2528	15.140252	0.000626	6.262741	2.121874	0.050010
 109	5.4000e-02	4.2929	15.152351	0.000030	0.303036	0.102671	0.002420
 110	5.4500e-02	4.3330	15.616158	0.001162	11.616374	3.935734	0.092761
 111	5.5000e-02	4.3667	15.870243	0.000636	6.363752	2.156098	0.050817
 112	5.5500e-02	4.4084	15.934773	0.000162	1.616191	0.547580	0.012906
 113	5.6000e-02	4.4517	16.192891	0.000646	6.464764	2.190321	0.051624
 114	5.6500e-02	4.4919	16.507473	0.000788	7.878932	2.669454	0.062916
 115	5.7000e-02	4.5239	16.741392	0.000586	5.858693	1.984979	0.046784
 116	5.7500e-02	4.5737	16.866418	0.000313	3.131370	1.060937	0.025005
 117	5.8000e-02	4.6041	17.112437	0.000616	6.161729	2.087650	0.049204
 118	5.8500e-02	4.6443	17.382655	0.000677	6.767800	2.292993	0.054044
 119	5.9000e-02	4.6972	17.713369	0.000828	8.282979	2.806349	0.066143
 120	5.9500e-02	4.7293	17.890825	0.000444	4.444526	1.505846	0.035491
 121	6.0000e-02	4.7646	18.064249	0.000434	4.343514	1.471622	0.034685
 122	6.0500e-02	4.8143	18.411095	0.000869	8.687027	2.943244	0.069369
 123	6.1000e-02	4.8496	18.548220	0.000343	3.434406	1.163608	0.027425
 124	6.1500e-02	4.8929	18.600651	0.000131	1.313155	0.444909	0.010486
 125	6.2000e-02	4.9314	18.806339	0.000515	5.151609	1.745412	0.041138
 126	6.2500e-02	4.9699	19.124954	0.000798	7.979944	2.703678	0.063723
 127	6.3000e-02	5.0116	19.439535	0.000788	7.878932	2.669454	0.062916
 128	6.3500e-02	5.0549	19.633124	0.000485	4.848573	1.642741	0.038718
 129	6.4000e-02	5.0950	19.774282	0.000354	3.535418	1.197832	0.028232
 130	6.4500e-02	5.1319	20.044500	0.000677	6.767800	2.292993	0.054044
 131	6.5000e-02	5.1672	20.330850	0.000717	7.171848	2.429888	0.057270
 132	6.5500e-02	5.2009	20.423611	0.000232	2.323275	0.787147	0.018552
 133	6.6000e-02	5.2442	20.544604	0.000303	3.030358	1.026713	0.024199
 134	6.6500e-02	5.2876	20.887418	0.000859	8.586015	2.909021	0.068563
 135	6.7000e-02	5.3421	21.294761	0.001020	10.202206	3.456601	0.081469
 136	6.7500e-02	5.3694	21.419787	0.000313	3.131370	1.060937	0.025005
 137	6.8000e-02	5.4127	21.677905	0.000646	6.464764	2.190321	0.051624
 138	6.8500e-02	5.4544	21.867461	0.000475	4.747561	1.608517	0.037911
 139	6.9000e-02	5.4945	22.020718	0.000384	3.838454	1.300503	0.030652
 140	6.9500e-02	5.5314	22.125579	0.000263	2.626311	0.889818	0.020972
 141	7.0000e-02	5.5715	22.710378	0.001465	14.646732	4.962447	0.116960
 142	7.0500e-02	5.6052	22.827338	0.000293	2.929346	0.992489	0.023392
 143	7.1000e-02	5.6485	23.097556	0.000677	6.767800	2.292993	0.054044
 144	7.1500e-02	5.6886	23.412137	0.000788	7.878932	2.669454	0.062916
 145	7.2000e-02	5.7335	23.400038	-0.000030	-0.303036	-0.102671	-0.002420
 146	7.2500e-02	5.7736	23.440369	0.000101	1.010119	0.342238	0.008066
 147	7.3000e-02	5.8089	23.896109	0.001141	11.414350	3.867286	0.091148
 148	7.3500e-02	5.8442	24.194559	0.000747	7.474884	2.532559	0.059690
 149	7.4000e-02	5.8859	24.561570	0.000919	9.192087	3.114363	0.073402
 150	7.4500e-02	5.9292	24.662398	0.000253	2.525299	0.855594	0.020165
 151	7.5000e-02	5.9661	24.944715	0.000707	7.070836	2.395664	0.056463
 152	7.5500e-02	6.0175	25.037476	0.000232	2.323275	0.787147	0.018552
 153	7.6000e-02	6.0399	25.235098	0.000495	4.949585	1.676965	0.039524
 154	7.6500e-02	6.0897	25.464985	0.000576	5.757681	1.950755	0.045977
 155	7.7000e-02	6.1362	25.702937	0.000596	5.959705	2.019203	0.047591
 156	7.7500e-02	6.1715	25.856195	0.000384	3.838454	1.300503	0.030652
 157	7.8000e-02	6.2084	26.041718	0.000465	4.646549	1.574294	0.037105
 158	7.8500e-02	6.2485	26.336134	0.000737	7.373872	2.498335	0.058883
 159	7.9000e-02	6.2822	26.650716	0.000788	7.878932	2.669454	0.062916
 160	7.9500e-02	6.3335	26.977397	0.000818	8.181967	2.772126	0.065336
 161	8.0000e-02	6.3672	27.086290	0.000273	2.727322	0.924042	0.021779
 162	8.0500e-02	6.4089	27.380706	0.000737	7.373872	2.498335	0.058883
 163	8.1000e-02	6.4570	27.755785	0.000939	9.394111	3.182811	0.075016
 164	8.1500e-02	6.4955	27.779983	0.000061	0.606072	0.205343	0.004840
 165	8.2000e-02	6.5292	27.800149	0.000051	0.505060	0.171119	0.004033
 166	8.2500e-02	6.5774	27.876778	0.000192	1.919227	0.650252	0.015326
 167	8.3000e-02	6.6126	28.356716	0.001202	12.020421	4.072629	0.095988
 168	8.3500e-02	6.6544	28.622901	0.000667	6.666788	2.258769	0.053237
 169	8.4000e-02	6.6880	28.630967	0.000020	0.202024	0.068448	0.001613
 170	8.4500e-02	6.7314	28.941516	0.000778	7.777920	2.635231	0.062110
 171	8.5000e-02	6.7715	29.175435	0.000586	5.858693	1.984979	0.046784
 172	8.5500e-02	6.8084	29.485984	0.000778	7.777920	2.635231	0.062110
 173	8.6000e-02	6.8485	29.639242	0.000384	3.838454	1.300503	0.030652
 174	8.6500e-02	6.8886	29.933658	0.000737	7.373872	2.498335	0.058883
 175	8.7000e-02	6.9255	30.135313	0.000505	5.050597	1.711189	0.040331
 176	8.7500e-02	6.9704	30.365199	0.000576	5.757681	1.950755	0.045977
 177	8.8000e-02	7.0121	30.570887	0.000515	5.151609	1.745412	0.041138
 178	8.8500e-02	7.0506	30.716079	0.000364	3.636430	1.232056	0.029038
 179	8.9000e-02	7.0923	30.905635	0.000475	4.747561	1.608517	0.037911
 180	8.9500e-02	7.1228	31.127455	0.000556	5.555657	1.882308	0.044364
 181	9.0000e-02	7.1725	31.470268	0.000859	8.586015	2.909021	0.068563
 182	9.0500e-02	7.2142	31.829214	0.000899	8.990063	3.045916	0.071789
 183	9.1000e-02	7.2463	31.954240	0.000313	3.131370	1.060937	0.025005
 184	9.1500e-02	7.2832	32.357550	0.001010	10.101194	3.422377	0.080662
 185	9.2000e-02	7.3265	32.458378	0.000253	2.525299	0.855594	0.020165
 186	9.2500e-02	7.3682	32.785059	0.000818	8.181967	2.772126	0.065336
 187	9.3000e-02	7.4083	32.825390	0.000101	1.010119	0.342238	0.008066
 188	9.3500e-02	7.4485	33.023011	0.000495	4.949585	1.676965	0.039524
 189	9.4000e-02	7.4902	33.200468	0.000444	4.444526	1.505846	0.035491
 190	9.4500e-02	7.5319	33.462619	0.000657	6.565776	2.224545	0.052430
 191	9.5000e-02	7.5672	33.910293	0.001121	11.212326	3.798839	0.089535
 192	9.5500e-02	7.6073	34.019187	0.000273	2.727322	0.924042	0.021779
 193	9.6000e-02	7.6410	34.140180	0.000303	3.030358	1.026713	0.024199
 194	9.6500e-02	7.6923	34.426530	0.000717	7.171848	2.429888	0.057270
 195	9.7000e-02	7.7276	34.672549	0.000616	6.161729	2.087650	0.049204
 196	9.7500e-02	7.7677	34.946799	0.000687	6.868812	2.327217	0.054850
 197	9.8000e-02	7.8142	35.176686	0.000576	5.757681	1.950755	0.045977
 198	9.8500e-02	7.8527	35.426738	0.000626	6.262741	2.121874	0.050010
 199	9.9000e-02	7.8928	35.648559	0.000556	5.555657	1.882308	0.044364
 200	9.9500e-02	7.9329	35.959107	0.000778	7.777920	2.635231	0.062110
 201	1.0000e-01	7.9666	36.201093	0.000606	6.060717	2.053426	0.048397
 202	1.0050e-01	8.0083	36.330152	0.000323	3.232382	1.095161	0.025812
 203	1.0100e-01	8.0500	36.628602	0.000747	7.474884	2.532559	0.059690
 204	1.0150e-01	8.0901	36.656833	0.000071	0.707084	0.239566	0.005646
 205	1.0200e-01	8.1335	36.935117	0.000697	6.969824	2.361440	0.055657
 206	1.0250e-01	8.1655	37.217434	0.000707	7.070836	2.395664	0.056463
 207	1.0300e-01	8.1992	37.398923	0.000455	4.545537	1.540070	0.036298
 208	1.0350e-01	8.2458	37.491685	0.000232	2.323275	0.787147	0.018552
 209	1.0400e-01	8.2891	37.745770	0.000636	6.363752	2.156098	0.050817
 210	1.0450e-01	8.3356	38.052285	0.000768	7.676908	2.601007	0.061303
 211	1.0500e-01	8.3629	38.370900	0.000798	7.979944	2.703678	0.063723
 212	1.0550e-01	8.4078	38.528191	0.000394	3.939466	1.334727	0.031458
 213	1.0600e-01	8.4527	38.685482	0.000394	3.939466	1.334727	0.031458
 214	1.0650e-01	8.4864	38.875037	0.000475	4.747561	1.608517	0.037911
 215	1.0700e-01	8.5409	39.173487	0.000747	7.474884	2.532559	0.059690
 216	1.0750e-01	8.5650	39.596962	0.001061	10.606254	3.593496	0.084695
 217	1.0800e-01	8.6083	39.685690	0.000222	2.222263	0.752923	0.017746
 218	1.0850e-01	8.6452	39.709889	0.000061	0.606072	0.205343	0.004840
 219	1.0900e-01	8.6885	39.951875	0.000606	6.060717	2.053426	0.048397
 220	1.0950e-01	8.7206	40.496343	0.001364	13.636612	4.620209	0.108894
 221	1.1000e-01	8.7703	40.601204	0.000263	2.626311	0.889818	0.020972
 222	1.1050e-01	8.8056	40.810925	0.000525	5.252621	1.779636	0.041944
 223	1.1100e-01	8.8489	40.939984	0.000323	3.232382	1.095161	0.025812
 224	1.1150e-01	8.8907	41.101308	0.000404	4.040478	1.368951	0.032265
 225	1.1200e-01	8.9404	41.452187	0.000879	8.788039	2.977468	0.070176
 226	1.1250e-01	8.9709	41.686107	0.000586	5.858693	1.984979	0.046784
 227	1.1300e-01	9.0014	41.924060	0.000596	5.959705	2.019203	0.047591
 228	1.1350e-01	9.0495	42.061185	0.000343	3.434406	1.163608	0.027425
 229	1.1400e-01	9.0896	42.420131	0.000899	8.990063	3.045916	0.071789
 230	1.1450e-01	9.1313	42.581455	0.000404	4.040478	1.368951	0.032265
 231	1.1500e-01	9.1666	42.787143	0.000515	5.151609	1.745412	0.041138
 232	1.1550e-01	9.2067	42.972666	0.000465	4.646549	1.574294	0.037105
 233	1.1600e-01	9.2564	43.162221	0.000475	4.747561	1.608517	0.037911
 234	1.1650e-01	9.2917	43.424373	0.000657	6.565776	2.224545	0.052430
 235	1.1700e-01	9.3318	43.634094	0.000525	5.252621	1.779636	0.041944
 236	1.1750e-01	9.3719	43.851881	0.000545	5.454645	1.848084	0.043557
 237	1.1800e-01	9.4136	44.142264	0.000727	7.272860	2.464112	0.058077
 238	1.1850e-01	9.4457	44.388283	0.000616	6.161729	2.087650	0.049204
 239	1.1900e-01	9.4890	44.622203	0.000586	5.858693	1.984979	0.046784
 240	1.1950e-01	9.5356	44.727063	0.000263	2.626311	0.889818	0.020972
 241	1.2000e-01	9.5741	44.892421	0.000414	4.141490	1.403175	0.033071
 242	1.2050e-01	9.6126	44.948884	0.000141	1.414167	0.479133	0.011293
 243	1.2100e-01	9.6543	45.194903	0.000616	6.161729	2.087650	0.049204
 244	1.2150e-01	9.6992	45.795835	0.001505	15.050780	5.099342	0.120186
 245	1.2200e-01	9.7265	45.860364	0.000162	1.616191	0.547580	0.012906
 246	1.2250e-01	9.7746	45.892629	0.000081	0.808096	0.273790	0.006453
 247	1.2300e-01	9.8147	46.324171	0.001081	10.808278	3.661944	0.086308
 248	1.2350e-01	9.8436	46.380634	0.000141	1.414167	0.479133	0.011293
 249	1.2400e-01	9.8885	46.566156	0.000465	4.646549	1.574294	0.037105
 250	1.2450e-01	9.9318	46.937202	0.000929	9.293099	3.148587	0.074209
 251	1.2500e-01	9.9687	47.142890	0.000515	5.151609	1.745412	0.041138
 252	1.2550e-01	10.0072	47.372776	0.000576	5.757681	1.950755	0.045977
 253	1.2600e-01	10.0569	47.663159	0.000727	7.272860	2.464112	0.058077
 254	1.2650e-01	10.0906	47.880947	0.000545	5.454645	1.848084	0.043557
 255	1.2700e-01	10.1307	48.143098	0.000657	6.565776	2.224545	0.052430
 256	1.2750e-01	10.1644	48.276190	0.000333	3.333394	1.129385	0.026618
 257	1.2800e-01	10.2077	48.372985	0.000242	2.424287	0.821371	0.019359
 258	1.2850e-01	10.2543	48.764195	0.000980	9.798159	3.319706	0.078242
 259	1.2900e-01	10.2944	48.820659	0.000141	1.414167	0.479133	0.011293
 260	1.2950e-01	10.3281	49.058611	0.000596	5.959705	2.019203	0.047591
 261	1.3000e-01	10.3649	49.409491	0.000879	8.788039	2.977468	0.070176
 262	1.3050e-01	10.4163	49.461921	0.000131	1.313155	0.444909	0.010486
 263	1.3100e-01	10.4516	49.905562	0.001111	11.111314	3.764615	0.088728
 264	1.3150e-01	10.4949	49.897496	-0.000020	-0.202024	-0.068448	-0.001613
 265	1.3200e-01	10.5318	50.123349	0.000566	5.656669	1.916531	0.045171
 266	1.3250e-01	10.5719	50.345170	0.000556	5.555657	1.882308	0.044364
 267	1.3300e-01	10.6200	50.615387	0.000677	6.767800	2.292993	0.054044
 268	1.3350e-01	10.6505	51.071128	0.001141	11.414350	3.867286	0.091148
 269	1.3400e-01	10.6970	51.260683	0.000475	4.747561	1.608517	0.037911
 270	1.3450e-01	10.7307	51.426040	0.000414	4.141490	1.403175	0.033071
 271	1.3500e-01	10.7676	51.458305	0.000081	0.808096	0.273790	0.006453
 272	1.3550e-01	10.8206	51.829350	0.000929	9.293099	3.148587	0.074209
 273	1.3600e-01	10.8510	51.974542	0.000364	3.636430	1.232056	0.029038
 274	1.3650e-01	10.8863	52.268958	0.000737	7.373872	2.498335	0.058883
 275	1.3700e-01	10.9328	52.313322	0.000111	1.111131	0.376462	0.008873
 276	1.3750e-01	10.9810	52.502878	0.000475	4.747561	1.608517	0.037911
 277	1.3800e-01	11.0163	52.704533	0.000505	5.050597	1.711189	0.040331
 278	1.3850e-01	11.0516	52.994916	0.000727	7.272860	2.464112	0.058077
 279	1.3900e-01	11.0901	53.369994	0.000939	9.394111	3.182811	0.075016
 280	1.3950e-01	11.1254	53.555516	0.000465	4.646549	1.574294	0.037105
 281	1.4000e-01	11.1639	53.692642	0.000343	3.434406	1.163608	0.027425
 282	1.4050e-01	11.2088	54.095952	0.001010	10.101194	3.422377	0.080662
 283	1.4100e-01	11.2489	54.358103	0.000657	6.565776	2.224545	0.052430
 284	1.4150e-01	11.2922	54.507328	0.000374	3.737442	1.266280	0.029845
 285	1.4200e-01	11.3371	54.616221	0.000273	2.727322	0.924042	0.021779
 286	1.4250e-01	11.3628	54.688817	0.000182	1.818215	0.616028	0.014519
 287	1.4300e-01	11.4157	54.918704	0.000576	5.757681	1.950755	0.045977
 288	1.4350e-01	11.4542	55.285716	0.000919	9.192087	3.114363	0.073402
