»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:51:19
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:50:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.4241	114.086276	-0.000511	-5.109257	-1.731063	4.004943
  28	2.7000e-03	18.2353	112.578961	0.000192	1.922939	0.651509	-1.507315
  29	2.8000e-03	17.7974	109.476950	0.000396	3.957352	1.340787	-3.102011
  30	2.9000e-03	17.1525	105.978086	0.000446	4.463633	1.512320	-3.498864
  31	3.0000e-03	16.1835	102.435531	0.000452	4.519370	1.531204	-3.542555
  32	3.1000e-03	15.5306	98.849286	0.000458	4.575108	1.550088	-3.586245
  33	3.2000e-03	14.6466	94.662300	0.000534	5.341496	1.809748	-4.186986
  34	3.3000e-03	13.9921	91.137950	0.000450	4.496146	1.523336	-3.524350
  35	3.4000e-03	13.1162	86.849019	0.000547	5.471550	1.853811	-4.288930
  36	3.5000e-03	12.2820	82.367124	0.000572	5.717723	1.937217	-4.481896
  37	3.6000e-03	11.5457	78.442279	0.000501	5.007072	1.696442	-3.924845
  38	3.7000e-03	10.6633	73.650910	0.000611	6.112529	2.070981	-4.791369
  39	3.8000e-03	10.0088	69.820728	0.000489	4.886308	1.655526	-3.830182
  40	3.9000e-03	9.2003	65.040282	0.000610	6.098595	2.066260	-4.780446
  41	4.0000e-03	8.3003	60.456442	0.000585	5.847777	1.981281	-4.583840
  42	4.1000e-03	7.5640	56.083772	0.000558	5.578380	1.890006	-4.372670
  43	4.2000e-03	6.6351	50.862782	0.000666	6.660613	2.256677	-5.220990
  44	4.3000e-03	6.0239	46.781381	0.000521	5.206798	1.764111	-4.081401
  45	4.4000e-03	5.2041	41.807969	0.000634	6.344768	2.149666	-4.973412
  46	4.5000e-03	4.3314	36.787226	0.000641	6.405151	2.170124	-5.020743
  47	4.6000e-03	3.5758	32.134210	0.000594	5.936028	2.011181	-4.653016
  48	4.7000e-03	2.7079	26.836762	0.000676	6.758154	2.289724	-5.297448
  49	4.8000e-03	2.0261	22.398557	0.000566	5.661986	1.918333	-4.438206
  50	4.9000e-03	1.1759	17.286792	0.000652	6.521270	2.209466	-5.111764
  51	5.0000e-03	0.3032	11.909246	0.000686	6.860339	2.324346	-5.377547
  52	5.1000e-03	-0.3962	7.096032	0.000614	6.140398	2.080423	-4.813214
  53	5.2000e-03	-1.3058	1.809506	0.000674	6.744219	2.285003	-5.286525
  54	5.3000e-03	-1.9604	-2.493988	0.000549	5.490129	1.860106	-4.303494
  55	5.4000e-03	-2.8042	-7.787795	0.000675	6.753509	2.288151	-5.293807
  56	5.5000e-03	-3.6865	-13.183546	0.000688	6.883563	2.332214	-5.395751
  57	5.6000e-03	-4.4132	-17.960351	0.000609	6.093950	2.064686	-4.776805
  58	5.7000e-03	-5.2924	-23.509018	0.000708	7.078644	2.398309	-5.548667
  59	5.8000e-03	-5.9677	-27.888970	0.000559	5.587669	1.893154	-4.379952
  60	5.9000e-03	-6.8180	-33.095396	0.000664	6.642034	2.250382	-5.206427
  61	6.0000e-03	-7.6506	-38.636782	0.000707	7.069354	2.395162	-5.541385
  62	6.1000e-03	-8.4158	-43.169650	0.000578	5.782750	1.959249	-4.532868
  63	6.2000e-03	-9.2997	-48.776571	0.000715	7.152960	2.423488	-5.606921
  64	6.3000e-03	-9.9575	-52.948993	0.000532	5.322917	1.803453	-4.172423
  65	6.4000e-03	-10.8061	-58.075321	0.000654	6.539849	2.215761	-5.126328
  66	6.5000e-03	-11.6916	-63.500199	0.000692	6.920721	2.344804	-5.424878
  67	6.6000e-03	-12.4408	-68.065835	0.000582	5.824553	1.973412	-4.565636
  68	6.7000e-03	-13.3248	-73.457945	0.000688	6.878918	2.330641	-5.392110
  69	6.8000e-03	-13.9713	-77.597600	0.000528	5.281114	1.789290	-4.139655
  70	6.9000e-03	-14.7846	-82.327074	0.000603	6.033568	2.044228	-4.729474
  71	7.0000e-03	-15.6958	-87.668212	0.000681	6.813891	2.308609	-5.341138
  72	7.1000e-03	-16.4306	-91.946220	0.000546	5.457616	1.849090	-4.278008
  73	7.2000e-03	-17.3017	-97.054344	0.000652	6.516625	2.207892	-5.108123
  74	7.3000e-03	-17.9770	-100.848117	0.000484	4.839860	1.639789	-3.793774
  75	7.4000e-03	-18.8289	-105.573951	0.000603	6.028923	2.042655	-4.725833
  76	7.5000e-03	-19.6952	-110.758532	0.000661	6.614166	2.240940	-5.184581
  77	7.6000e-03	-19.3647	-114.086276	-0.000425	-4.245328	-1.438356	-3.327744
  78	7.7000e-03	-18.2257	-111.781613	0.000294	2.940145	0.996148	2.304663
  79	7.8000e-03	-17.7877	-109.214808	0.000327	3.274569	1.109454	2.566805
  80	7.9000e-03	-16.9856	-106.556982	0.000339	3.390689	1.148796	2.657826
  81	8.0000e-03	-16.1225	-103.640655	0.000372	3.720468	1.260529	2.916327
  82	8.1000e-03	-15.4103	-100.669715	0.000379	3.790140	1.284134	2.970940
  83	8.2000e-03	-14.5311	-97.130802	0.000451	4.514725	1.529630	3.538914
  84	8.3000e-03	-13.8429	-94.050636	0.000393	3.929483	1.331345	3.080166
  85	8.4000e-03	-13.0151	-90.377011	0.000469	4.686582	1.587857	3.673625
  86	8.5000e-03	-12.2194	-86.896351	0.000444	4.440409	1.504451	3.480660
  87	8.6000e-03	-11.4526	-83.412050	0.000445	4.445054	1.506025	3.484301
  88	8.7000e-03	-10.5703	-79.134042	0.000546	5.457616	1.849090	4.278008
  89	8.8000e-03	-9.8901	-75.671586	0.000442	4.417185	1.496583	3.462456
  90	8.9000e-03	-9.0800	-71.644798	0.000514	5.137126	1.740505	4.026789
  91	9.0000e-03	-8.2169	-67.526988	0.000525	5.253245	1.779848	4.117810
  92	9.1000e-03	-7.4725	-63.547530	0.000508	5.076744	1.720047	3.979457
  93	9.2000e-03	-6.5854	-58.843542	0.000600	6.001055	2.033212	4.703988
  94	9.3000e-03	-5.9180	-54.951465	0.000497	4.965269	1.682279	3.892077
  95	9.4000e-03	-5.1063	-50.596999	0.000556	5.555156	1.882138	4.354466
  96	9.5000e-03	-4.2368	-46.129667	0.000570	5.699144	1.930922	4.467332
  97	9.6000e-03	-3.4956	-41.702384	0.000565	5.648052	1.913612	4.427283
  98	9.7000e-03	-2.6277	-36.827276	0.000622	6.219359	2.107176	4.875108
  99	9.8000e-03	-1.9267	-32.698543	0.000527	5.267180	1.784569	4.128733
 100	9.9000e-03	-1.1182	-27.947224	0.000606	6.061437	2.053670	4.751319
 101	1.0000e-02	-0.3048	-23.159496	0.000606	6.061437	2.053670	4.787728

PMax (uC/cm2):	1.16e+02
Pr (uC/cm2):	1.55e+01
-Pr (uC/cm2):	-1.74e+01
PLoss (uC/cm2):	-1.75e+01
-Vc:	-2.47e+00
C (Max-Eff) (nF):	5.89e-01
K (Eff):	1.99e+03
Vert. (+/-Pr) Shift (uC/cm2):	-9.49e-01
Offset (uC/cm2):	5.72e+00

A (Loop Area - uC/cm2·Volts):	1.45e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

