»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:26:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:25:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-4.929343	0.000831	8.310412	2.815644	0.000333
  26	2.4875e+00	1.0026	-4.594260	0.000841	8.411758	2.849981	0.000337
  27	2.5870e+00	1.0347	-4.291475	0.000760	7.600986	2.575284	0.000304
  28	2.6865e+00	1.0700	-4.037136	0.000638	6.384829	2.163238	0.000256
  29	2.7860e+00	1.1149	-3.742425	0.000740	7.398293	2.506610	0.000296
  30	2.8855e+00	1.1534	-3.411380	0.000831	8.310412	2.815644	0.000333
  31	2.9850e+00	1.1903	-3.060149	0.000882	8.817144	2.987329	0.000353
  32	3.0845e+00	1.2353	-2.765438	0.000740	7.398293	2.506610	0.000296
  33	3.1840e+00	1.2593	-2.482838	0.000709	7.094254	2.403598	0.000284
  34	3.2835e+00	1.3139	-2.163905	0.000801	8.006372	2.712632	0.000321
  35	3.3830e+00	1.3524	-1.836897	0.000821	8.209065	2.781307	0.000329
  36	3.4825e+00	1.3957	-1.562372	0.000689	6.891561	2.334924	0.000276
  37	3.5820e+00	1.4358	-1.231326	0.000831	8.310412	2.815644	0.000333
  38	3.6815e+00	1.4727	-0.932578	0.000750	7.499640	2.540947	0.000300
  39	3.7810e+00	1.5096	-0.625756	0.000770	7.702333	2.609621	0.000308
  40	3.8805e+00	1.5513	-0.322971	0.000760	7.600986	2.575284	0.000304
  41	3.9800e+00	1.5834	-0.008074	0.000791	7.905026	2.678295	0.000316
  42	4.0795e+00	1.6363	0.322971	0.000831	8.310412	2.815644	0.000333
  43	4.1790e+00	1.6636	0.625756	0.000760	7.600986	2.575284	0.000304
  44	4.2785e+00	1.7101	0.932578	0.000770	7.702333	2.609621	0.000308
  45	4.3780e+00	1.7502	1.275735	0.000861	8.614451	2.918655	0.000345
  46	4.4775e+00	1.7919	1.534112	0.000649	6.486175	2.197576	0.000260
  47	4.5770e+00	1.8288	1.865157	0.000831	8.310412	2.815644	0.000333
  48	4.6765e+00	1.8705	2.155830	0.000730	7.296947	2.472273	0.000292
  49	4.7760e+00	1.9090	2.462653	0.000770	7.702333	2.609621	0.000308
  50	4.8755e+00	1.9491	2.789661	0.000821	8.209065	2.781307	0.000329
  51	4.9750e+00	1.9892	3.104557	0.000791	7.905026	2.678295	0.000316
  52	5.0745e+00	2.0213	3.399268	0.000740	7.398293	2.506610	0.000296
  53	5.1740e+00	2.0646	3.766648	0.000922	9.222530	3.124678	0.000369
  54	5.2735e+00	2.1128	4.041173	0.000689	6.891561	2.334924	0.000276
  55	5.3730e+00	2.1513	4.291475	0.000628	6.283482	2.128901	0.000252
  56	5.4725e+00	2.1834	4.703263	0.001034	10.337341	3.502386	0.000414
  57	5.5720e+00	2.2315	4.969714	0.000669	6.688868	2.266250	0.000268
  58	5.6715e+00	2.2716	5.300759	0.000831	8.310412	2.815644	0.000333
  59	5.7710e+00	2.3053	5.611619	0.000780	7.803679	2.643958	0.000312
  60	5.8705e+00	2.3470	5.902292	0.000730	7.296947	2.472273	0.000292
  61	5.9700e+00	2.3871	6.225263	0.000811	8.107719	2.746969	0.000325
  62	6.0695e+00	2.4304	6.556308	0.000831	8.310412	2.815644	0.000333
  63	6.1690e+00	2.4657	6.822759	0.000669	6.688868	2.266250	0.000268
  64	6.2685e+00	2.5058	7.202250	0.000953	9.526570	3.227689	0.000381
  65	6.3680e+00	2.5427	7.517147	0.000791	7.905026	2.678295	0.000316
  66	6.4675e+00	2.5876	7.832043	0.000791	7.905026	2.678295	0.000316
  67	6.5670e+00	2.6309	8.122717	0.000730	7.296947	2.472273	0.000292
  68	6.6665e+00	2.6727	8.417428	0.000740	7.398293	2.506610	0.000296
  69	6.7660e+00	2.7112	8.744436	0.000821	8.209065	2.781307	0.000329
  70	6.8655e+00	2.7464	9.059333	0.000791	7.905026	2.678295	0.000316
  71	6.9650e+00	2.7817	9.402489	0.000861	8.614451	2.918655	0.000345
  72	7.0645e+00	2.8267	9.713349	0.000780	7.803679	2.643958	0.000312
  73	7.1640e+00	2.8603	10.044394	0.000831	8.310412	2.815644	0.000333
  74	7.2635e+00	2.9021	10.314882	0.000679	6.790214	2.300587	0.000272
  75	7.3630e+00	2.9502	10.666113	0.000882	8.817144	2.987329	0.000353
  76	7.4625e+00	2.9887	10.989083	0.000811	8.107719	2.746969	0.000325
  77	7.5620e+00	3.0272	11.295906	0.000770	7.702333	2.609621	0.000308
  78	7.6615e+00	3.0625	11.582542	0.000720	7.195600	2.437935	0.000288
  79	7.7610e+00	3.1042	11.905513	0.000811	8.107719	2.746969	0.000325
  80	7.8605e+00	3.1347	12.244633	0.000851	8.513105	2.884318	0.000341
  81	7.9600e+00	3.1828	12.587789	0.000861	8.614451	2.918655	0.000345
  82	8.0595e+00	3.2277	12.874426	0.000720	7.195600	2.437935	0.000288
  83	8.1590e+00	3.2694	13.209508	0.000841	8.411758	2.849981	0.000337
  84	8.2585e+00	3.3095	13.516330	0.000770	7.702333	2.609621	0.000308
  85	8.3580e+00	3.3416	13.798930	0.000709	7.094254	2.403598	0.000284
  86	8.4575e+00	3.3946	14.166309	0.000922	9.222530	3.124678	0.000369
  87	8.5570e+00	3.4282	14.465057	0.000750	7.499640	2.540947	0.000300
  88	8.6565e+00	3.4651	14.771880	0.000770	7.702333	2.609621	0.000308
  89	8.7560e+00	3.5052	15.098888	0.000821	8.209065	2.781307	0.000329
  90	8.8555e+00	3.5438	15.409747	0.000780	7.803679	2.643958	0.000312
  91	8.9550e+00	3.5887	15.736755	0.000821	8.209065	2.781307	0.000329
  92	9.0545e+00	3.6256	16.047615	0.000780	7.803679	2.643958	0.000312
  93	9.1540e+00	3.6641	16.370585	0.000811	8.107719	2.746969	0.000325
  94	9.2535e+00	3.6913	16.705668	0.000841	8.411758	2.849981	0.000337
  95	9.3530e+00	3.7411	17.016527	0.000780	7.803679	2.643958	0.000312
  96	9.4525e+00	3.7828	17.323349	0.000770	7.702333	2.609621	0.000308
  97	9.5520e+00	3.8229	17.670543	0.000872	8.715798	2.952992	0.000349
  98	9.6515e+00	3.8646	17.961217	0.000730	7.296947	2.472273	0.000292
  99	9.7510e+00	3.9095	18.259965	0.000750	7.499640	2.540947	0.000300
 100	9.8505e+00	3.9384	18.599084	0.000851	8.513105	2.884318	0.000341
 101	9.9500e+00	3.9849	18.918018	0.000801	8.006372	2.712632	0.000321
 102	1.0050e+01	4.0234	19.212729	0.000740	7.398293	2.506610	0.000296
 103	1.0149e+01	4.0651	19.567997	0.000892	8.918491	3.021666	0.000357
 104	1.0248e+01	4.0972	19.834448	0.000669	6.688868	2.266250	0.000268
 105	1.0348e+01	4.1389	20.217976	0.000963	9.627916	3.262026	0.000385
 106	1.0447e+01	4.1758	20.524798	0.000770	7.702333	2.609621	0.000308
 107	1.0547e+01	4.2223	20.807398	0.000709	7.094254	2.403598	0.000284
 108	1.0646e+01	4.2608	21.186888	0.000953	9.526570	3.227689	0.000381
 109	1.0746e+01	4.3058	21.493711	0.000770	7.702333	2.609621	0.000308
 110	1.0845e+01	4.3443	21.824756	0.000831	8.310412	2.815644	0.000333
 111	1.0945e+01	4.3796	22.143690	0.000801	8.006372	2.712632	0.000321
 112	1.1044e+01	4.4181	22.434363	0.000730	7.296947	2.472273	0.000292
 113	1.1144e+01	4.4630	22.753297	0.000801	8.006372	2.712632	0.000321
 114	1.1243e+01	4.5079	23.104528	0.000882	8.817144	2.987329	0.000353
 115	1.1343e+01	4.5416	23.431536	0.000821	8.209065	2.781307	0.000329
 116	1.1443e+01	4.5705	23.770655	0.000851	8.513105	2.884318	0.000341
 117	1.1542e+01	4.6218	24.061329	0.000730	7.296947	2.472273	0.000292
 118	1.1642e+01	4.6523	24.400448	0.000851	8.513105	2.884318	0.000341
 119	1.1741e+01	4.7052	24.695159	0.000740	7.398293	2.506610	0.000296
 120	1.1841e+01	4.7341	25.030242	0.000841	8.411758	2.849981	0.000337
 121	1.1940e+01	4.7758	25.353212	0.000811	8.107719	2.746969	0.000325
 122	1.2040e+01	4.8127	25.688295	0.000841	8.411758	2.849981	0.000337
 123	1.2139e+01	4.8608	25.995117	0.000770	7.702333	2.609621	0.000308
 124	1.2239e+01	4.9009	26.310014	0.000791	7.905026	2.678295	0.000316
 125	1.2338e+01	4.9362	26.649133	0.000851	8.513105	2.884318	0.000341
 126	1.2438e+01	4.9795	26.964030	0.000791	7.905026	2.678295	0.000316
 127	1.2537e+01	5.0164	27.303149	0.000851	8.513105	2.884318	0.000341
 128	1.2636e+01	5.0598	27.638231	0.000841	8.411758	2.849981	0.000337
 129	1.2736e+01	5.0870	27.932942	0.000740	7.398293	2.506610	0.000296
 130	1.2835e+01	5.1400	28.219579	0.000720	7.195600	2.437935	0.000288
 131	1.2935e+01	5.1769	28.611181	0.000983	9.830609	3.330700	0.000394
 132	1.3034e+01	5.2202	28.966449	0.000892	8.918491	3.021666	0.000357
 133	1.3134e+01	5.2651	29.224826	0.000649	6.486175	2.197576	0.000260
 134	1.3233e+01	5.2956	29.563945	0.000851	8.513105	2.884318	0.000341
 135	1.3333e+01	5.3373	29.882879	0.000801	8.006372	2.712632	0.000321
 136	1.3432e+01	5.3726	30.209887	0.000821	8.209065	2.781307	0.000329
 137	1.3532e+01	5.4223	30.536895	0.000821	8.209065	2.781307	0.000329
 138	1.3632e+01	5.4576	30.851791	0.000791	7.905026	2.678295	0.000316
 139	1.3731e+01	5.4993	31.194948	0.000861	8.614451	2.918655	0.000345
 140	1.3831e+01	5.5362	31.534067	0.000851	8.513105	2.884318	0.000341
 141	1.3930e+01	5.5811	31.853001	0.000801	8.006372	2.712632	0.000321
 142	1.4030e+01	5.6084	32.163860	0.000780	7.803679	2.643958	0.000312
 143	1.4129e+01	5.6549	32.523166	0.000902	9.019837	3.056004	0.000361
 144	1.4229e+01	5.7047	32.805765	0.000709	7.094254	2.403598	0.000284
 145	1.4328e+01	5.7383	33.124699	0.000801	8.006372	2.712632	0.000321
 146	1.4428e+01	5.7768	33.488041	0.000912	9.121184	3.090341	0.000365
 147	1.4527e+01	5.8186	33.774678	0.000720	7.195600	2.437935	0.000288
 148	1.4627e+01	5.8571	34.109760	0.000841	8.411758	2.849981	0.000337
 149	1.4726e+01	5.8923	34.456954	0.000872	8.715798	2.952992	0.000349
 150	1.4825e+01	5.9405	34.779924	0.000811	8.107719	2.746969	0.000325
 151	1.4925e+01	5.9806	35.074635	0.000740	7.398293	2.506610	0.000296
 152	1.5024e+01	6.0143	35.405680	0.000831	8.310412	2.815644	0.000333
 153	1.5124e+01	6.0560	35.769023	0.000912	9.121184	3.090341	0.000365
 154	1.5223e+01	6.1025	36.087956	0.000801	8.006372	2.712632	0.000321
 155	1.5323e+01	6.1410	36.390742	0.000760	7.600986	2.575284	0.000304
 156	1.5422e+01	6.1699	36.733898	0.000861	8.614451	2.918655	0.000345
 157	1.5522e+01	6.2212	37.093203	0.000902	9.019837	3.056004	0.000361
 158	1.5621e+01	6.2501	37.367728	0.000689	6.891561	2.334924	0.000276
 159	1.5721e+01	6.2822	37.718959	0.000882	8.817144	2.987329	0.000353
 160	1.5820e+01	6.3239	38.029819	0.000780	7.803679	2.643958	0.000312
 161	1.5920e+01	6.3736	38.344715	0.000791	7.905026	2.678295	0.000316
 162	1.6020e+01	6.4089	38.655575	0.000780	7.803679	2.643958	0.000312
 163	1.6119e+01	6.4410	39.002768	0.000872	8.715798	2.952992	0.000349
 164	1.6218e+01	6.4907	39.321702	0.000801	8.006372	2.712632	0.000321
 165	1.6318e+01	6.5244	39.656784	0.000841	8.411758	2.849981	0.000337
 166	1.6418e+01	6.5629	39.955532	0.000750	7.499640	2.540947	0.000300
 167	1.6517e+01	6.6191	40.262355	0.000770	7.702333	2.609621	0.000308
 168	1.6616e+01	6.6511	40.601474	0.000851	8.513105	2.884318	0.000341
 169	1.6716e+01	6.6864	40.932519	0.000831	8.310412	2.815644	0.000333
 170	1.6816e+01	6.7330	41.283750	0.000882	8.817144	2.987329	0.000353
 171	1.6915e+01	6.7618	41.602684	0.000801	8.006372	2.712632	0.000321
 172	1.7015e+01	6.8116	41.913543	0.000780	7.803679	2.643958	0.000312
 173	1.7114e+01	6.8549	42.260737	0.000872	8.715798	2.952992	0.000349
 174	1.7213e+01	6.9030	42.587745	0.000821	8.209065	2.781307	0.000329
 175	1.7313e+01	6.9271	42.874382	0.000720	7.195600	2.437935	0.000288
 176	1.7413e+01	6.9688	43.253872	0.000953	9.526570	3.227689	0.000381
 177	1.7512e+01	6.9961	43.552620	0.000750	7.499640	2.540947	0.000300
 178	1.7611e+01	7.0458	43.883665	0.000831	8.310412	2.815644	0.000333
 179	1.7711e+01	7.0875	44.206636	0.000811	8.107719	2.746969	0.000325
 180	1.7811e+01	7.1356	44.537681	0.000831	8.310412	2.815644	0.000333
 181	1.7910e+01	7.1677	44.828355	0.000730	7.296947	2.472273	0.000292
 182	1.8009e+01	7.2078	45.183623	0.000892	8.918491	3.021666	0.000357
 183	1.8109e+01	7.2399	45.466223	0.000709	7.094254	2.403598	0.000284
 184	1.8209e+01	7.2864	45.825528	0.000902	9.019837	3.056004	0.000361
 185	1.8308e+01	7.3217	46.184833	0.000902	9.019837	3.056004	0.000361
 186	1.8407e+01	7.3714	46.471469	0.000720	7.195600	2.437935	0.000288
 187	1.8507e+01	7.3939	46.810589	0.000851	8.513105	2.884318	0.000341
 188	1.8607e+01	7.4468	47.153745	0.000861	8.614451	2.918655	0.000345
 189	1.8706e+01	7.4837	47.440382	0.000720	7.195600	2.437935	0.000288
 190	1.8805e+01	7.5255	47.755279	0.000791	7.905026	2.678295	0.000316
 191	1.8905e+01	7.5656	48.110547	0.000892	8.918491	3.021666	0.000357
 192	1.9005e+01	7.6073	48.429480	0.000801	8.006372	2.712632	0.000321
 193	1.9104e+01	7.6538	48.740340	0.000780	7.803679	2.643958	0.000312
 194	1.9203e+01	7.6939	49.059273	0.000801	8.006372	2.712632	0.000321
 195	1.9303e+01	7.7244	49.414541	0.000892	8.918491	3.021666	0.000357
 196	1.9402e+01	7.7597	49.717327	0.000760	7.600986	2.575284	0.000304
 197	1.9502e+01	7.8030	50.016075	0.000750	7.499640	2.540947	0.000300
 198	1.9602e+01	7.8559	50.363268	0.000872	8.715798	2.952992	0.000349
 199	1.9701e+01	7.8832	50.702388	0.000851	8.513105	2.884318	0.000341
 200	1.9800e+01	7.9313	50.976913	0.000689	6.891561	2.334924	0.000276
 201	1.9900e+01	7.9698	51.332181	0.000892	8.918491	3.021666	0.000357
 202	2.0000e+01	8.0035	51.634966	0.000760	7.600986	2.575284	0.000304
 203	2.0099e+01	8.0516	51.974085	0.000851	8.513105	2.884318	0.000341
 204	2.0198e+01	8.0869	52.220351	0.000618	6.182136	2.094564	0.000248
 205	2.0298e+01	8.1319	52.599842	0.000953	9.526570	3.227689	0.000381
 206	2.0398e+01	8.1655	52.914738	0.000791	7.905026	2.678295	0.000316
 207	2.0497e+01	8.1976	53.221560	0.000770	7.702333	2.609621	0.000308
 208	2.0596e+01	8.2393	53.556643	0.000841	8.411758	2.849981	0.000337
 209	2.0696e+01	8.2843	53.851354	0.000740	7.398293	2.506610	0.000296
 210	2.0796e+01	8.3244	54.194510	0.000861	8.614451	2.918655	0.000345
 211	2.0895e+01	8.3677	54.529592	0.000841	8.411758	2.849981	0.000337
 212	2.0994e+01	8.3982	54.852563	0.000811	8.107719	2.746969	0.000325
 213	2.1094e+01	8.4543	55.147274	0.000740	7.398293	2.506610	0.000296
 214	2.1194e+01	8.4912	55.494468	0.000872	8.715798	2.952992	0.000349
 215	2.1293e+01	8.5265	55.805327	0.000780	7.803679	2.643958	0.000312
 216	2.1392e+01	8.5522	56.136372	0.000831	8.310412	2.815644	0.000333
 217	2.1492e+01	8.5939	56.443195	0.000770	7.702333	2.609621	0.000308
 218	2.1591e+01	8.6452	56.745980	0.000760	7.600986	2.575284	0.000304
 219	2.1691e+01	8.6837	57.068951	0.000811	8.107719	2.746969	0.000325
 220	2.1791e+01	8.7190	57.395959	0.000821	8.209065	2.781307	0.000329
 221	2.1890e+01	8.7671	57.714893	0.000801	8.006372	2.712632	0.000321
 222	2.1989e+01	8.7928	58.017678	0.000760	7.600986	2.575284	0.000304
 223	2.2089e+01	8.8441	58.348723	0.000831	8.310412	2.815644	0.000333
 224	2.2189e+01	8.8874	58.671694	0.000811	8.107719	2.746969	0.000325
 225	2.2288e+01	8.9147	58.986590	0.000791	7.905026	2.678295	0.000316
 226	2.2387e+01	8.9596	59.297450	0.000780	7.803679	2.643958	0.000312
 227	2.2487e+01	8.9997	59.588123	0.000730	7.296947	2.472273	0.000292
 228	2.2587e+01	9.0447	59.919169	0.000831	8.310412	2.815644	0.000333
 229	2.2686e+01	9.0703	60.197731	0.000699	6.992907	2.369261	0.000280
 230	2.2785e+01	9.1185	60.512628	0.000791	7.905026	2.678295	0.000316
 231	2.2885e+01	9.1650	60.863858	0.000882	8.817144	2.987329	0.000353
 232	2.2985e+01	9.1971	61.174718	0.000780	7.803679	2.643958	0.000312
 233	2.3084e+01	9.2404	61.493652	0.000801	8.006372	2.712632	0.000321
 234	2.3183e+01	9.2805	61.796437	0.000760	7.600986	2.575284	0.000304
 235	2.3283e+01	9.3142	62.143630	0.000872	8.715798	2.952992	0.000349
 236	2.3383e+01	9.3543	62.438341	0.000740	7.398293	2.506610	0.000296
 237	2.3482e+01	9.3976	62.773424	0.000841	8.411758	2.849981	0.000337
 238	2.3581e+01	9.4281	63.051986	0.000699	6.992907	2.369261	0.000280
 239	2.3681e+01	9.4810	63.387068	0.000841	8.411758	2.849981	0.000337
 240	2.3780e+01	9.5179	63.685816	0.000750	7.499640	2.540947	0.000300
 241	2.3880e+01	9.5628	64.037047	0.000882	8.817144	2.987329	0.000353
 242	2.3980e+01	9.6094	64.331758	0.000740	7.398293	2.506610	0.000296
 243	2.4079e+01	9.6366	64.650692	0.000801	8.006372	2.712632	0.000321
 244	2.4178e+01	9.6831	64.909068	0.000649	6.486175	2.197576	0.000260
 245	2.4278e+01	9.7217	65.256262	0.000872	8.715798	2.952992	0.000349
 246	2.4378e+01	9.7537	65.571159	0.000791	7.905026	2.678295	0.000316
 247	2.4477e+01	9.7954	65.865870	0.000740	7.398293	2.506610	0.000296
 248	2.4576e+01	9.8404	66.196915	0.000831	8.310412	2.815644	0.000333
 249	2.4676e+01	9.8692	66.511811	0.000791	7.905026	2.678295	0.000316
 250	2.4776e+01	9.9077	66.810559	0.000750	7.499640	2.540947	0.000300
 251	2.4875e+01	9.9623	67.101233	0.000730	7.296947	2.472273	0.000292
 252	2.4974e+01	10.0008	67.404018	0.000760	7.600986	2.575284	0.000304
 253	2.5074e+01	10.0489	67.739101	0.000841	8.411758	2.849981	0.000337
 254	2.5174e+01	10.0778	68.045923	0.000770	7.702333	2.609621	0.000308
 255	2.5273e+01	10.1147	68.368894	0.000811	8.107719	2.746969	0.000325
 256	2.5372e+01	10.1564	68.655530	0.000720	7.195600	2.437935	0.000288
 257	2.5472e+01	10.1997	68.982538	0.000821	8.209065	2.781307	0.000329
 258	2.5572e+01	10.2398	69.301472	0.000801	8.006372	2.712632	0.000321
 259	2.5671e+01	10.2815	69.616369	0.000791	7.905026	2.678295	0.000316
 260	2.5770e+01	10.3104	69.919154	0.000760	7.600986	2.575284	0.000304
 261	2.5870e+01	10.3553	70.217902	0.000750	7.499640	2.540947	0.000300
 262	2.5970e+01	10.3954	70.577207	0.000902	9.019837	3.056004	0.000361
 263	2.6069e+01	10.4371	70.835584	0.000649	6.486175	2.197576	0.000260
 264	2.6169e+01	10.4708	71.158555	0.000811	8.107719	2.746969	0.000325
 265	2.6268e+01	10.5141	71.445191	0.000720	7.195600	2.437935	0.000288
 266	2.6367e+01	10.5623	71.752013	0.000770	7.702333	2.609621	0.000308
 267	2.6467e+01	10.6008	72.091133	0.000851	8.513105	2.884318	0.000341
 268	2.6567e+01	10.6296	72.410067	0.000801	8.006372	2.712632	0.000321
 269	2.6666e+01	10.6810	72.696703	0.000720	7.195600	2.437935	0.000288
 270	2.6765e+01	10.7147	73.011600	0.000791	7.905026	2.678295	0.000316
 271	2.6865e+01	10.7500	73.306311	0.000740	7.398293	2.506610	0.000296
 272	2.6965e+01	10.7885	73.657542	0.000882	8.817144	2.987329	0.000353
 273	2.7064e+01	10.8334	73.911881	0.000638	6.384829	2.163238	0.000256
 274	2.7163e+01	10.8799	74.242926	0.000831	8.310412	2.815644	0.000333
 275	2.7263e+01	10.9152	74.545711	0.000760	7.600986	2.575284	0.000304
 276	2.7363e+01	10.9569	74.852534	0.000770	7.702333	2.609621	0.000308
 277	2.7462e+01	10.9938	75.151282	0.000750	7.499640	2.540947	0.000300
 278	2.7561e+01	11.0339	75.450030	0.000750	7.499640	2.540947	0.000300
 279	2.7661e+01	11.0788	75.724555	0.000689	6.891561	2.334924	0.000276
 280	2.7761e+01	11.1189	76.063674	0.000851	8.513105	2.884318	0.000341
 281	2.7860e+01	11.1526	76.410868	0.000872	8.715798	2.952992	0.000349
 282	2.7959e+01	11.2008	76.701542	0.000730	7.296947	2.472273	0.000292
 283	2.8059e+01	11.2296	76.984141	0.000709	7.094254	2.403598	0.000284
 284	2.8159e+01	11.2729	77.286927	0.000760	7.600986	2.575284	0.000304
 285	2.8258e+01	11.3163	77.601823	0.000791	7.905026	2.678295	0.000316
 286	2.8358e+01	11.3483	77.896534	0.000740	7.398293	2.506610	0.000296
 287	2.8457e+01	11.4013	78.215468	0.000801	8.006372	2.712632	0.000321
 288	2.8556e+01	11.4253	78.506142	0.000730	7.296947	2.472273	0.000292
 289	2.8656e+01	11.4606	78.849298	0.000861	8.614451	2.918655	0.000345
