»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:57:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:55:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6984	115.398805	0.000667	6.674412	2.261352	5.239194
  27	2.6000e-03	19.2941	119.163452	-0.000480	-4.795929	-1.624905	3.764647
  28	2.7000e-03	18.5241	113.876927	0.000673	6.734709	2.281781	-5.286525
  29	2.8000e-03	18.2337	103.365770	0.001339	13.390568	4.536847	-10.511156
  30	2.9000e-03	16.8878	100.092639	0.000417	4.169768	1.412756	-3.273131
  31	3.0000e-03	16.1594	97.245489	0.000363	3.627095	1.228893	-2.847151
  32	3.1000e-03	15.4792	93.965076	0.000418	4.179045	1.415899	-3.280413
  33	3.2000e-03	14.7782	89.388518	0.000583	5.830254	1.975344	-4.576558
  34	3.3000e-03	13.9552	83.752470	0.000718	7.179979	2.432643	-5.636048
  35	3.4000e-03	13.0039	79.110376	0.000591	5.913742	2.003630	-4.642094
  36	3.5000e-03	12.2980	74.828728	0.000545	5.454558	1.848054	-4.281649
  37	3.6000e-03	11.4478	70.911165	0.000499	4.990735	1.690907	-3.917563
  38	3.7000e-03	10.7211	66.421987	0.000572	5.718937	1.937628	-4.489178
  39	3.8000e-03	9.9302	60.902447	0.000703	7.031556	2.382356	-5.519540
  40	3.9000e-03	9.1104	56.020057	0.000622	6.219866	2.107348	-4.882390
  41	4.0000e-03	8.3099	51.603697	0.000563	5.626172	1.906199	-4.416360
  42	4.1000e-03	7.4517	46.615722	0.000635	6.354374	2.152920	-4.987975
  43	4.2000e-03	6.7282	41.820712	0.000611	6.108548	2.069632	-4.795010
  44	4.3000e-03	5.9645	36.461369	0.000683	6.827474	2.313211	-5.359343
  45	4.4000e-03	5.0501	31.943065	0.000576	5.756043	1.950200	-4.518304
  46	4.5000e-03	4.3042	27.046111	0.000624	6.238419	2.113633	-4.896954
  47	4.6000e-03	3.4700	21.759586	0.000673	6.734709	2.281781	-5.286525
  48	4.7000e-03	2.7817	17.172105	0.000584	5.844169	1.980058	-4.587481
  49	4.8000e-03	1.8786	12.020292	0.000656	6.563095	2.223637	-5.151814
  50	4.9000e-03	1.0877	6.784738	0.000667	6.669774	2.259781	-5.235553
  51	5.0000e-03	0.3032	1.698460	0.000648	6.479606	2.195350	-5.086278
  52	5.1000e-03	-0.4941	-3.318642	0.000639	6.391480	2.165492	-5.017102
  53	5.2000e-03	-1.2096	-7.702234	0.000558	5.584428	1.892055	-4.383593
  54	5.3000e-03	-2.0871	-13.065218	0.000683	6.832112	2.314782	-5.362983
  55	5.4000e-03	-2.8620	-18.111447	0.000643	6.428586	2.178064	-5.046229
  56	5.5000e-03	-3.7266	-23.121267	0.000638	6.382204	2.162349	-5.009820
  57	5.6000e-03	-4.4694	-28.243954	0.000653	6.525989	2.211065	-5.122687
  58	5.7000e-03	-5.2234	-32.926097	0.000596	5.964763	2.020916	-4.682143
  59	5.8000e-03	-6.0865	-37.917712	0.000636	6.359013	2.154492	-4.991616
  60	5.9000e-03	-6.9463	-42.894765	0.000634	6.340460	2.148206	-4.977052
  61	6.0000e-03	-7.6426	-47.922789	0.000641	6.405395	2.170207	-5.028024
  62	6.1000e-03	-8.5313	-52.470221	0.000579	5.793149	1.962772	-4.547431
  63	6.2000e-03	-9.2677	-56.919349	0.000567	5.667916	1.920342	-4.449128
  64	6.3000e-03	-10.1002	-62.140339	0.000665	6.651221	2.253495	-5.220990
  65	6.4000e-03	-10.9216	-67.033651	0.000623	6.233780	2.112062	-4.893313
  66	6.5000e-03	-11.7013	-71.675745	0.000591	5.913742	2.003630	-4.642094
  67	6.6000e-03	-12.5339	-76.441628	0.000607	6.071442	2.057060	-4.765883
  68	6.7000e-03	-13.2927	-80.694150	0.000542	5.417452	1.835482	-4.252522
  69	6.8000e-03	-14.0771	-85.798632	0.000650	6.502798	2.203207	-5.104482
  70	6.9000e-03	-14.9531	-89.745322	0.000503	5.027841	1.703479	-3.946690
  71	7.0000e-03	-15.7086	-94.427465	0.000596	5.964763	2.020916	-4.682143
  72	7.1000e-03	-16.5188	-99.047713	0.000589	5.885913	1.994201	-4.620248
  73	7.2000e-03	-17.2519	-103.034452	0.000508	5.078861	1.720765	-3.986739
  74	7.3000e-03	-18.1006	-107.476299	0.000566	5.658640	1.917199	-4.441846
  75	7.4000e-03	-18.9604	-111.717898	0.000540	5.403537	1.830768	-4.241599
  76	7.5000e-03	-19.7112	-116.316301	0.000586	5.858084	1.984772	-4.598403
  77	7.6000e-03	-19.2283	-119.163452	-0.000363	-3.627095	-1.228893	-2.847151
  78	7.7000e-03	-18.4840	-113.738574	0.000691	6.910962	2.341497	5.424878
  79	7.8000e-03	-18.0685	-105.634025	0.001032	10.324699	3.498103	8.104549
  80	7.9000e-03	-16.7787	-103.904617	0.000220	2.203159	0.746450	1.729407
  81	8.0000e-03	-16.1033	-101.916709	0.000253	2.532473	0.858025	1.987908
  82	8.1000e-03	-15.4006	-98.304978	0.000460	4.601124	1.558903	3.611731
  83	8.2000e-03	-14.6579	-93.921386	0.000558	5.584428	1.892055	4.383593
  84	8.3000e-03	-13.8365	-89.403081	0.000576	5.756043	1.950200	4.518304
  85	8.4000e-03	-12.9189	-85.696688	0.000472	4.721718	1.599761	3.706393
  86	8.5000e-03	-12.2002	-82.165056	0.000450	4.499083	1.524330	3.531632
  87	8.6000e-03	-11.3724	-78.134627	0.000513	5.134520	1.739622	4.030429
  88	8.7000e-03	-10.6457	-74.231627	0.000497	4.972182	1.684621	3.902999
  89	8.8000e-03	-9.8275	-69.341955	0.000623	6.229142	2.110490	4.889672
  90	8.9000e-03	-8.9917	-65.042102	0.000548	5.477749	1.855912	4.299853
  91	9.0000e-03	-8.2008	-61.222843	0.000487	4.865503	1.648477	3.819260
  92	9.1000e-03	-7.3987	-56.700897	0.000576	5.760681	1.951772	4.521945
  93	9.2000e-03	-6.6367	-52.371918	0.000551	5.514855	1.868483	4.328980
  94	9.3000e-03	-5.8699	-47.391224	0.000635	6.345098	2.149777	4.980693
  95	9.4000e-03	-4.9892	-43.073167	0.000550	5.500940	1.863769	4.318057
  96	9.5000e-03	-4.2400	-38.904385	0.000531	5.310773	1.799338	4.168782
  97	9.6000e-03	-3.4122	-33.916410	0.000635	6.354374	2.152920	4.987975
  98	9.7000e-03	-2.6887	-29.267035	0.000592	5.923019	2.006773	4.649375
  99	9.8000e-03	-1.8288	-24.417412	0.000618	6.178122	2.093204	4.849622
 100	9.9000e-03	-1.0123	-19.418515	0.000637	6.368289	2.157635	4.998898
 101	1.0000e-02	-0.2631	-15.158711	0.000637	6.368289	2.157635	4.259804

PMax (uC/cm2):	1.21e+02
Pr (uC/cm2):	5.57e+00
-Pr (uC/cm2):	-9.38e+00
PLoss (uC/cm2):	-9.30e+00
-Vc:	-8.95e-01
C (Max-Eff) (nF):	6.15e-01
K (Eff):	2.08e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.91e+00
Offset (uC/cm2):	5.78e+00

A (Loop Area - uC/cm2·Volts):	6.93e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

