»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:47:4
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:45:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8556	35.687687	0.000172	1.715788	0.581325	1.358040
  27	2.6000e-03	19.5877	36.099104	-0.000052	-0.519796	-0.176112	0.411417
  28	2.7000e-03	18.3300	33.288362	0.000355	3.551175	1.203171	-2.810742
  29	2.8000e-03	17.6915	32.105083	0.000149	1.494989	0.506516	-1.183279
  30	2.9000e-03	16.9968	32.035907	0.000009	0.087399	0.029612	-0.069176
  31	3.0000e-03	16.1354	30.423007	0.000204	2.037786	0.690420	-1.612900
  32	3.1000e-03	15.3477	29.141425	0.000162	1.619189	0.548596	-1.281582
  33	3.2000e-03	14.5696	28.147471	0.000126	1.255791	0.425474	-0.993954
  34	3.3000e-03	13.7659	26.763945	0.000175	1.747988	0.592234	-1.383526
  35	3.4000e-03	12.9317	25.296679	0.000185	1.853787	0.628080	-1.467266
  36	3.5000e-03	12.1697	24.164373	0.000143	1.430590	0.484697	-1.132307
  37	3.6000e-03	11.3804	23.130369	0.000131	1.306391	0.442617	-1.034004
  38	3.7000e-03	10.5591	21.513828	0.000204	2.042386	0.691979	-1.616541
  39	3.8000e-03	9.7666	20.010154	0.000190	1.899787	0.643665	-1.503674
  40	3.9000e-03	8.9901	18.670318	0.000169	1.692788	0.573532	-1.339836
  41	4.0000e-03	8.1591	17.454272	0.000154	1.536389	0.520543	-1.216046
  42	4.1000e-03	7.3538	15.735787	0.000217	2.171185	0.735617	-1.718485
  43	4.2000e-03	6.5501	14.068274	0.000211	2.106785	0.713798	-1.667513
  44	4.3000e-03	5.7833	12.393480	0.000212	2.115985	0.716915	-1.674795
  45	4.4000e-03	4.9860	10.951700	0.000182	1.821587	0.617170	-1.441780
  46	4.5000e-03	4.1598	9.367927	0.000200	2.000986	0.677952	-1.583773
  47	4.6000e-03	3.4010	7.562061	0.000228	2.281584	0.773022	-1.805865
  48	4.7000e-03	2.5748	5.628766	0.000244	2.442583	0.827569	-1.933295
  49	4.8000e-03	1.7791	3.928485	0.000215	2.148185	0.727825	-1.700281
  50	4.9000e-03	0.9786	2.031599	0.000240	2.396583	0.811984	-1.896887
  51	5.0000e-03	0.1476	0.123789	0.000241	2.410383	0.816660	-1.907809
  52	5.1000e-03	-0.5936	-1.769457	0.000239	2.391983	0.810426	-1.893246
  53	5.2000e-03	-1.4149	-3.447892	0.000212	2.120585	0.718474	-1.678435
  54	5.3000e-03	-2.2090	-5.424878	0.000250	2.497782	0.846272	-1.976986
  55	5.4000e-03	-3.0160	-7.176131	0.000221	2.212584	0.749644	-1.751253
  56	5.5000e-03	-3.8566	-8.941947	0.000223	2.230984	0.755878	-1.765816
  57	5.6000e-03	-4.6250	-10.598537	0.000209	2.092985	0.709123	-1.656590
  58	5.7000e-03	-5.4159	-12.175028	0.000199	1.991786	0.674835	-1.576491
  59	5.8000e-03	-6.2324	-13.704188	0.000193	1.931986	0.654575	-1.529160
  60	5.9000e-03	-7.0554	-15.313447	0.000203	2.033186	0.688862	-1.609259
  61	6.0000e-03	-7.8287	-16.722459	0.000178	1.780187	0.603144	-1.409012
  62	6.1000e-03	-8.6131	-18.022246	0.000164	1.642188	0.556389	-1.299786
  63	6.2000e-03	-9.4361	-19.547765	0.000193	1.927386	0.653016	-1.525519
  64	6.3000e-03	-10.2366	-20.792938	0.000157	1.573189	0.533011	-1.245173
  65	6.4000e-03	-11.0323	-22.169183	0.000174	1.738788	0.589117	-1.376244
  66	6.5000e-03	-11.8392	-23.458046	0.000163	1.628389	0.551713	-1.288864
  67	6.6000e-03	-12.6526	-24.819727	0.000172	1.720388	0.582883	-1.361681
  68	6.7000e-03	-13.4659	-26.043055	0.000155	1.545589	0.523660	-1.223328
  69	6.8000e-03	-14.2311	-27.291869	0.000158	1.577789	0.534569	-1.248814
  70	6.9000e-03	-15.0413	-28.362281	0.000135	1.352390	0.458202	-1.070412
  71	7.0000e-03	-15.8466	-29.709399	0.000170	1.701988	0.576649	-1.347117
  72	7.1000e-03	-16.6407	-30.819860	0.000140	1.402990	0.475346	-1.110462
  73	7.2000e-03	-17.4316	-31.959449	0.000144	1.439790	0.487814	-1.139588
  74	7.3000e-03	-18.2353	-33.037143	0.000136	1.361590	0.461319	-1.077694
  75	7.4000e-03	-19.0214	-34.202217	0.000147	1.471990	0.498724	-1.165074
  76	7.5000e-03	-19.8363	-35.673124	0.000186	1.858387	0.629639	-1.470907
  77	7.6000e-03	-19.4962	-36.099104	-0.000054	-0.538196	-0.182346	-0.425980
  78	7.7000e-03	-18.2947	-33.466764	0.000333	3.325777	1.126804	2.632340
  79	7.8000e-03	-17.6546	-32.818691	0.000082	0.818794	0.277415	0.648073
  80	7.9000e-03	-16.9182	-32.276203	0.000069	0.685395	0.232218	0.542488
  81	8.0000e-03	-16.0648	-30.994622	0.000162	1.619189	0.548596	1.281582
  82	8.1000e-03	-15.2691	-29.909646	0.000137	1.370790	0.464436	1.084976
  83	8.2000e-03	-14.5199	-28.901128	0.000127	1.274191	0.431708	1.008518
  84	8.3000e-03	-13.6985	-27.659596	0.000157	1.568589	0.531452	1.241532
  85	8.4000e-03	-12.8435	-26.239661	0.000179	1.793987	0.607819	1.419935
  86	8.5000e-03	-12.1136	-25.435032	0.000102	1.016593	0.344431	0.804630
  87	8.6000e-03	-11.2938	-24.233549	0.000152	1.517989	0.514309	1.201483
  88	8.7000e-03	-10.4708	-22.755361	0.000187	1.867587	0.632756	1.478188
  89	8.8000e-03	-9.7249	-21.572082	0.000149	1.494989	0.506516	1.183279
  90	8.9000e-03	-8.9019	-20.305063	0.000160	1.600789	0.542362	1.267018
  91	9.0000e-03	-8.1254	-19.136348	0.000148	1.476590	0.500282	1.168715
  92	9.1000e-03	-7.3009	-17.690928	0.000183	1.826187	0.618729	1.445421
  93	9.2000e-03	-6.4891	-16.194535	0.000189	1.890587	0.640548	1.496393
  94	9.3000e-03	-5.7287	-14.781882	0.000178	1.784787	0.604702	1.412653
  95	9.4000e-03	-4.9122	-13.387434	0.000176	1.761788	0.596910	1.394448
  96	9.5000e-03	-4.0956	-11.865555	0.000192	1.922786	0.651458	1.521879
  97	9.6000e-03	-3.3208	-10.299986	0.000198	1.977986	0.670160	1.565569
  98	9.7000e-03	-2.5251	-8.705291	0.000201	2.014786	0.682628	1.594696
  99	9.8000e-03	-1.7278	-6.990447	0.000217	2.166585	0.734059	1.714844
 100	9.9000e-03	-0.9353	-5.184581	0.000228	2.281584	0.773022	1.805865
 101	1.0000e-02	-0.1781	-3.742802	0.000228	2.281584	0.773022	1.441780

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.57e+01
Pr (uC/cm2):	-2.53e-01
-Pr (uC/cm2):	-3.74e+00
PLoss (uC/cm2):	-2.10e+00
-Vc:	9.91e-02
C (Max-Eff) (nF):	1.80e-01
K (Eff):	6.09e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.00e+00
Offset (uC/cm2):	1.68e+00

A (Loop Area - uC/cm2·Volts):	8.74e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

