»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:35:23
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:34:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e-02	1.0829	-0.080325	0.000001	0.007509	0.002544	0.000061
  28	1.3500e-02	1.1214	-0.080036	0.000001	0.007103	0.002407	0.000058
  29	1.4000e-02	1.1663	-0.079722	0.000001	0.007712	0.002613	0.000063
  30	1.4500e-02	1.1952	-0.079706	0.000000	0.000406	0.000138	0.000003
  31	1.5000e-02	1.2625	-0.079358	0.000001	0.008524	0.002888	0.000069
  32	1.5500e-02	1.2706	-0.079044	0.000001	0.007712	0.002613	0.000063
  33	1.6000e-02	1.3299	-0.078656	0.000001	0.009539	0.003232	0.000078
  34	1.6500e-02	1.3540	-0.078367	0.000001	0.007103	0.002407	0.000058
  35	1.7000e-02	1.3877	-0.078003	0.000001	0.008930	0.003026	0.000073
  36	1.7500e-02	1.4262	-0.077508	0.000001	0.012177	0.004126	0.000099
  37	1.8000e-02	1.4534	-0.077408	0.000000	0.002435	0.000825	0.000020
  38	1.8500e-02	1.5192	-0.077640	-0.000001	-0.005683	-0.001925	-0.000046
  39	1.9000e-02	1.5802	-0.077780	-0.000000	-0.003450	-0.001169	-0.000028
  40	1.9500e-02	1.6363	-0.077665	0.000000	0.002841	0.000963	0.000023
  41	2.0000e-02	1.6492	-0.077590	0.000000	0.001827	0.000619	0.000015
  42	2.0500e-02	1.7053	-0.077384	0.000001	0.005074	0.001719	0.000041
  43	2.1000e-02	1.7663	-0.077342	0.000000	0.001015	0.000344	0.000008
  44	2.1500e-02	1.7935	-0.077119	0.000001	0.005480	0.001857	0.000045
  45	2.2000e-02	1.8256	-0.076756	0.000001	0.008930	0.003026	0.000073
  46	2.2500e-02	1.8545	-0.076252	0.000001	0.012380	0.004195	0.000101
  47	2.3000e-02	1.8818	-0.075789	0.000001	0.011366	0.003851	0.000093
  48	2.3500e-02	1.9026	-0.075392	0.000001	0.009742	0.003301	0.000079
  49	2.4000e-02	1.9796	-0.075599	-0.000001	-0.005074	-0.001719	-0.000041
  50	2.4500e-02	2.0133	-0.075789	-0.000000	-0.004668	-0.001582	-0.000038
  51	2.5000e-02	2.0550	-0.075863	-0.000000	-0.001827	-0.000619	-0.000015
  52	2.5500e-02	2.0646	-0.075822	0.000000	0.001015	0.000344	0.000008
  53	2.6000e-02	2.1160	-0.075054	0.000002	0.018875	0.006395	0.000154
  54	2.6500e-02	2.1481	-0.074219	0.000002	0.020499	0.006945	0.000167
  55	2.7000e-02	2.1930	-0.073781	0.000001	0.010757	0.003644	0.000088
  56	2.7500e-02	2.2283	-0.073599	0.000000	0.004465	0.001513	0.000036
  57	2.8000e-02	2.2572	-0.073277	0.000001	0.007915	0.002682	0.000064
  58	2.8500e-02	2.3069	-0.072881	0.000001	0.009742	0.003301	0.000079
  59	2.9000e-02	2.3678	-0.072484	0.000001	0.009742	0.003301	0.000079
  60	2.9500e-02	2.4160	-0.072054	0.000001	0.010554	0.003576	0.000086
  61	3.0000e-02	2.4368	-0.071980	0.000000	0.001827	0.000619	0.000015
  62	3.0500e-02	2.4914	-0.072401	-0.000001	-0.010351	-0.003507	-0.000084
  63	3.1000e-02	2.5315	-0.072525	-0.000000	-0.003044	-0.001031	-0.000025
  64	3.1500e-02	2.5780	-0.072129	0.000001	0.009742	0.003301	0.000079
  65	3.2000e-02	2.6325	-0.071625	0.000001	0.012380	0.004195	0.000101
  66	3.2500e-02	2.6582	-0.071302	0.000001	0.007915	0.002682	0.000064
  67	3.3000e-02	2.7095	-0.070964	0.000001	0.008321	0.002819	0.000068
  68	3.3500e-02	2.7336	-0.070509	0.000001	0.011163	0.003782	0.000091
  69	3.4000e-02	2.7753	-0.070410	0.000000	0.002435	0.000825	0.000020
  70	3.4500e-02	2.7978	-0.070542	-0.000000	-0.003247	-0.001100	-0.000026
  71	3.5000e-02	2.8539	-0.070294	0.000001	0.006089	0.002063	0.000050
  72	3.5500e-02	2.9005	-0.069799	0.000001	0.012177	0.004126	0.000099
  73	3.6000e-02	2.9165	-0.069385	0.000001	0.010148	0.003438	0.000083
  74	3.6500e-02	2.9823	-0.069129	0.000001	0.006292	0.002132	0.000051
  75	3.7000e-02	2.9919	-0.069278	-0.000000	-0.003653	-0.001238	-0.000030
  76	3.7500e-02	3.0641	-0.069146	0.000000	0.003247	0.001100	0.000026
  77	3.8000e-02	3.1026	-0.068650	0.000001	0.012177	0.004126	0.000099
  78	3.8500e-02	3.0978	-0.068303	-0.000001	-0.008524	-0.002888	0.000069
  79	3.9000e-02	3.1395	-0.068088	0.000001	0.005277	0.001788	0.000043
  80	3.9500e-02	3.1876	-0.068138	-0.000000	-0.001218	-0.000413	-0.000010
  81	4.0000e-02	3.2646	-0.067857	0.000001	0.006901	0.002338	0.000056
  82	4.0500e-02	3.2871	-0.067378	0.000001	0.011772	0.003988	0.000096
  83	4.1000e-02	3.3127	-0.067080	0.000001	0.007306	0.002475	0.000059
  84	4.1500e-02	3.3769	-0.067055	0.000000	0.000609	0.000206	0.000005
  85	4.2000e-02	3.4266	-0.066791	0.000001	0.006495	0.002200	0.000053
  86	4.2500e-02	3.4363	-0.066527	0.000001	0.006495	0.002200	0.000053
  87	4.3000e-02	3.4860	-0.066188	0.000001	0.008321	0.002819	0.000068
  88	4.3500e-02	3.5309	-0.066047	0.000000	0.003450	0.001169	0.000028
  89	4.4000e-02	3.5742	-0.065948	0.000000	0.002435	0.000825	0.000020
  90	4.4500e-02	3.5983	-0.065692	0.000001	0.006292	0.002132	0.000051
  91	4.5000e-02	3.6657	-0.065229	0.000001	0.011366	0.003851	0.000093
  92	4.5500e-02	3.7122	-0.064973	0.000001	0.006292	0.002132	0.000051
  93	4.6000e-02	3.7138	-0.064915	0.000000	0.001421	0.000481	0.000012
  94	4.6500e-02	3.7619	-0.064800	0.000000	0.002841	0.000963	0.000023
  95	4.7000e-02	3.7972	-0.064453	0.000001	0.008524	0.002888	0.000069
  96	4.7500e-02	3.8486	-0.064048	0.000001	0.009945	0.003369	0.000081
  97	4.8000e-02	3.8887	-0.063907	0.000000	0.003450	0.001169	0.000028
  98	4.8500e-02	3.9063	-0.063759	0.000000	0.003653	0.001238	0.000030
  99	4.9000e-02	3.9833	-0.063412	0.000001	0.008524	0.002888	0.000069
 100	4.9500e-02	3.9897	-0.063089	0.000001	0.007915	0.002682	0.000064
 101	5.0000e-02	4.0266	-0.063089	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0972	-0.062800	0.000001	0.007103	0.002407	0.000058
 103	5.1000e-02	4.1004	-0.062660	0.000000	0.003450	0.001169	0.000028
 104	5.1500e-02	4.1774	-0.062296	0.000001	0.008930	0.003026	0.000073
 105	5.2000e-02	4.2159	-0.062057	0.000001	0.005886	0.001994	0.000048
 106	5.2500e-02	4.2544	-0.062040	0.000000	0.000406	0.000138	0.000003
 107	5.3000e-02	4.3090	-0.061718	0.000001	0.007915	0.002682	0.000064
 108	5.3500e-02	4.3218	-0.061470	0.000001	0.006089	0.002063	0.000050
 109	5.4000e-02	4.3667	-0.061404	0.000000	0.001624	0.000550	0.000013
 110	5.4500e-02	4.4100	-0.061172	0.000001	0.005683	0.001925	0.000046
 111	5.5000e-02	4.4389	-0.060908	0.000001	0.006495	0.002200	0.000053
 112	5.5500e-02	4.4935	-0.060561	0.000001	0.008524	0.002888	0.000069
 113	5.6000e-02	4.5416	-0.060222	0.000001	0.008321	0.002819	0.000068
 114	5.6500e-02	4.5656	-0.060040	0.000000	0.004465	0.001513	0.000036
 115	5.7000e-02	4.5737	-0.059834	0.000001	0.005074	0.001719	0.000041
 116	5.7500e-02	4.6282	-0.059561	0.000001	0.006698	0.002269	0.000055
 117	5.8000e-02	4.6763	-0.059289	0.000001	0.006698	0.002269	0.000055
 118	5.8500e-02	4.7180	-0.059074	0.000001	0.005277	0.001788	0.000043
 119	5.9000e-02	4.7469	-0.058826	0.000001	0.006089	0.002063	0.000050
 120	5.9500e-02	4.7886	-0.058537	0.000001	0.007103	0.002407	0.000058
 121	6.0000e-02	4.8496	-0.058173	0.000001	0.008930	0.003026	0.000073
 122	6.0500e-02	4.8977	-0.057636	0.000001	0.013192	0.004470	0.000107
 123	6.1000e-02	4.9186	-0.057347	0.000001	0.007103	0.002407	0.000058
 124	6.1500e-02	4.9667	-0.056934	0.000001	0.010148	0.003438	0.000083
 125	6.2000e-02	5.0148	-0.056644	0.000001	0.007103	0.002407	0.000058
 126	6.2500e-02	5.0437	-0.056678	-0.000000	-0.000812	-0.000275	-0.000007
 127	6.3000e-02	5.1063	-0.056884	-0.000001	-0.005074	-0.001719	-0.000041
 128	6.3500e-02	5.1432	-0.056669	0.000001	0.005277	0.001788	0.000043
 129	6.4000e-02	5.1560	-0.056421	0.000001	0.006089	0.002063	0.000050
 130	6.4500e-02	5.2009	-0.056364	0.000000	0.001421	0.000481	0.000012
 131	6.5000e-02	5.2186	-0.056116	0.000001	0.006089	0.002063	0.000050
 132	6.5500e-02	5.2859	-0.056058	0.000000	0.001421	0.000481	0.000012
 133	6.6000e-02	5.3453	-0.055653	0.000001	0.009945	0.003369	0.000081
 134	6.6500e-02	5.3710	-0.055083	0.000001	0.014004	0.004745	0.000114
 135	6.7000e-02	5.4047	-0.054579	0.000001	0.012380	0.004195	0.000101
 136	6.7500e-02	5.4127	-0.054265	0.000001	0.007712	0.002613	0.000063
 137	6.8000e-02	5.4961	-0.054182	0.000000	0.002030	0.000688	0.000017
 138	6.8500e-02	5.5298	-0.054017	0.000000	0.004059	0.001375	0.000033
 139	6.9000e-02	5.5843	-0.053769	0.000001	0.006089	0.002063	0.000050
 140	6.9500e-02	5.6132	-0.053587	0.000000	0.004465	0.001513	0.000036
 141	7.0000e-02	5.6389	-0.053397	0.000000	0.004668	0.001582	0.000038
 142	7.0500e-02	5.6790	-0.053191	0.000001	0.005074	0.001719	0.000041
 143	7.1000e-02	5.7351	-0.053207	-0.000000	-0.000406	-0.000138	-0.000003
 144	7.1500e-02	5.7480	-0.053315	-0.000000	-0.002638	-0.000894	-0.000021
 145	7.2000e-02	5.7961	-0.052902	0.000001	0.010148	0.003438	0.000083
 146	7.2500e-02	5.8763	-0.052150	0.000002	0.018469	0.006257	0.000150
 147	7.3000e-02	5.8956	-0.051249	0.000002	0.022122	0.007495	0.000180
 148	7.3500e-02	5.9357	-0.050671	0.000001	0.014207	0.004813	0.000116
 149	7.4000e-02	5.9501	-0.050266	0.000001	0.009945	0.003369	0.000081
 150	7.4500e-02	5.9966	-0.049952	0.000001	0.007712	0.002613	0.000063
 151	7.5000e-02	6.0752	-0.049563	0.000001	0.009539	0.003232	0.000078
 152	7.5500e-02	6.0865	-0.049018	0.000001	0.013395	0.004538	0.000109
 153	7.6000e-02	6.1137	-0.048655	0.000001	0.008930	0.003026	0.000073
 154	7.6500e-02	6.1570	-0.048869	-0.000001	-0.005277	-0.001788	-0.000043
 155	7.7000e-02	6.2036	-0.049010	-0.000000	-0.003450	-0.001169	-0.000028
 156	7.7500e-02	6.2613	-0.049002	0.000000	0.000203	0.000069	0.000002
 157	7.8000e-02	6.2629	-0.048431	0.000001	0.014004	0.004745	0.000114
 158	7.8500e-02	6.3175	-0.047886	0.000001	0.013395	0.004538	0.000109
 159	7.9000e-02	6.3656	-0.047324	0.000001	0.013801	0.004676	0.000112
 160	7.9500e-02	6.3961	-0.047076	0.000001	0.006089	0.002063	0.000050
 161	8.0000e-02	6.4217	-0.046771	0.000001	0.007509	0.002544	0.000061
 162	8.0500e-02	6.4827	-0.046663	0.000000	0.002638	0.000894	0.000021
 163	8.1000e-02	6.4859	-0.046531	0.000000	0.003247	0.001100	0.000026
 164	8.1500e-02	6.5613	-0.046010	0.000001	0.012786	0.004332	0.000104
 165	8.2000e-02	6.6030	-0.045531	0.000001	0.011772	0.003988	0.000096
 166	8.2500e-02	6.6656	-0.044986	0.000001	0.013395	0.004538	0.000109
 167	8.3000e-02	6.7153	-0.045019	-0.000000	-0.000812	-0.000275	-0.000007
 168	8.3500e-02	6.7298	-0.044978	0.000000	0.001015	0.000344	0.000008
 169	8.4000e-02	6.7634	-0.044573	0.000001	0.009945	0.003369	0.000081
 170	8.4500e-02	6.8019	-0.044044	0.000001	0.012989	0.004401	0.000106
 171	8.5000e-02	6.8372	-0.043556	0.000001	0.011974	0.004057	0.000097
 172	8.5500e-02	6.8741	-0.043590	-0.000000	-0.000812	-0.000275	-0.000007
 173	8.6000e-02	6.9142	-0.043333	0.000001	0.006292	0.002132	0.000051
 174	8.6500e-02	6.9736	-0.042829	0.000001	0.012380	0.004195	0.000101
 175	8.7000e-02	7.0009	-0.042350	0.000001	0.011772	0.003988	0.000096
 176	8.7500e-02	7.0538	-0.042061	0.000001	0.007103	0.002407	0.000058
 177	8.8000e-02	7.0747	-0.041987	0.000000	0.001827	0.000619	0.000015
 178	8.8500e-02	7.1180	-0.041540	0.000001	0.010960	0.003713	0.000089
 179	8.9000e-02	7.1549	-0.040921	0.000002	0.015222	0.005157	0.000124
 180	8.9500e-02	7.1934	-0.040656	0.000001	0.006495	0.002200	0.000053
 181	9.0000e-02	7.2624	-0.040458	0.000000	0.004871	0.001650	0.000040
 182	9.0500e-02	7.2624	-0.040177	-0.000001	-0.006901	-0.002338	0.000056
 183	9.1000e-02	7.3346	-0.039747	0.000001	0.010554	0.003576	0.000086
 184	9.1500e-02	7.3586	-0.039351	0.000001	0.009742	0.003301	0.000079
 185	9.2000e-02	7.3795	-0.039070	0.000001	0.006901	0.002338	0.000056
 186	9.2500e-02	7.4452	-0.038822	0.000001	0.006089	0.002063	0.000050
 187	9.3000e-02	7.4854	-0.038401	0.000001	0.010351	0.003507	0.000084
 188	9.3500e-02	7.5399	-0.037954	0.000001	0.010960	0.003713	0.000089
 189	9.4000e-02	7.5591	-0.037707	0.000001	0.006089	0.002063	0.000050
 190	9.4500e-02	7.6057	-0.037483	0.000001	0.005480	0.001857	0.000045
 191	9.5000e-02	7.6410	-0.037252	0.000001	0.005683	0.001925	0.000046
 192	9.5500e-02	7.6811	-0.036839	0.000001	0.010148	0.003438	0.000083
 193	9.6000e-02	7.7500	-0.036500	0.000001	0.008321	0.002819	0.000068
 194	9.6500e-02	7.7773	-0.036343	0.000000	0.003856	0.001307	0.000031
 195	9.7000e-02	7.8030	-0.036079	0.000001	0.006495	0.002200	0.000053
 196	9.7500e-02	7.8415	-0.035600	0.000001	0.011772	0.003988	0.000096
 197	9.8000e-02	7.8720	-0.035170	0.000001	0.010554	0.003576	0.000086
 198	9.8500e-02	7.8992	-0.034963	0.000001	0.005074	0.001719	0.000041
 199	9.9000e-02	7.9586	-0.034608	0.000001	0.008727	0.002957	0.000071
 200	9.9500e-02	7.9987	-0.034236	0.000001	0.009133	0.003094	0.000074
 201	1.0000e-01	8.0276	-0.033972	0.000001	0.006495	0.002200	0.000053
 202	1.0050e-01	8.0821	-0.033807	0.000000	0.004059	0.001375	0.000033
 203	1.0100e-01	8.0998	-0.033443	0.000001	0.008930	0.003026	0.000073
 204	1.0150e-01	8.1671	-0.032947	0.000001	0.012177	0.004126	0.000099
 205	1.0200e-01	8.2024	-0.032567	0.000001	0.009336	0.003163	0.000076
 206	1.0250e-01	8.2345	-0.032303	0.000001	0.006495	0.002200	0.000053
 207	1.0300e-01	8.2891	-0.031947	0.000001	0.008727	0.002957	0.000071
 208	1.0350e-01	8.3196	-0.031600	0.000001	0.008524	0.002888	0.000069
 209	1.0400e-01	8.3613	-0.031154	0.000001	0.010960	0.003713	0.000089
 210	1.0450e-01	8.4415	-0.030617	0.000001	0.013192	0.004470	0.000107
 211	1.0500e-01	8.4463	-0.030278	0.000001	0.008321	0.002819	0.000068
 212	1.0550e-01	8.4992	-0.029791	0.000001	0.011974	0.004057	0.000097
 213	1.0600e-01	8.5297	-0.029229	0.000001	0.013801	0.004676	0.000112
 214	1.0650e-01	8.5778	-0.029213	0.000000	0.000406	0.000138	0.000003
 215	1.0700e-01	8.6276	-0.029246	-0.000000	-0.000812	-0.000275	-0.000007
 216	1.0750e-01	8.6292	-0.029213	0.000000	0.000812	0.000275	0.000007
 217	1.0800e-01	8.6661	-0.028882	0.000001	0.008118	0.002751	0.000066
 218	1.0850e-01	8.7030	-0.028601	0.000001	0.006901	0.002338	0.000056
 219	1.0900e-01	8.7784	-0.028295	0.000001	0.007509	0.002544	0.000061
 220	1.0950e-01	8.7912	-0.028056	0.000001	0.005886	0.001994	0.000048
 221	1.1000e-01	8.8425	-0.027667	0.000001	0.009539	0.003232	0.000078
 222	1.1050e-01	8.8618	-0.027172	0.000001	0.012177	0.004126	0.000099
 223	1.1100e-01	8.9179	-0.026585	0.000001	0.014410	0.004882	0.000117
 224	1.1150e-01	8.9805	-0.026073	0.000001	0.012583	0.004263	0.000102
 225	1.1200e-01	9.0206	-0.025767	0.000001	0.007509	0.002544	0.000061
 226	1.1250e-01	9.0559	-0.025577	0.000000	0.004668	0.001582	0.000038
 227	1.1300e-01	9.0800	-0.025321	0.000001	0.006292	0.002132	0.000051
 228	1.1350e-01	9.1313	-0.025213	0.000000	0.002638	0.000894	0.000021
 229	1.1400e-01	9.1923	-0.024792	0.000001	0.010351	0.003507	0.000084
 230	1.1450e-01	9.1939	-0.024156	0.000002	0.015628	0.005295	0.000127
 231	1.1500e-01	9.2628	-0.023710	0.000001	0.010960	0.003713	0.000089
 232	1.1550e-01	9.2869	-0.023602	0.000000	0.002638	0.000894	0.000021
 233	1.1600e-01	9.3046	-0.023296	0.000001	0.007509	0.002544	0.000061
 234	1.1650e-01	9.3703	-0.023412	-0.000000	-0.002841	-0.000963	-0.000023
 235	1.1700e-01	9.3944	-0.023263	0.000000	0.003653	0.001238	0.000030
 236	1.1750e-01	9.4714	-0.022974	0.000001	0.007103	0.002407	0.000058
 237	1.1800e-01	9.5067	-0.022693	0.000001	0.006901	0.002338	0.000056
 238	1.1850e-01	9.5324	-0.022016	0.000002	0.016642	0.005639	0.000136
 239	1.1900e-01	9.5468	-0.021305	0.000002	0.017454	0.005914	0.000142
 240	1.1950e-01	9.6174	-0.020603	0.000002	0.017251	0.005845	0.000140
 241	1.2000e-01	9.6495	-0.020091	0.000001	0.012583	0.004263	0.000102
 242	1.2050e-01	9.6767	-0.019611	0.000001	0.011772	0.003988	0.000096
 243	1.2100e-01	9.7281	-0.019182	0.000001	0.010554	0.003576	0.000086
 244	1.2150e-01	9.7521	-0.018793	0.000001	0.009539	0.003232	0.000078
 245	1.2200e-01	9.8195	-0.018174	0.000002	0.015222	0.005157	0.000124
 246	1.2250e-01	9.8773	-0.018008	0.000000	0.004059	0.001375	0.000033
 247	1.2300e-01	9.8885	-0.018339	-0.000001	-0.008118	-0.002751	-0.000066
 248	1.2350e-01	9.8901	-0.018438	-0.000000	-0.002435	-0.000825	-0.000020
 249	1.2400e-01	9.9719	-0.017926	0.000001	0.012583	0.004263	0.000102
 250	1.2450e-01	9.9976	-0.017306	0.000002	0.015222	0.005157	0.000124
 251	1.2500e-01	10.0553	-0.016744	0.000001	0.013801	0.004676	0.000112
 252	1.2550e-01	10.0874	-0.016282	0.000001	0.011366	0.003851	0.000093
 253	1.2600e-01	10.1500	-0.015885	0.000001	0.009742	0.003301	0.000079
 254	1.2650e-01	10.1676	-0.015811	0.000000	0.001827	0.000619	0.000015
 255	1.2700e-01	10.2045	-0.015678	0.000000	0.003247	0.001100	0.000026
 256	1.2750e-01	10.2430	-0.015282	0.000001	0.009742	0.003301	0.000079
 257	1.2800e-01	10.2735	-0.014654	0.000002	0.015425	0.005226	0.000126
 258	1.2850e-01	10.3184	-0.014100	0.000001	0.013598	0.004607	0.000111
 259	1.2900e-01	10.3489	-0.014009	0.000000	0.002233	0.000756	0.000018
 260	1.2950e-01	10.4147	-0.013927	0.000000	0.002030	0.000688	0.000017
 261	1.3000e-01	10.4403	-0.013662	0.000001	0.006495	0.002200	0.000053
 262	1.3050e-01	10.4885	-0.012952	0.000002	0.017454	0.005914	0.000142
 263	1.3100e-01	10.5607	-0.012472	0.000001	0.011772	0.003988	0.000096
 264	1.3150e-01	10.5751	-0.012282	0.000000	0.004668	0.001582	0.000038
 265	1.3200e-01	10.6152	-0.012233	0.000000	0.001218	0.000413	0.000010
 266	1.3250e-01	10.6585	-0.011663	0.000001	0.014004	0.004745	0.000114
 267	1.3300e-01	10.6794	-0.011060	0.000001	0.014816	0.005020	0.000121
 268	1.3350e-01	10.7307	-0.010655	0.000001	0.009945	0.003369	0.000081
 269	1.3400e-01	10.7548	-0.010308	0.000001	0.008524	0.002888	0.000069
 270	1.3450e-01	10.8125	-0.009919	0.000001	0.009539	0.003232	0.000078
 271	1.3500e-01	10.8430	-0.009440	0.000001	0.011772	0.003988	0.000096
 272	1.3550e-01	10.8767	-0.008870	0.000001	0.014004	0.004745	0.000114
 273	1.3600e-01	10.8943	-0.008614	0.000001	0.006292	0.002132	0.000051
 274	1.3650e-01	10.9537	-0.008333	0.000001	0.006901	0.002338	0.000056
 275	1.3700e-01	11.0323	-0.007771	0.000001	0.013801	0.004676	0.000112
 276	1.3750e-01	11.0339	-0.007300	0.000001	0.011569	0.003920	0.000094
 277	1.3800e-01	11.0933	-0.006961	0.000001	0.008321	0.002819	0.000068
 278	1.3850e-01	11.1270	-0.006730	0.000001	0.005683	0.001925	0.000046
 279	1.3900e-01	11.1847	-0.006292	0.000001	0.010757	0.003644	0.000088
 280	1.3950e-01	11.2008	-0.005672	0.000002	0.015222	0.005157	0.000124
 281	1.4000e-01	11.2328	-0.005383	0.000001	0.007103	0.002407	0.000058
