»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:15:36
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:15:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.2735e+00	2.1128	2.922683	0.000196	1.956521	0.662887	0.000079
  55	5.3730e+00	2.1224	3.006595	0.000209	2.088307	0.707538	0.000084
  56	5.4725e+00	2.2138	3.084398	0.000194	1.936246	0.656018	0.000078
  57	5.5720e+00	2.2154	3.167496	0.000207	2.068032	0.700668	0.000084
  58	5.6715e+00	2.2812	3.253852	0.000215	2.149132	0.728146	0.000087
  59	5.7710e+00	2.3261	3.329618	0.000189	1.885559	0.638845	0.000076
  60	5.8705e+00	2.3486	3.413531	0.000209	2.088307	0.707538	0.000084
  61	5.9700e+00	2.3951	3.490518	0.000192	1.915971	0.649149	0.000077
  62	6.0695e+00	2.4288	3.573616	0.000207	2.068032	0.700668	0.000084
  63	6.1690e+00	2.4641	3.653048	0.000198	1.976796	0.669757	0.000080
  64	6.2685e+00	2.5411	3.733702	0.000201	2.007208	0.680060	0.000081
  65	6.3680e+00	2.5427	3.815578	0.000204	2.037620	0.690364	0.000082
  66	6.4675e+00	2.5876	3.892973	0.000193	1.926109	0.652583	0.000078
  67	6.5670e+00	2.6566	3.968331	0.000188	1.875422	0.635410	0.000076
  68	6.6665e+00	2.6550	4.048985	-0.000201	-2.007208	-0.680060	0.000081
  69	6.7660e+00	2.7063	4.130046	0.000202	2.017345	0.683495	0.000081
  70	6.8655e+00	2.7577	4.209071	0.000197	1.966658	0.666322	0.000079
  71	6.9650e+00	2.7930	4.287688	0.000196	1.956521	0.662887	0.000079
  72	7.0645e+00	2.8443	4.367119	0.000198	1.976796	0.669757	0.000080
  73	7.1640e+00	2.8620	4.440441	0.000182	1.824735	0.618237	0.000074
  74	7.2635e+00	2.8988	4.523946	0.000208	2.078170	0.704103	0.000084
  75	7.3630e+00	2.9614	4.604193	0.000200	1.997071	0.676626	0.000081
  76	7.4625e+00	3.0144	4.676700	0.000180	1.804460	0.611367	0.000073
  77	7.5620e+00	3.0352	4.754502	0.000194	1.936246	0.656018	0.000078
  78	7.6615e+00	3.0641	4.835971	0.000203	2.027483	0.686930	0.000082
  79	7.7610e+00	3.1106	4.913773	0.000194	1.936246	0.656018	0.000078
  80	7.8605e+00	3.1459	4.981799	0.000169	1.692948	0.573586	0.000068
  81	7.9600e+00	3.1860	5.061231	0.000198	1.976796	0.669757	0.000080
  82	8.0595e+00	3.2373	5.138626	0.000193	1.926109	0.652583	0.000078
  83	8.1590e+00	3.2694	5.218465	0.000199	1.986933	0.673191	0.000080
  84	8.2585e+00	3.3095	5.285677	0.000167	1.672673	0.566717	0.000068
  85	8.3580e+00	3.3368	5.360628	0.000187	1.865284	0.631975	0.000075
  86	8.4575e+00	3.3865	5.437208	0.000191	1.905834	0.645714	0.000077
  87	8.5570e+00	3.4395	5.510123	0.000181	1.814597	0.614802	0.000073
  88	8.6565e+00	3.4700	5.586703	0.000191	1.905834	0.645714	0.000077
  89	8.7560e+00	3.5052	5.661247	0.000186	1.855147	0.628541	0.000075
  90	8.8555e+00	3.5550	5.731717	0.000175	1.753773	0.594194	0.000071
  91	8.9550e+00	3.5806	5.810741	0.000197	1.966658	0.666322	0.000079
  92	9.0545e+00	3.6191	5.880397	0.000173	1.733498	0.587325	0.000070
  93	9.1540e+00	3.6544	5.956570	0.000190	1.895696	0.642279	0.000077
  94	9.2535e+00	3.7154	6.023374	0.000166	1.662536	0.563282	0.000067
  95	9.3530e+00	3.7443	6.101991	0.000196	1.956521	0.662887	0.000079
  96	9.4525e+00	3.8004	6.171647	0.000173	1.733498	0.587325	0.000070
  97	9.5520e+00	3.8020	6.244154	0.000180	1.804460	0.611367	0.000073
  98	9.6515e+00	3.8822	6.310551	0.000165	1.652398	0.559848	0.000067
  99	9.7510e+00	3.9127	6.389983	0.000198	1.976796	0.669757	0.000080
 100	9.8505e+00	3.9320	6.459638	0.000173	1.733498	0.587325	0.000070
 101	9.9500e+00	3.9929	6.532960	0.000182	1.824735	0.618237	0.000074
 102	1.0050e+01	4.0090	6.600579	0.000168	1.682811	0.570152	0.000068
 103	1.0149e+01	4.0603	6.673900	0.000182	1.824735	0.618237	0.000074
 104	1.0248e+01	4.0844	6.746407	0.000180	1.804460	0.611367	0.000073
 105	1.0348e+01	4.1437	6.817692	0.000177	1.774047	0.601064	0.000072
 106	1.0447e+01	4.1774	6.892643	0.000187	1.865284	0.631975	0.000075
 107	1.0547e+01	4.2239	6.961484	0.000171	1.713223	0.580456	0.000069
 108	1.0646e+01	4.2657	7.033176	0.000178	1.784185	0.604498	0.000072
 109	1.0746e+01	4.3058	7.105276	0.000179	1.794322	0.607933	0.000072
 110	1.0845e+01	4.3266	7.180227	0.000187	1.865284	0.631975	0.000075
 111	1.0945e+01	4.3876	7.247031	0.000166	1.662536	0.563282	0.000067
 112	1.1044e+01	4.4181	7.318316	0.000177	1.774047	0.601064	0.000072
 113	1.1144e+01	4.4646	7.387157	0.000171	1.713223	0.580456	0.000069
 114	1.1243e+01	4.4870	7.458035	0.000176	1.763910	0.597629	0.000071
 115	1.1343e+01	4.5464	7.528505	0.000175	1.753773	0.594194	0.000071
 116	1.1443e+01	4.5801	7.594902	0.000165	1.652398	0.559848	0.000067
 117	1.1542e+01	4.6090	7.664965	0.000174	1.743635	0.590760	0.000070
 118	1.1642e+01	4.6908	7.735028	0.000174	1.743635	0.590760	0.000070
 119	1.1741e+01	4.6908	7.803869	-0.000171	-1.713223	-0.580456	0.000069
 120	1.1841e+01	4.7341	7.877598	0.000183	1.834872	0.621671	0.000074
 121	1.1940e+01	4.7934	7.940736	0.000157	1.571299	0.532371	0.000063
 122	1.2040e+01	4.8143	8.015687	0.000187	1.865284	0.631975	0.000075
 123	1.2139e+01	4.8576	8.079640	0.000159	1.591574	0.539240	0.000064
 124	1.2239e+01	4.8913	8.150517	0.000176	1.763910	0.597629	0.000071
 125	1.2338e+01	4.9491	8.216099	0.000163	1.632124	0.552978	0.000066
 126	1.2438e+01	4.9827	8.288606	0.000180	1.804460	0.611367	0.000073
 127	1.2537e+01	5.0196	8.350930	0.000155	1.551024	0.525501	0.000063
 128	1.2636e+01	5.0710	8.422215	0.000177	1.774047	0.601064	0.000072
 129	1.2736e+01	5.0934	8.486167	0.000159	1.591574	0.539240	0.000064
 130	1.2835e+01	5.1223	8.555008	0.000171	1.713223	0.580456	0.000069
 131	1.2935e+01	5.1688	8.616517	0.000153	1.530750	0.518632	0.000062
 132	1.3034e+01	5.2122	8.685765	0.000172	1.723360	0.583890	0.000070
 133	1.3134e+01	5.2635	8.753791	0.000169	1.692948	0.573586	0.000068
 134	1.3233e+01	5.2859	8.816522	0.000156	1.561162	0.528936	0.000063
 135	1.3333e+01	5.3437	8.885363	0.000171	1.713223	0.580456	0.000069
 136	1.3432e+01	5.3694	8.955019	0.000173	1.733498	0.587325	0.000070
 137	1.3532e+01	5.4063	9.020601	0.000163	1.632124	0.552978	0.000066
 138	1.3632e+01	5.4656	9.082517	0.000154	1.540887	0.522067	0.000062
 139	1.3731e+01	5.5041	9.152172	0.000173	1.733498	0.587325	0.000070
 140	1.3831e+01	5.5522	9.215718	0.000158	1.581437	0.535805	0.000064
 141	1.3930e+01	5.5988	9.283337	0.000168	1.682811	0.570152	0.000068
 142	1.4030e+01	5.6325	9.345253	0.000154	1.540887	0.522067	0.000062
 143	1.4129e+01	5.6501	9.410835	0.000163	1.632124	0.552978	0.000066
 144	1.4229e+01	5.6790	9.475195	0.000160	1.601711	0.542675	0.000065
 145	1.4328e+01	5.7496	9.538741	0.000158	1.581437	0.535805	0.000064
 146	1.4428e+01	5.7752	9.602693	0.000159	1.591574	0.539240	0.000064
 147	1.4527e+01	5.8105	9.669090	0.000165	1.652398	0.559848	0.000067
 148	1.4627e+01	5.8603	9.731821	0.000156	1.561162	0.528936	0.000063
 149	1.4726e+01	5.9052	9.798218	0.000165	1.652398	0.559848	0.000067
 150	1.4825e+01	5.9485	9.864615	0.000165	1.652398	0.559848	0.000067
 151	1.4925e+01	5.9597	9.926938	0.000155	1.551024	0.525501	0.000063
 152	1.5024e+01	6.0271	9.994557	0.000168	1.682811	0.570152	0.000068
 153	1.5124e+01	6.0592	10.063805	0.000172	1.723360	0.583890	0.000070
 154	1.5223e+01	6.0961	10.127758	0.000159	1.591574	0.539240	0.000064
 155	1.5323e+01	6.1410	10.196599	0.000171	1.713223	0.580456	0.000069
 156	1.5422e+01	6.1619	10.252812	0.000140	1.398963	0.473982	0.000056
 157	1.5522e+01	6.2052	10.317172	0.000160	1.601711	0.542675	0.000065
 158	1.5621e+01	6.2501	10.386420	0.000172	1.723360	0.583890	0.000070
 159	1.5721e+01	6.3078	10.451595	0.000162	1.621986	0.549544	0.000066
 160	1.5820e+01	6.3447	10.517177	0.000163	1.632124	0.552978	0.000066
 161	1.5920e+01	6.3848	10.582352	0.000162	1.621986	0.549544	0.000066
 162	1.6020e+01	6.4009	10.644268	0.000154	1.540887	0.522067	0.000062
 163	1.6119e+01	6.4394	10.709850	0.000163	1.632124	0.552978	0.000066
 164	1.6218e+01	6.5389	10.772988	0.000157	1.571299	0.532371	0.000063
 165	1.6318e+01	6.5196	10.839793	-0.000166	-1.662536	-0.563282	0.000067
 166	1.6418e+01	6.5854	10.904560	0.000161	1.611849	0.546109	0.000065
 167	1.6517e+01	6.6351	10.970957	0.000165	1.652398	0.559848	0.000067
 168	1.6616e+01	6.6592	11.035724	0.000161	1.611849	0.546109	0.000065
 169	1.6716e+01	6.6929	11.103343	0.000168	1.682811	0.570152	0.000068
 170	1.6816e+01	6.7265	11.170555	0.000167	1.672673	0.566717	0.000068
 171	1.6915e+01	6.7747	11.237359	0.000166	1.662536	0.563282	0.000067
 172	1.7015e+01	6.8196	11.305385	0.000169	1.692948	0.573586	0.000068
 173	1.7114e+01	6.8453	11.367301	0.000154	1.540887	0.522067	0.000062
 174	1.7213e+01	6.9110	11.429217	0.000154	1.540887	0.522067	0.000062
 175	1.7313e+01	6.9271	11.500502	0.000177	1.774047	0.601064	0.000072
 176	1.7413e+01	6.9640	11.565270	0.000161	1.611849	0.546109	0.000065
 177	1.7512e+01	7.0121	11.629630	0.000160	1.601711	0.542675	0.000065
 178	1.7611e+01	7.0458	11.697249	0.000168	1.682811	0.570152	0.000068
 179	1.7711e+01	7.0827	11.764053	0.000166	1.662536	0.563282	0.000067
 180	1.7811e+01	7.1212	11.827598	0.000158	1.581437	0.535805	0.000064
 181	1.7910e+01	7.1918	11.896847	0.000172	1.723360	0.583890	0.000070
 182	1.8009e+01	7.2126	11.956319	0.000148	1.480062	0.501459	0.000060
 183	1.8109e+01	7.2479	12.029233	0.000181	1.814597	0.614802	0.000073
 184	1.8209e+01	7.2977	12.093593	0.000160	1.601711	0.542675	0.000065
 185	1.8308e+01	7.3249	12.161212	0.000168	1.682811	0.570152	0.000068
 186	1.8407e+01	7.3714	12.224350	0.000157	1.571299	0.532371	0.000063
 187	1.8507e+01	7.4228	12.289525	0.000162	1.621986	0.549544	0.000066
 188	1.8607e+01	7.4485	12.355922	0.000165	1.652398	0.559848	0.000067
 189	1.8706e+01	7.4870	12.425170	0.000172	1.723360	0.583890	0.000070
 190	1.8805e+01	7.5399	12.488715	0.000158	1.581437	0.535805	0.000064
 191	1.8905e+01	7.5656	12.553483	0.000161	1.611849	0.546109	0.000065
 192	1.9005e+01	7.6169	12.617028	0.000158	1.581437	0.535805	0.000064
 193	1.9104e+01	7.6506	12.682610	0.000163	1.632124	0.552978	0.000066
 194	1.9203e+01	7.6875	12.746156	0.000158	1.581437	0.535805	0.000064
 195	1.9303e+01	7.7244	12.811738	0.000163	1.632124	0.552978	0.000066
 196	1.9402e+01	7.7549	12.881394	0.000173	1.733498	0.587325	0.000070
 197	1.9502e+01	7.8030	12.945754	0.000160	1.601711	0.542675	0.000065
 198	1.9602e+01	7.8431	13.009706	0.000159	1.591574	0.539240	0.000064
 199	1.9701e+01	7.8848	13.078547	0.000171	1.713223	0.580456	0.000069
 200	1.9800e+01	7.9297	13.142093	0.000158	1.581437	0.535805	0.000064
 201	1.9900e+01	7.9746	13.208082	0.000164	1.642261	0.556413	0.000066
 202	2.0000e+01	8.0147	13.267554	0.000148	1.480062	0.501459	0.000060
 203	2.0099e+01	8.0404	13.337210	0.000173	1.733498	0.587325	0.000070
 204	2.0198e+01	8.0950	13.397904	0.000151	1.510475	0.511763	0.000061
 205	2.0298e+01	8.1190	13.461042	0.000157	1.571299	0.532371	0.000063
 206	2.0398e+01	8.1736	13.527846	0.000166	1.662536	0.563282	0.000067
 207	2.0497e+01	8.2024	13.590984	0.000157	1.571299	0.532371	0.000063
 208	2.0596e+01	8.2345	13.657381	0.000165	1.652398	0.559848	0.000067
 209	2.0696e+01	8.2875	13.721741	0.000160	1.601711	0.542675	0.000065
 210	2.0796e+01	8.3244	13.787731	0.000164	1.642261	0.556413	0.000066
 211	2.0895e+01	8.3484	13.853720	0.000164	1.642261	0.556413	0.000066
 212	2.0994e+01	8.4222	13.927042	0.000182	1.824735	0.618237	0.000074
 213	2.1094e+01	8.4575	13.985292	0.000145	1.449650	0.491155	0.000059
 214	2.1194e+01	8.4720	14.053725	0.000170	1.703086	0.577021	0.000069
 215	2.1293e+01	8.5105	14.122974	0.000172	1.723360	0.583890	0.000070
 216	2.1392e+01	8.5602	14.184890	0.000154	1.540887	0.522067	0.000062
 217	2.1492e+01	8.6179	14.248435	0.000158	1.581437	0.535805	0.000064
 218	2.1591e+01	8.6596	14.317276	0.000171	1.713223	0.580456	0.000069
 219	2.1691e+01	8.6869	14.377563	0.000150	1.500337	0.508328	0.000061
 220	2.1791e+01	8.7190	14.443145	0.000163	1.632124	0.552978	0.000066
 221	2.1890e+01	8.7575	14.508727	0.000163	1.632124	0.552978	0.000066
 222	2.1989e+01	8.8361	14.574716	0.000164	1.642261	0.556413	0.000066
 223	2.2089e+01	8.8409	14.636225	0.000153	1.530750	0.518632	0.000062
 224	2.2189e+01	8.8826	14.704251	0.000169	1.692948	0.573586	0.000068
 225	2.2288e+01	8.9324	14.771056	0.000166	1.662536	0.563282	0.000067
 226	2.2387e+01	8.9805	14.834194	0.000157	1.571299	0.532371	0.000063
 227	2.2487e+01	9.0190	14.898554	0.000160	1.601711	0.542675	0.000065
 228	2.2587e+01	9.0543	14.967395	0.000171	1.713223	0.580456	0.000069
 229	2.2686e+01	9.0767	15.030940	0.000158	1.581437	0.535805	0.000064
 230	2.2785e+01	9.1008	15.094893	0.000159	1.591574	0.539240	0.000064
 231	2.2885e+01	9.1602	15.159253	0.000160	1.601711	0.542675	0.000065
 232	2.2985e+01	9.2067	15.223613	0.000160	1.601711	0.542675	0.000065
 233	2.3084e+01	9.2324	15.288381	0.000161	1.611849	0.546109	0.000065
 234	2.3183e+01	9.2933	15.354777	0.000165	1.652398	0.559848	0.000067
 235	2.3283e+01	9.3206	15.418323	0.000158	1.581437	0.535805	0.000064
 236	2.3383e+01	9.3607	15.476980	0.000146	1.459788	0.494589	0.000059
 237	2.3482e+01	9.4152	15.542970	0.000164	1.642261	0.556413	0.000066
 238	2.3581e+01	9.4682	15.604478	0.000153	1.530750	0.518632	0.000062
 239	2.3681e+01	9.4730	15.668024	0.000158	1.581437	0.535805	0.000064
 240	2.3780e+01	9.5163	15.731977	0.000159	1.591574	0.539240	0.000064
 241	2.3880e+01	9.5564	15.795522	0.000158	1.581437	0.535805	0.000064
 242	2.3980e+01	9.5901	15.857438	0.000154	1.540887	0.522067	0.000062
 243	2.4079e+01	9.6543	15.927501	0.000174	1.743635	0.590760	0.000070
 244	2.4178e+01	9.6719	15.984936	0.000143	1.429375	0.484285	0.000058
 245	2.4278e+01	9.6992	16.045223	0.000150	1.500337	0.508328	0.000061
 246	2.4378e+01	9.7553	16.107954	0.000156	1.561162	0.528936	0.000063
 247	2.4477e+01	9.8372	16.172721	0.000161	1.611849	0.546109	0.000065
 248	2.4576e+01	9.8323	16.230971	-0.000145	-1.449650	-0.491155	0.000059
 249	2.4676e+01	9.9013	16.288814	0.000144	1.439513	0.487720	0.000058
 250	2.4776e+01	9.9446	16.348286	0.000148	1.480062	0.501459	0.000060
 251	2.4875e+01	9.9671	16.416720	0.000170	1.703086	0.577021	0.000069
 252	2.4974e+01	9.9992	16.472525	0.000139	1.388826	0.470547	0.000056
 253	2.5074e+01	10.0473	16.531183	0.000146	1.459788	0.494589	0.000059
 254	2.5174e+01	10.0601	16.591877	0.000151	1.510475	0.511763	0.000061
 255	2.5273e+01	10.1147	16.652571	0.000151	1.510475	0.511763	0.000061
 256	2.5372e+01	10.1516	16.707969	0.000138	1.378688	0.467112	0.000056
 257	2.5472e+01	10.2061	16.774774	0.000166	1.662536	0.563282	0.000067
 258	2.5572e+01	10.2334	16.826913	0.000130	1.297589	0.439635	0.000052
 259	2.5671e+01	10.2847	16.890866	0.000159	1.591574	0.539240	0.000064
 260	2.5770e+01	10.3377	16.946672	0.000139	1.388826	0.470547	0.000056
 261	2.5870e+01	10.3601	17.004107	0.000143	1.429375	0.484285	0.000058
 262	2.5970e+01	10.3970	17.066838	0.000156	1.561162	0.528936	0.000063
 263	2.6069e+01	10.4227	17.121829	0.000137	1.368551	0.463678	0.000055
 264	2.6169e+01	10.4772	17.182524	0.000151	1.510475	0.511763	0.000061
 265	2.6268e+01	10.5270	17.239959	0.000143	1.429375	0.484285	0.000058
 266	2.6367e+01	10.5575	17.299838	0.000149	1.490200	0.504893	0.000060
 267	2.6467e+01	10.5863	17.355644	0.000139	1.388826	0.470547	0.000056
 268	2.6567e+01	10.6313	17.415931	0.000150	1.500337	0.508328	0.000061
 269	2.6666e+01	10.6746	17.472551	0.000141	1.409101	0.477416	0.000057
 270	2.6765e+01	10.7115	17.531209	0.000146	1.459788	0.494589	0.000059
 271	2.6865e+01	10.7532	17.587829	0.000141	1.409101	0.477416	0.000057
 272	2.6965e+01	10.7965	17.645265	0.000143	1.429375	0.484285	0.000058
 273	2.7064e+01	10.8494	17.705551	0.000150	1.500337	0.508328	0.000061
 274	2.7163e+01	10.8751	17.762987	0.000143	1.429375	0.484285	0.000058
 275	2.7263e+01	10.9168	17.816756	0.000134	1.338139	0.453374	0.000054
 276	2.7363e+01	10.9713	17.878672	0.000154	1.540887	0.522067	0.000062
 277	2.7462e+01	10.9858	17.934478	0.000139	1.388826	0.470547	0.000056
 278	2.7561e+01	11.0451	17.991913	0.000143	1.429375	0.484285	0.000058
 279	2.7661e+01	11.0820	18.047719	0.000139	1.388826	0.470547	0.000056
 280	2.7761e+01	11.1221	18.104747	0.000142	1.419238	0.480851	0.000057
 281	2.7860e+01	11.1526	18.158924	0.000135	1.348276	0.456808	0.000054
 282	2.7959e+01	11.1879	18.217581	0.000146	1.459788	0.494589	0.000059
 283	2.8059e+01	11.2328	18.272572	0.000137	1.368551	0.463678	0.000055
 284	2.8159e+01	11.2810	18.330007	0.000143	1.429375	0.484285	0.000058
 285	2.8258e+01	11.3018	18.389887	0.000149	1.490200	0.504893	0.000060
 286	2.8358e+01	11.3259	18.448137	0.000145	1.449650	0.491155	0.000059
 287	2.8457e+01	11.3917	18.507609	0.000148	1.480062	0.501459	0.000060
 288	2.8556e+01	11.4462	18.558119	0.000126	1.257039	0.425896	0.000051
 289	2.8656e+01	11.4751	18.618406	0.000150	1.500337	0.508328	0.000061
