»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:54:5
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:53:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8732	40.744838	0.000214	2.138985	0.724708	1.692999
  27	2.6000e-03	19.6005	41.221791	-0.000060	-0.602596	-0.204165	0.476952
  28	2.7000e-03	18.3460	39.026354	0.000277	2.773780	0.939782	-2.195437
  29	2.8000e-03	17.7380	37.373404	0.000209	2.088385	0.707564	-1.652949
  30	2.9000e-03	17.0257	36.838198	0.000068	0.676195	0.229101	-0.535206
  31	3.0000e-03	16.1322	35.505644	0.000168	1.683588	0.570415	-1.332554
  32	3.1000e-03	15.3958	34.133041	0.000173	1.734188	0.587559	-1.372603
  33	3.2000e-03	14.6130	32.680339	0.000184	1.835387	0.621846	-1.452702
  34	3.3000e-03	13.7932	31.234918	0.000183	1.826187	0.618729	-1.445421
  35	3.4000e-03	12.9606	29.669349	0.000198	1.977986	0.670160	-1.565569
  36	3.5000e-03	12.1858	28.588015	0.000137	1.366190	0.462878	-1.081335
  37	3.6000e-03	11.3836	26.971474	0.000204	2.042386	0.691979	-1.616541
  38	3.7000e-03	10.5831	25.329447	0.000207	2.074585	0.702889	-1.642027
  39	3.8000e-03	9.7842	23.680138	0.000208	2.083785	0.706006	-1.649309
  40	3.9000e-03	8.9901	22.045393	0.000207	2.065385	0.699772	-1.634745
  41	4.0000e-03	8.2073	20.760171	0.000162	1.623789	0.550154	-1.285223
  42	4.1000e-03	7.3731	18.856002	0.000241	2.405783	0.815101	-1.904169
  43	4.2000e-03	6.5693	16.984601	0.000236	2.364383	0.801075	-1.871401
  44	4.3000e-03	5.7881	15.200581	0.000225	2.253984	0.763670	-1.784020
  45	4.4000e-03	4.9956	13.372870	0.000231	2.309184	0.782373	-1.827711
  46	4.5000e-03	4.2031	11.727203	0.000208	2.079185	0.704447	-1.645668
  47	4.6000e-03	3.4106	9.757499	0.000249	2.488582	0.843155	-1.969704
  48	4.7000e-03	2.6374	7.685851	0.000262	2.617382	0.886793	-2.071648
  49	4.8000e-03	1.8080	5.541385	0.000271	2.709381	0.917963	-2.144465
  50	4.9000e-03	1.0155	3.458815	0.000263	2.631181	0.891468	-2.082571
  51	5.0000e-03	0.1636	1.419935	0.000258	2.575982	0.872766	-2.038880
  52	5.1000e-03	-0.5583	-0.597101	0.000255	2.548382	0.863415	-2.017035
  53	5.2000e-03	-1.3684	-2.712439	0.000267	2.672581	0.905495	-2.115338
  54	5.3000e-03	-2.2058	-4.904235	0.000277	2.769181	0.938224	-2.191796
  55	5.4000e-03	-2.9646	-6.972242	0.000261	2.612782	0.885234	-2.068007
  56	5.5000e-03	-3.7651	-8.872770	0.000240	2.401183	0.813543	-1.900528
  57	5.6000e-03	-4.5897	-10.889805	0.000255	2.548382	0.863415	-2.017035
  58	5.7000e-03	-5.3678	-12.684748	0.000227	2.267784	0.768346	-1.794943
  59	5.8000e-03	-6.2244	-14.661734	0.000250	2.497782	0.846272	-1.976986
  60	5.9000e-03	-7.0346	-16.416627	0.000222	2.217184	0.751202	-1.754893
  61	6.0000e-03	-7.8014	-18.280746	0.000236	2.355183	0.797958	-1.864119
  62	6.1000e-03	-8.5762	-19.722526	0.000182	1.821587	0.617170	-1.441780
  63	6.2000e-03	-9.4088	-21.430088	0.000216	2.157385	0.730942	-1.707562
  64	6.3000e-03	-10.2190	-23.042988	0.000204	2.037786	0.690420	-1.612900
  65	6.4000e-03	-11.0018	-24.608557	0.000198	1.977986	0.670160	-1.565569
  66	6.5000e-03	-11.7975	-26.174126	0.000198	1.977986	0.670160	-1.565569
  67	6.6000e-03	-12.6205	-27.739695	0.000198	1.977986	0.670160	-1.565569
  68	6.7000e-03	-13.4387	-29.155988	0.000179	1.789387	0.606261	-1.416294
  69	6.8000e-03	-14.2263	-30.557719	0.000177	1.770988	0.600027	-1.401730
  70	6.9000e-03	-15.0220	-31.817455	0.000159	1.591589	0.539245	-1.259737
  71	7.0000e-03	-15.8370	-33.514095	0.000214	2.143585	0.726266	-1.696640
  72	7.1000e-03	-16.6503	-34.821163	0.000165	1.651388	0.559506	-1.307068
  73	7.2000e-03	-17.4252	-36.124590	0.000165	1.646788	0.557947	-1.303427
  74	7.3000e-03	-18.2305	-37.453503	0.000168	1.678988	0.568857	-1.328913
  75	7.4000e-03	-19.0374	-38.837029	0.000175	1.747988	0.592234	-1.383526
  76	7.5000e-03	-19.8107	-40.573718	0.000219	2.194185	0.743410	-1.736689
  77	7.6000e-03	-19.4561	-41.221791	-0.000082	-0.818794	-0.277415	-0.648073
  78	7.7000e-03	-18.3091	-39.015431	0.000279	2.787580	0.944458	2.206360
  79	7.8000e-03	-17.6819	-37.864920	0.000145	1.453590	0.492490	1.150511
  80	7.9000e-03	-16.9150	-37.074854	0.000100	0.998193	0.338197	0.790066
  81	8.0000e-03	-16.0889	-36.204689	0.000110	1.099392	0.372484	0.870165
  82	8.1000e-03	-15.3188	-34.810240	0.000176	1.761788	0.596910	1.394448
  83	8.2000e-03	-14.5103	-33.368461	0.000182	1.821587	0.617170	1.441780
  84	8.3000e-03	-13.7018	-31.992217	0.000174	1.738788	0.589117	1.376244
  85	8.4000e-03	-12.8531	-30.503106	0.000188	1.881387	0.637431	1.489111
  86	8.5000e-03	-12.1312	-29.778575	0.000092	0.915394	0.310144	0.724531
  87	8.6000e-03	-11.3227	-28.267619	0.000191	1.908987	0.646782	1.510956
  88	8.7000e-03	-10.5222	-26.723895	0.000195	1.950386	0.660809	1.543724
  89	8.8000e-03	-9.6944	-25.100073	0.000205	2.051586	0.695096	1.623823
  90	8.9000e-03	-8.9500	-23.552708	0.000195	1.954986	0.662367	1.547365
  91	9.0000e-03	-8.1142	-22.558754	0.000126	1.255791	0.425474	0.993954
  92	9.1000e-03	-7.3201	-20.811143	0.000221	2.207984	0.748085	1.747612
  93	9.2000e-03	-6.5084	-18.928819	0.000238	2.378183	0.805750	1.882323
  94	9.3000e-03	-5.7047	-17.337764	0.000201	2.010186	0.681069	1.591055
  95	9.4000e-03	-4.9475	-15.630202	0.000216	2.157385	0.730942	1.707562
  96	9.5000e-03	-4.1485	-14.410515	0.000154	1.540989	0.522101	1.219687
  97	9.6000e-03	-3.3368	-12.346148	0.000261	2.608182	0.883676	2.064366
  98	9.7000e-03	-2.5395	-10.420135	0.000243	2.433383	0.824452	1.926014
  99	9.8000e-03	-1.7342	-8.486839	0.000244	2.442583	0.827569	1.933295
 100	9.9000e-03	-0.9401	-6.440677	0.000259	2.585182	0.875883	2.046162
 101	1.0000e-02	-0.1604	-4.991616	0.000259	2.585182	0.875883	1.449061

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.07e+01
Pr (uC/cm2):	9.63e-01
-Pr (uC/cm2):	-4.99e+00
PLoss (uC/cm2):	-3.72e+00
-Vc:	-3.45e-01
C (Max-Eff) (nF):	2.05e-01
K (Eff):	6.95e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.01e+00
Offset (uC/cm2):	1.24e+00

A (Loop Area - uC/cm2·Volts):	9.66e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

