»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:7:29
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:06:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9802	1.399485	0.000535	5.353430	1.813791	0.042751
  27	1.3000e-02	1.0075	1.556776	0.000394	3.939316	1.334676	0.031458
  28	1.3500e-02	1.0476	1.718100	0.000404	4.040324	1.368899	0.032265
  29	1.4000e-02	1.0845	1.887490	0.000424	4.242341	1.437344	0.033878
  30	1.4500e-02	1.1230	2.036715	0.000374	3.737300	1.266232	0.029845
  31	1.5000e-02	1.1775	2.153675	0.000293	2.929235	0.992452	0.023392
  32	1.5500e-02	1.2080	2.306932	0.000384	3.838308	1.300454	0.030652
  33	1.6000e-02	1.2561	2.520687	0.000535	5.353430	1.813791	0.042751
  34	1.6500e-02	1.2946	2.669911	0.000374	3.737300	1.266232	0.029845
  35	1.7000e-02	1.3363	2.811070	0.000354	3.535284	1.197787	0.028232
  36	1.7500e-02	1.3716	2.980460	0.000424	4.242341	1.437344	0.033878
  37	1.8000e-02	1.4101	3.174049	0.000485	4.848389	1.642679	0.038718
  38	1.8500e-02	1.4486	3.101453	-0.000182	-1.818146	-0.616005	-0.014519
  39	1.9000e-02	1.4967	3.440233	0.000848	8.484681	2.874688	0.067756
  40	1.9500e-02	1.5336	3.601557	0.000404	4.040324	1.368899	0.032265
  41	2.0000e-02	1.5770	3.783046	0.000455	4.545365	1.540011	0.036298
  42	2.0500e-02	1.6074	3.936304	0.000384	3.838308	1.300454	0.030652
  43	2.1000e-02	1.6572	4.146025	0.000525	5.252422	1.779569	0.041944
  44	2.1500e-02	1.6909	4.190389	0.000111	1.111089	0.376447	0.008873
  45	2.2000e-02	1.7229	4.375912	0.000465	4.646373	1.574234	0.037105
  46	2.2500e-02	1.7791	4.585633	0.000525	5.252422	1.779569	0.041944
  47	2.3000e-02	1.8192	4.674361	0.000222	2.222178	0.752894	0.017746
  48	2.3500e-02	1.8545	4.795354	0.000303	3.030243	1.026674	0.024199
  49	2.4000e-02	1.8914	4.992976	0.000495	4.949397	1.676901	0.039524
  50	2.4500e-02	1.9315	5.174466	0.000455	4.545365	1.540011	0.036298
  51	2.5000e-02	1.9780	5.339823	0.000414	4.141332	1.403121	0.033071
  52	2.5500e-02	2.0117	5.456782	0.000293	2.929235	0.992452	0.023392
  53	2.6000e-02	2.0486	5.614073	0.000394	3.939316	1.334676	0.031458
  54	2.6500e-02	2.0903	5.827827	0.000535	5.353430	1.813791	0.042751
  55	2.7000e-02	2.1336	5.964953	0.000343	3.434276	1.163564	0.027425
  56	2.7500e-02	2.1769	6.073846	0.000273	2.727219	0.924007	0.021779
  57	2.8000e-02	2.2219	6.210972	0.000343	3.434276	1.163564	0.027425
  58	2.8500e-02	2.2588	6.392461	0.000455	4.545365	1.540011	0.036298
  59	2.9000e-02	2.2860	6.557818	0.000414	4.141332	1.403121	0.033071
  60	2.9500e-02	2.3326	6.739308	0.000455	4.545365	1.540011	0.036298
  61	3.0000e-02	2.3759	6.876433	0.000343	3.434276	1.163564	0.027425
  62	3.0500e-02	2.4144	7.061956	0.000465	4.646373	1.574234	0.037105
  63	3.1000e-02	2.4577	7.182949	0.000303	3.030243	1.026674	0.024199
  64	3.1500e-02	2.4962	7.340239	0.000394	3.939316	1.334676	0.031458
  65	3.2000e-02	2.5331	7.412835	0.000182	1.818146	0.616005	0.014519
  66	3.2500e-02	2.5636	7.610457	0.000495	4.949397	1.676901	0.039524
  67	3.3000e-02	2.6149	7.783880	0.000434	4.343349	1.471566	0.034685
  68	3.3500e-02	2.6502	7.925039	0.000354	3.535284	1.197787	0.028232
  69	3.4000e-02	2.6887	8.070230	0.000364	3.636292	1.232009	0.029038
  70	3.4500e-02	2.7256	8.183157	0.000283	2.828227	0.958229	0.022585
  71	3.5000e-02	2.7705	8.356580	0.000434	4.343349	1.471566	0.034685
  72	3.5500e-02	2.8202	8.525970	0.000424	4.242341	1.437344	0.033878
  73	3.6000e-02	2.8555	8.659063	0.000333	3.333268	1.129342	0.026618
  74	3.6500e-02	2.8876	8.763923	0.000263	2.626211	0.889784	0.020972
  75	3.7000e-02	2.9293	8.905082	0.000354	3.535284	1.197787	0.028232
  76	3.7500e-02	2.9742	9.159167	0.000636	6.363511	2.156016	0.050817
  77	3.8000e-02	3.0095	9.259994	0.000253	2.525203	0.855562	0.020165
  78	3.8500e-02	3.0545	9.348723	0.000222	2.222178	0.752894	0.017746
  79	3.9000e-02	3.0881	9.542311	0.000485	4.848389	1.642679	0.038718
  80	3.9500e-02	3.1299	9.671370	0.000323	3.232260	1.095119	0.025812
  81	4.0000e-02	3.1780	9.808496	0.000343	3.434276	1.163564	0.027425
  82	4.0500e-02	3.2133	9.937555	0.000323	3.232260	1.095119	0.025812
  83	4.1000e-02	3.2422	10.082747	0.000364	3.636292	1.232009	0.029038
  84	4.1500e-02	3.2983	10.223905	0.000354	3.535284	1.197787	0.028232
  85	4.2000e-02	3.3352	10.389262	0.000414	4.141332	1.403121	0.033071
  86	4.2500e-02	3.3689	10.477990	0.000222	2.222178	0.752894	0.017746
  87	4.3000e-02	3.4106	10.663513	0.000465	4.646373	1.574234	0.037105
  88	4.3500e-02	3.4507	10.772406	0.000273	2.727219	0.924007	0.021779
  89	4.4000e-02	3.4876	10.970028	0.000495	4.949397	1.676901	0.039524
  90	4.4500e-02	3.5277	11.091021	0.000303	3.030243	1.026674	0.024199
  91	4.5000e-02	3.5694	11.187816	0.000242	2.424195	0.821339	0.019359
  92	4.5500e-02	3.6143	11.337040	0.000374	3.737300	1.266232	0.029845
  93	4.6000e-02	3.6625	11.458033	0.000303	3.030243	1.026674	0.024199
  94	4.6500e-02	3.6881	11.623390	0.000414	4.141332	1.403121	0.033071
  95	4.7000e-02	3.7314	11.780681	0.000394	3.939316	1.334676	0.031458
  96	4.7500e-02	3.7732	11.917806	0.000343	3.434276	1.163564	0.027425
  97	4.8000e-02	3.8213	12.054932	0.000343	3.434276	1.163564	0.027425
  98	4.8500e-02	3.8534	12.179958	0.000313	3.131251	1.060897	0.025005
  99	4.9000e-02	3.8983	12.333216	0.000384	3.838308	1.300454	0.030652
 100	4.9500e-02	3.9304	12.385646	0.000131	1.313105	0.444892	0.010486
 101	5.0000e-02	3.9689	12.546970	0.000404	4.040324	1.368899	0.032265
 102	5.0500e-02	4.0154	12.748625	0.000505	5.050405	1.711124	0.040331
 103	5.1000e-02	4.0555	12.897849	0.000374	3.737300	1.266232	0.029845
 104	5.1500e-02	4.0940	12.942213	0.000111	1.111089	0.376447	0.008873
 105	5.2000e-02	4.1389	13.087405	0.000364	3.636292	1.232009	0.029038
 106	5.2500e-02	4.1678	13.220497	0.000333	3.333268	1.129342	0.026618
 107	5.3000e-02	4.2079	13.337457	0.000293	2.929235	0.992452	0.023392
 108	5.3500e-02	4.2544	13.506847	0.000424	4.242341	1.437344	0.033878
 109	5.4000e-02	4.2849	13.760932	0.000636	6.363511	2.156016	0.050817
 110	5.4500e-02	4.3459	13.752866	-0.000020	-0.202016	-0.068445	-0.001613
 111	5.5000e-02	4.3715	13.930323	0.000444	4.444357	1.505789	0.035491
 112	5.5500e-02	4.4277	14.015018	0.000212	2.121170	0.718672	0.016939
 113	5.6000e-02	4.4550	14.204573	0.000475	4.747381	1.608456	0.037911
 114	5.6500e-02	4.4999	14.281202	0.000192	1.919154	0.650227	0.015326
 115	5.7000e-02	4.5384	14.450592	0.000424	4.242341	1.437344	0.033878
 116	5.7500e-02	4.5673	14.555453	0.000263	2.626211	0.889784	0.020972
 117	5.8000e-02	4.6138	14.716777	0.000404	4.040324	1.368899	0.032265
 118	5.8500e-02	4.6475	14.870035	0.000384	3.838308	1.300454	0.030652
 119	5.9000e-02	4.6892	14.995061	0.000313	3.131251	1.060897	0.025005
 120	5.9500e-02	4.7389	15.152351	0.000394	3.939316	1.334676	0.031458
 121	6.0000e-02	4.7742	15.257212	0.000263	2.626211	0.889784	0.020972
 122	6.0500e-02	4.8063	15.390304	0.000333	3.333268	1.129342	0.026618
 123	6.1000e-02	4.8608	15.470966	0.000202	2.020162	0.684449	0.016132
 124	6.1500e-02	4.8945	15.656489	0.000465	4.646373	1.574234	0.037105
 125	6.2000e-02	4.9362	15.761349	0.000263	2.626211	0.889784	0.020972
 126	6.2500e-02	4.9651	15.829912	0.000172	1.717138	0.581782	0.013713
 127	6.3000e-02	5.0164	15.979137	0.000374	3.737300	1.266232	0.029845
 128	6.3500e-02	5.0581	16.128361	0.000374	3.737300	1.266232	0.029845
 129	6.4000e-02	5.1015	16.241288	0.000283	2.828227	0.958229	0.022585
 130	6.4500e-02	5.1351	16.394546	0.000384	3.838308	1.300454	0.030652
 131	6.5000e-02	5.1688	16.523605	0.000323	3.232260	1.095119	0.025812
 132	6.5500e-02	5.2186	16.632499	0.000273	2.727219	0.924007	0.021779
 133	6.6000e-02	5.2635	16.789789	0.000394	3.939316	1.334676	0.031458
 134	6.6500e-02	5.2956	16.975312	0.000465	4.646373	1.574234	0.037105
 135	6.7000e-02	5.3389	17.015643	0.000101	1.010081	0.342225	0.008066
 136	6.7500e-02	5.3774	17.132603	0.000293	2.929235	0.992452	0.023392
 137	6.8000e-02	5.4079	17.301993	0.000424	4.242341	1.437344	0.033878
 138	6.8500e-02	5.4480	17.410887	0.000273	2.727219	0.924007	0.021779
 139	6.9000e-02	5.4897	17.552045	0.000354	3.535284	1.197787	0.028232
 140	6.9500e-02	5.5218	17.689170	0.000343	3.434276	1.163564	0.027425
 141	7.0000e-02	5.5747	17.846461	0.000394	3.939316	1.334676	0.031458
 142	7.0500e-02	5.6180	17.910991	0.000162	1.616130	0.547560	0.012906
 143	7.1000e-02	5.6597	18.040050	0.000323	3.232260	1.095119	0.025812
 144	7.1500e-02	5.7047	18.136844	0.000242	2.424195	0.821339	0.019359
 145	7.2000e-02	5.7367	18.290102	0.000384	3.838308	1.300454	0.030652
 146	7.2500e-02	5.7736	18.427228	0.000343	3.434276	1.163564	0.027425
 147	7.3000e-02	5.8186	18.544187	0.000293	2.929235	0.992452	0.023392
 148	7.3500e-02	5.8571	18.640982	0.000242	2.424195	0.821339	0.019359
 149	7.4000e-02	5.8907	18.826504	0.000465	4.646373	1.574234	0.037105
 150	7.4500e-02	5.9405	18.915232	0.000222	2.222178	0.752894	0.017746
 151	7.5000e-02	5.9758	18.882968	-0.000081	-0.808065	-0.273780	-0.006453
 152	7.5500e-02	6.0175	19.165285	0.000707	7.070568	2.395573	0.056463
 153	7.6000e-02	6.0544	19.270145	0.000263	2.626211	0.889784	0.020972
 154	7.6500e-02	6.0945	19.439535	0.000424	4.242341	1.437344	0.033878
 155	7.7000e-02	6.1298	19.540363	0.000253	2.525203	0.855562	0.020165
 156	7.7500e-02	6.1763	19.669422	0.000323	3.232260	1.095119	0.025812
 157	7.8000e-02	6.2148	19.822680	0.000384	3.838308	1.300454	0.030652
 158	7.8500e-02	6.2469	19.895275	0.000182	1.818146	0.616005	0.014519
 159	7.9000e-02	6.2982	20.016268	0.000303	3.030243	1.026674	0.024199
 160	7.9500e-02	6.3255	20.109030	0.000232	2.323187	0.787117	0.018552
 161	8.0000e-02	6.3816	20.201791	0.000232	2.323187	0.787117	0.018552
 162	8.0500e-02	6.4185	20.338916	0.000343	3.434276	1.163564	0.027425
 163	8.1000e-02	6.4602	20.496207	0.000394	3.939316	1.334676	0.031458
 164	8.1500e-02	6.5020	20.609134	0.000283	2.828227	0.958229	0.022585
 165	8.2000e-02	6.5308	20.689796	0.000202	2.020162	0.684449	0.016132
 166	8.2500e-02	6.5790	20.839020	0.000374	3.737300	1.266232	0.029845
 167	8.3000e-02	6.6110	20.980179	0.000354	3.535284	1.197787	0.028232
 168	8.3500e-02	6.6576	21.145536	0.000414	4.141332	1.403121	0.033071
 169	8.4000e-02	6.6880	21.254430	0.000273	2.727219	0.924007	0.021779
 170	8.4500e-02	6.7330	21.331059	0.000192	1.919154	0.650227	0.015326
 171	8.5000e-02	6.7715	21.476250	0.000364	3.636292	1.232009	0.029038
 172	8.5500e-02	6.8164	21.556912	0.000202	2.020162	0.684449	0.016132
 173	8.6000e-02	6.8469	21.690004	0.000333	3.333268	1.129342	0.026618
 174	8.6500e-02	6.8838	21.746468	0.000141	1.414114	0.479115	0.011293
 175	8.7000e-02	6.9303	21.944089	0.000495	4.949397	1.676901	0.039524
 176	8.7500e-02	6.9832	22.061049	0.000293	2.929235	0.992452	0.023392
 177	8.8000e-02	7.0089	22.165910	0.000263	2.626211	0.889784	0.020972
 178	8.8500e-02	7.0666	22.238506	0.000182	1.818146	0.616005	0.014519
 179	8.9000e-02	7.1035	22.363532	0.000313	3.131251	1.060897	0.025005
 180	8.9500e-02	7.1340	22.484525	0.000303	3.030243	1.026674	0.024199
 181	9.0000e-02	7.1886	22.585352	0.000253	2.525203	0.855562	0.020165
 182	9.0500e-02	7.2174	22.762809	0.000444	4.444357	1.505789	0.035491
 183	9.1000e-02	7.2511	22.827338	0.000162	1.616130	0.547560	0.012906
 184	9.1500e-02	7.2977	23.000761	0.000434	4.343349	1.471566	0.034685
 185	9.2000e-02	7.3378	23.125787	0.000313	3.131251	1.060897	0.025005
 186	9.2500e-02	7.3779	23.194350	0.000172	1.717138	0.581782	0.013713
 187	9.3000e-02	7.4100	23.275012	0.000202	2.020162	0.684449	0.016132
 188	9.3500e-02	7.4501	23.412137	0.000343	3.434276	1.163564	0.027425
 189	9.4000e-02	7.4982	23.557329	0.000364	3.636292	1.232009	0.029038
 190	9.4500e-02	7.5271	23.670256	0.000283	2.828227	0.958229	0.022585
 191	9.5000e-02	7.5688	23.771083	0.000253	2.525203	0.855562	0.020165
 192	9.5500e-02	7.6281	23.859811	0.000222	2.222178	0.752894	0.017746
 193	9.6000e-02	7.6442	23.992904	0.000333	3.333268	1.129342	0.026618
 194	9.6500e-02	7.6955	24.101797	0.000273	2.727219	0.924007	0.021779
 195	9.7000e-02	7.7340	24.174393	0.000182	1.818146	0.616005	0.014519
 196	9.7500e-02	7.7789	24.376048	0.000505	5.050405	1.711124	0.040331
 197	9.8000e-02	7.8174	24.488975	0.000283	2.828227	0.958229	0.022585
 198	9.8500e-02	7.8591	24.577703	0.000222	2.222178	0.752894	0.017746
 199	9.9000e-02	7.8816	24.714828	0.000343	3.434276	1.163564	0.027425
 200	9.9500e-02	7.9361	24.803556	0.000222	2.222178	0.752894	0.017746
 201	1.0000e-01	7.9682	24.900351	0.000242	2.424195	0.821339	0.019359
 202	1.0050e-01	8.0164	25.037476	0.000343	3.434276	1.163564	0.027425
 203	1.0100e-01	8.0484	25.138304	0.000253	2.525203	0.855562	0.020165
 204	1.0150e-01	8.0982	25.275429	0.000343	3.434276	1.163564	0.027425
 205	1.0200e-01	8.1367	25.339959	0.000162	1.616130	0.547560	0.012906
 206	1.0250e-01	8.1768	25.481117	0.000354	3.535284	1.197787	0.028232
 207	1.0300e-01	8.2201	25.618242	0.000343	3.434276	1.163564	0.027425
 208	1.0350e-01	8.2602	25.735202	0.000293	2.929235	0.992452	0.023392
 209	1.0400e-01	8.2875	25.892493	0.000394	3.939316	1.334676	0.031458
 210	1.0450e-01	8.3260	25.888460	-0.000010	-0.101008	-0.034222	-0.000807
 211	1.0500e-01	8.3693	26.045751	0.000394	3.939316	1.334676	0.031458
 212	1.0550e-01	8.4078	26.158678	0.000283	2.828227	0.958229	0.022585
 213	1.0600e-01	8.4543	26.271604	0.000283	2.828227	0.958229	0.022585
 214	1.0650e-01	8.4880	26.372432	0.000253	2.525203	0.855562	0.020165
 215	1.0700e-01	8.5377	26.432928	0.000152	1.515122	0.513337	0.012099
 216	1.0750e-01	8.5810	26.541822	0.000273	2.727219	0.924007	0.021779
 217	1.0800e-01	8.6244	26.682980	0.000354	3.535284	1.197787	0.028232
 218	1.0850e-01	8.6468	26.795907	0.000283	2.828227	0.958229	0.022585
 219	1.0900e-01	8.6982	26.957231	0.000404	4.040324	1.368899	0.032265
 220	1.0950e-01	8.7447	27.029827	0.000182	1.818146	0.616005	0.014519
 221	1.1000e-01	8.7832	27.170985	0.000354	3.535284	1.197787	0.028232
 222	1.1050e-01	8.8201	27.263747	0.000232	2.323187	0.787117	0.018552
 223	1.1100e-01	8.8634	27.425070	0.000404	4.040324	1.368899	0.032265
 224	1.1150e-01	8.8939	27.517832	0.000232	2.323187	0.787117	0.018552
 225	1.1200e-01	8.9404	27.606560	0.000222	2.222178	0.752894	0.017746
 226	1.1250e-01	8.9789	27.691255	0.000212	2.121170	0.718672	0.016939
 227	1.1300e-01	9.0078	27.832413	0.000354	3.535284	1.197787	0.028232
 228	1.1350e-01	9.0559	27.929208	0.000242	2.424195	0.821339	0.019359
 229	1.1400e-01	9.0944	28.050201	0.000303	3.030243	1.026674	0.024199
 230	1.1450e-01	9.1265	28.130863	0.000202	2.020162	0.684449	0.016132
 231	1.1500e-01	9.1762	28.284120	0.000384	3.838308	1.300454	0.030652
 232	1.1550e-01	9.2083	28.401080	0.000293	2.929235	0.992452	0.023392
 233	1.1600e-01	9.2564	28.449478	0.000121	1.212097	0.410670	0.009679
 234	1.1650e-01	9.2981	28.582570	0.000333	3.333268	1.129342	0.026618
 235	1.1700e-01	9.3382	28.719695	0.000343	3.434276	1.163564	0.027425
 236	1.1750e-01	9.3816	28.808423	0.000222	2.222178	0.752894	0.017746
 237	1.1800e-01	9.4249	28.868920	0.000152	1.515122	0.513337	0.012099
 238	1.1850e-01	9.4521	29.034277	0.000414	4.141332	1.403121	0.033071
 239	1.1900e-01	9.5003	29.054442	0.000051	0.505041	0.171112	0.004033
 240	1.1950e-01	9.5372	29.171402	0.000293	2.929235	0.992452	0.023392
 241	1.2000e-01	9.5725	29.324660	0.000384	3.838308	1.300454	0.030652
 242	1.2050e-01	9.6094	29.469851	0.000364	3.636292	1.232009	0.029038
 243	1.2100e-01	9.6559	29.522282	0.000131	1.313105	0.444892	0.010486
 244	1.2150e-01	9.6912	29.655374	0.000333	3.333268	1.129342	0.026618
 245	1.2200e-01	9.7297	29.707804	0.000131	1.313105	0.444892	0.010486
 246	1.2250e-01	9.7810	29.800566	0.000232	2.323187	0.787117	0.018552
 247	1.2300e-01	9.8147	29.957856	0.000394	3.939316	1.334676	0.031458
 248	1.2350e-01	9.8532	30.115147	0.000394	3.939316	1.334676	0.031458
 249	1.2400e-01	9.8981	30.191776	0.000192	1.919154	0.650227	0.015326
 250	1.2450e-01	9.9398	30.276471	0.000212	2.121170	0.718672	0.016939
 251	1.2500e-01	9.9719	30.393431	0.000293	2.929235	0.992452	0.023392
 252	1.2550e-01	10.0216	30.522490	0.000323	3.232260	1.095119	0.025812
 253	1.2600e-01	10.0650	30.595086	0.000182	1.818146	0.616005	0.014519
 254	1.2650e-01	10.1019	30.740278	0.000364	3.636292	1.232009	0.029038
 255	1.2700e-01	10.1323	30.833039	0.000232	2.323187	0.787117	0.018552
 256	1.2750e-01	10.1789	30.873370	0.000101	1.010081	0.342225	0.008066
 257	1.2800e-01	10.2158	31.054859	0.000455	4.545365	1.540011	0.036298
 258	1.2850e-01	10.2414	31.196018	0.000354	3.535284	1.197787	0.028232
 259	1.2900e-01	10.2960	31.284746	0.000222	2.222178	0.752894	0.017746
 260	1.2950e-01	10.3361	31.401706	0.000293	2.929235	0.992452	0.023392
 261	1.3000e-01	10.3714	31.458169	0.000141	1.414114	0.479115	0.011293
 262	1.3050e-01	10.4083	31.567063	0.000273	2.727219	0.924007	0.021779
 263	1.3100e-01	10.4532	31.639659	0.000182	1.818146	0.616005	0.014519
 264	1.3150e-01	10.4933	31.748552	0.000273	2.727219	0.924007	0.021779
 265	1.3200e-01	10.5318	31.873578	0.000313	3.131251	1.060897	0.025005
 266	1.3250e-01	10.5815	31.974406	0.000253	2.525203	0.855562	0.020165
 267	1.3300e-01	10.6168	32.067167	0.000232	2.323187	0.787117	0.018552
 268	1.3350e-01	10.6633	32.212359	0.000364	3.636292	1.232009	0.029038
 269	1.3400e-01	10.6938	32.293021	0.000202	2.020162	0.684449	0.016132
 270	1.3450e-01	10.7355	32.401914	0.000273	2.727219	0.924007	0.021779
 271	1.3500e-01	10.7724	32.563238	0.000404	4.040324	1.368899	0.032265
 272	1.3550e-01	10.8109	32.627768	0.000162	1.616130	0.547560	0.012906
 273	1.3600e-01	10.8526	32.740694	0.000283	2.828227	0.958229	0.022585
 274	1.3650e-01	10.8943	32.817323	0.000192	1.919154	0.650227	0.015326
 275	1.3700e-01	10.9361	32.942349	0.000313	3.131251	1.060897	0.025005
 276	1.3750e-01	10.9697	32.998813	0.000141	1.414114	0.479115	0.011293
 277	1.3800e-01	11.0163	33.087541	0.000222	2.222178	0.752894	0.017746
 278	1.3850e-01	11.0628	33.240799	0.000384	3.838308	1.300454	0.030652
 279	1.3900e-01	11.0885	33.345659	0.000263	2.626211	0.889784	0.020972
 280	1.3950e-01	11.1302	33.426321	0.000202	2.020162	0.684449	0.016132
 281	1.4000e-01	11.1703	33.527149	0.000253	2.525203	0.855562	0.020165
 282	1.4050e-01	11.2184	33.648142	0.000303	3.030243	1.026674	0.024199
 283	1.4100e-01	11.2489	33.712671	0.000162	1.616130	0.547560	0.012906
 284	1.4150e-01	11.2954	33.821565	0.000273	2.727219	0.924007	0.021779
 285	1.4200e-01	11.3323	33.970790	0.000374	3.737300	1.266232	0.029845
 286	1.4250e-01	11.3756	34.063551	0.000232	2.323187	0.787117	0.018552
 287	1.4300e-01	11.4157	34.180511	0.000293	2.929235	0.992452	0.023392
 288	1.4350e-01	11.4558	34.228908	0.000121	1.212097	0.410670	0.009679
 289	1.4400e-01	11.4975	34.333768	0.000263	2.626211	0.889784	0.020972
