»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:59:56
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:59:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	49.608324	0.000426	4.256126	1.442014	0.000170
 291	2.8855e+01	11.5409	49.741549	0.000334	3.344099	1.133011	0.000134
 292	2.8954e+01	11.5858	49.862664	0.000304	3.040090	1.030010	0.000122
 293	2.9054e+01	11.6307	50.012038	0.000375	3.749444	1.270346	0.000150
 294	2.9154e+01	11.6612	50.189671	0.000446	4.458798	1.510682	0.000179
 295	2.9253e+01	11.7157	50.318860	0.000324	3.242762	1.098678	0.000130
 296	2.9352e+01	11.7430	50.452085	0.000334	3.344099	1.133011	0.000134
 297	2.9452e+01	11.7815	50.609534	0.000395	3.952117	1.339013	0.000158
 298	2.9552e+01	11.8184	50.734685	0.000314	3.141426	1.064344	0.000126
 299	2.9651e+01	11.8665	50.912319	0.000446	4.458798	1.510682	0.000179
 300	2.9750e+01	11.9146	51.021321	0.000274	2.736081	0.927009	0.000110
 301	2.9850e+01	11.9451	51.186844	0.000415	4.154789	1.407681	0.000166
 302	2.9950e+01	11.9900	51.320070	0.000334	3.344099	1.133011	0.000134
 303	3.0049e+01	12.0285	51.461369	0.000355	3.546771	1.201679	0.000142
 304	3.0148e+01	12.0638	51.618818	0.000395	3.952117	1.339013	0.000158
 305	3.0248e+01	12.1120	51.772229	0.000385	3.850780	1.304680	0.000154
 306	3.0348e+01	12.1424	51.941788	0.000426	4.256126	1.442014	0.000170
 307	3.0447e+01	12.1922	52.046754	0.000263	2.634744	0.892676	0.000105
 308	3.0547e+01	12.2226	52.216314	0.000426	4.256126	1.442014	0.000170
 309	3.0646e+01	12.2644	52.325316	0.000274	2.736081	0.927009	0.000110
 310	3.0745e+01	12.3061	52.494876	0.000426	4.256126	1.442014	0.000170
 311	3.0845e+01	12.3462	52.644250	0.000375	3.749444	1.270346	0.000150
 312	3.0945e+01	12.3847	52.789587	0.000365	3.648108	1.236012	0.000146
 313	3.1044e+01	12.4216	52.942998	0.000385	3.850780	1.304680	0.000154
 314	3.1143e+01	12.4633	53.043926	0.000253	2.533408	0.858342	0.000101
 315	3.1243e+01	12.5066	53.201375	0.000395	3.952117	1.339013	0.000158
 316	3.1343e+01	12.5435	53.338637	0.000345	3.445435	1.167345	0.000138
 317	3.1442e+01	12.5852	53.488011	0.000375	3.749444	1.270346	0.000150
 318	3.1541e+01	12.6205	53.645460	0.000395	3.952117	1.339013	0.000158
 319	3.1641e+01	12.6702	53.794834	0.000375	3.749444	1.270346	0.000150
 320	3.1741e+01	12.7007	53.895762	0.000253	2.533408	0.858342	0.000101
 321	3.1840e+01	12.7553	54.053210	0.000395	3.952117	1.339013	0.000158
 322	3.1939e+01	12.7873	54.198547	0.000365	3.648108	1.236012	0.000146
 323	3.2039e+01	12.8178	54.327736	0.000324	3.242762	1.098678	0.000130
 324	3.2139e+01	12.8627	54.473073	0.000365	3.648108	1.236012	0.000146
 325	3.2238e+01	12.8996	54.602261	0.000324	3.242762	1.098678	0.000130
 326	3.2337e+01	12.9349	54.727412	0.000314	3.141426	1.064344	0.000126
 327	3.2437e+01	12.9782	54.888897	0.000405	4.053453	1.373347	0.000162
 328	3.2536e+01	13.0200	55.026160	0.000345	3.445435	1.167345	0.000138
 329	3.2636e+01	13.0681	55.183608	0.000395	3.952117	1.339013	0.000158
 330	3.2736e+01	13.1082	55.320871	0.000345	3.445435	1.167345	0.000138
 331	3.2835e+01	13.1355	55.425837	0.000263	2.634744	0.892676	0.000105
 332	3.2934e+01	13.1740	55.563099	0.000345	3.445435	1.167345	0.000138
 333	3.3034e+01	13.2221	55.740733	0.000446	4.458798	1.510682	0.000179
 334	3.3133e+01	13.2622	55.861847	0.000304	3.040090	1.030010	0.000122
 335	3.3233e+01	13.3039	56.019296	0.000395	3.952117	1.339013	0.000158
 336	3.3333e+01	13.3408	56.176744	0.000395	3.952117	1.339013	0.000158
 337	3.3432e+01	13.3825	56.289784	0.000284	2.837417	0.961343	0.000114
 338	3.3532e+01	13.4162	56.427046	0.000345	3.445435	1.167345	0.000138
 339	3.3631e+01	13.4579	56.560272	0.000334	3.344099	1.133011	0.000134
 340	3.3730e+01	13.4948	56.657163	0.000243	2.432072	0.824008	0.000097
 341	3.3830e+01	13.5317	56.879205	0.000557	5.573498	1.888352	0.000223
 342	3.3929e+01	13.5734	57.000319	0.000304	3.040090	1.030010	0.000122
 343	3.4029e+01	13.6264	57.149694	0.000375	3.749444	1.270346	0.000150
 344	3.4129e+01	13.6536	57.282919	0.000334	3.344099	1.133011	0.000134
 345	3.4228e+01	13.6953	57.412107	0.000324	3.242762	1.098678	0.000130
 346	3.4328e+01	13.7451	57.549370	0.000345	3.445435	1.167345	0.000138
 347	3.4427e+01	13.7884	57.722967	0.000436	4.357462	1.476348	0.000174
 348	3.4526e+01	13.8189	57.836007	0.000284	2.837417	0.961343	0.000114
 349	3.4626e+01	13.8558	57.977306	0.000355	3.546771	1.201679	0.000142
 350	3.4725e+01	13.8911	58.082272	0.000263	2.634744	0.892676	0.000105
 351	3.4825e+01	13.9376	58.231646	0.000375	3.749444	1.270346	0.000150
 352	3.4925e+01	13.9777	58.360834	0.000324	3.242762	1.098678	0.000130
 353	3.5024e+01	14.0226	58.485985	0.000314	3.141426	1.064344	0.000126
 354	3.5123e+01	14.0531	58.623248	0.000345	3.445435	1.167345	0.000138
 355	3.5223e+01	14.0964	58.736288	0.000284	2.837417	0.961343	0.000114
 356	3.5322e+01	14.1397	58.889699	0.000385	3.850780	1.304680	0.000154
 357	3.5422e+01	14.1718	59.063296	0.000436	4.357462	1.476348	0.000174
 358	3.5522e+01	14.2215	59.188447	0.000314	3.141426	1.064344	0.000126
 359	3.5621e+01	14.2584	59.309561	0.000304	3.040090	1.030010	0.000122
 360	3.5721e+01	14.2873	59.446824	0.000345	3.445435	1.167345	0.000138
 361	3.5820e+01	14.3338	59.576012	0.000324	3.242762	1.098678	0.000130
 362	3.5919e+01	14.3803	59.660792	0.000213	2.128063	0.721007	0.000085
 363	3.6019e+01	14.4156	59.858612	0.000497	4.965480	1.682350	0.000199
 364	3.6118e+01	14.4493	59.975689	0.000294	2.938753	0.995677	0.000118
 365	3.6218e+01	14.4975	60.100840	0.000314	3.141426	1.064344	0.000126
 366	3.6318e+01	14.5392	60.242139	0.000355	3.546771	1.201679	0.000142
 367	3.6417e+01	14.5616	60.379402	0.000345	3.445435	1.167345	0.000138
 368	3.6517e+01	14.6033	60.500516	0.000304	3.040090	1.030010	0.000122
 369	3.6616e+01	14.6482	60.706410	0.000517	5.168152	1.751017	0.000207
 370	3.6715e+01	14.6948	60.799264	0.000233	2.330735	0.789675	0.000093
 371	3.6815e+01	14.7285	60.940564	0.000355	3.546771	1.201679	0.000142
 372	3.6914e+01	14.7718	61.069752	0.000324	3.242762	1.098678	0.000130
 373	3.7014e+01	14.8071	61.182792	0.000284	2.837417	0.961343	0.000114
 374	3.7114e+01	14.8536	61.372537	0.000476	4.762807	1.613683	0.000191
 375	3.7213e+01	14.8905	61.481540	0.000274	2.736081	0.927009	0.000110
 376	3.7313e+01	14.9322	61.614766	0.000334	3.344099	1.133011	0.000134
 377	3.7412e+01	14.9659	61.776251	0.000405	4.053453	1.373347	0.000162
 378	3.7511e+01	15.0156	61.865068	0.000223	2.229399	0.755341	0.000089
 379	3.7611e+01	15.0493	62.062888	0.000497	4.965480	1.682350	0.000199
 380	3.7711e+01	15.0830	62.175928	0.000284	2.837417	0.961343	0.000114
 381	3.7810e+01	15.1295	62.264744	0.000223	2.229399	0.755341	0.000089
 382	3.7910e+01	15.1760	62.430267	0.000415	4.154789	1.407681	0.000166
 383	3.8009e+01	15.2097	62.599827	0.000426	4.256126	1.442014	0.000170
 384	3.8108e+01	15.2466	62.672495	0.000182	1.824054	0.618006	0.000073
 385	3.8208e+01	15.3012	62.821869	0.000375	3.749444	1.270346	0.000150
 386	3.8307e+01	15.3284	62.955095	0.000334	3.344099	1.133011	0.000134
 387	3.8407e+01	15.3750	63.096394	0.000355	3.546771	1.201679	0.000142
 388	3.8507e+01	15.4071	63.213471	0.000294	2.938753	0.995677	0.000118
 389	3.8606e+01	15.4568	63.334585	0.000304	3.040090	1.030010	0.000122
 390	3.8706e+01	15.4921	63.471848	0.000345	3.445435	1.167345	0.000138
 391	3.8805e+01	15.5418	63.609111	0.000345	3.445435	1.167345	0.000138
 392	3.8904e+01	15.5707	63.770596	0.000405	4.053453	1.373347	0.000162
 393	3.9004e+01	15.6124	63.911896	0.000355	3.546771	1.201679	0.000142
 394	3.9103e+01	15.6477	64.020899	0.000274	2.736081	0.927009	0.000110
 395	3.9203e+01	15.6894	64.150087	0.000324	3.242762	1.098678	0.000130
 396	3.9303e+01	15.7295	64.287349	0.000345	3.445435	1.167345	0.000138
 397	3.9402e+01	15.7696	64.428649	0.000355	3.546771	1.201679	0.000142
 398	3.9502e+01	15.8177	64.521503	0.000233	2.330735	0.789675	0.000093
 399	3.9601e+01	15.8482	64.691063	0.000426	4.256126	1.442014	0.000170
 400	3.9700e+01	15.8867	64.816214	0.000314	3.141426	1.064344	0.000126
 401	3.9800e+01	15.9332	64.977700	0.000405	4.053453	1.373347	0.000162
 402	3.9900e+01	15.9750	65.090740	0.000284	2.837417	0.961343	0.000114
 403	3.9999e+01	16.0070	65.175519	0.000213	2.128063	0.721007	0.000085
 404	4.0099e+01	16.0536	65.337005	0.000405	4.053453	1.373347	0.000162
 405	4.0198e+01	16.0889	65.470230	0.000334	3.344099	1.133011	0.000134
 406	4.0297e+01	16.1322	65.583270	0.000284	2.837417	0.961343	0.000114
 407	4.0397e+01	16.1723	65.724570	0.000355	3.546771	1.201679	0.000142
 408	4.0496e+01	16.2060	65.869907	0.000365	3.648108	1.236012	0.000146
 409	4.0596e+01	16.2445	65.978909	0.000274	2.736081	0.927009	0.000110
 410	4.0696e+01	16.2782	66.095986	0.000294	2.938753	0.995677	0.000118
 411	4.0795e+01	16.3199	66.217100	0.000304	3.040090	1.030010	0.000122
 412	4.0895e+01	16.3632	66.366474	0.000375	3.749444	1.270346	0.000150
 413	4.0994e+01	16.4193	66.515848	0.000375	3.749444	1.270346	0.000150
 414	4.1093e+01	16.4402	66.653111	0.000345	3.445435	1.167345	0.000138
 415	4.1193e+01	16.4787	66.729817	0.000193	1.925390	0.652340	0.000077
 416	4.1292e+01	16.5188	66.903413	0.000436	4.357462	1.476348	0.000174
 417	4.1392e+01	16.5621	67.024528	0.000304	3.040090	1.030010	0.000122
 418	4.1492e+01	16.6038	67.165827	0.000355	3.546771	1.201679	0.000142
 419	4.1591e+01	16.6487	67.307127	0.000355	3.546771	1.201679	0.000142
 420	4.1691e+01	16.6792	67.440353	0.000334	3.344099	1.133011	0.000134
 421	4.1790e+01	16.7257	67.553392	0.000284	2.837417	0.961343	0.000114
 422	4.1889e+01	16.7690	67.678544	0.000314	3.141426	1.064344	0.000126
 423	4.1989e+01	16.7995	67.779472	0.000253	2.533408	0.858342	0.000101
 424	4.2089e+01	16.8444	67.940957	0.000405	4.053453	1.373347	0.000162
 425	4.2188e+01	16.8829	68.045923	0.000263	2.634744	0.892676	0.000105
 426	4.2288e+01	16.9247	68.215483	0.000426	4.256126	1.442014	0.000170
 427	4.2387e+01	16.9680	68.320448	0.000263	2.634744	0.892676	0.000105
 428	4.2486e+01	17.0017	68.485971	0.000415	4.154789	1.407681	0.000166
 429	4.2586e+01	17.0434	68.594973	0.000274	2.736081	0.927009	0.000110
 430	4.2685e+01	17.0867	68.716087	0.000304	3.040090	1.030010	0.000122
 431	4.2785e+01	17.1300	68.845276	0.000324	3.242762	1.098678	0.000130
 432	4.2885e+01	17.1701	68.982538	0.000345	3.445435	1.167345	0.000138
 433	4.2984e+01	17.2022	69.135950	0.000385	3.850780	1.304680	0.000154
 434	4.3084e+01	17.2503	69.204581	0.000172	1.722717	0.583672	0.000069
 435	4.3183e+01	17.2904	69.333769	0.000324	3.242762	1.098678	0.000130
 436	4.3282e+01	17.3257	69.483143	0.000375	3.749444	1.270346	0.000150
 437	4.3382e+01	17.3626	69.616369	0.000334	3.344099	1.133011	0.000134
 438	4.3481e+01	17.4075	69.745557	0.000324	3.242762	1.098678	0.000130
 439	4.3581e+01	17.4508	69.890894	0.000365	3.648108	1.236012	0.000146
 440	4.3681e+01	17.4765	70.007971	0.000294	2.938753	0.995677	0.000118
 441	4.3780e+01	17.5311	70.153308	0.000365	3.648108	1.236012	0.000146
 442	4.3880e+01	17.5535	70.221939	0.000172	1.722717	0.583672	0.000069
 443	4.3979e+01	17.6065	70.419759	0.000497	4.965480	1.682350	0.000199
 444	4.4078e+01	17.6466	70.512613	0.000233	2.330735	0.789675	0.000093
 445	4.4178e+01	17.6915	70.661987	0.000375	3.749444	1.270346	0.000150
 446	4.4278e+01	17.7220	70.803287	0.000355	3.546771	1.201679	0.000142
 447	4.4377e+01	17.7605	70.932475	0.000324	3.242762	1.098678	0.000130
 448	4.4477e+01	17.8070	71.041478	0.000274	2.736081	0.927009	0.000110
 449	4.4576e+01	17.8343	71.166629	0.000314	3.141426	1.064344	0.000126
 450	4.4675e+01	17.8808	71.287743	0.000304	3.040090	1.030010	0.000122
 451	4.4775e+01	17.9193	71.420968	0.000334	3.344099	1.133011	0.000134
 452	4.4874e+01	17.9642	71.538045	0.000294	2.938753	0.995677	0.000118
 453	4.4974e+01	17.9915	71.671271	0.000334	3.344099	1.133011	0.000134
 454	4.5074e+01	18.0316	71.800459	0.000324	3.242762	1.098678	0.000130
 455	4.5173e+01	18.0829	71.921573	0.000304	3.040090	1.030010	0.000122
 456	4.5273e+01	18.1214	72.054799	0.000334	3.344099	1.133011	0.000134
 457	4.5372e+01	18.1567	72.135541	0.000203	2.026726	0.686674	0.000081
 458	4.5471e+01	18.2000	72.329324	0.000486	4.864143	1.648016	0.000195
 459	4.5571e+01	18.2401	72.434289	0.000263	2.634744	0.892676	0.000105
 460	4.5670e+01	18.2770	72.539255	0.000263	2.634744	0.892676	0.000105
 461	4.5770e+01	18.3203	72.692666	0.000385	3.850780	1.304680	0.000154
 462	4.5870e+01	18.3588	72.785520	0.000233	2.330735	0.789675	0.000093
 463	4.5969e+01	18.3957	72.918746	0.000334	3.344099	1.133011	0.000134
 464	4.6069e+01	18.4439	73.084268	0.000415	4.154789	1.407681	0.000166
 465	4.6168e+01	18.4792	73.181160	0.000243	2.432072	0.824008	0.000097
 466	4.6267e+01	18.5257	73.310348	0.000324	3.242762	1.098678	0.000130
 467	4.6367e+01	18.5594	73.423388	0.000284	2.837417	0.961343	0.000114
 468	4.6467e+01	18.6091	73.552576	0.000324	3.242762	1.098678	0.000130
 469	4.6566e+01	18.6412	73.669653	0.000294	2.938753	0.995677	0.000118
 470	4.6666e+01	18.6781	73.798841	0.000324	3.242762	1.098678	0.000130
 471	4.6765e+01	18.7182	73.952252	0.000385	3.850780	1.304680	0.000154
 472	4.6864e+01	18.7567	74.041069	0.000223	2.229399	0.755341	0.000089
 473	4.6964e+01	18.8032	74.174295	0.000334	3.344099	1.133011	0.000134
 474	4.7063e+01	18.8433	74.299446	0.000314	3.141426	1.064344	0.000126
 475	4.7163e+01	18.8834	74.440746	0.000355	3.546771	1.201679	0.000142
 476	4.7263e+01	18.9091	74.582046	0.000355	3.546771	1.201679	0.000142
 477	4.7362e+01	18.9524	74.687011	0.000263	2.634744	0.892676	0.000105
 478	4.7462e+01	18.9941	74.791977	0.000263	2.634744	0.892676	0.000105
 479	4.7561e+01	19.0358	74.949425	0.000395	3.952117	1.339013	0.000158
 480	4.7660e+01	19.0743	75.078613	0.000324	3.242762	1.098678	0.000130
 481	4.7760e+01	19.1225	75.211839	0.000334	3.344099	1.133011	0.000134
 482	4.7859e+01	19.1561	75.336990	0.000314	3.141426	1.064344	0.000126
 483	4.7959e+01	19.1946	75.425807	0.000223	2.229399	0.755341	0.000089
 484	4.8059e+01	19.2444	75.587292	0.000405	4.053453	1.373347	0.000162
 485	4.8158e+01	19.2781	75.684184	0.000243	2.432072	0.824008	0.000097
 486	4.8258e+01	19.3182	75.861818	0.000446	4.458798	1.510682	0.000179
 487	4.8357e+01	19.3454	75.966783	0.000263	2.634744	0.892676	0.000105
 488	4.8456e+01	19.3952	76.067712	0.000253	2.533408	0.858342	0.000101
 489	4.8556e+01	19.4321	76.196900	0.000324	3.242762	1.098678	0.000130
 490	4.8656e+01	19.4658	76.301865	0.000263	2.634744	0.892676	0.000105
 491	4.8755e+01	19.5107	76.471425	0.000426	4.256126	1.442014	0.000170
 492	4.8855e+01	19.5540	76.592539	0.000304	3.040090	1.030010	0.000122
 493	4.8954e+01	19.5925	76.717690	0.000314	3.141426	1.064344	0.000126
 494	4.9053e+01	19.6278	76.822656	0.000263	2.634744	0.892676	0.000105
 495	4.9153e+01	19.6807	76.963956	0.000355	3.546771	1.201679	0.000142
 496	4.9252e+01	19.7112	77.072958	0.000274	2.736081	0.927009	0.000110
 497	4.9352e+01	19.7561	77.214258	0.000355	3.546771	1.201679	0.000142
 498	4.9452e+01	19.7930	77.327298	0.000284	2.837417	0.961343	0.000114
 499	4.9551e+01	19.8251	77.464561	0.000345	3.445435	1.167345	0.000138
 500	4.9651e+01	19.8716	77.577600	0.000284	2.837417	0.961343	0.000114
 501	4.9750e+01	19.9182	77.714863	0.000345	3.445435	1.167345	0.000138
 502	4.9849e+01	19.9454	77.831940	0.000294	2.938753	0.995677	0.000118
 503	4.9949e+01	19.9968	77.977277	0.000365	3.648108	1.236012	0.000146
 504	5.0048e+01	19.9502	77.888460	0.000223	2.229399	0.755341	-0.000089
 505	5.0148e+01	19.9214	77.831940	0.000142	1.418709	0.480671	-0.000057
 506	5.0248e+01	19.8732	77.718900	0.000284	2.837417	0.961343	-0.000114
 507	5.0347e+01	19.8331	77.646232	0.000182	1.824054	0.618006	-0.000073
 508	5.0447e+01	19.7978	77.557415	0.000223	2.229399	0.755341	-0.000089
 509	5.0546e+01	19.7513	77.468598	0.000223	2.229399	0.755341	-0.000089
 510	5.0645e+01	19.7112	77.387855	0.000203	2.026726	0.686674	-0.000081
 511	5.0745e+01	19.6743	77.319224	0.000172	1.722717	0.583672	-0.000069
 512	5.0844e+01	19.6358	77.230407	0.000223	2.229399	0.755341	-0.000089
 513	5.0944e+01	19.5957	77.113330	0.000294	2.938753	0.995677	-0.000118
 514	5.1044e+01	19.5572	77.000290	0.000284	2.837417	0.961343	-0.000114
 515	5.1143e+01	19.5123	76.963956	0.000091	0.912027	0.309003	-0.000037
 516	5.1242e+01	19.4690	76.838805	0.000314	3.141426	1.064344	-0.000126
 517	5.1342e+01	19.4449	76.758062	0.000203	2.026726	0.686674	-0.000081
 518	5.1441e+01	19.3936	76.657133	0.000253	2.533408	0.858342	-0.000101
 519	5.1541e+01	19.3583	76.540056	0.000294	2.938753	0.995677	-0.000118
 520	5.1641e+01	19.3214	76.435091	0.000263	2.634744	0.892676	-0.000105
 521	5.1740e+01	19.2668	76.354348	0.000203	2.026726	0.686674	-0.000081
 522	5.1840e+01	19.2460	76.229197	0.000314	3.141426	1.064344	-0.000126
 523	5.1939e+01	19.2027	76.140380	0.000223	2.229399	0.755341	-0.000089
 524	5.2038e+01	19.1497	76.063674	0.000193	1.925390	0.652340	-0.000077
 525	5.2138e+01	19.1257	75.958709	0.000263	2.634744	0.892676	-0.000105
 526	5.2237e+01	19.0791	75.861818	0.000243	2.432072	0.824008	-0.000097
 527	5.2337e+01	19.0406	75.752815	0.000274	2.736081	0.927009	-0.000110
 528	5.2437e+01	19.0021	75.659961	0.000233	2.330735	0.789675	-0.000093
 529	5.2536e+01	18.9588	75.595367	0.000162	1.621381	0.549339	-0.000065
 530	5.2636e+01	18.9187	75.482327	0.000284	2.837417	0.961343	-0.000114
 531	5.2735e+01	18.8770	75.369287	0.000284	2.837417	0.961343	-0.000114
 532	5.2834e+01	18.8433	75.252210	0.000294	2.938753	0.995677	-0.000118
 533	5.2934e+01	18.7984	75.183579	0.000172	1.722717	0.583672	-0.000069
 534	5.3033e+01	18.7503	75.058428	0.000314	3.141426	1.064344	-0.000126
 535	5.3133e+01	18.7262	74.993833	0.000162	1.621381	0.549339	-0.000065
 536	5.3233e+01	18.6781	74.844459	0.000375	3.749444	1.270346	-0.000150
 537	5.3332e+01	18.6380	74.755642	0.000223	2.229399	0.755341	-0.000089
 538	5.3431e+01	18.5995	74.682974	0.000182	1.824054	0.618006	-0.000073
 539	5.3531e+01	18.5562	74.557823	0.000314	3.141426	1.064344	-0.000126
 540	5.3630e+01	18.5177	74.473043	0.000213	2.128063	0.721007	-0.000085
 541	5.3730e+01	18.4856	74.376152	0.000243	2.432072	0.824008	-0.000097
 542	5.3830e+01	18.4455	74.275223	0.000253	2.533408	0.858342	-0.000101
 543	5.3929e+01	18.3925	74.150072	0.000314	3.141426	1.064344	-0.000126
 544	5.4029e+01	18.3620	74.032995	0.000294	2.938753	0.995677	-0.000118
 545	5.4128e+01	18.3252	73.911881	0.000304	3.040090	1.030010	-0.000122
 546	5.4227e+01	18.2754	73.871510	0.000101	1.013363	0.343337	-0.000041
 547	5.4327e+01	18.2401	73.754433	0.000294	2.938753	0.995677	-0.000118
 548	5.4426e+01	18.1968	73.653504	0.000253	2.533408	0.858342	-0.000101
 549	5.4526e+01	18.1599	73.552576	0.000253	2.533408	0.858342	-0.000101
 550	5.4626e+01	18.1150	73.475870	0.000193	1.925390	0.652340	-0.000077
 551	5.4725e+01	18.0797	73.346682	0.000324	3.242762	1.098678	-0.000130
 552	5.4825e+01	18.0364	73.241717	0.000263	2.634744	0.892676	-0.000105
 553	5.4924e+01	17.9947	73.116565	0.000314	3.141426	1.064344	-0.000126
 554	5.5023e+01	17.9610	73.043897	0.000182	1.824054	0.618006	-0.000073
 555	5.5123e+01	17.9209	72.951043	0.000233	2.330735	0.789675	-0.000093
 556	5.5222e+01	17.8760	72.825892	0.000314	3.141426	1.064344	-0.000126
 557	5.5322e+01	17.8439	72.749186	0.000193	1.925390	0.652340	-0.000077
 558	5.5422e+01	17.8006	72.579626	0.000426	4.256126	1.442014	-0.000170
 559	5.5521e+01	17.7637	72.510995	0.000172	1.722717	0.583672	-0.000069
 560	5.5620e+01	17.7284	72.377770	0.000334	3.344099	1.133011	-0.000134
 561	5.5720e+01	17.6835	72.297027	0.000203	2.026726	0.686674	-0.000081
 562	5.5819e+01	17.6450	72.204173	0.000233	2.330735	0.789675	-0.000093
 563	5.5919e+01	17.5984	72.050762	0.000385	3.850780	1.304680	-0.000154
 564	5.6019e+01	17.5696	71.949833	0.000253	2.533408	0.858342	-0.000101
 565	5.6118e+01	17.5246	71.877165	0.000182	1.824054	0.618006	-0.000073
 566	5.6218e+01	17.4797	71.747976	0.000324	3.242762	1.098678	-0.000130
 567	5.6317e+01	17.4380	71.667234	0.000203	2.026726	0.686674	-0.000081
 568	5.6416e+01	17.4027	71.529971	0.000345	3.445435	1.167345	-0.000138
 569	5.6516e+01	17.3610	71.433080	0.000243	2.432072	0.824008	-0.000097
 570	5.6615e+01	17.3241	71.328114	0.000263	2.634744	0.892676	-0.000105
 571	5.6715e+01	17.2856	71.194889	0.000334	3.344099	1.133011	-0.000134
 572	5.6815e+01	17.2471	71.073775	0.000304	3.040090	1.030010	-0.000122
 573	5.6914e+01	17.2118	71.001106	0.000182	1.824054	0.618006	-0.000073
 574	5.7014e+01	17.1669	70.896141	0.000263	2.634744	0.892676	-0.000105
 575	5.7113e+01	17.1220	70.762915	0.000334	3.344099	1.133011	-0.000134
 576	5.7212e+01	17.0738	70.661987	0.000253	2.533408	0.858342	-0.000101
 577	5.7312e+01	17.0466	70.585281	0.000193	1.925390	0.652340	-0.000077
 578	5.7411e+01	17.0049	70.439944	0.000365	3.648108	1.236012	-0.000146
 579	5.7511e+01	16.9664	70.355165	0.000213	2.128063	0.721007	-0.000085
 580	5.7611e+01	16.9214	70.217902	0.000345	3.445435	1.167345	-0.000138
 581	5.7710e+01	16.8878	70.112936	0.000263	2.634744	0.892676	-0.000105
 582	5.7809e+01	16.8460	69.987785	0.000314	3.141426	1.064344	-0.000126
 583	5.7909e+01	16.8027	69.923191	0.000162	1.621381	0.549339	-0.000065
 584	5.8008e+01	16.7658	69.789966	0.000334	3.344099	1.133011	-0.000134
 585	5.8108e+01	16.7241	69.672889	0.000294	2.938753	0.995677	-0.000118
 586	5.8208e+01	16.6872	69.559849	0.000284	2.837417	0.961343	-0.000114
 587	5.8307e+01	16.6455	69.462958	0.000243	2.432072	0.824008	-0.000097
 588	5.8407e+01	16.6070	69.353955	0.000274	2.736081	0.927009	-0.000110
 589	5.8506e+01	16.5733	69.228804	0.000314	3.141426	1.064344	-0.000126
 590	5.8605e+01	16.5316	69.111727	0.000294	2.938753	0.995677	-0.000118
 591	5.8705e+01	16.4819	68.982538	0.000324	3.242762	1.098678	-0.000130
 592	5.8804e+01	16.4466	68.913907	0.000172	1.722717	0.583672	-0.000069
 593	5.8904e+01	16.4017	68.760496	0.000385	3.850780	1.304680	-0.000154
 594	5.9004e+01	16.3664	68.651493	0.000274	2.736081	0.927009	-0.000110
 595	5.9103e+01	16.3199	68.522305	0.000324	3.242762	1.098678	-0.000130
 596	5.9203e+01	16.2814	68.421376	0.000253	2.533408	0.858342	-0.000101
 597	5.9302e+01	16.2445	68.328522	0.000233	2.330735	0.789675	-0.000093
 598	5.9401e+01	16.2076	68.231631	0.000243	2.432072	0.824008	-0.000097
 599	5.9501e+01	16.1739	68.106480	0.000314	3.141426	1.064344	-0.000126
 600	5.9600e+01	16.1290	68.021700	0.000213	2.128063	0.721007	-0.000085
 601	5.9700e+01	16.0856	67.827918	0.000486	4.864143	1.648016	-0.000195
 602	5.9800e+01	16.0439	67.803695	0.000061	0.608018	0.206002	-0.000024
