»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:29:57
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:28:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.4000e-03	-11.0676	-17.973094	0.000122	1.221018	0.413692	-0.968468
  66	6.5000e-03	-11.8649	-18.923358	0.000120	1.198066	0.405916	-0.950264
  67	6.6000e-03	-12.6590	-19.961002	0.000131	1.308233	0.443241	-1.037644
  68	6.7000e-03	-13.5205	-20.933111	0.000123	1.225608	0.415247	-0.972109
  69	6.8000e-03	-14.2360	-21.752304	0.000103	1.032816	0.349927	-0.819193
  70	6.9000e-03	-15.0605	-22.618828	0.000109	1.092489	0.370145	-0.866524
  71	7.0000e-03	-15.8723	-23.681959	0.000134	1.340365	0.454128	-1.063130
  72	7.1000e-03	-16.6728	-24.497511	0.000103	1.028225	0.348372	-0.815552
  73	7.2000e-03	-17.4685	-25.422289	0.000117	1.165934	0.395029	-0.924778
  74	7.3000e-03	-18.2706	-26.179587	0.000095	0.954781	0.323488	-0.757298
  75	7.4000e-03	-19.0727	-27.049752	0.000110	1.097080	0.371701	-0.870165
  76	7.5000e-03	-19.8684	-27.978171	0.000117	1.170524	0.396584	-0.928419
  77	7.6000e-03	-19.4962	-28.021861	-0.000006	-0.055084	-0.018663	-0.043690
  78	7.7000e-03	-18.2610	-25.935650	0.000263	2.630237	0.891148	2.086211
  79	7.8000e-03	-17.6305	-25.724480	0.000027	0.266237	0.090204	0.211170
  80	7.9000e-03	-16.9519	-25.236605	0.000062	0.615099	0.208401	0.487875
  81	8.0000e-03	-15.9910	-23.951382	0.000162	1.620373	0.548997	1.285223
  82	8.1000e-03	-15.2755	-23.296028	0.000083	0.826253	0.279942	0.655354
  83	8.2000e-03	-14.4798	-22.524166	0.000097	0.973142	0.329709	0.771862
  84	8.3000e-03	-13.6761	-21.603029	0.000116	1.161344	0.393474	0.921137
  85	8.4000e-03	-12.8339	-20.714660	0.000112	1.120031	0.379477	0.888369
  86	8.5000e-03	-12.0911	-19.866340	0.000107	1.069538	0.362369	0.848320
  87	8.6000e-03	-11.2986	-19.021661	0.000106	1.064948	0.360814	0.844679
  88	8.7000e-03	-10.4917	-17.907559	0.000140	1.404629	0.475901	1.114102
  89	8.8000e-03	-9.6655	-17.022830	0.000112	1.115441	0.377922	0.884728
  90	8.9000e-03	-8.8939	-15.999749	0.000129	1.289872	0.437020	1.023081
  91	9.0000e-03	-8.0661	-14.922055	0.000136	1.358726	0.460349	1.077694
  92	9.1000e-03	-7.2912	-13.826157	0.000138	1.381678	0.468125	1.095898
  93	9.2000e-03	-6.4458	-12.682928	0.000144	1.441352	0.488343	1.143229
  94	9.3000e-03	-5.7014	-11.630720	0.000133	1.326594	0.449462	1.052208
  95	9.4000e-03	-4.9122	-10.523899	0.000140	1.395449	0.472791	1.106821
  96	9.5000e-03	-4.1133	-9.336980	0.000150	1.496435	0.507006	1.186920
  97	9.6000e-03	-3.3192	-8.062679	0.000161	1.606602	0.544332	1.274300
  98	9.7000e-03	-2.4930	-6.690076	0.000173	1.730540	0.586323	1.372603
  99	9.8000e-03	-1.6957	-5.244656	0.000182	1.822346	0.617427	1.445421
 100	9.9000e-03	-0.9112	-3.770108	0.000186	1.859068	0.629869	1.474547
 101	1.0000e-02	-0.1444	-2.284638	0.000186	1.859068	0.629869	1.485470

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.80e+01
Pr (uC/cm2):	-1.31e-01
-Pr (uC/cm2):	-2.28e+00
PLoss (uC/cm2):	-1.25e+00
-Vc:	5.88e-02
C (Max-Eff) (nF):	1.41e-01
K (Eff):	4.77e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.21e+00
Offset (uC/cm2):	1.12e+00

A (Loop Area - uC/cm2·Volts):	2.06e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

