»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:8:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:07:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7818	42.233949	0.000201	2.013227	0.682100	1.583773
  27	2.6000e-03	19.7160	42.925712	-0.000088	-0.879341	-0.297929	0.691763
  28	2.7000e-03	18.2096	39.754525	0.000403	4.031083	1.365768	-3.171187
  29	2.8000e-03	17.7123	38.582169	0.000149	1.490251	0.504911	-1.172356
  30	2.9000e-03	17.0353	38.036040	0.000069	0.694216	0.235207	-0.546129
  31	3.0000e-03	16.2621	36.827276	0.000154	1.536532	0.520591	-1.208765
  32	3.1000e-03	15.4472	35.163404	0.000212	2.115046	0.716597	-1.663872
  33	3.2000e-03	14.4894	33.656089	0.000192	1.916037	0.649171	-1.507315
  34	3.3000e-03	13.7916	32.239795	0.000180	1.800334	0.609970	-1.416294
  35	3.4000e-03	13.0360	30.834424	0.000179	1.786450	0.605266	-1.405371
  36	3.5000e-03	12.2547	29.348954	0.000189	1.888268	0.639763	-1.485470
  37	3.6000e-03	11.4751	27.797949	0.000197	1.971574	0.667987	-1.551005
  38	3.7000e-03	10.5109	25.882857	0.000243	2.434385	0.824792	-1.915091
  39	3.8000e-03	9.7602	24.269957	0.000205	2.050252	0.694644	-1.612900
  40	3.9000e-03	9.0880	22.835459	0.000182	1.823475	0.617810	-1.434498
  41	4.0000e-03	8.3051	21.248046	0.000202	2.017855	0.683668	-1.587414
  42	4.1000e-03	7.4613	19.445821	0.000229	2.290914	0.776183	-1.802225
  43	4.2000e-03	6.4923	17.290433	0.000274	2.739840	0.928283	-2.155388
  44	4.3000e-03	5.7977	15.557385	0.000220	2.202980	0.746390	-1.733048
  45	4.4000e-03	5.0918	13.937203	0.000206	2.059508	0.697780	-1.620182
  46	4.5000e-03	4.2817	11.960218	0.000251	2.513063	0.851449	-1.976986
  47	4.6000e-03	3.4796	9.888570	0.000263	2.633394	0.892218	-2.071648
  48	4.7000e-03	2.5427	7.674928	0.000281	2.813890	0.953372	-2.213641
  49	4.8000e-03	1.8032	5.512259	0.000275	2.749097	0.931419	-2.162669
  50	4.9000e-03	1.0909	3.524350	0.000253	2.526947	0.856153	-1.987908
  51	5.0000e-03	0.2872	1.223328	0.000292	2.924965	0.991005	-2.301022
  52	5.1000e-03	-0.4973	-1.245173	0.000314	3.137858	1.063135	-2.468502
  53	5.2000e-03	-1.4631	-3.651780	0.000306	3.059180	1.036478	-2.406607
  54	5.3000e-03	-2.1898	-5.930957	0.000290	2.897196	0.981597	-2.279177
  55	5.4000e-03	-2.9005	-8.013528	0.000265	2.647278	0.896922	-2.082571
  56	5.5000e-03	-3.6962	-10.230810	0.000282	2.818518	0.954940	-2.217282
  57	5.6000e-03	-4.5127	-12.295176	0.000262	2.624138	0.889082	-2.064366
  58	5.7000e-03	-5.4849	-14.406874	0.000268	2.684303	0.909467	-2.111697
  59	5.8000e-03	-6.2068	-16.216380	0.000230	2.300170	0.779319	-1.809506
  60	5.9000e-03	-6.9479	-18.040450	0.000232	2.318683	0.785591	-1.824070
  61	6.0000e-03	-7.7212	-19.813548	0.000225	2.253889	0.763638	-1.773098
  62	6.1000e-03	-8.5249	-21.437370	0.000206	2.064137	0.699348	-1.623823
  63	6.2000e-03	-9.4778	-23.407074	0.000250	2.503807	0.848313	-1.969704
  64	6.3000e-03	-10.2270	-24.888903	0.000188	1.883640	0.638195	-1.481829
  65	6.4000e-03	-10.9328	-26.418063	0.000194	1.943806	0.658579	-1.529160
  66	6.5000e-03	-11.7269	-27.932660	0.000193	1.925293	0.652307	-1.514597
  67	6.6000e-03	-12.5339	-29.552842	0.000206	2.059508	0.697780	-1.620182
  68	6.7000e-03	-13.5237	-31.293172	0.000221	2.212236	0.749526	-1.740330
  69	6.8000e-03	-14.1959	-32.563831	0.000162	1.615210	0.547248	-1.270659
  70	6.9000e-03	-14.9017	-33.765314	0.000153	1.527276	0.517455	-1.201483
  71	7.0000e-03	-15.7119	-35.258066	0.000190	1.897525	0.642899	-1.492752
  72	7.1000e-03	-16.5461	-36.896452	0.000208	2.082649	0.705621	-1.638386
  73	7.2000e-03	-17.5006	-38.327309	0.000182	1.818847	0.616242	-1.430857
  74	7.3000e-03	-18.2225	-39.452334	0.000143	1.430086	0.484526	-1.125025
  75	7.4000e-03	-18.9588	-40.803092	0.000172	1.717028	0.581745	-1.350758
  76	7.5000e-03	-19.7128	-42.150210	0.000171	1.712400	0.580177	-1.347117
  77	7.6000e-03	-19.5925	-42.925712	-0.000099	-0.985787	-0.333994	-0.775503
  78	7.7000e-03	-18.2417	-39.714476	0.000408	4.081992	1.383016	3.211236
  79	7.8000e-03	-17.7027	-38.993586	0.000092	0.916366	0.310473	0.720890
  80	7.9000e-03	-16.9632	-38.243569	0.000095	0.953390	0.323017	0.750017
  81	8.0000e-03	-16.1787	-37.009318	0.000157	1.568929	0.531568	1.234251
  82	8.1000e-03	-15.3605	-35.640356	0.000174	1.740169	0.589585	1.368962
  83	8.2000e-03	-14.4333	-34.071146	0.000199	1.994715	0.675828	1.569210
  84	8.3000e-03	-13.7066	-32.756797	0.000167	1.670747	0.566065	1.314350
  85	8.4000e-03	-12.9253	-31.438806	0.000168	1.675375	0.567633	1.317990
  86	8.5000e-03	-12.1777	-30.051639	0.000176	1.763309	0.597425	1.387167
  87	8.6000e-03	-11.3788	-28.486071	0.000199	1.990087	0.674260	1.565569
  88	8.7000e-03	-10.4644	-26.803994	0.000214	2.138186	0.724437	1.682076
  89	8.8000e-03	-9.7249	-25.471440	0.000169	1.693888	0.573905	1.332554
  90	8.9000e-03	-8.9789	-24.106119	0.000174	1.735541	0.588017	1.365322
  91	9.0000e-03	-8.1800	-22.511423	0.000203	2.027112	0.686804	1.594696
  92	9.1000e-03	-7.3731	-20.858474	0.000210	2.101161	0.711893	1.652949
  93	9.2000e-03	-6.4602	-18.928819	0.000245	2.452898	0.831064	1.929655
  94	9.3000e-03	-5.7223	-17.272229	0.000211	2.105790	0.713461	1.656590
  95	9.4000e-03	-4.9892	-15.735787	0.000195	1.953062	0.661715	1.536442
  96	9.5000e-03	-4.2063	-13.988175	0.000222	2.221492	0.752662	1.747612
  97	9.6000e-03	-3.3705	-11.883760	0.000268	2.675047	0.906330	2.104416
  98	9.7000e-03	-2.4817	-9.837597	0.000260	2.600997	0.881242	2.046162
  99	9.8000e-03	-1.7342	-7.937070	0.000242	2.415873	0.818520	1.900528
 100	9.9000e-03	-1.0091	-5.956443	0.000252	2.517691	0.853017	1.980627
 101	1.0000e-02	-0.2567	-3.677266	0.000252	2.517691	0.853017	2.279177

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.22e+01
Pr (uC/cm2):	3.20e-01
-Pr (uC/cm2):	-3.68e+00
PLoss (uC/cm2):	-2.32e+00
-Vc:	-1.02e-01
C (Max-Eff) (nF):	2.13e-01
K (Eff):	7.23e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.68e+00
Offset (uC/cm2):	1.42e+00

A (Loop Area - uC/cm2·Volts):	4.76e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

