»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:8:57
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:07:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.1000e-03	-15.2707	-43.659345	0.000173	1.730816	0.586416	1.368962
  83	8.2000e-03	-14.4798	-42.152030	0.000191	1.905739	0.645682	1.507315
  84	8.3000e-03	-13.6713	-40.586461	0.000198	1.979390	0.670636	1.565569
  85	8.4000e-03	-12.8804	-38.980843	0.000203	2.030026	0.687791	1.605618
  86	8.5000e-03	-12.1376	-37.928635	0.000133	1.330334	0.450729	1.052208
  87	8.6000e-03	-11.3034	-36.286608	0.000208	2.076058	0.703388	1.642027
  88	8.7000e-03	-10.4885	-34.331468	0.000247	2.471936	0.837515	1.955141
  89	8.8000e-03	-9.6992	-32.754976	0.000199	1.993200	0.675314	1.576491
  90	8.9000e-03	-8.9308	-30.912702	0.000233	2.329236	0.789167	1.842274
  91	9.0000e-03	-8.1094	-29.405387	0.000191	1.905739	0.645682	1.507315
  92	9.1000e-03	-7.2944	-27.654135	0.000221	2.214155	0.750176	1.751253
  93	9.2000e-03	-6.4875	-25.600691	0.000260	2.596223	0.879624	2.053444
  94	9.3000e-03	-5.7560	-23.762058	0.000232	2.324633	0.787607	1.838633
  95	9.4000e-03	-4.9202	-22.039932	0.000218	2.177329	0.737699	1.722126
  96	9.5000e-03	-4.1437	-19.964643	0.000262	2.623843	0.888982	2.075289
  97	9.6000e-03	-3.3031	-18.169700	0.000227	2.269394	0.768891	1.794943
  98	9.7000e-03	-2.5283	-16.083489	0.000264	2.637653	0.893661	2.086211
  99	9.8000e-03	-1.7342	-14.197525	0.000238	2.384475	0.807882	1.885964
 100	9.9000e-03	-0.9128	-12.176849	0.000255	2.554794	0.865588	2.020676
 101	1.0000e-02	-0.1588	-9.974130	0.000255	2.554794	0.865588	2.202719

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.95e+01
Pr (uC/cm2):	6.86e+00
-Pr (uC/cm2):	-9.97e+00
PLoss (uC/cm2):	-1.28e+01
-Vc:	-2.62e+00
C (Max-Eff) (nF):	2.50e-01
K (Eff):	8.46e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.56e+00
Offset (uC/cm2):	-2.84e+00

A (Loop Area - uC/cm2·Volts):	-2.52e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

