»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:15:42
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:14:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9657	-0.457038	0.000315	3.154451	1.068757	0.000129
  26	2.4875e+00	1.0010	-0.321393	0.000335	3.345325	1.133427	0.000136
  27	2.5870e+00	1.0363	-0.194710	0.000312	3.124313	1.058546	0.000127
  28	2.6865e+00	1.0588	-0.061101	0.000330	3.295095	1.116408	0.000134
  29	2.7860e+00	1.1214	0.070878	0.000325	3.254911	1.102794	0.000133
  30	2.8855e+00	1.1855	0.211411	0.000347	3.465878	1.174271	0.000141
  31	2.9850e+00	1.1984	0.345834	0.000332	3.315187	1.123216	0.000135
  32	3.0845e+00	1.2224	0.472925	0.000313	3.134359	1.061950	0.000128
  33	3.1840e+00	1.2770	0.613051	0.000346	3.455832	1.170867	0.000141
  34	3.2835e+00	1.3283	0.741363	0.000316	3.164497	1.072161	0.000129
  35	3.3830e+00	1.3604	0.872120	0.000322	3.224773	1.092583	0.000131
  36	3.4825e+00	1.3909	1.010617	0.000342	3.415648	1.157253	0.000139
  37	3.5820e+00	1.4711	1.138115	0.000314	3.144405	1.065353	0.000128
  38	3.6815e+00	1.5080	1.267650	0.000319	3.194635	1.082372	0.000130
  39	3.7810e+00	1.5240	1.404924	0.000339	3.385509	1.147042	0.000138
  40	3.8805e+00	1.5962	1.538940	0.000331	3.305141	1.119812	0.000135
  41	3.9800e+00	1.6139	1.668882	0.000320	3.204681	1.085775	0.000131
  42	4.0795e+00	1.6251	1.803713	0.000333	3.325233	1.126620	0.000136
  43	4.1790e+00	1.6764	1.938136	0.000332	3.315187	1.123216	0.000135
  44	4.2785e+00	1.7229	2.069300	0.000323	3.234819	1.095986	0.000132
  45	4.3780e+00	1.7775	2.204945	0.000335	3.345325	1.133427	0.000136
  46	4.4775e+00	1.7887	2.332443	0.000314	3.144405	1.065353	0.000128
  47	4.5770e+00	1.8304	2.468496	0.000336	3.355371	1.136831	0.000137
  48	4.6765e+00	1.8609	2.599253	0.000322	3.224773	1.092583	0.000131
  49	4.7760e+00	1.9283	2.729602	0.000321	3.214727	1.089179	0.000131
  50	4.8755e+00	1.9427	2.854657	0.000308	3.084129	1.044931	0.000126
  51	4.9750e+00	1.9925	2.986228	0.000324	3.244865	1.099390	0.000132
  52	5.0745e+00	2.0502	3.115356	0.000318	3.184589	1.078968	0.000130
  53	5.1740e+00	2.0791	3.249372	0.000331	3.305141	1.119812	0.000135
  54	5.2735e+00	2.1368	3.372389	0.000303	3.033899	1.027913	0.000124
  55	5.3730e+00	2.1545	3.506405	0.000331	3.305141	1.119812	0.000135
  56	5.4725e+00	2.2058	3.638791	0.000326	3.264957	1.106197	0.000133
  57	5.5720e+00	2.2347	3.763845	0.000308	3.084129	1.044931	0.000126
  58	5.6715e+00	2.3101	3.897861	0.000331	3.305141	1.119812	0.000135
  59	5.7710e+00	2.3261	4.021286	0.000304	3.043945	1.031316	0.000124
  60	5.8705e+00	2.3470	4.147969	0.000312	3.124313	1.058546	0.000127
  61	5.9700e+00	2.4176	4.270579	0.000302	3.023853	1.024509	0.000123
  62	6.0695e+00	2.4465	4.405002	0.000332	3.315187	1.123216	0.000135
  63	6.1690e+00	2.4866	4.523946	0.000293	2.933438	0.993876	0.000120
  64	6.2685e+00	2.4930	4.652259	0.000316	3.164497	1.072161	0.000129
  65	6.3680e+00	2.5604	4.775277	0.000303	3.033899	1.027913	0.000124
  66	6.4675e+00	2.6181	4.901553	0.000311	3.114267	1.055142	0.000127
  67	6.5670e+00	2.6245	5.029051	0.000314	3.144405	1.065353	0.000128
  68	6.6665e+00	2.7031	5.149217	0.000296	2.963577	1.004087	0.000121
  69	6.7660e+00	2.7144	5.274271	0.000308	3.084129	1.044931	0.000126
  70	6.8655e+00	2.7561	5.407472	0.000329	3.285049	1.113005	0.000134
  71	6.9650e+00	2.7785	5.523565	0.000286	2.863116	0.970050	0.000117
  72	7.0645e+00	2.8202	5.651878	0.000316	3.164497	1.072161	0.000129
  73	7.1640e+00	2.8668	5.770415	0.000292	2.923392	0.990472	0.000119
  74	7.2635e+00	2.9005	5.896691	0.000311	3.114267	1.055142	0.000127
  75	7.3630e+00	2.9261	6.017672	0.000298	2.983669	1.010894	0.000122
  76	7.4625e+00	2.9807	6.137838	0.000296	2.963577	1.004087	0.000121
  77	7.5620e+00	3.0144	6.264928	0.000313	3.134359	1.061950	0.000128
  78	7.6615e+00	3.0930	6.387131	0.000301	3.013807	1.021105	0.000123
  79	7.7610e+00	3.0994	6.509741	0.000302	3.023853	1.024509	0.000123
  80	7.8605e+00	3.1764	6.638054	0.000316	3.164497	1.072161	0.000129
  81	7.9600e+00	3.1764	6.761072	-0.000303	-3.033899	-1.027913	0.000124
  82	8.0595e+00	3.2261	6.877572	0.000287	2.873162	0.973454	0.000117
  83	8.1590e+00	3.2823	7.007107	0.000319	3.194635	1.082372	0.000130
  84	8.2585e+00	3.3095	7.128495	0.000299	2.993715	1.014298	0.000122
  85	8.3580e+00	3.3528	7.248661	0.000296	2.963577	1.004087	0.000121
  86	8.4575e+00	3.4218	7.365161	0.000287	2.873162	0.973454	0.000117
  87	8.5570e+00	3.4363	7.489400	0.000306	3.064037	1.038124	0.000125
  88	8.6565e+00	3.4764	7.614862	0.000309	3.094175	1.048335	0.000126
  89	8.7560e+00	3.5020	7.736657	0.000300	3.003761	1.017702	0.000122
  90	8.8555e+00	3.5421	7.853972	0.000289	2.893254	0.980261	0.000118
  91	8.9550e+00	3.5742	7.976582	0.000302	3.023853	1.024509	0.000123
  92	9.0545e+00	3.6127	8.100414	0.000305	3.053991	1.034720	0.000124
  93	9.1540e+00	3.6528	8.224246	0.000305	3.053991	1.034720	0.000124
  94	9.2535e+00	3.7090	8.341968	0.000290	2.903300	0.983665	0.000118
  95	9.3530e+00	3.7411	8.464986	0.000303	3.033899	1.027913	0.000124
  96	9.4525e+00	3.7748	8.580264	0.000284	2.843024	0.963243	0.000116
  97	9.5520e+00	3.8341	8.700837	0.000297	2.973623	1.007491	0.000121
  98	9.6515e+00	3.8277	8.818152	-0.000289	-2.893254	-0.980261	0.000118
  99	9.7510e+00	3.9127	8.941169	0.000303	3.033899	1.027913	0.000124
 100	9.8505e+00	3.9496	9.058891	0.000290	2.903300	0.983665	0.000118
 101	9.9500e+00	3.9897	9.177428	0.000292	2.923392	0.990472	0.000119
 102	1.0050e+01	4.0379	9.301260	0.000305	3.053991	1.034720	0.000124
 103	1.0149e+01	4.0860	9.419389	0.000291	2.913346	0.987068	0.000119
 104	1.0248e+01	4.1004	9.531001	0.000275	2.752610	0.932610	0.000112
 105	1.0348e+01	4.1469	9.655648	0.000307	3.074083	1.041527	0.000125
 106	1.0447e+01	4.2015	9.775814	0.000296	2.963577	1.004087	0.000121
 107	1.0547e+01	4.2223	9.892314	0.000287	2.873162	0.973454	0.000117
 108	1.0646e+01	4.2320	10.011665	0.000294	2.943484	0.997280	0.000120
 109	1.0746e+01	4.3106	10.124499	0.000278	2.782748	0.942821	0.000113
 110	1.0845e+01	4.3314	10.247109	0.000302	3.023853	1.024509	0.000123
 111	1.0945e+01	4.3956	10.361572	0.000282	2.822932	0.956435	0.000115
 112	1.1044e+01	4.4501	10.476443	0.000283	2.832978	0.959839	0.000115
 113	1.1144e+01	4.4485	10.594165	-0.000290	-2.903300	-0.983665	0.000118
 114	1.1243e+01	4.5159	10.711887	0.000290	2.903300	0.983665	0.000118
 115	1.1343e+01	4.5721	10.828794	0.000288	2.883208	0.976857	0.000117
 116	1.1443e+01	4.5689	10.932259	-0.000255	-2.551690	-0.864536	0.000104
 117	1.1542e+01	4.5945	11.050389	0.000291	2.913346	0.987068	0.000119
 118	1.1642e+01	4.6459	11.163223	0.000278	2.782748	0.942821	0.000113
 119	1.1741e+01	4.7068	11.280130	0.000288	2.883208	0.976857	0.000117
 120	1.1841e+01	4.7501	11.394186	0.000281	2.812886	0.953032	0.000115
 121	1.1940e+01	4.7902	11.508649	0.000282	2.822932	0.956435	0.000115
 122	1.2040e+01	4.8047	11.622705	0.000281	2.812886	0.953032	0.000115
 123	1.2139e+01	4.8897	11.735539	0.000278	2.782748	0.942821	0.000113
 124	1.2239e+01	4.9218	11.848373	0.000278	2.782748	0.942821	0.000113
 125	1.2338e+01	4.9458	11.958355	0.000271	2.712426	0.918995	0.000111
 126	1.2438e+01	5.0196	12.068338	0.000271	2.712426	0.918995	0.000111
 127	1.2537e+01	5.0212	12.183616	0.000284	2.843024	0.963243	0.000116
 128	1.2636e+01	5.0790	12.295228	0.000275	2.752610	0.932610	0.000112
 129	1.2736e+01	5.0870	12.401544	0.000262	2.622012	0.888362	0.000107
 130	1.2835e+01	5.1335	12.516822	0.000284	2.843024	0.963243	0.000116
 131	1.2935e+01	5.1640	12.626397	0.000270	2.702380	0.915591	0.000110
 132	1.3034e+01	5.2250	12.742897	0.000287	2.873162	0.973454	0.000117
 133	1.3134e+01	5.2908	12.864692	0.000300	3.003761	1.017702	0.000122
 134	1.3233e+01	5.3004	12.967343	0.000253	2.531598	0.857728	0.000103
 135	1.3333e+01	5.3485	13.080991	0.000280	2.802840	0.949628	0.000114
 136	1.3432e+01	5.3838	13.195862	0.000283	2.832978	0.959839	0.000115
 137	1.3532e+01	5.4303	13.309103	0.000279	2.792794	0.946224	0.000114
 138	1.3632e+01	5.4913	13.415827	0.000263	2.632058	0.891765	0.000107
 139	1.3731e+01	5.5202	13.532327	0.000287	2.873162	0.973454	0.000117
 140	1.3831e+01	5.5474	13.642309	0.000271	2.712426	0.918995	0.000111
 141	1.3930e+01	5.5651	13.757180	0.000283	2.832978	0.959839	0.000115
 142	1.4030e+01	5.6164	13.861867	0.000258	2.581828	0.874747	0.000105
 143	1.4129e+01	5.6549	13.977552	0.000285	2.853070	0.966646	0.000116
 144	1.4229e+01	5.7047	14.086720	0.000269	2.692334	0.912187	0.000110
 145	1.4328e+01	5.7159	14.206071	0.000294	2.943484	0.997280	0.000120
 146	1.4428e+01	5.7865	14.316461	0.000272	2.722472	0.922398	0.000111
 147	1.4527e+01	5.8250	14.421963	0.000260	2.601920	0.881554	0.000106
 148	1.4627e+01	5.8747	14.538870	0.000288	2.883208	0.976857	0.000117
 149	1.4726e+01	5.9325	14.652112	0.000279	2.792794	0.946224	0.000114
 150	1.4825e+01	5.9308	14.762909	-0.000273	-2.732518	-0.925802	0.000111
 151	1.4925e+01	5.9742	14.872484	0.000270	2.702380	0.915591	0.000110
 152	1.5024e+01	6.0512	14.980430	0.000266	2.662196	0.901976	0.000108
 153	1.5124e+01	6.0576	15.093671	0.000279	2.792794	0.946224	0.000114
 154	1.5223e+01	6.0865	15.207319	0.000280	2.802840	0.949628	0.000114
 155	1.5323e+01	6.1554	15.320153	0.000278	2.782748	0.942821	0.000113
 156	1.5422e+01	6.1779	15.421989	0.000251	2.511506	0.850921	0.000102
 157	1.5522e+01	6.2164	15.539304	0.000289	2.893254	0.980261	0.000118
 158	1.5621e+01	6.2549	15.654174	0.000283	2.832978	0.959839	0.000115
 159	1.5721e+01	6.3143	15.760083	0.000261	2.611966	0.884958	0.000106
 160	1.5820e+01	6.3496	15.868436	0.000267	2.672242	0.905380	0.000109
 161	1.5920e+01	6.3865	15.974345	0.000261	2.611966	0.884958	0.000106
 162	1.6020e+01	6.4330	16.091253	0.000288	2.883208	0.976857	0.000117
 163	1.6119e+01	6.4683	16.194718	0.000255	2.551690	0.864536	0.000104
 164	1.6218e+01	6.4843	16.295331	0.000248	2.481367	0.840710	0.000101
 165	1.6318e+01	6.5421	16.402055	0.000263	2.632058	0.891765	0.000107
 166	1.6418e+01	6.6191	16.515296	0.000279	2.792794	0.946224	0.000114
 167	1.6517e+01	6.5966	16.618354	-0.000254	-2.541644	-0.861132	0.000104
 168	1.6616e+01	6.6463	16.729966	0.000275	2.752610	0.932610	0.000112
 169	1.6716e+01	6.6913	16.833838	0.000256	2.561736	0.867940	0.000104
 170	1.6816e+01	6.7169	16.942191	0.000267	2.672242	0.905380	0.000109
 171	1.6915e+01	6.7811	17.043620	0.000250	2.501459	0.847517	0.000102
 172	1.7015e+01	6.8292	17.150343	0.000263	2.632058	0.891765	0.000107
 173	1.7114e+01	6.8661	17.255030	0.000258	2.581828	0.874747	0.000105
 174	1.7213e+01	6.9094	17.362976	0.000266	2.662196	0.901976	0.000108
 175	1.7313e+01	6.9688	17.468885	0.000261	2.611966	0.884958	0.000106
 176	1.7413e+01	6.9912	17.572350	0.000255	2.551690	0.864536	0.000104
 177	1.7512e+01	7.0137	17.676630	0.000257	2.571782	0.871343	0.000105
 178	1.7611e+01	7.0570	17.777244	0.000248	2.481367	0.840710	0.000101
 179	1.7711e+01	7.1356	17.881931	0.000258	2.581828	0.874747	0.000105
 180	1.7811e+01	7.1308	17.992728	-0.000273	-2.732518	-0.925802	0.000111
 181	1.7910e+01	7.1773	18.095786	0.000254	2.541644	0.861132	0.000104
 182	1.8009e+01	7.2271	18.196806	0.000249	2.491413	0.844114	0.000102
 183	1.8109e+01	7.2672	18.305160	0.000267	2.672242	0.905380	0.000109
 184	1.8209e+01	7.3057	18.410254	0.000259	2.591874	0.878151	0.000106
 185	1.8308e+01	7.3442	18.513719	0.000255	2.551690	0.864536	0.000104
 186	1.8407e+01	7.4148	18.612296	0.000243	2.431137	0.823692	0.000099
 187	1.8507e+01	7.4244	18.717798	0.000260	2.601920	0.881554	0.000106
 188	1.8607e+01	7.4597	18.814338	0.000238	2.380907	0.806673	0.000097
 189	1.8706e+01	7.4773	18.920654	0.000262	2.622012	0.888362	0.000107
 190	1.8805e+01	7.5607	19.025749	0.000259	2.591874	0.878151	0.000106
 191	1.8905e+01	7.5912	19.124733	0.000244	2.441183	0.827095	0.000099
 192	1.9005e+01	7.5976	19.226568	0.000251	2.511506	0.850921	0.000102
 193	1.9104e+01	7.6410	19.333700	0.000264	2.642104	0.895169	0.000108
 194	1.9203e+01	7.7035	19.434720	0.000249	2.491413	0.844114	0.000102
 195	1.9303e+01	7.7212	19.532890	0.000242	2.421091	0.820288	0.000099
 196	1.9402e+01	7.7725	19.632689	0.000246	2.461275	0.833903	0.000100
 197	1.9502e+01	7.8206	19.739005	0.000262	2.622012	0.888362	0.000107
 198	1.9602e+01	7.8463	19.840841	0.000251	2.511506	0.850921	0.000102
 199	1.9701e+01	7.9041	19.941862	0.000249	2.491413	0.844114	0.000102
 200	1.9800e+01	7.9393	20.043290	0.000250	2.501459	0.847517	0.000102
 201	1.9900e+01	7.9811	20.151236	0.000266	2.662196	0.901976	0.000108
 202	2.0000e+01	8.0196	20.244925	0.000231	2.310585	0.782847	0.000094
 203	2.0099e+01	8.0549	20.358166	0.000279	2.792794	0.946224	0.000114
 204	2.0198e+01	8.0869	20.450225	0.000227	2.270401	0.769233	0.000093
 205	2.0298e+01	8.1206	20.552876	0.000253	2.531598	0.857728	0.000103
 206	2.0398e+01	8.1720	20.654711	0.000251	2.511506	0.850921	0.000102
 207	2.0497e+01	8.2137	20.758991	0.000257	2.571782	0.871343	0.000105
 208	2.0596e+01	8.2602	20.855124	0.000237	2.370861	0.803270	0.000097
 209	2.0696e+01	8.2939	20.956145	0.000249	2.491413	0.844114	0.000102
 210	2.0796e+01	8.3500	21.064498	0.000267	2.672242	0.905380	0.000109
 211	2.0895e+01	8.3629	21.159001	0.000233	2.330677	0.789655	0.000095
 212	2.0994e+01	8.4078	21.263689	0.000258	2.581828	0.874747	0.000105
 213	2.1094e+01	8.4463	21.361043	0.000240	2.400999	0.813481	0.000098
 214	2.1194e+01	8.4784	21.463286	0.000252	2.521552	0.854325	0.000103
 215	2.1293e+01	8.5313	21.561863	0.000243	2.431137	0.823692	0.000099
 216	2.1392e+01	8.5602	21.658403	0.000238	2.380907	0.806673	0.000097
 217	2.1492e+01	8.6211	21.755758	0.000240	2.400999	0.813481	0.000098
 218	2.1591e+01	8.6805	21.853928	0.000242	2.421091	0.820288	0.000099
 219	2.1691e+01	8.6821	21.952505	0.000243	2.431137	0.823692	0.000099
 220	2.1791e+01	8.7415	22.052711	0.000247	2.471321	0.837306	0.000101
 221	2.1890e+01	8.7399	22.148844	-0.000237	-2.370861	-0.803270	0.000097
 222	2.1989e+01	8.8056	22.242940	0.000232	2.320631	0.786251	0.000095
 223	2.2089e+01	8.8634	22.343554	0.000248	2.481367	0.840710	0.000101
 224	2.2189e+01	8.8826	22.440909	0.000240	2.400999	0.813481	0.000098
 225	2.2288e+01	8.9452	22.535412	0.000233	2.330677	0.789655	0.000095
 226	2.2387e+01	8.9853	22.630730	0.000235	2.350769	0.796462	0.000096
 227	2.2487e+01	9.0222	22.721568	0.000224	2.240263	0.759022	0.000091
 228	2.2587e+01	9.0190	22.815256	-0.000231	-2.310585	-0.782847	0.000094
 229	2.2686e+01	9.0912	22.914648	0.000245	2.451229	0.830499	0.000100
 230	2.2785e+01	9.1634	23.010373	0.000236	2.360815	0.799866	0.000096
 231	2.2885e+01	9.1939	23.101211	0.000224	2.240263	0.759022	0.000091
 232	2.2985e+01	9.2243	23.192048	0.000224	2.240263	0.759022	0.000091
 233	2.3084e+01	9.2372	23.286552	0.000233	2.330677	0.789655	0.000095
 234	2.3183e+01	9.2789	23.382277	0.000236	2.360815	0.799866	0.000096
 235	2.3283e+01	9.3158	23.475966	0.000231	2.310585	0.782847	0.000094
 236	2.3383e+01	9.3799	23.566803	0.000224	2.240263	0.759022	0.000091
 237	2.3482e+01	9.4024	23.661714	0.000234	2.340723	0.793058	0.000095
 238	2.3581e+01	9.4329	23.755403	0.000231	2.310585	0.782847	0.000094
 239	2.3681e+01	9.4874	23.845833	0.000223	2.230217	0.755618	0.000091
 240	2.3780e+01	9.5532	23.933004	0.000215	2.149849	0.728388	0.000088
 241	2.3880e+01	9.5612	24.029952	0.000239	2.390953	0.810077	0.000097
 242	2.3980e+01	9.6013	24.124863	0.000234	2.340723	0.793058	0.000095
 243	2.4079e+01	9.6511	24.216922	0.000227	2.270401	0.769233	0.000093
 244	2.4178e+01	9.7040	24.305723	0.000219	2.190033	0.742003	0.000089
 245	2.4278e+01	9.7088	24.399004	0.000230	2.300539	0.779444	0.000094
 246	2.4378e+01	9.7618	24.486990	0.000217	2.169941	0.735196	0.000088
 247	2.4477e+01	9.8131	24.585567	0.000243	2.431137	0.823692	0.000099
 248	2.4576e+01	9.8372	24.677219	0.000226	2.260355	0.765829	0.000092
 249	2.4676e+01	9.8789	24.770908	0.000231	2.310585	0.782847	0.000094
 250	2.4776e+01	9.9318	24.857265	0.000213	2.129757	0.721581	0.000087
 251	2.4875e+01	9.9912	24.955841	0.000243	2.431137	0.823692	0.000099
 252	2.4974e+01	10.0216	25.044235	0.000218	2.179987	0.738600	0.000089
 253	2.5074e+01	10.0249	25.137924	0.000231	2.310585	0.782847	0.000094
 254	2.5174e+01	10.1035	25.232427	0.000233	2.330677	0.789655	0.000095
 255	2.5273e+01	10.1115	25.324486	0.000227	2.270401	0.769233	0.000093
 256	2.5372e+01	10.1885	25.416546	0.000227	2.270401	0.769233	0.000093
 257	2.5472e+01	10.1740	25.509420	-0.000229	-2.290493	-0.776040	0.000093
 258	2.5572e+01	10.2366	25.600257	0.000224	2.240263	0.759022	0.000091
 259	2.5671e+01	10.2735	25.700056	0.000246	2.461275	0.833903	0.000100
 260	2.5770e+01	10.3184	25.786006	0.000212	2.119711	0.718177	0.000086
 261	2.5870e+01	10.3730	25.878880	0.000229	2.290493	0.776040	0.000093
 262	2.5970e+01	10.4018	25.975012	0.000237	2.370861	0.803270	0.000097
 263	2.6069e+01	10.4355	26.062998	0.000217	2.169941	0.735196	0.000088
 264	2.6169e+01	10.4772	26.155873	0.000229	2.290493	0.776040	0.000093
 265	2.6268e+01	10.5318	26.247932	0.000227	2.270401	0.769233	0.000093
 266	2.6367e+01	10.5703	26.338769	0.000224	2.240263	0.759022	0.000091
 267	2.6467e+01	10.6280	26.429607	0.000224	2.240263	0.759022	0.000091
 268	2.6567e+01	10.6457	26.520444	0.000224	2.240263	0.759022	0.000091
 269	2.6666e+01	10.6778	26.618206	0.000241	2.411045	0.816884	0.000098
 270	2.6765e+01	10.7179	26.708636	0.000223	2.230217	0.755618	0.000091
 271	2.6865e+01	10.7628	26.793771	0.000210	2.099619	0.711370	0.000086
 272	2.6965e+01	10.8045	26.887460	0.000231	2.310585	0.782847	0.000094
 273	2.7064e+01	10.8494	26.982778	0.000235	2.350769	0.796462	0.000096
 274	2.7163e+01	10.8799	27.071171	0.000218	2.179987	0.738600	0.000089
 275	2.7263e+01	10.9184	27.162823	0.000226	2.260355	0.765829	0.000092
 276	2.7363e+01	10.9601	27.249995	0.000215	2.149849	0.728388	0.000088
 277	2.7462e+01	10.9826	27.342054	0.000227	2.270401	0.769233	0.000093
 278	2.7561e+01	11.0387	27.431262	0.000220	2.200079	0.745407	0.000090
 279	2.7661e+01	11.0836	27.521692	0.000223	2.230217	0.755618	0.000091
 280	2.7761e+01	11.1254	27.611715	0.000222	2.220171	0.752214	0.000090
 281	2.7860e+01	11.1526	27.704182	0.000228	2.280447	0.772636	0.000093
 282	2.7959e+01	11.1991	27.786465	0.000203	2.029296	0.687544	0.000083
 283	2.8059e+01	11.2377	27.874858	0.000218	2.179987	0.738600	0.000089
 284	2.8159e+01	11.2601	27.962844	0.000217	2.169941	0.735196	0.000088
 285	2.8258e+01	11.3323	28.056940	0.000232	2.320631	0.786251	0.000095
 286	2.8358e+01	11.3724	28.143297	0.000213	2.129757	0.721581	0.000087
 287	2.8457e+01	11.4029	28.236578	0.000230	2.300539	0.779444	0.000094
 288	2.8556e+01	11.4382	28.316417	0.000197	1.969020	0.667122	0.000080
 289	2.8656e+01	11.5040	28.407662	0.000225	2.250309	0.762425	0.000092
