»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:53:26
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:52:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-0.129059	0.000525	5.251777	1.779350	0.041944
  26	1.2500e-02	0.9786	0.048397	0.000444	4.443811	1.505604	0.035491
  27	1.3000e-02	1.0042	0.209721	0.000404	4.039828	1.368731	0.032265
  28	1.3500e-02	1.0492	0.419442	0.000525	5.251777	1.779350	0.041944
  29	1.4000e-02	1.0909	0.633196	0.000535	5.352773	1.813568	0.042751
  30	1.4500e-02	1.1326	0.770322	0.000343	3.433854	1.163421	0.027425
  31	1.5000e-02	1.1711	1.008275	0.000596	5.958747	2.018878	0.047591
  32	1.5500e-02	1.2176	1.193797	0.000465	4.645803	1.574041	0.037105
  33	1.6000e-02	1.2481	1.423684	0.000576	5.756756	1.950442	0.045977
  34	1.6500e-02	1.2882	1.601140	0.000444	4.443811	1.505604	0.035491
  35	1.7000e-02	1.3299	1.822961	0.000555	5.554764	1.882005	0.044364
  36	1.7500e-02	1.3812	1.988318	0.000414	4.140824	1.402949	0.033071
  37	1.8000e-02	1.4053	2.161741	0.000434	4.342816	1.471386	0.034685
  38	1.8500e-02	1.4599	2.411793	0.000626	6.261734	2.121533	0.050010
  39	1.9000e-02	1.4935	2.633613	0.000555	5.554764	1.882005	0.044364
  40	1.9500e-02	1.5256	2.823169	0.000475	4.746798	1.608259	0.037911
  41	2.0000e-02	1.5754	3.004658	0.000454	4.544807	1.539822	0.036298
  42	2.0500e-02	1.6010	3.202280	0.000495	4.948790	1.676695	0.039524
  43	2.1000e-02	1.6524	3.403935	0.000505	5.049786	1.710914	0.040331
  44	2.1500e-02	1.6877	3.585425	0.000454	4.544807	1.539822	0.036298
  45	2.2000e-02	1.7326	3.835477	0.000626	6.261734	2.121533	0.050010
  46	2.2500e-02	1.7743	4.033099	0.000495	4.948790	1.676695	0.039524
  47	2.3000e-02	1.8112	4.210555	0.000444	4.443811	1.505604	0.035491
  48	2.3500e-02	1.8545	4.420276	0.000525	5.251777	1.779350	0.041944
  49	2.4000e-02	1.8898	4.642096	0.000555	5.554764	1.882005	0.044364
  50	2.4500e-02	1.9235	4.867950	0.000566	5.655760	1.916223	0.045171
  51	2.5000e-02	1.9684	5.005075	0.000343	3.433854	1.163421	0.027425
  52	2.5500e-02	2.0117	5.247061	0.000606	6.059743	2.053096	0.048397
  53	2.6000e-02	2.0486	5.428551	0.000454	4.544807	1.539822	0.036298
  54	2.6500e-02	2.0951	5.658437	0.000576	5.756756	1.950442	0.045977
  55	2.7000e-02	2.1288	5.912523	0.000636	6.362730	2.155751	0.050817
  56	2.7500e-02	2.1657	6.098045	0.000465	4.645803	1.574041	0.037105
  57	2.8000e-02	2.2106	6.307766	0.000525	5.251777	1.779350	0.041944
  58	2.8500e-02	2.2443	6.529587	0.000555	5.554764	1.882005	0.044364
  59	2.9000e-02	2.2892	6.682844	0.000384	3.837837	1.300294	0.030652
  60	2.9500e-02	2.3293	6.900632	0.000545	5.453768	1.847787	0.043557
  61	3.0000e-02	2.3662	7.074055	0.000434	4.342816	1.471386	0.034685
  62	3.0500e-02	2.4144	7.283776	0.000525	5.251777	1.779350	0.041944
  63	3.1000e-02	2.4497	7.545927	0.000656	6.564721	2.224188	0.052430
  64	3.1500e-02	2.4914	7.679020	0.000333	3.332858	1.129203	0.026618
  65	3.2000e-02	2.5219	7.929072	0.000626	6.261734	2.121533	0.050010
  66	3.2500e-02	2.5684	8.094429	0.000414	4.140824	1.402949	0.033071
  67	3.3000e-02	2.6149	8.332382	0.000596	5.958747	2.018878	0.047591
  68	3.3500e-02	2.6454	8.493706	0.000404	4.039828	1.368731	0.032265
  69	3.4000e-02	2.6871	8.727625	0.000586	5.857751	1.984660	0.046784
  70	3.4500e-02	2.7272	8.901049	0.000434	4.342816	1.471386	0.034685
  71	3.5000e-02	2.7785	9.114803	0.000535	5.352773	1.813568	0.042751
  72	3.5500e-02	2.8122	9.352756	0.000596	5.958747	2.018878	0.047591
  73	3.6000e-02	2.8571	9.493914	0.000353	3.534850	1.197640	0.028232
  74	3.6500e-02	2.8828	9.691536	0.000495	4.948790	1.676695	0.039524
  75	3.7000e-02	2.9277	9.901257	0.000525	5.251777	1.779350	0.041944
  76	3.7500e-02	2.9807	10.102912	0.000505	5.049786	1.710914	0.040331
  77	3.8000e-02	3.0176	10.276335	0.000434	4.342816	1.471386	0.034685
  78	3.8500e-02	3.0545	10.506222	0.000576	5.756756	1.950442	0.045977
  79	3.9000e-02	3.0881	10.724009	0.000545	5.453768	1.847787	0.043557
  80	3.9500e-02	3.1331	10.929697	0.000515	5.150781	1.745132	0.041138
  81	4.0000e-02	3.1684	11.119253	0.000475	4.746798	1.608259	0.037911
  82	4.0500e-02	3.2149	11.296709	0.000444	4.443811	1.505604	0.035491
  83	4.1000e-02	3.2502	11.466099	0.000424	4.241820	1.437167	0.033878
  84	4.1500e-02	3.2871	11.675820	0.000525	5.251777	1.779350	0.041944
  85	4.2000e-02	3.3224	11.869409	0.000485	4.847794	1.642477	0.038718
  86	4.2500e-02	3.3577	12.054932	0.000465	4.645803	1.574041	0.037105
  87	4.3000e-02	3.4138	12.264653	0.000525	5.251777	1.779350	0.041944
  88	4.3500e-02	3.4539	12.470341	0.000515	5.150781	1.745132	0.041138
  89	4.4000e-02	3.4908	12.655863	0.000465	4.645803	1.574041	0.037105
  90	4.4500e-02	3.5357	12.893816	0.000596	5.958747	2.018878	0.047591
  91	4.5000e-02	3.5726	13.087405	0.000485	4.847794	1.642477	0.038718
  92	4.5500e-02	3.6111	13.220497	0.000333	3.332858	1.129203	0.026618
  93	4.6000e-02	3.6528	13.446351	0.000566	5.655760	1.916223	0.045171
  94	4.6500e-02	3.6865	13.599608	0.000384	3.837837	1.300294	0.030652
  95	4.7000e-02	3.7395	13.768999	0.000424	4.241820	1.437167	0.033878
  96	4.7500e-02	3.7699	14.023084	0.000636	6.362730	2.155751	0.050817
  97	4.8000e-02	3.8004	14.200540	0.000444	4.443811	1.505604	0.035491
  98	4.8500e-02	3.8582	14.426394	0.000566	5.655760	1.916223	0.045171
  99	4.9000e-02	3.8822	14.551420	0.000313	3.130867	1.060766	0.025005
 100	4.9500e-02	3.9288	14.761141	0.000525	5.251777	1.779350	0.041944
 101	5.0000e-02	3.9689	14.930531	0.000424	4.241820	1.437167	0.033878
 102	5.0500e-02	4.0138	15.103954	0.000434	4.342816	1.471386	0.034685
 103	5.1000e-02	4.0555	15.293510	0.000475	4.746798	1.608259	0.037911
 104	5.1500e-02	4.0844	15.523397	0.000576	5.756756	1.950442	0.045977
 105	5.2000e-02	4.1389	15.737151	0.000535	5.352773	1.813568	0.042751
 106	5.2500e-02	4.1646	15.906541	0.000424	4.241820	1.437167	0.033878
 107	5.3000e-02	4.2127	16.088030	0.000454	4.544807	1.539822	0.036298
 108	5.3500e-02	4.2512	16.297751	0.000525	5.251777	1.779350	0.041944
 109	5.4000e-02	4.2929	16.430844	0.000333	3.332858	1.129203	0.026618
 110	5.4500e-02	4.3411	16.612333	0.000454	4.544807	1.539822	0.036298
 111	5.5000e-02	4.3796	16.818021	0.000515	5.150781	1.745132	0.041138
 112	5.5500e-02	4.4116	16.991444	0.000434	4.342816	1.471386	0.034685
 113	5.6000e-02	4.4469	17.160835	0.000424	4.241820	1.437167	0.033878
 114	5.6500e-02	4.4967	17.378622	0.000545	5.453768	1.847787	0.043557
 115	5.7000e-02	4.5239	17.556078	0.000444	4.443811	1.505604	0.035491
 116	5.7500e-02	4.5705	17.761766	0.000515	5.150781	1.745132	0.041138
 117	5.8000e-02	4.6138	17.882759	0.000303	3.029871	1.026548	0.024199
 118	5.8500e-02	4.6491	18.076348	0.000485	4.847794	1.642477	0.038718
 119	5.9000e-02	4.6892	18.225573	0.000374	3.736841	1.266076	0.029845
 120	5.9500e-02	4.7277	18.455459	0.000576	5.756756	1.950442	0.045977
 121	6.0000e-02	4.7726	18.572419	0.000293	2.928876	0.992330	0.023392
 122	6.0500e-02	4.8159	18.770041	0.000495	4.948790	1.676695	0.039524
 123	6.1000e-02	4.8672	18.995894	0.000566	5.655760	1.916223	0.045171
 124	6.1500e-02	4.8833	19.133020	0.000343	3.433854	1.163421	0.027425
 125	6.2000e-02	4.9250	19.274178	0.000353	3.534850	1.197640	0.028232
 126	6.2500e-02	4.9619	19.475833	0.000505	5.049786	1.710914	0.040331
 127	6.3000e-02	5.0148	19.673455	0.000495	4.948790	1.676695	0.039524
 128	6.3500e-02	5.0437	19.863011	0.000475	4.746798	1.608259	0.037911
 129	6.4000e-02	5.0934	20.040467	0.000444	4.443811	1.505604	0.035491
 130	6.4500e-02	5.1400	20.213890	0.000434	4.342816	1.471386	0.034685
 131	6.5000e-02	5.1576	20.359082	0.000364	3.635846	1.231858	0.029038
 132	6.5500e-02	5.2122	20.544604	0.000465	4.645803	1.574041	0.037105
 133	6.6000e-02	5.2426	20.790623	0.000616	6.160738	2.087315	0.049204
 134	6.6500e-02	5.2956	20.955980	0.000414	4.140824	1.402949	0.033071
 135	6.7000e-02	5.3293	21.121337	0.000414	4.140824	1.402949	0.033071
 136	6.7500e-02	5.3694	21.347191	0.000566	5.655760	1.916223	0.045171
 137	6.8000e-02	5.4127	21.488349	0.000353	3.534850	1.197640	0.028232
 138	6.8500e-02	5.4512	21.669839	0.000454	4.544807	1.539822	0.036298
 139	6.9000e-02	5.4881	21.806964	0.000343	3.433854	1.163421	0.027425
 140	6.9500e-02	5.5362	21.976354	0.000424	4.241820	1.437167	0.033878
 141	7.0000e-02	5.5619	22.194142	0.000545	5.453768	1.847787	0.043557
 142	7.0500e-02	5.6116	22.335300	0.000353	3.534850	1.197640	0.028232
 143	7.1000e-02	5.6485	22.512756	0.000444	4.443811	1.505604	0.035491
 144	7.1500e-02	5.6838	22.686180	0.000434	4.342816	1.471386	0.034685
 145	7.2000e-02	5.7239	22.875735	0.000475	4.746798	1.608259	0.037911
 146	7.2500e-02	5.7672	23.012861	0.000343	3.433854	1.163421	0.027425
 147	7.3000e-02	5.8137	23.242747	0.000576	5.756756	1.950442	0.045977
 148	7.3500e-02	5.8506	23.436336	0.000485	4.847794	1.642477	0.038718
 149	7.4000e-02	5.8827	23.585561	0.000374	3.736841	1.266076	0.029845
 150	7.4500e-02	5.9260	23.718653	0.000333	3.332858	1.129203	0.026618
 151	7.5000e-02	5.9645	23.968705	0.000626	6.261734	2.121533	0.050010
 152	7.5500e-02	6.0127	24.065499	0.000242	2.423897	0.821239	0.019359
 153	7.6000e-02	6.0496	24.218757	0.000384	3.837837	1.300294	0.030652
 154	7.6500e-02	6.0865	24.436544	0.000545	5.453768	1.847787	0.043557
 155	7.7000e-02	6.1346	24.573670	0.000343	3.433854	1.163421	0.027425
 156	7.7500e-02	6.1747	24.734994	0.000404	4.039828	1.368731	0.032265
 157	7.8000e-02	6.2148	24.928582	0.000485	4.847794	1.642477	0.038718
 158	7.8500e-02	6.2501	25.110072	0.000454	4.544807	1.539822	0.036298
 159	7.9000e-02	6.2870	25.255263	0.000364	3.635846	1.231858	0.029038
 160	7.9500e-02	6.3255	25.424654	0.000424	4.241820	1.437167	0.033878
 161	8.0000e-02	6.3704	25.610176	0.000465	4.645803	1.574041	0.037105
 162	8.0500e-02	6.4057	25.739235	0.000323	3.231863	1.094985	0.025812
 163	8.1000e-02	6.4458	25.948956	0.000525	5.251777	1.779350	0.041944
 164	8.1500e-02	6.4907	26.098181	0.000374	3.736841	1.266076	0.029845
 165	8.2000e-02	6.5340	26.247406	0.000374	3.736841	1.266076	0.029845
 166	8.2500e-02	6.5725	26.445028	0.000495	4.948790	1.676695	0.039524
 167	8.3000e-02	6.6094	26.606351	0.000404	4.039828	1.368731	0.032265
 168	8.3500e-02	6.6479	26.751543	0.000364	3.635846	1.231858	0.029038
 169	8.4000e-02	6.7009	26.880602	0.000323	3.231863	1.094985	0.025812
 170	8.4500e-02	6.7346	27.058059	0.000444	4.443811	1.505604	0.035491
 171	8.5000e-02	6.7650	27.251647	0.000485	4.847794	1.642477	0.038718
 172	8.5500e-02	6.8212	27.412971	0.000404	4.039828	1.368731	0.032265
 173	8.6000e-02	6.8549	27.638825	0.000566	5.655760	1.916223	0.045171
 174	8.6500e-02	6.8950	27.747718	0.000273	2.726884	0.923893	0.021779
 175	8.7000e-02	6.9367	27.917109	0.000424	4.241820	1.437167	0.033878
 176	8.7500e-02	6.9720	28.102631	0.000465	4.645803	1.574041	0.037105
 177	8.8000e-02	7.0137	28.255889	0.000384	3.837837	1.300294	0.030652
 178	8.8500e-02	7.0458	28.417213	0.000404	4.039828	1.368731	0.032265
 179	8.9000e-02	7.0875	28.538206	0.000303	3.029871	1.026548	0.024199
 180	8.9500e-02	7.1324	28.727761	0.000475	4.746798	1.608259	0.037911
 181	9.0000e-02	7.1741	28.848754	0.000303	3.029871	1.026548	0.024199
 182	9.0500e-02	7.2110	29.002012	0.000384	3.837837	1.300294	0.030652
 183	9.1000e-02	7.2447	29.179468	0.000444	4.443811	1.505604	0.035491
 184	9.1500e-02	7.2993	29.344825	0.000414	4.140824	1.402949	0.033071
 185	9.2000e-02	7.3265	29.719904	0.000939	9.392601	3.182299	0.075016
 186	9.2500e-02	7.3666	29.667473	-0.000131	-1.312944	-0.444838	-0.010486
 187	9.3000e-02	7.4244	29.865095	0.000495	4.948790	1.676695	0.039524
 188	9.3500e-02	7.4533	29.961890	0.000242	2.423897	0.821239	0.019359
 189	9.4000e-02	7.4886	30.135313	0.000434	4.342816	1.471386	0.034685
 190	9.4500e-02	7.5335	30.316802	0.000454	4.544807	1.539822	0.036298
 191	9.5000e-02	7.5736	30.470060	0.000384	3.837837	1.300294	0.030652
 192	9.5500e-02	7.6169	30.627351	0.000394	3.938833	1.334513	0.031458
 193	9.6000e-02	7.6506	30.772542	0.000364	3.635846	1.231858	0.029038
 194	9.6500e-02	7.6875	30.949999	0.000444	4.443811	1.505604	0.035491
 195	9.7000e-02	7.7228	31.087124	0.000343	3.433854	1.163421	0.027425
 196	9.7500e-02	7.7709	31.264580	0.000444	4.443811	1.505604	0.035491
 197	9.8000e-02	7.8094	31.429937	0.000414	4.140824	1.402949	0.033071
 198	9.8500e-02	7.8527	31.567063	0.000343	3.433854	1.163421	0.027425
 199	9.9000e-02	7.8928	31.736453	0.000424	4.241820	1.437167	0.033878
 200	9.9500e-02	7.9393	31.873578	0.000343	3.433854	1.163421	0.027425
 201	1.0000e-01	7.9714	32.047001	0.000434	4.342816	1.471386	0.034685
 202	1.0050e-01	8.0099	32.188160	0.000353	3.534850	1.197640	0.028232
 203	1.0100e-01	8.0532	32.369649	0.000454	4.544807	1.539822	0.036298
 204	1.0150e-01	8.0901	32.539040	0.000424	4.241820	1.437167	0.033878
 205	1.0200e-01	8.1319	32.660032	0.000303	3.029871	1.026548	0.024199
 206	1.0250e-01	8.1671	32.805224	0.000364	3.635846	1.231858	0.029038
 207	1.0300e-01	8.2137	33.006879	0.000505	5.049786	1.710914	0.040331
 208	1.0350e-01	8.2458	33.123839	0.000293	2.928876	0.992330	0.023392
 209	1.0400e-01	8.2907	33.285163	0.000404	4.039828	1.368731	0.032265
 210	1.0450e-01	8.3356	33.430354	0.000364	3.635846	1.231858	0.029038
 211	1.0500e-01	8.3661	33.579579	0.000374	3.736841	1.266076	0.029845
 212	1.0550e-01	8.4078	33.724771	0.000364	3.635846	1.231858	0.029038
 213	1.0600e-01	8.4511	33.958690	0.000586	5.857751	1.984660	0.046784
 214	1.0650e-01	8.4896	34.103882	0.000364	3.635846	1.231858	0.029038
 215	1.0700e-01	8.5297	34.188577	0.000212	2.120910	0.718584	0.016939
 216	1.0750e-01	8.5730	34.349901	0.000404	4.039828	1.368731	0.032265
 217	1.0800e-01	8.6163	34.527357	0.000444	4.443811	1.505604	0.035491
 218	1.0850e-01	8.6500	34.676582	0.000374	3.736841	1.266076	0.029845
 219	1.0900e-01	8.6917	34.745144	0.000172	1.716927	0.581711	0.013713
 220	1.0950e-01	8.7302	34.898402	0.000384	3.837837	1.300294	0.030652
 221	1.1000e-01	8.7623	35.108123	0.000525	5.251777	1.779350	0.041944
 222	1.1050e-01	8.8137	35.281547	0.000434	4.342816	1.471386	0.034685
 223	1.1100e-01	8.8538	35.422705	0.000353	3.534850	1.197640	0.028232
 224	1.1150e-01	8.9003	35.579996	0.000394	3.938833	1.334513	0.031458
 225	1.1200e-01	8.9276	35.745353	0.000414	4.140824	1.402949	0.033071
 226	1.1250e-01	8.9725	35.902644	0.000394	3.938833	1.334513	0.031458
 227	1.1300e-01	9.0110	36.027670	0.000313	3.130867	1.060766	0.025005
 228	1.1350e-01	9.0543	36.132530	0.000263	2.625889	0.889675	0.020972
 229	1.1400e-01	9.0944	36.273689	0.000353	3.534850	1.197640	0.028232
 230	1.1450e-01	9.1297	36.451145	0.000444	4.443811	1.505604	0.035491
 231	1.1500e-01	9.1810	36.652800	0.000505	5.049786	1.710914	0.040331
 232	1.1550e-01	9.2115	36.797992	0.000364	3.635846	1.231858	0.029038
 233	1.1600e-01	9.2548	36.943183	0.000364	3.635846	1.231858	0.029038
 234	1.1650e-01	9.3013	37.092408	0.000374	3.736841	1.266076	0.029845
 235	1.1700e-01	9.3398	37.221467	0.000323	3.231863	1.094985	0.025812
 236	1.1750e-01	9.3671	37.338427	0.000293	2.928876	0.992330	0.023392
 237	1.1800e-01	9.4185	37.523949	0.000465	4.645803	1.574041	0.037105
 238	1.1850e-01	9.4521	37.665108	0.000353	3.534850	1.197640	0.028232
 239	1.1900e-01	9.4938	37.769968	0.000263	2.625889	0.889675	0.020972
 240	1.1950e-01	9.5307	37.959524	0.000475	4.746798	1.608259	0.037911
 241	1.2000e-01	9.5741	38.092616	0.000333	3.332858	1.129203	0.026618
 242	1.2050e-01	9.6158	38.270073	0.000444	4.443811	1.505604	0.035491
 243	1.2100e-01	9.6623	38.451562	0.000454	4.544807	1.539822	0.036298
 244	1.2150e-01	9.6944	38.556423	0.000263	2.625889	0.889675	0.020972
 245	1.2200e-01	9.7281	38.721780	0.000414	4.140824	1.402949	0.033071
 246	1.2250e-01	9.7698	38.842773	0.000303	3.029871	1.026548	0.024199
 247	1.2300e-01	9.8051	38.967799	0.000313	3.130867	1.060766	0.025005
 248	1.2350e-01	9.8516	39.108957	0.000353	3.534850	1.197640	0.028232
 249	1.2400e-01	9.8933	39.258182	0.000374	3.736841	1.266076	0.029845
 250	1.2450e-01	9.9222	39.399340	0.000353	3.534850	1.197640	0.028232
 251	1.2500e-01	9.9703	39.552598	0.000384	3.837837	1.300294	0.030652
 252	1.2550e-01	10.0152	39.685690	0.000333	3.332858	1.129203	0.026618
 253	1.2600e-01	10.0473	39.851047	0.000414	4.140824	1.402949	0.033071
 254	1.2650e-01	10.0906	39.955908	0.000263	2.625889	0.889675	0.020972
 255	1.2700e-01	10.1291	40.125298	0.000424	4.241820	1.437167	0.033878
 256	1.2750e-01	10.1676	40.318887	0.000485	4.847794	1.642477	0.038718
 257	1.2800e-01	10.2045	40.419714	0.000252	2.524893	0.855457	0.020165
 258	1.2850e-01	10.2575	40.524575	0.000263	2.625889	0.889675	0.020972
 259	1.2900e-01	10.2976	40.697998	0.000434	4.342816	1.471386	0.034685
 260	1.2950e-01	10.3361	40.859322	0.000404	4.039828	1.368731	0.032265
 261	1.3000e-01	10.3730	40.988381	0.000323	3.231863	1.094985	0.025812
 262	1.3050e-01	10.4067	41.125506	0.000343	3.433854	1.163421	0.027425
 263	1.3100e-01	10.4580	41.278764	0.000384	3.837837	1.300294	0.030652
 264	1.3150e-01	10.4933	41.391691	0.000283	2.827880	0.958112	0.022585
 265	1.3200e-01	10.5366	41.569147	0.000444	4.443811	1.505604	0.035491
 266	1.3250e-01	10.5703	41.661909	0.000232	2.322901	0.787020	0.018552
 267	1.3300e-01	10.6168	41.815166	0.000384	3.837837	1.300294	0.030652
 268	1.3350e-01	10.6473	41.960358	0.000364	3.635846	1.231858	0.029038
 269	1.3400e-01	10.6970	42.101516	0.000353	3.534850	1.197640	0.028232
 270	1.3450e-01	10.7291	42.234609	0.000333	3.332858	1.129203	0.026618
 271	1.3500e-01	10.7724	42.375767	0.000353	3.534850	1.197640	0.028232
 272	1.3550e-01	10.8125	42.508859	0.000333	3.332858	1.129203	0.026618
 273	1.3600e-01	10.8510	42.694382	0.000465	4.645803	1.574041	0.037105
 274	1.3650e-01	10.8943	42.815375	0.000303	3.029871	1.026548	0.024199
 275	1.3700e-01	10.9361	42.952500	0.000343	3.433854	1.163421	0.027425
 276	1.3750e-01	10.9890	43.162221	0.000525	5.251777	1.779350	0.041944
 277	1.3800e-01	11.0115	43.194486	0.000081	0.807966	0.273746	0.006453
 278	1.3850e-01	11.0580	43.347744	0.000384	3.837837	1.300294	0.030652
 279	1.3900e-01	11.0949	43.517134	0.000424	4.241820	1.437167	0.033878
 280	1.3950e-01	11.1334	43.710723	0.000485	4.847794	1.642477	0.038718
 281	1.4000e-01	11.1735	43.827683	0.000293	2.928876	0.992330	0.023392
 282	1.4050e-01	11.2088	43.904311	0.000192	1.918919	0.650147	0.015326
 283	1.4100e-01	11.2601	44.021271	0.000293	2.928876	0.992330	0.023392
 284	1.4150e-01	11.2986	44.170496	0.000374	3.736841	1.266076	0.029845
 285	1.4200e-01	11.3339	44.327787	0.000394	3.938833	1.334513	0.031458
 286	1.4250e-01	11.3676	44.505243	0.000444	4.443811	1.505604	0.035491
 287	1.4300e-01	11.4109	44.606071	0.000252	2.524893	0.855457	0.020165
 288	1.4350e-01	11.4542	44.735130	0.000323	3.231863	1.094985	0.025812
 289	1.4400e-01	11.4863	44.852090	0.000293	2.928876	0.992330	0.023392
