»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:21:40
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:20:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8893	34.950413	0.000147	1.467747	0.497286	1.161434
  27	2.6000e-03	19.6454	35.103329	-0.000019	-0.193246	-0.065473	0.152916
  28	2.7000e-03	18.3235	32.467349	0.000333	3.331187	1.128637	-2.635981
  29	2.8000e-03	17.6754	31.804712	0.000084	0.837398	0.283718	-0.662636
  30	2.9000e-03	17.0209	31.520726	0.000036	0.358885	0.121593	-0.283987
  31	3.0000e-03	16.1306	29.875058	0.000208	2.079691	0.704618	-1.645668
  32	3.1000e-03	15.3092	28.808287	0.000135	1.348118	0.456755	-1.066771
  33	3.2000e-03	14.5889	27.887150	0.000116	1.164075	0.394399	-0.921137
  34	3.3000e-03	13.7675	26.638335	0.000158	1.578173	0.534699	-1.248814
  35	3.4000e-03	12.9125	25.207478	0.000181	1.808227	0.612644	-1.430857
  36	3.5000e-03	12.2114	24.584892	0.000079	0.786786	0.266570	-0.622587
  37	3.6000e-03	11.3772	23.164957	0.000179	1.794424	0.607967	-1.419935
  38	3.7000e-03	10.5478	21.825121	0.000169	1.693200	0.573672	-1.339836
  39	3.8000e-03	9.7537	20.434314	0.000176	1.757615	0.595496	-1.390808
  40	3.9000e-03	8.9693	19.047147	0.000175	1.753014	0.593937	-1.387167
  41	4.0000e-03	8.1800	18.136933	0.000115	1.150272	0.389723	-0.910214
  42	4.1000e-03	7.3634	16.312863	0.000231	2.305144	0.781004	-1.824070
  43	4.2000e-03	6.5517	14.987591	0.000167	1.674796	0.567436	-1.325272
  44	4.3000e-03	5.7849	13.156239	0.000231	2.314347	0.784122	-1.831351
  45	4.4000e-03	4.9619	11.798199	0.000172	1.716205	0.581466	-1.358040
  46	4.5000e-03	4.1999	10.487491	0.000166	1.656391	0.561201	-1.310709
  47	4.6000e-03	3.3994	8.444969	0.000258	2.581210	0.874538	-2.042521
  48	4.7000e-03	2.6053	7.076007	0.000173	1.730009	0.586143	-1.368962
  49	4.8000e-03	1.7951	4.745858	0.000294	2.944695	0.997690	-2.330149
  50	4.9000e-03	0.9930	2.812563	0.000244	2.443177	0.827771	-1.933295
  51	5.0000e-03	0.1604	1.079514	0.000219	2.190117	0.742032	-1.733048
  52	5.1000e-03	-0.5647	-1.319811	0.000303	3.032116	1.027309	-2.399325
  53	5.2000e-03	-1.3812	-2.681492	0.000172	1.720806	0.583025	-1.361681
  54	5.3000e-03	-2.1898	-5.211888	0.000320	3.197755	1.083429	-2.530396
  55	5.4000e-03	-2.9983	-7.159747	0.000246	2.461581	0.834006	-1.947859
  56	5.5000e-03	-3.8133	-8.637935	0.000187	1.868041	0.632909	-1.478188
  57	5.6000e-03	-4.6041	-10.582153	0.000246	2.456980	0.832447	-1.944218
  58	5.7000e-03	-5.3886	-11.863735	0.000162	1.619583	0.548729	-1.281582
  59	5.8000e-03	-6.2180	-13.676882	0.000229	2.291341	0.776327	-1.813147
  60	5.9000e-03	-7.0715	-15.260655	0.000200	2.001473	0.678117	-1.583773
  61	6.0000e-03	-7.8046	-16.505828	0.000157	1.573572	0.533141	-1.245173
  62	6.1000e-03	-8.6115	-17.933045	0.000180	1.803626	0.611085	-1.427216
  63	6.2000e-03	-9.4217	-19.141809	0.000153	1.527561	0.517552	-1.208765
  64	6.3000e-03	-10.2510	-20.550821	0.000178	1.780621	0.603291	-1.409012
  65	6.4000e-03	-11.0339	-21.923425	0.000173	1.734610	0.587702	-1.372603
  66	6.5000e-03	-11.8553	-23.066654	0.000144	1.444741	0.489492	-1.143229
  67	6.6000e-03	-12.6478	-24.359158	0.000163	1.633386	0.553406	-1.292504
  68	6.7000e-03	-13.4611	-25.283936	0.000117	1.168676	0.395958	-0.924778
  69	6.8000e-03	-14.2408	-26.558236	0.000161	1.610380	0.545612	-1.274300
  70	6.9000e-03	-15.0333	-27.617726	0.000134	1.338916	0.453637	-1.059490
  71	7.0000e-03	-15.8418	-28.848336	0.000156	1.555167	0.526905	-1.230610
  72	7.1000e-03	-16.6664	-30.071664	0.000155	1.545965	0.523787	-1.223328
  73	7.2000e-03	-17.4316	-30.956393	0.000112	1.118064	0.378810	-0.884728
  74	7.3000e-03	-18.2273	-32.172439	0.000154	1.536763	0.520669	-1.216046
  75	7.4000e-03	-19.0406	-33.446739	0.000161	1.610380	0.545612	-1.274300
  76	7.5000e-03	-19.8219	-34.702835	0.000159	1.587375	0.537817	-1.256096
  77	7.6000e-03	-19.4786	-35.103329	-0.000051	-0.506120	-0.171478	-0.400494
  78	7.7000e-03	-18.3091	-32.671237	0.000307	3.073526	1.041339	2.432093
  79	7.8000e-03	-17.6065	-32.434581	0.000030	0.299071	0.101328	0.236656
  80	7.9000e-03	-16.9744	-31.553493	0.000111	1.113463	0.377251	0.881088
  81	8.0000e-03	-16.0423	-30.548617	0.000127	1.269900	0.430254	1.004877
  82	8.1000e-03	-15.2402	-29.500049	0.000133	1.325113	0.448960	1.048567
  83	8.2000e-03	-14.5151	-28.557067	0.000119	1.191681	0.403753	0.942982
  84	8.3000e-03	-13.6825	-27.381070	0.000149	1.486151	0.503522	1.175997
  85	8.4000e-03	-12.8403	-26.256045	0.000142	1.421736	0.481697	1.125025
  86	8.5000e-03	-12.1055	-25.549719	0.000089	0.892611	0.302425	0.706326
  87	8.6000e-03	-11.3082	-24.413771	0.000144	1.435539	0.486374	1.135948
  88	8.7000e-03	-10.5238	-23.030245	0.000175	1.748413	0.592378	1.383526
  89	8.8000e-03	-9.6815	-21.839685	0.000150	1.504555	0.509757	1.190560
  90	8.9000e-03	-8.9260	-20.528976	0.000166	1.656391	0.561201	1.310709
  91	9.0000e-03	-8.0918	-19.677015	0.000108	1.076654	0.364780	0.851961
  92	9.1000e-03	-7.2961	-18.115087	0.000197	1.973866	0.668764	1.561928
  93	9.2000e-03	-6.4699	-16.651463	0.000185	1.849637	0.626674	1.463625
  94	9.3000e-03	-5.7255	-15.195120	0.000184	1.840435	0.623556	1.456343
  95	9.4000e-03	-4.9170	-13.614987	0.000200	1.996872	0.676558	1.580132
  96	9.5000e-03	-4.1149	-12.551857	0.000134	1.343517	0.455196	1.063130
  97	9.6000e-03	-3.3240	-10.589435	0.000248	2.479986	0.840242	1.962422
  98	9.7000e-03	-2.5267	-9.173141	0.000179	1.789823	0.606408	1.416294
  99	9.8000e-03	-1.7165	-7.043239	0.000269	2.691636	0.911951	2.129902
 100	9.9000e-03	-0.9449	-4.993436	0.000259	2.590412	0.877655	2.049803
 101	1.0000e-02	-0.1925	-3.748263	0.000259	2.590412	0.877655	1.245173

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.50e+01
Pr (uC/cm2):	5.49e-01
-Pr (uC/cm2):	-3.75e+00
PLoss (uC/cm2):	-3.15e+00
-Vc:	-1.66e-01
C (Max-Eff) (nF):	1.76e-01
K (Eff):	5.95e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.60e+00
Offset (uC/cm2):	5.88e-01

A (Loop Area - uC/cm2·Volts):	-1.62e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

