»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:44:25
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:43:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9417	0.579241	-0.000208	-2.080633	-0.704938	0.000084
  26	2.4875e+00	1.0235	0.679040	0.000247	2.474540	0.838397	0.000100
  27	2.5870e+00	1.0716	0.771914	0.000230	2.302837	0.780222	0.000093
  28	2.6865e+00	1.1101	0.863159	0.000226	2.262436	0.766534	0.000092
  29	2.7860e+00	1.1278	0.947886	0.000210	2.100834	0.711782	0.000085
  30	2.8855e+00	1.1919	1.049314	0.000251	2.514940	0.852085	0.000102
  31	2.9850e+00	1.2176	1.143411	0.000233	2.333137	0.790488	0.000095
  32	3.0845e+00	1.2609	1.230175	0.000215	2.151334	0.728892	0.000087
  33	3.1840e+00	1.2898	1.321827	0.000227	2.272536	0.769956	0.000092
  34	3.2835e+00	1.3283	1.418367	0.000239	2.393738	0.811020	0.000097
  35	3.3830e+00	1.3508	1.511648	0.000231	2.312937	0.783644	0.000094
  36	3.4825e+00	1.4069	1.602078	0.000224	2.242236	0.759690	0.000091
  37	3.5820e+00	1.4534	1.690879	0.000220	2.201835	0.746002	0.000089
  38	3.6815e+00	1.4823	1.778865	0.000218	2.181635	0.739158	0.000088
  39	3.7810e+00	1.5449	1.874183	0.000236	2.363438	0.800754	0.000096
  40	3.8805e+00	1.5577	1.965835	0.000227	2.272536	0.769956	0.000092
  41	3.9800e+00	1.5866	2.049748	0.000208	2.080633	0.704938	0.000084
  42	4.0795e+00	1.6668	2.140585	0.000225	2.252336	0.763112	0.000091
  43	4.1790e+00	1.6780	2.228571	0.000218	2.181635	0.739158	0.000088
  44	4.2785e+00	1.7358	2.317779	0.000221	2.211935	0.749424	0.000090
  45	4.3780e+00	1.7999	2.406987	0.000221	2.211935	0.749424	0.000090
  46	4.4775e+00	1.8048	2.486826	0.000198	1.979632	0.670717	0.000080
  47	4.5770e+00	1.8385	2.582959	0.000238	2.383638	0.807598	0.000097
  48	4.6765e+00	1.8850	2.667279	0.000209	2.090733	0.708360	0.000085
  49	4.7760e+00	1.9299	2.759338	0.000228	2.282637	0.773378	0.000093
  50	4.8755e+00	1.9572	2.839178	0.000198	1.979632	0.670717	0.000080
  51	4.9750e+00	2.0133	2.931237	0.000228	2.282637	0.773378	0.000093
  52	5.0745e+00	2.0406	3.014742	0.000207	2.070533	0.701516	0.000084
  53	5.1740e+00	2.0967	3.110060	0.000236	2.363438	0.800754	0.000096
  54	5.2735e+00	2.1336	3.190714	0.000200	1.999832	0.677561	0.000081
  55	5.3730e+00	2.1593	3.277886	0.000216	2.161435	0.732314	0.000088
  56	5.4725e+00	2.1930	3.365464	0.000217	2.171535	0.735736	0.000088
  57	5.5720e+00	2.2507	3.453043	0.000217	2.171535	0.735736	0.000088
  58	5.6715e+00	2.2844	3.539399	0.000214	2.141234	0.725470	0.000087
  59	5.7710e+00	2.3165	3.626571	0.000216	2.161435	0.732314	0.000088
  60	5.8705e+00	2.3582	3.709669	0.000206	2.060433	0.698094	0.000084
  61	5.9700e+00	2.3903	3.796840	0.000216	2.161435	0.732314	0.000088
  62	6.0695e+00	2.4561	3.883197	0.000214	2.141234	0.725470	0.000087
  63	6.1690e+00	2.4497	3.958555	-0.000187	-1.868530	-0.633075	0.000076
  64	6.2685e+00	2.5331	4.052244	0.000232	2.323037	0.787066	0.000094
  65	6.3680e+00	2.5571	4.133305	0.000201	2.009932	0.680983	0.000081
  66	6.4675e+00	2.6053	4.218439	0.000211	2.110934	0.715204	0.000086
  67	6.5670e+00	2.6293	4.304389	0.000213	2.131134	0.722048	0.000086
  68	6.6665e+00	2.7144	4.390338	0.000213	2.131134	0.722048	0.000086
  69	6.7660e+00	2.7368	4.470585	0.000199	1.989732	0.674139	0.000081
  70	6.8655e+00	2.7769	4.557756	0.000216	2.161435	0.732314	0.000088
  71	6.9650e+00	2.8234	4.641668	0.000208	2.080633	0.704938	0.000084
  72	7.0645e+00	2.8555	4.723544	0.000203	2.030132	0.687828	0.000082
  73	7.1640e+00	2.8652	4.805420	0.000203	2.030132	0.687828	0.000082
  74	7.2635e+00	2.9277	4.886074	0.000200	1.999832	0.677561	0.000081
  75	7.3630e+00	2.9486	4.967542	0.000202	2.020032	0.684405	0.000082
  76	7.4625e+00	3.0079	5.049826	0.000204	2.040233	0.691250	0.000083
  77	7.5620e+00	3.0593	5.123962	0.000184	1.838229	0.622809	0.000075
  78	7.6615e+00	3.0898	5.205023	0.000201	2.009932	0.680983	0.000081
  79	7.7610e+00	3.1331	5.282826	0.000193	1.929131	0.653607	0.000078
  80	7.8605e+00	3.1684	5.369590	0.000215	2.151334	0.728892	0.000087
  81	7.9600e+00	3.2037	5.451873	0.000204	2.040233	0.691250	0.000083
  82	8.0595e+00	3.2245	5.528453	0.000190	1.898830	0.643341	0.000077
  83	8.1590e+00	3.2935	5.610329	0.000203	2.030132	0.687828	0.000082
  84	8.2585e+00	3.3272	5.690575	0.000199	1.989732	0.674139	0.000081
  85	8.3580e+00	3.3577	5.771637	0.000201	2.009932	0.680983	0.000081
  86	8.4575e+00	3.4234	5.842514	0.000176	1.757428	0.595433	0.000071
  87	8.5570e+00	3.4539	5.927241	0.000210	2.100834	0.711782	0.000085
  88	8.6565e+00	3.4956	6.002192	0.000186	1.858430	0.629653	0.000075
  89	8.7560e+00	3.5181	6.082439	0.000199	1.989732	0.674139	0.000081
  90	8.8555e+00	3.5486	6.160241	0.000193	1.929131	0.653607	0.000078
  91	8.9550e+00	3.5919	6.238859	0.000195	1.949331	0.660451	0.000079
  92	9.0545e+00	3.6304	6.313810	0.000186	1.858430	0.629653	0.000075
  93	9.1540e+00	3.6897	6.396907	0.000206	2.060433	0.698094	0.000084
  94	9.2535e+00	3.7218	6.466970	0.000174	1.737228	0.588589	0.000070
  95	9.3530e+00	3.7699	6.554956	0.000218	2.181635	0.739158	0.000088
  96	9.4525e+00	3.7988	6.632759	0.000193	1.929131	0.653607	0.000078
  97	9.5520e+00	3.8566	6.708524	0.000188	1.878630	0.636497	0.000076
  98	9.6515e+00	3.8838	6.786734	0.000194	1.939231	0.657029	0.000079
  99	9.7510e+00	3.9320	6.872276	0.000212	2.121034	0.718626	0.000086
 100	9.8505e+00	3.9512	6.944783	0.000180	1.797829	0.609121	0.000073
 101	9.9500e+00	4.0090	7.022993	0.000194	1.939231	0.657029	0.000079
 102	1.0050e+01	4.0427	7.098759	0.000188	1.878630	0.636497	0.000076
 103	1.0149e+01	4.0940	7.181449	0.000205	2.050333	0.694672	0.000083
 104	1.0248e+01	4.1181	7.258030	0.000190	1.898830	0.643341	0.000077
 105	1.0348e+01	4.1485	7.331759	0.000183	1.828129	0.619387	0.000074
 106	1.0447e+01	4.1903	7.406302	0.000185	1.848330	0.626231	0.000075
 107	1.0547e+01	4.2063	7.484919	0.000195	1.949331	0.660451	0.000079
 108	1.0646e+01	4.3154	7.562722	0.000193	1.929131	0.653607	0.000078
 109	1.0746e+01	4.3186	7.634414	0.000178	1.777628	0.602277	0.000072
 110	1.0845e+01	4.3603	7.711402	0.000191	1.908931	0.646763	0.000077
 111	1.0945e+01	4.3940	7.787982	0.000190	1.898830	0.643341	0.000077
 112	1.1044e+01	4.4325	7.865785	0.000193	1.929131	0.653607	0.000078
 113	1.1144e+01	4.4774	7.935848	0.000174	1.737228	0.588589	0.000070
 114	1.1243e+01	4.5127	8.012835	0.000191	1.908931	0.646763	0.000077
 115	1.1343e+01	4.5304	8.090230	0.000192	1.919031	0.650185	0.000078
 116	1.1443e+01	4.5977	8.169662	0.000197	1.969532	0.667295	0.000080
 117	1.1542e+01	4.6459	8.241355	0.000178	1.777628	0.602277	0.000072
 118	1.1642e+01	4.6747	8.315084	0.000183	1.828129	0.619387	0.000074
 119	1.1741e+01	4.7164	8.387590	0.000180	1.797829	0.609121	0.000073
 120	1.1841e+01	4.7566	8.462542	0.000186	1.858430	0.629653	0.000075
 121	1.1940e+01	4.8079	8.534641	0.000179	1.787729	0.605699	0.000072
 122	1.2040e+01	4.8672	8.612036	0.000192	1.919031	0.650185	0.000078
 123	1.2139e+01	4.8705	8.689024	0.000191	1.908931	0.646763	0.000077
 124	1.2239e+01	4.9106	8.763568	0.000185	1.848330	0.626231	0.000075
 125	1.2338e+01	4.9539	8.840148	0.000190	1.898830	0.643341	0.000077
 126	1.2438e+01	5.0004	8.915914	0.000188	1.878630	0.636497	0.000076
 127	1.2537e+01	5.0245	8.988421	0.000180	1.797829	0.609121	0.000073
 128	1.2636e+01	5.0950	9.070297	0.000203	2.030132	0.687828	0.000082
 129	1.2736e+01	5.1079	9.140767	0.000175	1.747328	0.592011	0.000071
 130	1.2835e+01	5.1592	9.218977	0.000194	1.939231	0.657029	0.000079
 131	1.2935e+01	5.2170	9.294335	0.000187	1.868530	0.633075	0.000076
 132	1.3034e+01	5.2603	9.369286	0.000186	1.858430	0.629653	0.000075
 133	1.3134e+01	5.2972	9.448310	0.000196	1.959431	0.663873	0.000079
 134	1.3233e+01	5.3293	9.520410	0.000179	1.787729	0.605699	0.000072
 135	1.3333e+01	5.3549	9.596991	0.000190	1.898830	0.643341	0.000077
 136	1.3432e+01	5.3742	9.670312	0.000182	1.818029	0.615965	0.000074
 137	1.3532e+01	5.4191	9.746893	0.000190	1.898830	0.643341	0.000077
 138	1.3632e+01	5.4752	9.821436	0.000185	1.848330	0.626231	0.000075
 139	1.3731e+01	5.5170	9.894351	0.000181	1.807929	0.612543	0.000073
 140	1.3831e+01	5.5619	9.966450	0.000179	1.787729	0.605699	0.000072
 141	1.3930e+01	5.6100	10.042216	0.000188	1.878630	0.636497	0.000076
 142	1.4030e+01	5.6260	10.112279	0.000174	1.737228	0.588589	0.000070
 143	1.4129e+01	5.6645	10.191303	0.000196	1.959431	0.663873	0.000079
 144	1.4229e+01	5.7223	10.265847	0.000185	1.848330	0.626231	0.000075
 145	1.4328e+01	5.7496	10.339983	0.000184	1.838229	0.622809	0.000075
 146	1.4428e+01	5.8073	10.418600	0.000195	1.949331	0.660451	0.000079
 147	1.4527e+01	5.8314	10.486219	0.000168	1.676627	0.568057	0.000068
 148	1.4627e+01	5.8554	10.560356	0.000184	1.838229	0.622809	0.000075
 149	1.4726e+01	5.9084	10.634899	0.000185	1.848330	0.626231	0.000075
 150	1.4825e+01	5.9276	10.709850	0.000186	1.858430	0.629653	0.000075
 151	1.4925e+01	5.9742	10.776247	0.000165	1.646326	0.557790	0.000067
 152	1.5024e+01	6.0239	10.849569	0.000182	1.818029	0.615965	0.000074
 153	1.5124e+01	6.0881	10.928593	0.000196	1.959431	0.663873	0.000079
 154	1.5223e+01	6.1266	11.001508	0.000181	1.807929	0.612543	0.000073
 155	1.5323e+01	6.1747	11.078495	0.000191	1.908931	0.646763	0.000077
 156	1.5422e+01	6.1955	11.142855	0.000160	1.595826	0.540680	0.000065
 157	1.5522e+01	6.2212	11.219843	0.000191	1.908931	0.646763	0.000077
 158	1.5621e+01	6.2549	11.296831	0.000191	1.908931	0.646763	0.000077
 159	1.5721e+01	6.2774	11.369338	0.000180	1.797829	0.609121	0.000073
 160	1.5820e+01	6.3447	11.443882	0.000185	1.848330	0.626231	0.000075
 161	1.5920e+01	6.4137	11.518425	0.000185	1.848330	0.626231	0.000075
 162	1.6020e+01	6.4330	11.595006	0.000190	1.898830	0.643341	0.000077
 163	1.6119e+01	6.4891	11.667105	0.000179	1.787729	0.605699	0.000072
 164	1.6218e+01	6.5260	11.740020	0.000181	1.807929	0.612543	0.000073
 165	1.6318e+01	6.5485	11.813341	0.000182	1.818029	0.615965	0.000074
 166	1.6418e+01	6.5950	11.885848	0.000180	1.797829	0.609121	0.000073
 167	1.6517e+01	6.6191	11.955504	0.000173	1.727128	0.585167	0.000070
 168	1.6616e+01	6.6848	12.030862	0.000187	1.868530	0.633075	0.000076
 169	1.6716e+01	6.7153	12.097666	0.000166	1.656427	0.561212	0.000067
 170	1.6816e+01	6.7282	12.173839	0.000189	1.888730	0.639919	0.000077
 171	1.6915e+01	6.7939	12.245124	0.000177	1.767528	0.598855	0.000072
 172	1.7015e+01	6.8453	12.322112	0.000191	1.908931	0.646763	0.000077
 173	1.7114e+01	6.8741	12.396249	0.000184	1.838229	0.622809	0.000075
 174	1.7213e+01	6.9399	12.466311	0.000174	1.737228	0.588589	0.000070
 175	1.7313e+01	6.9640	12.541670	0.000187	1.868530	0.633075	0.000076
 176	1.7413e+01	7.0073	12.615399	0.000183	1.828129	0.619387	0.000074
 177	1.7512e+01	7.0522	12.681388	0.000164	1.636226	0.554368	0.000066
 178	1.7611e+01	7.0538	12.749822	0.000170	1.696827	0.574901	0.000069
 179	1.7711e+01	7.1212	12.821514	0.000178	1.777628	0.602277	0.000072
 180	1.7811e+01	7.1404	12.894836	0.000182	1.818029	0.615965	0.000074
 181	1.7910e+01	7.1822	12.964491	0.000173	1.727128	0.585167	0.000070
 182	1.8009e+01	7.2303	13.031703	0.000167	1.666527	0.564635	0.000068
 183	1.8109e+01	7.2495	13.097692	0.000164	1.636226	0.554368	0.000066
 184	1.8209e+01	7.3265	13.170607	0.000181	1.807929	0.612543	0.000073
 185	1.8308e+01	7.3426	13.243114	0.000180	1.797829	0.609121	0.000073
 186	1.8407e+01	7.3987	13.311140	0.000169	1.686727	0.571479	0.000068
 187	1.8507e+01	7.4228	13.382832	0.000178	1.777628	0.602277	0.000072
 188	1.8607e+01	7.4773	13.455339	0.000180	1.797829	0.609121	0.000073
 189	1.8706e+01	7.4998	13.528253	0.000181	1.807929	0.612543	0.000073
 190	1.8805e+01	7.5383	13.593428	0.000162	1.616026	0.547524	0.000066
 191	1.8905e+01	7.6041	13.663084	0.000173	1.727128	0.585167	0.000070
 192	1.9005e+01	7.6329	13.735591	0.000180	1.797829	0.609121	0.000073
 193	1.9104e+01	7.6682	13.808098	0.000180	1.797829	0.609121	0.000073
 194	1.9203e+01	7.7067	13.876124	0.000169	1.686727	0.571479	0.000068
 195	1.9303e+01	7.7500	13.943336	0.000167	1.666527	0.564635	0.000068
 196	1.9402e+01	7.8014	14.013398	0.000174	1.737228	0.588589	0.000070
 197	1.9502e+01	7.8174	14.081832	0.000170	1.696827	0.574901	0.000069
 198	1.9602e+01	7.8656	14.153524	0.000178	1.777628	0.602277	0.000072
 199	1.9701e+01	7.9153	14.222773	0.000172	1.717027	0.581745	0.000070
 200	1.9800e+01	7.9570	14.290799	0.000169	1.686727	0.571479	0.000068
 201	1.9900e+01	7.9795	14.360047	0.000172	1.717027	0.581745	0.000070
 202	2.0000e+01	8.0180	14.426444	0.000165	1.646326	0.557790	0.000067
 203	2.0099e+01	8.0645	14.501395	0.000186	1.858430	0.629653	0.000075
 204	2.0198e+01	8.1190	14.566977	0.000163	1.626126	0.550946	0.000066
 205	2.0298e+01	8.1415	14.631744	0.000161	1.605926	0.544102	0.000065
 206	2.0398e+01	8.1816	14.697327	0.000163	1.626126	0.550946	0.000066
 207	2.0497e+01	8.2297	14.767797	0.000175	1.747328	0.592011	0.000071
 208	2.0596e+01	8.2762	14.831750	0.000159	1.585725	0.537258	0.000064
 209	2.0696e+01	8.2907	14.901405	0.000173	1.727128	0.585167	0.000070
 210	2.0796e+01	8.3741	14.967802	0.000165	1.646326	0.557790	0.000067
 211	2.0895e+01	8.3597	15.035828	-0.000169	-1.686727	-0.571479	0.000068
 212	2.0994e+01	8.4495	15.103040	0.000167	1.666527	0.564635	0.000068
 213	2.1094e+01	8.4543	15.164549	0.000153	1.525124	0.516726	0.000062
 214	2.1194e+01	8.5040	15.230945	0.000165	1.646326	0.557790	0.000067
 215	2.1293e+01	8.5201	15.292454	0.000153	1.525124	0.516726	0.000062
 216	2.1392e+01	8.5955	15.357222	0.000161	1.605926	0.544102	0.000065
 217	2.1492e+01	8.6195	15.418730	0.000153	1.525124	0.516726	0.000062
 218	2.1591e+01	8.6693	15.485127	0.000165	1.646326	0.557790	0.000067
 219	2.1691e+01	8.7206	15.552746	0.000168	1.676627	0.568057	0.000068
 220	2.1791e+01	8.7286	15.615477	0.000156	1.555425	0.526992	0.000063
 221	2.1890e+01	8.7655	15.681466	0.000164	1.636226	0.554368	0.000066
 222	2.1989e+01	8.8233	15.745419	0.000159	1.585725	0.537258	0.000064
 223	2.2089e+01	8.8746	15.808964	0.000158	1.575625	0.533836	0.000064
 224	2.2189e+01	8.9003	15.871288	0.000155	1.545325	0.523570	0.000063
 225	2.2288e+01	8.9564	15.937277	0.000164	1.636226	0.554368	0.000066
 226	2.2387e+01	8.9885	15.999193	0.000154	1.535225	0.520148	0.000062
 227	2.2487e+01	9.0238	16.059480	0.000149	1.494824	0.506460	0.000061
 228	2.2587e+01	9.0623	16.128321	0.000171	1.706927	0.578323	0.000069
 229	2.2686e+01	9.1233	16.191052	0.000156	1.555425	0.526992	0.000063
 230	2.2785e+01	9.1441	16.252560	0.000153	1.525124	0.516726	0.000062
 231	2.2885e+01	9.1858	16.314069	0.000153	1.525124	0.516726	0.000062
 232	2.2985e+01	9.2035	16.378429	0.000160	1.595826	0.540680	0.000065
 233	2.3084e+01	9.2693	16.441567	0.000157	1.565525	0.530414	0.000063
 234	2.3183e+01	9.3142	16.507964	0.000165	1.646326	0.557790	0.000067
 235	2.3283e+01	9.3382	16.571102	0.000157	1.565525	0.530414	0.000063
 236	2.3383e+01	9.3767	16.634240	0.000157	1.565525	0.530414	0.000063
 237	2.3482e+01	9.4281	16.699008	0.000161	1.605926	0.544102	0.000065
 238	2.3581e+01	9.4537	16.760924	0.000154	1.535225	0.520148	0.000062
 239	2.3681e+01	9.4906	16.822025	0.000152	1.515024	0.513304	0.000061
 240	2.3780e+01	9.5596	16.880683	0.000145	1.454423	0.492772	0.000059
 241	2.3880e+01	9.5692	16.941784	0.000152	1.515024	0.513304	0.000061
 242	2.3980e+01	9.6190	17.001663	0.000148	1.484724	0.503038	0.000060
 243	2.4079e+01	9.6414	17.065209	0.000158	1.575625	0.533836	0.000064
 244	2.4178e+01	9.7056	17.120200	0.000136	1.363522	0.461974	0.000055
 245	2.4278e+01	9.7377	17.176821	0.000140	1.403922	0.475662	0.000057
 246	2.4378e+01	9.7794	17.240773	0.000159	1.585725	0.537258	0.000064
 247	2.4477e+01	9.8323	17.301468	0.000150	1.504924	0.509882	0.000061
 248	2.4576e+01	9.8612	17.360532	0.000146	1.464523	0.496194	0.000059
 249	2.4676e+01	9.8789	17.419190	0.000145	1.454423	0.492772	0.000059
 250	2.4776e+01	9.9687	17.480291	0.000152	1.515024	0.513304	0.000061
 251	2.4875e+01	9.9831	17.542207	0.000154	1.535225	0.520148	0.000062
 252	2.4974e+01	10.0184	17.601679	0.000147	1.474624	0.499616	0.000060
 253	2.5074e+01	10.0489	17.661966	0.000149	1.494824	0.506460	0.000061
 254	2.5174e+01	10.0874	17.721030	0.000146	1.464523	0.496194	0.000059
 255	2.5273e+01	10.1179	17.782539	0.000153	1.525124	0.516726	0.000062
 256	2.5372e+01	10.1821	17.835086	0.000130	1.302921	0.441442	0.000053
 257	2.5472e+01	10.2061	17.896188	0.000152	1.515024	0.513304	0.000061
 258	2.5572e+01	10.2398	17.954030	0.000143	1.434223	0.485928	0.000058
 259	2.5671e+01	10.2847	18.013502	0.000147	1.474624	0.499616	0.000060
 260	2.5770e+01	10.3120	18.075826	0.000155	1.545325	0.523570	0.000063
 261	2.5870e+01	10.3874	18.134890	0.000146	1.464523	0.496194	0.000059
 262	2.5970e+01	10.4307	18.195177	0.000149	1.494824	0.506460	0.000061
 263	2.6069e+01	10.4564	18.257908	0.000156	1.555425	0.526992	0.000063
 264	2.6169e+01	10.4917	18.315750	0.000143	1.434223	0.485928	0.000058
 265	2.6268e+01	10.5302	18.376037	0.000149	1.494824	0.506460	0.000061
 266	2.6367e+01	10.5591	18.433065	0.000141	1.414023	0.479084	0.000057
 267	2.6467e+01	10.6200	18.496203	0.000157	1.565525	0.530414	0.000063
 268	2.6567e+01	10.6361	18.557305	0.000152	1.515024	0.513304	0.000061
 269	2.6666e+01	10.7147	18.618406	0.000152	1.515024	0.513304	0.000061
 270	2.6765e+01	10.7291	18.675434	0.000141	1.414023	0.479084	0.000057
 271	2.6865e+01	10.7708	18.737757	0.000155	1.545325	0.523570	0.000063
 272	2.6965e+01	10.8093	18.800081	0.000155	1.545325	0.523570	0.000063
 273	2.7064e+01	10.8558	18.852628	0.000130	1.302921	0.441442	0.000053
 274	2.7163e+01	10.8959	18.910471	0.000143	1.434223	0.485928	0.000058
 275	2.7263e+01	10.9248	18.968313	0.000143	1.434223	0.485928	0.000058
 276	2.7363e+01	10.9617	19.030637	0.000155	1.545325	0.523570	0.000063
 277	2.7462e+01	11.0163	19.087257	0.000140	1.403922	0.475662	0.000057
 278	2.7561e+01	11.0612	19.146322	0.000146	1.464523	0.496194	0.000059
 279	2.7661e+01	11.1045	19.202128	0.000138	1.383722	0.468818	0.000056
 280	2.7761e+01	11.1574	19.262822	0.000150	1.504924	0.509882	0.000061
 281	2.7860e+01	11.1606	19.320257	0.000142	1.424123	0.482506	0.000058
 282	2.7959e+01	11.2360	19.380544	0.000149	1.494824	0.506460	0.000061
 283	2.8059e+01	11.2409	19.436350	0.000138	1.383722	0.468818	0.000056
 284	2.8159e+01	11.3002	19.495415	0.000146	1.464523	0.496194	0.000059
 285	2.8258e+01	11.3435	19.556109	0.000150	1.504924	0.509882	0.000061
 286	2.8358e+01	11.3756	19.612729	0.000140	1.403922	0.475662	0.000057
 287	2.8457e+01	11.4061	19.674238	0.000153	1.525124	0.516726	0.000062
 288	2.8556e+01	11.4478	19.729229	0.000136	1.363522	0.461974	0.000055
 289	2.8656e+01	11.5040	19.787886	0.000145	1.454423	0.492772	0.000059
