»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:10:11
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:09:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.5577	4.515937	0.000260	2.604215	0.882332	0.021125
  40	1.9500e-02	1.5834	4.601462	0.000211	2.108676	0.714439	0.017105
  41	2.0000e-02	1.6171	4.707085	0.000260	2.604215	0.882332	0.021125
  42	2.0500e-02	1.6540	4.777643	0.000174	1.739658	0.589412	0.014112
  43	2.1000e-02	1.7181	4.860603	0.000205	2.045416	0.693006	0.016592
  44	2.1500e-02	1.7470	4.974351	0.000280	2.804539	0.950204	0.022750
  45	2.2000e-02	1.8016	5.039350	0.000160	1.602594	0.542974	0.013000
  46	2.2500e-02	1.8561	5.125303	0.000212	2.119220	0.718011	0.017191
  47	2.3000e-02	1.8914	5.214676	0.000220	2.203567	0.746589	0.017875
  48	2.3500e-02	1.9315	5.282669	0.000168	1.676398	0.567979	0.013598
  49	2.4000e-02	1.9716	5.398128	0.000285	2.846713	0.964492	0.023092
  50	2.4500e-02	1.9909	5.490922	0.000229	2.287914	0.775166	0.018559
  51	2.5000e-02	2.0310	5.531547	0.000100	1.001621	0.339358	0.008125
  52	2.5500e-02	2.0695	5.636315	0.000258	2.583128	0.875188	0.020954
  53	2.6000e-02	2.1112	5.733386	0.000239	2.393348	0.810888	0.019414
  54	2.6500e-02	2.1818	5.817200	0.000207	2.066503	0.700150	0.016763
  55	2.7000e-02	2.2106	5.900160	0.000205	2.045416	0.693006	0.016592
  56	2.7500e-02	2.2507	5.984830	0.000209	2.087589	0.707294	0.016934
  57	2.8000e-02	2.3037	6.066506	0.000201	2.013786	0.682289	0.016335
  58	2.8500e-02	2.3117	6.172985	0.000263	2.625302	0.889476	0.021296
  59	2.9000e-02	2.3935	6.251668	0.000194	1.939982	0.657284	0.015737
  60	2.9500e-02	2.3903	6.329068	-0.000191	-1.908352	-0.646567	0.015480
  61	3.0000e-02	2.4577	6.416731	0.000216	2.161393	0.732300	0.017533
  62	3.0500e-02	2.4641	6.505249	0.000218	2.182480	0.739444	0.017704
  63	3.1000e-02	2.5202	6.586926	0.000201	2.013786	0.682289	0.016335
  64	3.1500e-02	2.5555	6.710937	0.000306	3.057581	1.035936	0.024802
  65	3.2000e-02	2.6181	6.766101	0.000136	1.360096	0.460813	0.011033
  66	3.2500e-02	2.6325	6.843073	0.000190	1.897809	0.642995	0.015395
  67	3.3000e-02	2.6807	6.915770	0.000179	1.792375	0.607273	0.014539
  68	3.3500e-02	2.7031	7.028663	0.000278	2.783453	0.943059	0.022579
  69	3.4000e-02	2.7320	7.137707	0.000269	2.688562	0.910910	0.021809
  70	3.4500e-02	2.8122	7.173628	0.000089	0.885644	0.300064	0.007184
  71	3.5000e-02	2.8555	7.258725	0.000210	2.098133	0.710867	0.017019
  72	3.5500e-02	2.8812	7.339119	0.000198	1.982156	0.671573	0.016079
  73	3.6000e-02	2.9229	7.467406	0.000316	3.163014	1.071658	0.025658
  74	3.6500e-02	2.9630	7.526846	0.000147	1.465530	0.496535	0.011888
  75	3.7000e-02	3.0288	7.620496	0.000231	2.309000	0.782311	0.018730
  76	3.7500e-02	3.0464	7.691054	0.000174	1.739658	0.589412	0.014112
  77	3.8000e-02	3.0689	7.799244	0.000267	2.667475	0.903765	0.021638
  78	3.8500e-02	3.1170	7.877927	0.000194	1.939982	0.657284	0.015737
  79	3.9000e-02	3.1652	7.950195	0.000178	1.781831	0.603701	0.014454
  80	3.9500e-02	3.1988	8.042135	0.000227	2.266827	0.768022	0.018388
  81	4.0000e-02	3.2550	8.107989	0.000162	1.623681	0.550118	0.013171
  82	4.0500e-02	3.2839	8.202922	0.000234	2.340631	0.793027	0.018987
  83	4.1000e-02	3.3031	8.288019	0.000210	2.098133	0.710867	0.017019
  84	4.1500e-02	3.3528	8.361998	0.000182	1.824005	0.617990	0.014796
  85	4.2000e-02	3.4186	8.443247	0.000200	2.003242	0.678717	0.016250
  86	4.2500e-02	3.4443	8.539891	0.000238	2.382804	0.807316	0.019329
  87	4.3000e-02	3.4748	8.616435	0.000189	1.887265	0.639423	0.015309
  88	4.3500e-02	3.4940	8.727190	0.000273	2.730736	0.925198	0.022151
  89	4.4000e-02	3.5470	8.785775	0.000144	1.444443	0.489391	0.011717
  90	4.4500e-02	3.6095	8.872583	0.000214	2.140306	0.725155	0.017362
  91	4.5000e-02	3.6464	8.944852	0.000178	1.781831	0.603701	0.014454
  92	4.5500e-02	3.6737	9.036791	0.000227	2.266827	0.768022	0.018388
  93	4.6000e-02	3.7218	9.124882	0.000217	2.171937	0.735872	0.017618
  94	4.6500e-02	3.7603	9.190309	0.000161	1.613137	0.546546	0.013085
  95	4.7000e-02	3.8165	9.266854	0.000189	1.887265	0.639423	0.015309
  96	4.7500e-02	3.8437	9.347675	0.000199	1.992699	0.675145	0.016164
  97	4.8000e-02	3.8919	9.437476	0.000221	2.214110	0.750161	0.017960
  98	4.8500e-02	3.9015	9.513166	0.000187	1.866178	0.632278	0.015138
  99	4.9000e-02	3.9368	9.626486	0.000279	2.793996	0.946631	0.022664
 100	4.9500e-02	3.9994	9.684216	0.000142	1.423356	0.482246	0.011546
 101	5.0000e-02	4.0699	9.751353	0.000166	1.655311	0.560834	0.013427
 102	5.0500e-02	4.0860	9.834312	0.000205	2.045416	0.693006	0.016592
 103	5.1000e-02	4.1293	9.950199	0.000286	2.857256	0.968065	0.023177
 104	5.1500e-02	4.1694	9.991678	0.000102	1.022708	0.346503	0.008296
 105	5.2000e-02	4.2384	10.084045	0.000228	2.277370	0.771594	0.018473
 106	5.2500e-02	4.2576	10.163156	0.000195	1.950526	0.660856	0.015822
 107	5.3000e-02	4.2929	10.257661	0.000233	2.330087	0.789455	0.018901
 108	5.3500e-02	4.3378	10.311970	0.000134	1.339009	0.453669	0.010862
 109	5.4000e-02	4.3507	10.419304	0.000265	2.646389	0.896621	0.021467
 110	5.4500e-02	4.3972	10.489434	0.000173	1.729115	0.585840	0.014026
 111	5.5000e-02	4.4405	10.565979	0.000189	1.887265	0.639423	0.015309
 112	5.5500e-02	4.4838	10.650649	0.000209	2.087589	0.707294	0.016934
 113	5.6000e-02	4.5304	10.733608	0.000205	2.045416	0.693006	0.016592
 114	5.6500e-02	4.5576	10.807587	0.000182	1.824005	0.617990	0.014796
 115	5.7000e-02	4.5897	10.889691	0.000202	2.024329	0.685861	0.016421
 116	5.7500e-02	4.6426	10.971368	0.000201	2.013786	0.682289	0.016335
 117	5.8000e-02	4.6812	11.044492	0.000180	1.802918	0.610845	0.014625
 118	5.8500e-02	4.7405	11.119754	0.000186	1.855635	0.628706	0.015052
 119	5.9000e-02	4.7662	11.207845	0.000217	2.171937	0.735872	0.017618
 120	5.9500e-02	4.7886	11.275837	0.000168	1.676398	0.567979	0.013598
 121	6.0000e-02	4.8512	11.386164	0.000272	2.720192	0.921626	0.022065
 122	6.0500e-02	4.8849	11.451591	0.000161	1.613137	0.546546	0.013085
 123	6.1000e-02	4.8913	11.542675	0.000225	2.245740	0.760877	0.018217
 124	6.1500e-02	4.9587	11.611523	0.000170	1.697484	0.575123	0.013770
 125	6.2000e-02	5.0068	11.674384	0.000155	1.549877	0.525113	0.012572
 126	6.2500e-02	5.0437	11.754777	0.000198	1.982156	0.671573	0.016079
 127	6.3000e-02	5.0662	11.842013	0.000215	2.150850	0.728728	0.017447
 128	6.3500e-02	5.1287	11.916420	0.000183	1.834548	0.621562	0.014881
 129	6.4000e-02	5.1432	11.993820	0.000191	1.908352	0.646567	0.015480
 130	6.4500e-02	5.1897	12.067799	0.000182	1.824005	0.617990	0.014796
 131	6.5000e-02	5.2314	12.156317	0.000218	2.182480	0.739444	0.017704
 132	6.5500e-02	5.2683	12.252961	0.000238	2.382804	0.807316	0.019329
 133	6.6000e-02	5.3469	12.296151	0.000106	1.064882	0.360792	0.008638
 134	6.6500e-02	5.3710	12.370558	0.000183	1.834548	0.621562	0.014881
 135	6.7000e-02	5.4079	12.471050	0.000248	2.477695	0.839466	0.020098
 136	6.7500e-02	5.4416	12.535621	0.000159	1.592051	0.539401	0.012914
 137	6.8000e-02	5.4656	12.617298	0.000201	2.013786	0.682289	0.016335
 138	6.8500e-02	5.4961	12.692987	0.000187	1.866178	0.632278	0.015138
 139	6.9000e-02	5.5667	12.759269	0.000163	1.634224	0.553690	0.013256
 140	6.9500e-02	5.6180	12.825979	0.000164	1.644767	0.557262	0.013342
 141	7.0000e-02	5.6341	12.898675	0.000179	1.792375	0.607273	0.014539
 142	7.0500e-02	5.6517	12.994891	0.000237	2.372261	0.803744	0.019243
 143	7.1000e-02	5.7047	13.077422	0.000203	2.034873	0.689433	0.016506
 144	7.1500e-02	5.7512	13.141994	0.000159	1.592051	0.539401	0.012914
 145	7.2000e-02	5.7881	13.217683	0.000187	1.866178	0.632278	0.015138
 146	7.2500e-02	5.8378	13.293373	0.000187	1.866178	0.632278	0.015138
 147	7.3000e-02	5.9020	13.363076	0.000172	1.718571	0.582268	0.013941
 148	7.3500e-02	5.9373	13.443042	0.000197	1.971612	0.668000	0.015993
 149	7.4000e-02	5.9661	13.497778	0.000135	1.349553	0.457241	0.010947
 150	7.4500e-02	6.0079	13.592711	0.000234	2.340631	0.793027	0.018987
 151	7.5000e-02	6.0464	13.691920	0.000245	2.446064	0.828749	0.019842
 152	7.5500e-02	6.0672	13.743663	0.000128	1.275749	0.432236	0.010349
 153	7.6000e-02	6.0913	13.845865	0.000252	2.519868	0.853754	0.020440
 154	7.6500e-02	6.1474	13.928824	0.000205	2.045416	0.693006	0.016592
 155	7.7000e-02	6.2292	13.969449	0.000100	1.001621	0.339358	0.008125
 156	7.7500e-02	6.2501	14.050270	0.000199	1.992699	0.675145	0.016164
 157	7.8000e-02	6.2758	14.114841	0.000159	1.592051	0.539401	0.012914
 158	7.8500e-02	6.2886	14.207208	0.000228	2.277370	0.771594	0.018473
 159	7.9000e-02	6.3816	14.262372	0.000136	1.360096	0.460813	0.011033
 160	7.9500e-02	6.3688	14.349608	-0.000215	-2.150850	-0.728728	0.017447
 161	8.0000e-02	6.4474	14.405626	0.000138	1.381183	0.467957	0.011204
 162	8.0500e-02	6.4683	14.518520	0.000278	2.783453	0.943059	0.022579
 163	8.1000e-02	6.4795	14.586084	0.000167	1.665854	0.564407	0.013513
 164	8.1500e-02	6.5581	14.627992	0.000103	1.033251	0.350075	0.008381
 165	8.2000e-02	6.6319	14.698122	0.000173	1.729115	0.585840	0.014026
 166	8.2500e-02	6.6367	14.800325	0.000252	2.519868	0.853754	0.020440
 167	8.3000e-02	6.6784	14.872166	0.000177	1.771288	0.600129	0.014368
 168	8.3500e-02	6.6977	14.940586	0.000169	1.686941	0.571551	0.013684
 169	8.4000e-02	6.7554	15.017131	0.000189	1.887265	0.639423	0.015309
 170	8.4500e-02	6.8036	15.068446	0.000127	1.265206	0.428663	0.010263
 171	8.5000e-02	6.8421	15.141142	0.000179	1.792375	0.607273	0.014539
 172	8.5500e-02	6.8709	15.209990	0.000170	1.697484	0.575123	0.013770
 173	8.6000e-02	6.9319	15.279693	0.000172	1.718571	0.582268	0.013941
 174	8.6500e-02	6.9511	15.377191	0.000240	2.403891	0.814460	0.019500
 175	8.7000e-02	7.0009	15.447322	0.000173	1.729115	0.585840	0.014026
 176	8.7500e-02	7.0522	15.515742	0.000169	1.686941	0.571551	0.013684
 177	8.8000e-02	7.0811	15.579458	0.000157	1.570964	0.532257	0.012743
 178	8.8500e-02	7.1260	15.665410	0.000212	2.119220	0.718011	0.017191
 179	8.9000e-02	7.1966	15.716298	0.000125	1.254662	0.425091	0.010177
 180	8.9500e-02	7.2142	15.794981	0.000194	1.939982	0.657284	0.015737
 181	9.0000e-02	7.2383	15.868105	0.000180	1.802918	0.610845	0.014625
 182	9.0500e-02	7.2768	15.961755	0.000231	2.309000	0.782311	0.018730
 183	9.1000e-02	7.3169	16.008794	0.000116	1.159772	0.392941	0.009408
 184	9.1500e-02	7.3731	16.091753	0.000205	2.045416	0.693006	0.016592
 185	9.2000e-02	7.3891	16.180699	0.000219	2.193023	0.743016	0.017789
 186	9.2500e-02	7.4404	16.223889	0.000106	1.064882	0.360792	0.008638
 187	9.3000e-02	7.4757	16.303000	0.000195	1.950526	0.660856	0.015822
 188	9.3500e-02	7.5287	16.376124	0.000180	1.802918	0.610845	0.014625
 189	9.4000e-02	7.5784	16.446682	0.000174	1.739658	0.589412	0.014112
 190	9.4500e-02	7.5704	16.512109	-0.000161	-1.613137	-0.546546	0.013085
 191	9.5000e-02	7.6329	16.608752	0.000238	2.382804	0.807316	0.019329
 192	9.5500e-02	7.6875	16.652797	0.000109	1.085968	0.367936	0.008809
 193	9.6000e-02	7.7164	16.731480	0.000194	1.939982	0.657284	0.015737
 194	9.6500e-02	7.7773	16.782368	0.000125	1.254662	0.425091	0.010177
 195	9.7000e-02	7.8062	16.849077	0.000164	1.644767	0.557262	0.013342
 196	9.7500e-02	7.8206	16.939306	0.000222	2.224653	0.753733	0.018046
 197	9.8000e-02	7.8880	16.993615	0.000134	1.339009	0.453669	0.010862
 198	9.8500e-02	7.9426	17.078712	0.000210	2.098133	0.710867	0.017019
 199	9.9000e-02	7.9698	17.160388	0.000201	2.013786	0.682289	0.016335
 200	9.9500e-02	8.0180	17.207000	0.000115	1.149229	0.389369	0.009322
 201	1.0000e-01	8.0244	17.296801	0.000221	2.214110	0.750161	0.017960
 202	1.0050e-01	8.0885	17.348116	0.000127	1.265206	0.428663	0.010263
 203	1.0100e-01	8.1110	17.426371	0.000193	1.929439	0.653712	0.015651
 204	1.0150e-01	8.1415	17.503772	0.000191	1.908352	0.646567	0.015480
 205	1.0200e-01	8.1688	17.591007	0.000215	2.150850	0.728728	0.017447
 206	1.0250e-01	8.2490	17.627783	0.000091	0.906731	0.307209	0.007355
 207	1.0300e-01	8.2843	17.716301	0.000218	2.182480	0.739444	0.017704
 208	1.0350e-01	8.3292	17.747090	0.000076	0.759123	0.257198	0.006158
 209	1.0400e-01	8.3709	17.842878	0.000236	2.361717	0.800172	0.019158
 210	1.0450e-01	8.3837	17.907877	0.000160	1.602594	0.542974	0.013000
 211	1.0500e-01	8.4302	17.982284	0.000183	1.834548	0.621562	0.014881
 212	1.0550e-01	8.4896	18.036165	0.000133	1.328466	0.450096	0.010776
 213	1.0600e-01	8.5089	18.130670	0.000233	2.330087	0.789455	0.018901
 214	1.0650e-01	8.5522	18.194386	0.000157	1.570964	0.532257	0.012743
 215	1.0700e-01	8.5907	18.255537	0.000151	1.507704	0.510824	0.012230
 216	1.0750e-01	8.6372	18.323957	0.000169	1.686941	0.571551	0.013684
 217	1.0800e-01	8.6693	18.374417	0.000124	1.244119	0.421519	0.010092
 218	1.0850e-01	8.7270	18.469777	0.000235	2.351174	0.796599	0.019072
 219	1.0900e-01	8.7511	18.537769	0.000168	1.676398	0.567979	0.013598
 220	1.0950e-01	8.8121	18.584808	0.000116	1.159772	0.392941	0.009408
 221	1.1000e-01	8.8169	18.655794	0.000175	1.750201	0.592984	0.014197
 222	1.1050e-01	8.9035	18.721648	0.000162	1.623681	0.550118	0.013171
 223	1.1100e-01	8.9276	18.796055	0.000183	1.834548	0.621562	0.014881
 224	1.1150e-01	8.9757	18.855923	0.000148	1.476073	0.500107	0.011974
 225	1.1200e-01	8.9981	18.922632	0.000164	1.644767	0.557262	0.013342
 226	1.1250e-01	9.0495	18.995756	0.000180	1.802918	0.610845	0.014625
 227	1.1300e-01	9.0944	19.053913	0.000143	1.433900	0.485818	0.011631
 228	1.1350e-01	9.1329	19.129603	0.000187	1.866178	0.632278	0.015138
 229	1.1400e-01	9.1682	19.203582	0.000182	1.824005	0.617990	0.014796
 230	1.1450e-01	9.2179	19.264305	0.000150	1.497160	0.507252	0.012145
 231	1.1500e-01	9.2548	19.307495	0.000106	1.064882	0.360792	0.008638
 232	1.1550e-01	9.2693	19.418250	0.000273	2.730736	0.925198	0.022151
 233	1.1600e-01	9.3398	19.466144	0.000118	1.180859	0.400086	0.009579
 234	1.1650e-01	9.3655	19.548676	0.000203	2.034873	0.689433	0.016506
 235	1.1700e-01	9.4008	19.583741	0.000086	0.864557	0.292920	0.007013
 236	1.1750e-01	9.4441	19.639332	0.000137	1.370640	0.464385	0.011118
 237	1.1800e-01	9.4874	19.732554	0.000230	2.298457	0.778738	0.018644
 238	1.1850e-01	9.5259	19.797126	0.000159	1.592051	0.539401	0.012914
 239	1.1900e-01	9.5484	19.857849	0.000150	1.497160	0.507252	0.012145
 240	1.1950e-01	9.6029	19.929262	0.000176	1.760745	0.596556	0.014283
 241	1.2000e-01	9.6527	19.989985	0.000150	1.497160	0.507252	0.012145
 242	1.2050e-01	9.6928	20.042583	0.000130	1.296836	0.439380	0.010520
 243	1.2100e-01	9.7249	20.123404	0.000199	1.992699	0.675145	0.016164
 244	1.2150e-01	9.7409	20.205080	0.000201	2.013786	0.682289	0.016335
 245	1.2200e-01	9.7922	20.254257	0.000121	1.212489	0.410802	0.009835
 246	1.2250e-01	9.8612	20.306855	0.000130	1.296836	0.439380	0.010520
 247	1.2300e-01	9.8612	20.378696	-0.000177	-1.771288	-0.600129	0.014368
 248	1.2350e-01	9.9093	20.462511	0.000207	2.066503	0.700150	0.016763
 249	1.2400e-01	9.9575	20.498859	0.000090	0.896187	0.303637	0.007270
 250	1.2450e-01	9.9976	20.583101	0.000208	2.077046	0.703722	0.016848
 251	1.2500e-01	10.0393	20.652376	0.000171	1.708028	0.578695	0.013855
 252	1.2550e-01	10.0922	20.726783	0.000183	1.834548	0.621562	0.014881
 253	1.2600e-01	10.1404	20.760993	0.000084	0.843470	0.285776	0.006842
 254	1.2650e-01	10.1371	20.822571	-0.000152	-1.518247	-0.514396	0.012316
 255	1.2700e-01	10.2013	20.922636	0.000247	2.467151	0.835893	0.020013
 256	1.2750e-01	10.2462	20.959839	0.000092	0.917274	0.310781	0.007441
 257	1.2800e-01	10.2912	21.031680	0.000177	1.771288	0.600129	0.014368
 258	1.2850e-01	10.3313	21.077864	0.000114	1.138685	0.385797	0.009237
 259	1.2900e-01	10.3361	21.167665	0.000221	2.214110	0.750161	0.017960
 260	1.2950e-01	10.4002	21.223684	0.000138	1.381183	0.467957	0.011204
 261	1.3000e-01	10.4580	21.271150	0.000117	1.170315	0.396514	0.009493
 262	1.3050e-01	10.4516	21.360096	-0.000219	-2.193023	-0.743016	0.017789
 263	1.3100e-01	10.5093	21.409701	0.000122	1.223032	0.414375	0.009921
 264	1.3150e-01	10.5559	21.474700	0.000160	1.602594	0.542974	0.013000
 265	1.3200e-01	10.6072	21.540127	0.000161	1.613137	0.546546	0.013085
 266	1.3250e-01	10.6489	21.587165	0.000116	1.159772	0.392941	0.009408
 267	1.3300e-01	10.6730	21.656868	0.000172	1.718571	0.582268	0.013941
 268	1.3350e-01	10.7211	21.737262	0.000198	1.982156	0.671573	0.016079
 269	1.3400e-01	10.7885	21.770189	0.000081	0.811840	0.275059	0.006585
 270	1.3450e-01	10.8093	21.864694	0.000233	2.330087	0.789455	0.018901
 271	1.3500e-01	10.8414	21.916437	0.000128	1.275749	0.432236	0.010349
 272	1.3550e-01	10.8959	21.969890	0.000132	1.317923	0.446524	0.010691
 273	1.3600e-01	10.9152	22.034034	0.000158	1.581507	0.535829	0.012829
 274	1.3650e-01	10.9665	22.118704	0.000209	2.087589	0.707294	0.016934
 275	1.3700e-01	10.9890	22.181992	0.000156	1.560420	0.528685	0.012658
 276	1.3750e-01	11.0387	22.220051	0.000094	0.938361	0.317925	0.007612
 277	1.3800e-01	11.0564	22.311990	0.000227	2.266827	0.768022	0.018388
 278	1.3850e-01	11.1270	22.361595	0.000122	1.223032	0.414375	0.009921
 279	1.3900e-01	11.1494	22.430442	0.000170	1.697484	0.575123	0.013770
 280	1.3950e-01	11.2024	22.471922	0.000102	1.022708	0.346503	0.008296
 281	1.4000e-01	11.2425	22.545474	0.000181	1.813462	0.614417	0.014710
 282	1.4050e-01	11.2842	22.586953	0.000102	1.022708	0.346503	0.008296
 283	1.4100e-01	11.3403	22.672051	0.000210	2.098133	0.710867	0.017019
 284	1.4150e-01	11.3756	22.716096	0.000109	1.085968	0.367936	0.008809
 285	1.4200e-01	11.3981	22.811884	0.000236	2.361717	0.800172	0.019158
 286	1.4250e-01	11.4366	22.842245	0.000075	0.748580	0.253626	0.006072
 287	1.4300e-01	11.4655	22.924777	0.000203	2.034873	0.689433	0.016506
 288	1.4350e-01	11.5200	22.974382	0.000122	1.223032	0.414375	0.009921
 289	1.4400e-01	11.5489	23.044940	0.000174	1.739658	0.589412	0.014112
