»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:32:28
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:31:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9834	0.410398	0.000157	1.567103	0.530949	0.000064
  26	2.4875e+00	1.0107	0.476387	0.000163	1.627377	0.551370	0.000066
  27	2.5870e+00	1.0556	0.533822	0.000142	1.416420	0.479896	0.000058
  28	2.6865e+00	1.0957	0.598183	0.000159	1.587195	0.537756	0.000065
  29	2.7860e+00	1.1422	0.662135	0.000158	1.577149	0.534353	0.000064
  30	2.8855e+00	1.1647	0.729347	0.000166	1.657513	0.561581	0.000068
  31	2.9850e+00	1.1968	0.792078	0.000155	1.547012	0.524142	0.000063
  32	3.0845e+00	1.2465	0.851550	0.000147	1.466648	0.496914	0.000060
  33	3.1840e+00	1.2898	0.918354	0.000165	1.647468	0.558177	0.000067
  34	3.2835e+00	1.3315	0.977826	0.000147	1.466648	0.496914	0.000060
  35	3.3830e+00	1.3460	1.047481	0.000172	1.717787	0.582002	0.000070
  36	3.4825e+00	1.3989	1.108990	0.000152	1.516876	0.513931	0.000062
  37	3.5820e+00	1.4566	1.168055	0.000146	1.456603	0.493510	0.000059
  38	3.6815e+00	1.5160	1.232822	0.000160	1.597240	0.541160	0.000065
  39	3.7810e+00	1.5433	1.298812	0.000163	1.627377	0.551370	0.000066
  40	3.8805e+00	1.5738	1.362357	0.000157	1.567103	0.530949	0.000064
  41	3.9800e+00	1.6219	1.429161	0.000165	1.647468	0.558177	0.000067
  42	4.0795e+00	1.6588	1.487411	0.000144	1.436512	0.486703	0.000059
  43	4.1790e+00	1.6973	1.559104	0.000177	1.768014	0.599019	0.000072
  44	4.2785e+00	1.7262	1.620612	0.000152	1.516876	0.513931	0.000062
  45	4.3780e+00	1.7598	1.686602	0.000163	1.627377	0.551370	0.000066
  46	4.4775e+00	1.8465	1.749740	0.000156	1.557058	0.527546	0.000063
  47	4.5770e+00	1.8513	1.817766	0.000168	1.677604	0.568388	0.000068
  48	4.6765e+00	1.8898	1.882941	0.000161	1.607286	0.544563	0.000066
  49	4.7760e+00	1.9138	1.948930	0.000163	1.627377	0.551370	0.000066
  50	4.8755e+00	1.9812	2.012883	0.000158	1.577149	0.534353	0.000064
  51	4.9750e+00	2.0101	2.079687	0.000165	1.647468	0.558177	0.000067
  52	5.0745e+00	2.0566	2.142825	0.000156	1.557058	0.527546	0.000063
  53	5.1740e+00	2.0839	2.210444	0.000167	1.667559	0.564984	0.000068
  54	5.2735e+00	2.1320	2.272360	0.000153	1.526921	0.517335	0.000062
  55	5.3730e+00	2.1529	2.340794	0.000169	1.687650	0.571791	0.000069
  56	5.4725e+00	2.2154	2.409635	0.000170	1.697695	0.575195	0.000069
  57	5.5720e+00	2.2491	2.472773	0.000156	1.557058	0.527546	0.000063
  58	5.6715e+00	2.2876	2.535911	0.000156	1.557058	0.527546	0.000063
  59	5.7710e+00	2.3133	2.599456	0.000157	1.567103	0.530949	0.000064
  60	5.8705e+00	2.3662	2.665853	0.000164	1.637422	0.554774	0.000067
  61	5.9700e+00	2.3903	2.728991	0.000156	1.557058	0.527546	0.000063
  62	6.0695e+00	2.4721	2.796203	0.000166	1.657513	0.561581	0.000068
  63	6.1690e+00	2.4801	2.855675	0.000147	1.466648	0.496914	0.000060
  64	6.2685e+00	2.5202	2.921664	0.000163	1.627377	0.551370	0.000066
  65	6.3680e+00	2.5604	2.986839	0.000161	1.607286	0.544563	0.000066
  66	6.4675e+00	2.6005	3.051607	0.000160	1.597240	0.541160	0.000065
  67	6.5670e+00	2.6855	3.117189	0.000162	1.617331	0.547967	0.000066
  68	6.6665e+00	2.6887	3.178290	0.000151	1.506830	0.510528	0.000061
  69	6.7660e+00	2.7208	3.241021	0.000155	1.547012	0.524142	0.000063
  70	6.8655e+00	2.7497	3.305788	0.000160	1.597240	0.541160	0.000065
  71	6.9650e+00	2.7978	3.370149	0.000159	1.587195	0.537756	0.000065
  72	7.0645e+00	2.8427	3.434916	0.000160	1.597240	0.541160	0.000065
  73	7.1640e+00	2.8812	3.495610	0.000150	1.496785	0.507124	0.000061
  74	7.2635e+00	2.9213	3.561600	0.000163	1.627377	0.551370	0.000066
  75	7.3630e+00	2.9438	3.628404	0.000165	1.647468	0.558177	0.000067
  76	7.4625e+00	3.0079	3.690320	0.000153	1.526921	0.517335	0.000062
  77	7.5620e+00	3.0496	3.751014	0.000150	1.496785	0.507124	0.000061
  78	7.6615e+00	3.0881	3.817818	0.000165	1.647468	0.558177	0.000067
  79	7.7610e+00	3.1315	3.881364	0.000157	1.567103	0.530949	0.000064
  80	7.8605e+00	3.1571	3.940836	0.000147	1.466648	0.496914	0.000060
  81	7.9600e+00	3.1956	4.012120	0.000176	1.757969	0.595616	0.000072
  82	8.0595e+00	3.2614	4.076481	0.000159	1.587195	0.537756	0.000065
  83	8.1590e+00	3.2807	4.141655	0.000161	1.607286	0.544563	0.000066
  84	8.2585e+00	3.3288	4.204793	0.000156	1.557058	0.527546	0.000063
  85	8.3580e+00	3.3641	4.269154	0.000159	1.587195	0.537756	0.000065
  86	8.4575e+00	3.4010	4.333106	0.000158	1.577149	0.534353	0.000064
  87	8.5570e+00	3.4507	4.395022	0.000153	1.526921	0.517335	0.000062
  88	8.6565e+00	3.4796	4.460605	0.000162	1.617331	0.547967	0.000066
  89	8.7560e+00	3.5052	4.525779	0.000161	1.607286	0.544563	0.000066
  90	8.8555e+00	3.5726	4.585251	0.000147	1.466648	0.496914	0.000060
  91	8.9550e+00	3.6336	4.651648	0.000164	1.637422	0.554774	0.000067
  92	9.0545e+00	3.6496	4.713564	0.000153	1.526921	0.517335	0.000062
  93	9.1540e+00	3.7058	4.777517	0.000158	1.577149	0.534353	0.000064
  94	9.2535e+00	3.7282	4.836582	0.000146	1.456603	0.493510	0.000059
  95	9.3530e+00	3.7539	4.907867	0.000176	1.757969	0.595616	0.000072
  96	9.4525e+00	3.7860	4.969375	0.000152	1.516876	0.513931	0.000062
  97	9.5520e+00	3.8534	5.028847	0.000147	1.466648	0.496914	0.000060
  98	9.6515e+00	3.8694	5.089134	0.000149	1.486739	0.503721	0.000061
  99	9.7510e+00	3.9304	5.148606	0.000147	1.466648	0.496914	0.000060
 100	9.8505e+00	3.9625	5.207264	0.000145	1.446557	0.490107	0.000059
 101	9.9500e+00	4.0122	5.272031	0.000160	1.597240	0.541160	0.000065
 102	1.0050e+01	4.0314	5.333947	0.000153	1.526921	0.517335	0.000062
 103	1.0149e+01	4.0683	5.391382	0.000142	1.416420	0.479896	0.000058
 104	1.0248e+01	4.1229	5.454113	0.000155	1.547012	0.524142	0.000063
 105	1.0348e+01	4.1806	5.514807	0.000150	1.496785	0.507124	0.000061
 106	1.0447e+01	4.2047	5.577538	0.000155	1.547012	0.524142	0.000063
 107	1.0547e+01	4.2480	5.637010	0.000147	1.466648	0.496914	0.000060
 108	1.0646e+01	4.2641	5.700963	0.000158	1.577149	0.534353	0.000064
 109	1.0746e+01	4.3138	5.764101	0.000156	1.557058	0.527546	0.000063
 110	1.0845e+01	4.3796	5.822351	0.000144	1.436512	0.486703	0.000059
 111	1.0945e+01	4.3972	5.885489	0.000156	1.557058	0.527546	0.000063
 112	1.1044e+01	4.4325	5.943739	0.000144	1.436512	0.486703	0.000059
 113	1.1144e+01	4.4870	5.999137	0.000137	1.366193	0.462879	0.000056
 114	1.1243e+01	4.5223	6.061868	0.000155	1.547012	0.524142	0.000063
 115	1.1343e+01	4.5592	6.120933	0.000146	1.456603	0.493510	0.000059
 116	1.1443e+01	4.5897	6.180405	0.000147	1.466648	0.496914	0.000060
 117	1.1542e+01	4.6539	6.242321	0.000153	1.526921	0.517335	0.000062
 118	1.1642e+01	4.6860	6.300571	0.000144	1.436512	0.486703	0.000059
 119	1.1741e+01	4.7341	6.361265	0.000150	1.496785	0.507124	0.000061
 120	1.1841e+01	4.7838	6.419922	0.000145	1.446557	0.490107	0.000059
 121	1.1940e+01	4.7967	6.478987	0.000146	1.456603	0.493510	0.000059
 122	1.2040e+01	4.8512	6.534386	0.000137	1.366193	0.462879	0.000056
 123	1.2139e+01	4.9057	6.595080	0.000150	1.496785	0.507124	0.000061
 124	1.2239e+01	4.9170	6.654552	0.000147	1.466648	0.496914	0.000060
 125	1.2338e+01	4.9507	6.705877	0.000127	1.265737	0.428843	0.000052
 126	1.2438e+01	5.0084	6.763312	0.000142	1.416420	0.479896	0.000058
 127	1.2537e+01	5.0293	6.821155	0.000143	1.426466	0.483300	0.000058
 128	1.2636e+01	5.0806	6.879405	0.000144	1.436512	0.486703	0.000059
 129	1.2736e+01	5.1223	6.935618	0.000139	1.386284	0.469686	0.000056
 130	1.2835e+01	5.1608	6.988572	0.000131	1.305920	0.442458	0.000053
 131	1.2935e+01	5.2009	7.043564	0.000136	1.356147	0.459475	0.000055
 132	1.3034e+01	5.2202	7.096518	0.000131	1.305920	0.442458	0.000053
 133	1.3134e+01	5.2699	7.153139	0.000140	1.396329	0.473089	0.000057
 134	1.3233e+01	5.3100	7.208537	0.000137	1.366193	0.462879	0.000056
 135	1.3333e+01	5.3437	7.265565	0.000141	1.406375	0.476493	0.000057
 136	1.3432e+01	5.4191	7.318927	0.000132	1.315965	0.445861	0.000054
 137	1.3532e+01	5.4287	7.373919	0.000136	1.356147	0.459475	0.000055
 138	1.3632e+01	5.4929	7.427280	0.000132	1.315965	0.445861	0.000054
 139	1.3731e+01	5.5137	7.480235	0.000131	1.305920	0.442458	0.000053
 140	1.3831e+01	5.5426	7.535634	0.000137	1.366193	0.462879	0.000056
 141	1.3930e+01	5.5988	7.589403	0.000133	1.326011	0.449265	0.000054
 142	1.4030e+01	5.6437	7.640728	0.000127	1.265737	0.428843	0.000052
 143	1.4129e+01	5.6790	7.694904	0.000134	1.336056	0.452668	0.000054
 144	1.4229e+01	5.6918	7.748674	0.000133	1.326011	0.449265	0.000054
 145	1.4328e+01	5.7881	7.804072	0.000137	1.366193	0.462879	0.000056
 146	1.4428e+01	5.7977	7.857841	0.000133	1.326011	0.449265	0.000054
 147	1.4527e+01	5.8169	7.913647	0.000138	1.376238	0.466282	0.000056
 148	1.4627e+01	5.8795	7.964565	0.000126	1.255692	0.425440	0.000051
 149	1.4726e+01	5.9116	8.019556	0.000136	1.356147	0.459475	0.000055
 150	1.4825e+01	5.9645	8.070067	0.000125	1.245646	0.422036	0.000051
 151	1.4925e+01	6.0079	8.122614	0.000130	1.295874	0.439054	0.000053
 152	1.5024e+01	6.0303	8.173125	0.000125	1.245646	0.422036	0.000051
 153	1.5124e+01	6.0913	8.226894	0.000133	1.326011	0.449265	0.000054
 154	1.5223e+01	6.0993	8.276997	0.000124	1.235601	0.418633	0.000050
 155	1.5323e+01	6.1554	8.331581	0.000135	1.346102	0.456072	0.000055
 156	1.5422e+01	6.2020	8.382091	0.000125	1.245646	0.422036	0.000051
 157	1.5522e+01	6.2677	8.435046	0.000131	1.305920	0.442458	0.000053
 158	1.5621e+01	6.2790	8.490852	0.000138	1.376238	0.466282	0.000056
 159	1.5721e+01	6.3175	8.536882	0.000114	1.135145	0.384598	0.000046
 160	1.5820e+01	6.3415	8.592280	0.000137	1.366193	0.462879	0.000056
 161	1.5920e+01	6.3977	8.641161	0.000121	1.205464	0.408422	0.000049
 162	1.6020e+01	6.4426	8.690042	0.000121	1.205464	0.408422	0.000049
 163	1.6119e+01	6.4731	8.744219	0.000134	1.336056	0.452668	0.000054
 164	1.6218e+01	6.5148	8.789434	0.000112	1.115054	0.377791	0.000045
 165	1.6318e+01	6.5405	8.837500	0.000119	1.185373	0.401615	0.000048
 166	1.6418e+01	6.5709	8.890862	0.000132	1.315965	0.445861	0.000054
 167	1.6517e+01	6.6447	8.936077	0.000112	1.115054	0.377791	0.000045
 168	1.6616e+01	6.6367	8.986588	-0.000125	-1.245646	-0.422036	0.000051
 169	1.6716e+01	6.7217	9.036283	0.000123	1.225555	0.415229	0.000050
 170	1.6816e+01	6.7314	9.085572	0.000122	1.215510	0.411826	0.000050
 171	1.6915e+01	6.7907	9.135268	0.000123	1.225555	0.415229	0.000050
 172	1.7015e+01	6.8244	9.179261	0.000108	1.084918	0.367580	0.000044
 173	1.7114e+01	6.8581	9.233845	0.000135	1.346102	0.456072	0.000055
 174	1.7213e+01	6.9271	9.280689	0.000116	1.155237	0.391405	0.000047
 175	1.7313e+01	6.9543	9.329163	0.000120	1.195419	0.405019	0.000049
 176	1.7413e+01	6.9912	9.375600	0.000115	1.145191	0.388001	0.000047
 177	1.7512e+01	7.0201	9.421222	0.000113	1.125100	0.381194	0.000046
 178	1.7611e+01	7.0859	9.471733	0.000125	1.245646	0.422036	0.000051
 179	1.7711e+01	7.1212	9.520614	0.000121	1.205464	0.408422	0.000049
 180	1.7811e+01	7.1485	9.567866	0.000117	1.165282	0.394808	0.000047
 181	1.7910e+01	7.1613	9.617969	0.000124	1.235601	0.418633	0.000050
 182	1.8009e+01	7.2207	9.666442	0.000120	1.195419	0.405019	0.000049
 183	1.8109e+01	7.2720	9.714916	0.000120	1.195419	0.405019	0.000049
 184	1.8209e+01	7.3201	9.763390	0.000120	1.195419	0.405019	0.000049
 185	1.8308e+01	7.3714	9.812678	0.000122	1.215510	0.411826	0.000050
 186	1.8407e+01	7.3971	9.861967	0.000122	1.215510	0.411826	0.000050
 187	1.8507e+01	7.4244	9.912070	0.000124	1.235601	0.418633	0.000050
 188	1.8607e+01	7.4677	9.961766	0.000123	1.225555	0.415229	0.000050
 189	1.8706e+01	7.4966	10.008610	0.000116	1.155237	0.391405	0.000047
 190	1.8805e+01	7.5495	10.055047	0.000115	1.145191	0.388001	0.000047
 191	1.8905e+01	7.5896	10.102706	0.000118	1.175328	0.398212	0.000048
 192	1.9005e+01	7.6185	10.149143	0.000115	1.145191	0.388001	0.000047
 193	1.9104e+01	7.6763	10.196802	0.000118	1.175328	0.398212	0.000048
 194	1.9203e+01	7.6939	10.242017	0.000112	1.115054	0.377791	0.000045
 195	1.9303e+01	7.7196	10.292528	0.000125	1.245646	0.422036	0.000051
 196	1.9402e+01	7.7452	10.338558	0.000114	1.135145	0.384598	0.000046
 197	1.9502e+01	7.8319	10.391920	0.000132	1.315965	0.445861	0.000054
 198	1.9602e+01	7.8816	10.434690	0.000105	1.054781	0.357370	0.000043
 199	1.9701e+01	7.8816	10.486423	-0.000128	-1.275783	-0.432247	0.000052
 200	1.9800e+01	7.9410	10.528787	0.000104	1.044736	0.353966	0.000043
 201	1.9900e+01	7.9907	10.576446	0.000118	1.175328	0.398212	0.000048
 202	2.0000e+01	8.0244	10.624105	0.000118	1.175328	0.398212	0.000048
 203	2.0099e+01	8.0725	10.672579	0.000120	1.195419	0.405019	0.000049
 204	2.0198e+01	8.1335	10.717386	0.000111	1.105009	0.374387	0.000045
 205	2.0298e+01	8.1222	10.762194	-0.000111	-1.105009	-0.374387	0.000045
 206	2.0398e+01	8.1960	10.811482	0.000122	1.215510	0.411826	0.000050
 207	2.0497e+01	8.2329	10.860771	0.000122	1.215510	0.411826	0.000050
 208	2.0596e+01	8.2939	10.907208	0.000115	1.145191	0.388001	0.000047
 209	2.0696e+01	8.2827	10.956904	-0.000123	-1.225555	-0.415229	0.000050
 210	2.0796e+01	8.3260	11.005377	0.000120	1.195419	0.405019	0.000049
 211	2.0895e+01	8.3532	11.055073	0.000123	1.225555	0.415229	0.000050
 212	2.0994e+01	8.4222	11.105176	0.000124	1.235601	0.418633	0.000050
 213	2.1094e+01	8.4671	11.151206	0.000114	1.135145	0.384598	0.000046
 214	2.1194e+01	8.5121	11.201309	0.000124	1.235601	0.418633	0.000050
 215	2.1293e+01	8.5425	11.248561	0.000117	1.165282	0.394808	0.000047
 216	2.1392e+01	8.6131	11.301923	0.000132	1.315965	0.445861	0.000054
 217	2.1492e+01	8.6195	11.342250	0.000099	0.994508	0.336948	0.000041
 218	2.1591e+01	8.6548	11.391945	0.000123	1.225555	0.415229	0.000050
 219	2.1691e+01	8.7030	11.444085	0.000129	1.285828	0.435650	0.000052
 220	2.1791e+01	8.7543	11.495410	0.000127	1.265737	0.428843	0.000052
 221	2.1890e+01	8.7864	11.543070	0.000118	1.175328	0.398212	0.000048
 222	2.1989e+01	8.8297	11.593580	0.000125	1.245646	0.422036	0.000051
 223	2.2089e+01	8.8778	11.635944	0.000104	1.044736	0.353966	0.000043
 224	2.2189e+01	8.9292	11.690120	0.000134	1.336056	0.452668	0.000054
 225	2.2288e+01	8.9420	11.737372	0.000117	1.165282	0.394808	0.000047
 226	2.2387e+01	8.9709	11.784216	0.000116	1.155237	0.391405	0.000047
 227	2.2487e+01	9.0382	11.831468	0.000117	1.165282	0.394808	0.000047
 228	2.2587e+01	9.0511	11.881979	0.000125	1.245646	0.422036	0.000051
 229	2.2686e+01	9.1008	11.931267	0.000122	1.215510	0.411826	0.000050
 230	2.2785e+01	9.1618	11.978111	0.000116	1.155237	0.391405	0.000047
 231	2.2885e+01	9.1730	12.026178	0.000119	1.185373	0.401615	0.000048
 232	2.2985e+01	9.2356	12.071800	0.000113	1.125100	0.381194	0.000046
 233	2.3084e+01	9.2532	12.124755	0.000131	1.305920	0.442458	0.000053
 234	2.3183e+01	9.3126	12.171192	0.000115	1.145191	0.388001	0.000047
 235	2.3283e+01	9.3607	12.220073	0.000121	1.205464	0.408422	0.000049
 236	2.3383e+01	9.3816	12.266103	0.000114	1.135145	0.384598	0.000046
 237	2.3482e+01	9.4329	12.314984	0.000121	1.205464	0.408422	0.000049
 238	2.3581e+01	9.4457	12.363865	0.000121	1.205464	0.408422	0.000049
 239	2.3681e+01	9.5019	12.410302	0.000115	1.145191	0.388001	0.000047
 240	2.3780e+01	9.5051	12.456739	0.000115	1.145191	0.388001	0.000047
 241	2.3880e+01	9.5660	12.510101	0.000132	1.315965	0.445861	0.000054
 242	2.3980e+01	9.6270	12.555316	0.000112	1.115054	0.377791	0.000045
 243	2.4079e+01	9.6719	12.604604	0.000122	1.215510	0.411826	0.000050
 244	2.4178e+01	9.6687	12.651449	-0.000116	-1.155237	-0.391405	0.000047
 245	2.4278e+01	9.7618	12.698700	0.000117	1.165282	0.394808	0.000047
 246	2.4378e+01	9.8019	12.750026	0.000127	1.265737	0.428843	0.000052
 247	2.4477e+01	9.8067	12.797685	0.000118	1.175328	0.398212	0.000048
 248	2.4576e+01	9.8420	12.843307	0.000113	1.125100	0.381194	0.000046
 249	2.4676e+01	9.8965	12.895039	0.000128	1.275783	0.432247	0.000052
 250	2.4776e+01	9.9575	12.942699	0.000118	1.175328	0.398212	0.000048
 251	2.4875e+01	9.9575	12.994838	-0.000129	-1.285828	-0.435650	0.000052
 252	2.4974e+01	10.0024	13.039646	0.000111	1.105009	0.374387	0.000045
 253	2.5074e+01	10.0682	13.093415	0.000133	1.326011	0.449265	0.000054
 254	2.5174e+01	10.1002	13.138630	0.000112	1.115054	0.377791	0.000045
 255	2.5273e+01	10.1420	13.187919	0.000122	1.215510	0.411826	0.000050
 256	2.5372e+01	10.1708	13.236393	0.000120	1.195419	0.405019	0.000049
 257	2.5472e+01	10.2142	13.285681	0.000122	1.215510	0.411826	0.000050
 258	2.5572e+01	10.2510	13.330081	0.000109	1.094963	0.370984	0.000045
 259	2.5671e+01	10.3264	13.379370	0.000122	1.215510	0.411826	0.000050
 260	2.5770e+01	10.3537	13.438027	0.000145	1.446557	0.490107	0.000059
 261	2.5870e+01	10.3633	13.481205	0.000106	1.064827	0.360773	0.000043
 262	2.5970e+01	10.4339	13.531716	0.000125	1.245646	0.422036	0.000051
 263	2.6069e+01	10.4516	13.581412	0.000123	1.225555	0.415229	0.000050
 264	2.6169e+01	10.4917	13.632329	0.000126	1.255692	0.425440	0.000051
 265	2.6268e+01	10.5639	13.673064	0.000100	1.004554	0.340352	0.000041
 266	2.6367e+01	10.5671	13.719501	0.000115	1.145191	0.388001	0.000047
 267	2.6467e+01	10.6313	13.767160	0.000118	1.175328	0.398212	0.000048
 268	2.6567e+01	10.6553	13.818078	0.000126	1.255692	0.425440	0.000051
 269	2.6666e+01	10.6874	13.863293	0.000112	1.115054	0.377791	0.000045
 270	2.6765e+01	10.7211	13.906471	0.000106	1.064827	0.360773	0.000043
 271	2.6865e+01	10.7708	13.954945	0.000120	1.195419	0.405019	0.000049
 272	2.6965e+01	10.7965	14.006677	0.000128	1.275783	0.432247	0.000052
 273	2.7064e+01	10.8206	14.048226	0.000102	1.024645	0.347159	0.000042
 274	2.7163e+01	10.9056	14.096700	0.000120	1.195419	0.405019	0.000049
 275	2.7263e+01	10.9328	14.144766	0.000119	1.185373	0.401615	0.000048
 276	2.7363e+01	10.9778	14.194870	0.000124	1.235601	0.418633	0.000050
 277	2.7462e+01	11.0082	14.239270	0.000109	1.094963	0.370984	0.000045
 278	2.7561e+01	11.0467	14.287336	0.000119	1.185373	0.401615	0.000048
 279	2.7661e+01	11.1061	14.334181	0.000116	1.155237	0.391405	0.000047
 280	2.7761e+01	11.1398	14.381840	0.000118	1.175328	0.398212	0.000048
 281	2.7860e+01	11.1863	14.423389	0.000102	1.024645	0.347159	0.000042
 282	2.7959e+01	11.2393	14.474307	0.000126	1.255692	0.425440	0.000051
 283	2.8059e+01	11.2441	14.517892	0.000107	1.074872	0.364177	0.000044
 284	2.8159e+01	11.2986	14.563515	0.000113	1.125100	0.381194	0.000046
 285	2.8258e+01	11.3532	14.613210	0.000123	1.225555	0.415229	0.000050
 286	2.8358e+01	11.3949	14.663313	0.000124	1.235601	0.418633	0.000050
 287	2.8457e+01	11.4093	14.710565	0.000117	1.165282	0.394808	0.000047
 288	2.8556e+01	11.4446	14.749670	0.000096	0.964371	0.326738	0.000039
 289	2.8656e+01	11.4622	14.798551	0.000121	1.205464	0.408422	0.000049
