»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:24:53
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:24:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 123	1.2139e+01	4.8111	21.528026	0.000547	5.472600	1.854167	0.000219
 124	1.2239e+01	4.8608	21.717772	0.000476	4.763189	1.613812	0.000191
 125	1.2338e+01	4.8977	21.923666	0.000517	5.168567	1.751158	0.000207
 126	1.2438e+01	4.9410	22.109374	0.000466	4.661845	1.579476	0.000187
 127	1.2537e+01	4.9827	22.327379	0.000547	5.472600	1.854167	0.000219
 128	1.2636e+01	5.0245	22.505013	0.000446	4.459156	1.510803	0.000179
 129	1.2736e+01	5.0614	22.690721	0.000466	4.661845	1.579476	0.000187
 130	1.2835e+01	5.1031	22.880467	0.000476	4.763189	1.613812	0.000191
 131	1.2935e+01	5.1384	23.102509	0.000557	5.573945	1.888504	0.000223
 132	1.3034e+01	5.1833	23.268032	0.000416	4.155123	1.407794	0.000166
 133	1.3134e+01	5.2234	23.534483	0.000669	6.688734	2.266204	0.000268
 134	1.3233e+01	5.2587	23.704042	0.000426	4.256467	1.442130	0.000170
 135	1.3333e+01	5.3020	23.857454	0.000385	3.851089	1.304784	0.000154
 136	1.3432e+01	5.3389	24.087570	0.000578	5.776634	1.957176	0.000231
 137	1.3532e+01	5.3790	24.297501	0.000527	5.269911	1.785494	0.000211
 138	1.3632e+01	5.4175	24.467061	0.000426	4.256467	1.442130	0.000170
 139	1.3731e+01	5.4608	24.705252	0.000598	5.979323	2.025849	0.000239
 140	1.3831e+01	5.5105	24.838478	0.000334	3.344367	1.133102	0.000134
 141	1.3930e+01	5.5298	25.052446	0.000537	5.371256	1.819831	0.000215
 142	1.4030e+01	5.5779	25.254303	0.000507	5.067223	1.716821	0.000203
 143	1.4129e+01	5.6276	25.419825	0.000416	4.155123	1.407794	0.000166
 144	1.4229e+01	5.6694	25.625719	0.000517	5.168567	1.751158	0.000207
 145	1.4328e+01	5.7063	25.787205	0.000405	4.053778	1.373457	0.000162
 146	1.4428e+01	5.7319	26.021358	0.000588	5.877978	1.991513	0.000235
 147	1.4527e+01	5.7817	26.162658	0.000355	3.547056	1.201775	0.000142
 148	1.4627e+01	5.8298	26.392775	0.000578	5.776634	1.957176	0.000231
 149	1.4726e+01	5.8635	26.562335	0.000426	4.256467	1.442130	0.000170
 150	1.4825e+01	5.8923	26.768229	0.000517	5.168567	1.751158	0.000207
 151	1.4925e+01	5.9469	26.933751	0.000416	4.155123	1.407794	0.000166
 152	1.5024e+01	5.9790	27.119459	0.000466	4.661845	1.579476	0.000187
 153	1.5124e+01	6.0207	27.284982	0.000416	4.155123	1.407794	0.000166
 154	1.5223e+01	6.0560	27.498950	0.000537	5.371256	1.819831	0.000215
 155	1.5323e+01	6.0993	27.704844	0.000517	5.168567	1.751158	0.000207
 156	1.5422e+01	6.1362	27.842107	0.000345	3.445711	1.167439	0.000138
 157	1.5522e+01	6.1747	28.043963	0.000507	5.067223	1.716821	0.000203
 158	1.5621e+01	6.2244	28.209486	0.000416	4.155123	1.407794	0.000166
 159	1.5721e+01	6.2565	28.435566	0.000568	5.675289	1.922840	0.000227
 160	1.5820e+01	6.2950	28.597051	0.000405	4.053778	1.373457	0.000162
 161	1.5920e+01	6.3319	28.750462	0.000385	3.851089	1.304784	0.000154
 162	1.6020e+01	6.3832	28.984616	0.000588	5.877978	1.991513	0.000235
 163	1.6119e+01	6.4298	29.142064	0.000395	3.952434	1.339121	0.000158
 164	1.6218e+01	6.4602	29.315661	0.000436	4.357811	1.476466	0.000174
 165	1.6318e+01	6.4907	29.505407	0.000476	4.763189	1.613812	0.000191
 166	1.6418e+01	6.5405	29.703226	0.000497	4.965878	1.682485	0.000199
 167	1.6517e+01	6.5790	29.876823	0.000436	4.357811	1.476466	0.000174
 168	1.6616e+01	6.6191	30.074643	0.000497	4.965878	1.682485	0.000199
 169	1.6716e+01	6.6511	30.260351	0.000466	4.661845	1.579476	0.000187
 170	1.6816e+01	6.6977	30.409725	0.000375	3.749745	1.270448	0.000150
 171	1.6915e+01	6.7458	30.635805	0.000568	5.675289	1.922840	0.000227
 172	1.7015e+01	6.7827	30.805364	0.000426	4.256467	1.442130	0.000170
 173	1.7114e+01	6.8148	30.954738	0.000375	3.749745	1.270448	0.000150
 174	1.7213e+01	6.8517	31.108149	0.000385	3.851089	1.304784	0.000154
 175	1.7313e+01	6.8918	31.322118	0.000537	5.371256	1.819831	0.000215
 176	1.7413e+01	6.9383	31.536086	0.000537	5.371256	1.819831	0.000215
 177	1.7512e+01	6.9688	31.709683	0.000436	4.357811	1.476466	0.000174
 178	1.7611e+01	7.0057	31.850982	0.000355	3.547056	1.201775	0.000142
 179	1.7711e+01	7.0474	32.064951	0.000537	5.371256	1.819831	0.000215
 180	1.7811e+01	7.0987	32.238547	0.000436	4.357811	1.476466	0.000174
 181	1.7910e+01	7.1356	32.400033	0.000405	4.053778	1.373457	0.000162
 182	1.8009e+01	7.1741	32.549407	0.000375	3.749745	1.270448	0.000150
 183	1.8109e+01	7.2190	32.763375	0.000537	5.371256	1.819831	0.000215
 184	1.8209e+01	7.2495	32.941009	0.000446	4.459156	1.510803	0.000179
 185	1.8308e+01	7.2961	33.118643	0.000446	4.459156	1.510803	0.000179
 186	1.8407e+01	7.3297	33.280128	0.000405	4.053778	1.373457	0.000162
 187	1.8507e+01	7.3731	33.457762	0.000446	4.459156	1.510803	0.000179
 188	1.8607e+01	7.4116	33.631359	0.000436	4.357811	1.476466	0.000174
 189	1.8706e+01	7.4501	33.772659	0.000355	3.547056	1.201775	0.000142
 190	1.8805e+01	7.4934	33.958367	0.000466	4.661845	1.579476	0.000187
 191	1.8905e+01	7.5351	34.172335	0.000537	5.371256	1.819831	0.000215
 192	1.9005e+01	7.5591	34.301524	0.000324	3.243022	1.098766	0.000130
 193	1.9104e+01	7.6153	34.499343	0.000497	4.965878	1.682485	0.000199
 194	1.9203e+01	7.6554	34.660829	0.000405	4.053778	1.373457	0.000162
 195	1.9303e+01	7.6891	34.834426	0.000436	4.357811	1.476466	0.000174
 196	1.9402e+01	7.7308	34.999948	0.000416	4.155123	1.407794	0.000166
 197	1.9502e+01	7.7709	35.193731	0.000486	4.864534	1.648149	0.000195
 198	1.9602e+01	7.8094	35.363290	0.000426	4.256467	1.442130	0.000170
 199	1.9701e+01	7.8543	35.544962	0.000456	4.560500	1.545139	0.000183
 200	1.9800e+01	7.8848	35.694336	0.000375	3.749745	1.270448	0.000150
 201	1.9900e+01	7.9281	35.863895	0.000426	4.256467	1.442130	0.000170
 202	2.0000e+01	7.9698	36.041529	0.000446	4.459156	1.510803	0.000179
 203	2.0099e+01	8.0051	36.207052	0.000416	4.155123	1.407794	0.000166
 204	2.0198e+01	8.0549	36.380649	0.000436	4.357811	1.476466	0.000174
 205	2.0298e+01	8.0885	36.550208	0.000426	4.256467	1.442130	0.000170
 206	2.0398e+01	8.1335	36.711694	0.000405	4.053778	1.373457	0.000162
 207	2.0497e+01	8.1704	36.869142	0.000395	3.952434	1.339121	0.000158
 208	2.0596e+01	8.1976	37.030628	0.000405	4.053778	1.373457	0.000162
 209	2.0696e+01	8.2522	37.212299	0.000456	4.560500	1.545139	0.000183
 210	2.0796e+01	8.2923	37.377821	0.000416	4.155123	1.407794	0.000166
 211	2.0895e+01	8.3260	37.547381	0.000426	4.256467	1.442130	0.000170
 212	2.0994e+01	8.3741	37.708866	0.000405	4.053778	1.373457	0.000162
 213	2.1094e+01	8.3998	37.882463	0.000436	4.357811	1.476466	0.000174
 214	2.1194e+01	8.4527	38.060097	0.000446	4.459156	1.510803	0.000179
 215	2.1293e+01	8.4928	38.181211	0.000304	3.040334	1.030093	0.000122
 216	2.1392e+01	8.5297	38.403254	0.000557	5.573945	1.888504	0.000223
 217	2.1492e+01	8.5666	38.552628	0.000375	3.749745	1.270448	0.000150
 218	2.1591e+01	8.6099	38.734299	0.000456	4.560500	1.545139	0.000183
 219	2.1691e+01	8.6548	38.899821	0.000416	4.155123	1.407794	0.000166
 220	2.1791e+01	8.6853	39.069381	0.000426	4.256467	1.442130	0.000170
 221	2.1890e+01	8.7254	39.202607	0.000334	3.344367	1.133102	0.000134
 222	2.1989e+01	8.7687	39.376203	0.000436	4.357811	1.476466	0.000174
 223	2.2089e+01	8.8072	39.529615	0.000385	3.851089	1.304784	0.000154
 224	2.2189e+01	8.8489	39.707249	0.000446	4.459156	1.510803	0.000179
 225	2.2288e+01	8.8971	39.848548	0.000355	3.547056	1.201775	0.000142
 226	2.2387e+01	8.9243	40.026182	0.000446	4.459156	1.510803	0.000179
 227	2.2487e+01	8.9693	40.195742	0.000426	4.256467	1.442130	0.000170
 228	2.2587e+01	9.0158	40.345116	0.000375	3.749745	1.270448	0.000150
 229	2.2686e+01	9.0495	40.530824	0.000466	4.661845	1.579476	0.000187
 230	2.2785e+01	9.0816	40.704421	0.000436	4.357811	1.476466	0.000174
 231	2.2885e+01	9.1297	40.837647	0.000334	3.344367	1.133102	0.000134
 232	2.2985e+01	9.1586	41.011243	0.000436	4.357811	1.476466	0.000174
 233	2.3084e+01	9.2035	41.192915	0.000456	4.560500	1.545139	0.000183
 234	2.3183e+01	9.2500	41.354400	0.000405	4.053778	1.373457	0.000162
 235	2.3283e+01	9.2885	41.463403	0.000274	2.736300	0.927084	0.000110
 236	2.3383e+01	9.3270	41.669297	0.000517	5.168567	1.751158	0.000207
 237	2.3482e+01	9.3687	41.859042	0.000476	4.763189	1.613812	0.000191
 238	2.3581e+01	9.4008	41.980156	0.000304	3.040334	1.030093	0.000122
 239	2.3681e+01	9.4377	42.161827	0.000456	4.560500	1.545139	0.000183
 240	2.3780e+01	9.4874	42.335424	0.000436	4.357811	1.476466	0.000174
 241	2.3880e+01	9.5243	42.480761	0.000365	3.648400	1.236111	0.000146
 242	2.3980e+01	9.5628	42.638209	0.000395	3.952434	1.339121	0.000158
 243	2.4079e+01	9.6061	42.795657	0.000395	3.952434	1.339121	0.000158
 244	2.4178e+01	9.6495	42.940994	0.000365	3.648400	1.236111	0.000146
 245	2.4278e+01	9.6912	43.098443	0.000395	3.952434	1.339121	0.000158
 246	2.4378e+01	9.7249	43.284151	0.000466	4.661845	1.579476	0.000187
 247	2.4477e+01	9.7730	43.405265	0.000304	3.040334	1.030093	0.000122
 248	2.4576e+01	9.7987	43.595010	0.000476	4.763189	1.613812	0.000191
 249	2.4676e+01	9.8516	43.740347	0.000365	3.648400	1.236111	0.000146
 250	2.4776e+01	9.8853	43.853387	0.000284	2.837645	0.961420	0.000114
 251	2.4875e+01	9.9238	44.043132	0.000476	4.763189	1.613812	0.000191
 252	2.4974e+01	9.9607	44.220766	0.000446	4.459156	1.510803	0.000179
 253	2.5074e+01	9.9960	44.333806	0.000284	2.837645	0.961420	0.000114
 254	2.5174e+01	10.0489	44.483180	0.000375	3.749745	1.270448	0.000150
 255	2.5273e+01	10.0762	44.668888	0.000466	4.661845	1.579476	0.000187
 256	2.5372e+01	10.1211	44.818262	0.000375	3.749745	1.270448	0.000150
 257	2.5472e+01	10.1580	44.979748	0.000405	4.053778	1.373457	0.000162
 258	2.5572e+01	10.2013	45.117010	0.000345	3.445711	1.167439	0.000138
 259	2.5671e+01	10.2414	45.270422	0.000385	3.851089	1.304784	0.000154
 260	2.5770e+01	10.2960	45.423833	0.000385	3.851089	1.304784	0.000154
 261	2.5870e+01	10.3200	45.577244	0.000385	3.851089	1.304784	0.000154
 262	2.5970e+01	10.3649	45.714507	0.000345	3.445711	1.167439	0.000138
 263	2.6069e+01	10.4018	45.871955	0.000395	3.952434	1.339121	0.000158
 264	2.6169e+01	10.4403	46.041515	0.000426	4.256467	1.442130	0.000170
 265	2.6268e+01	10.4772	46.170703	0.000324	3.243022	1.098766	0.000130
 266	2.6367e+01	10.5093	46.340263	0.000426	4.256467	1.442130	0.000170
 267	2.6467e+01	10.5671	46.513859	0.000436	4.357811	1.476466	0.000174
 268	2.6567e+01	10.6008	46.630936	0.000294	2.938989	0.995756	0.000118
 269	2.6666e+01	10.6425	46.812607	0.000456	4.560500	1.545139	0.000183
 270	2.6765e+01	10.6842	46.961981	0.000375	3.749745	1.270448	0.000150
 271	2.6865e+01	10.7211	47.119430	0.000395	3.952434	1.339121	0.000158
 272	2.6965e+01	10.7708	47.248618	0.000324	3.243022	1.098766	0.000130
 273	2.7064e+01	10.7997	47.410104	0.000405	4.053778	1.373457	0.000162
 274	2.7163e+01	10.8302	47.551403	0.000355	3.547056	1.201775	0.000142
 275	2.7263e+01	10.8751	47.712889	0.000405	4.053778	1.373457	0.000162
 276	2.7363e+01	10.9136	47.890523	0.000446	4.459156	1.510803	0.000179
 277	2.7462e+01	10.9601	48.011637	0.000304	3.040334	1.030093	0.000122
 278	2.7561e+01	11.0082	48.197345	0.000466	4.661845	1.579476	0.000187
 279	2.7661e+01	11.0323	48.306348	0.000274	2.736300	0.927084	0.000110
 280	2.7761e+01	11.0836	48.447647	0.000355	3.547056	1.201775	0.000142
 281	2.7860e+01	11.1189	48.605096	0.000395	3.952434	1.339121	0.000158
 282	2.7959e+01	11.1590	48.786767	0.000456	4.560500	1.545139	0.000183
 283	2.8059e+01	11.1911	48.891732	0.000263	2.634956	0.892747	0.000105
 284	2.8159e+01	11.2393	49.073403	0.000456	4.560500	1.545139	0.000183
 285	2.8258e+01	11.2697	49.206629	0.000334	3.344367	1.133102	0.000134
 286	2.8358e+01	11.3179	49.331780	0.000314	3.141678	1.064429	0.000126
 287	2.8457e+01	11.3628	49.485191	0.000385	3.851089	1.304784	0.000154
 288	2.8556e+01	11.4045	49.650714	0.000416	4.155123	1.407794	0.000166
 289	2.8656e+01	11.4414	49.759717	0.000274	2.736300	0.927084	0.000110
