»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:40:23
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:39:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9401	-32.085136	0.000284	2.837929	0.961516	0.000114
  26	2.4875e+00	0.9882	-31.939799	0.000365	3.648766	1.236235	0.000146
  27	2.5870e+00	1.0219	-31.818685	0.000304	3.040638	1.030196	0.000122
  28	2.6865e+00	1.0652	-31.665274	0.000385	3.851475	1.304915	0.000154
  29	2.7860e+00	1.0989	-31.584531	0.000203	2.027092	0.686797	0.000081
  30	2.8855e+00	1.1502	-31.410935	0.000436	4.358248	1.476615	0.000174
  31	2.9850e+00	1.1984	-31.334229	0.000193	1.925738	0.652458	0.000077
  32	3.0845e+00	1.2176	-31.209078	0.000314	3.141993	1.064536	0.000126
  33	3.1840e+00	1.2657	-31.071815	0.000345	3.446057	1.167556	0.000138
  34	3.2835e+00	1.3026	-30.950701	0.000304	3.040638	1.030196	0.000122
  35	3.3830e+00	1.3460	-30.769030	0.000456	4.560958	1.545294	0.000183
  36	3.4825e+00	1.3812	-30.676176	0.000233	2.331156	0.789817	0.000093
  37	3.5820e+00	1.4294	-30.563136	0.000284	2.837929	0.961516	0.000114
  38	3.6815e+00	1.4599	-30.442022	0.000304	3.040638	1.030196	0.000122
  39	3.7810e+00	1.5048	-30.300722	0.000355	3.547412	1.201896	0.000142
  40	3.8805e+00	1.5433	-30.175571	0.000314	3.141993	1.064536	0.000126
  41	3.9800e+00	1.5818	-30.066568	0.000274	2.736575	0.927177	0.000110
  42	4.0795e+00	1.6187	-29.905083	0.000405	4.054185	1.373595	0.000162
  43	4.1790e+00	1.6556	-29.775895	0.000324	3.243348	1.098876	0.000130
  44	4.2785e+00	1.7021	-29.622483	0.000385	3.851475	1.304915	0.000154
  45	4.3780e+00	1.7470	-29.501369	0.000304	3.040638	1.030196	0.000122
  46	4.4775e+00	1.7871	-29.400441	0.000253	2.533865	0.858497	0.000101
  47	4.5770e+00	1.8208	-29.287401	0.000284	2.837929	0.961516	0.000114
  48	4.6765e+00	1.8545	-29.146101	0.000355	3.547412	1.201896	0.000142
  49	4.7760e+00	1.9026	-29.012876	0.000334	3.344702	1.133216	0.000134
  50	4.8755e+00	1.9363	-28.911948	0.000253	2.533865	0.858497	0.000101
  51	4.9750e+00	1.9909	-28.758536	0.000385	3.851475	1.304915	0.000154
  52	5.0745e+00	2.0213	-28.625311	0.000334	3.344702	1.133216	0.000134
  53	5.1740e+00	2.0598	-28.516308	0.000274	2.736575	0.927177	0.000110
  54	5.2735e+00	2.1048	-28.407306	0.000274	2.736575	0.927177	0.000110
  55	5.3730e+00	2.1433	-28.282154	0.000314	3.141993	1.064536	0.000126
  56	5.4725e+00	2.1882	-28.132780	0.000375	3.750121	1.270575	0.000150
  57	5.5720e+00	2.2187	-28.035889	0.000243	2.432511	0.824157	0.000097
  58	5.6715e+00	2.2588	-27.918812	0.000294	2.939284	0.995856	0.000118
  59	5.7710e+00	2.3021	-27.817884	0.000253	2.533865	0.858497	0.000101
  60	5.8705e+00	2.3406	-27.636213	0.000456	4.560958	1.545294	0.000183
  61	5.9700e+00	2.3807	-27.531247	0.000264	2.635220	0.892837	0.000105
  62	6.0695e+00	2.4272	-27.402059	0.000324	3.243348	1.098876	0.000130
  63	6.1690e+00	2.4609	-27.268833	0.000334	3.344702	1.133216	0.000134
  64	6.2685e+00	2.5026	-27.175979	0.000233	2.331156	0.789817	0.000093
  65	6.3680e+00	2.5395	-27.026605	0.000375	3.750121	1.270575	0.000150
  66	6.4675e+00	2.5844	-26.913565	0.000284	2.837929	0.961516	0.000114
  67	6.5670e+00	2.6261	-26.820711	0.000233	2.331156	0.789817	0.000093
  68	6.6665e+00	2.6614	-26.683449	0.000345	3.446057	1.167556	0.000138
  69	6.7660e+00	2.7079	-26.574446	0.000274	2.736575	0.927177	0.000110
  70	6.8655e+00	2.7432	-26.429109	0.000365	3.648766	1.236235	0.000146
  71	6.9650e+00	2.7801	-26.271661	0.000395	3.952830	1.339255	0.000158
  72	7.0645e+00	2.8234	-26.207067	0.000162	1.621674	0.549438	0.000065
  73	7.1640e+00	2.8587	-26.069804	0.000345	3.446057	1.167556	0.000138
  74	7.2635e+00	2.9069	-25.936579	0.000334	3.344702	1.133216	0.000134
  75	7.3630e+00	2.9454	-25.823539	0.000284	2.837929	0.961516	0.000114
  76	7.4625e+00	2.9871	-25.722610	0.000253	2.533865	0.858497	0.000101
  77	7.5620e+00	3.0144	-25.585348	0.000345	3.446057	1.167556	0.000138
  78	7.6615e+00	3.0577	-25.468271	0.000294	2.939284	0.995856	0.000118
  79	7.7610e+00	3.0994	-25.351194	0.000294	2.939284	0.995856	0.000118
  80	7.8605e+00	3.1443	-25.213931	0.000345	3.446057	1.167556	0.000138
  81	7.9600e+00	3.1764	-25.104929	0.000274	2.736575	0.927177	0.000110
  82	8.0595e+00	3.2229	-24.991889	0.000284	2.837929	0.961516	0.000114
  83	8.1590e+00	3.2598	-24.834440	0.000395	3.952830	1.339255	0.000158
  84	8.2585e+00	3.2903	-24.753698	0.000203	2.027092	0.686797	0.000081
  85	8.3580e+00	3.3320	-24.644695	0.000274	2.736575	0.927177	0.000110
  86	8.4575e+00	3.3817	-24.531655	0.000284	2.837929	0.961516	0.000114
  87	8.5570e+00	3.4170	-24.382281	0.000375	3.750121	1.270575	0.000150
  88	8.6565e+00	3.4587	-24.293464	0.000223	2.229802	0.755477	0.000089
  89	8.7560e+00	3.4956	-24.127942	0.000416	4.155539	1.407935	0.000166
  90	8.8555e+00	3.5373	-24.039125	0.000223	2.229802	0.755477	0.000089
  91	8.9550e+00	3.5726	-23.930122	0.000274	2.736575	0.927177	0.000110
  92	9.0545e+00	3.6175	-23.809008	0.000304	3.040638	1.030196	0.000122
  93	9.1540e+00	3.6544	-23.675783	0.000334	3.344702	1.133216	0.000134
  94	9.2535e+00	3.6962	-23.582928	0.000233	2.331156	0.789817	0.000093
  95	9.3530e+00	3.7363	-23.465851	0.000294	2.939284	0.995856	0.000118
  96	9.4525e+00	3.7796	-23.340700	0.000314	3.141993	1.064536	0.000126
  97	9.5520e+00	3.8213	-23.255920	0.000213	2.128447	0.721137	0.000085
  98	9.6515e+00	3.8566	-23.138843	0.000294	2.939284	0.995856	0.000118
  99	9.7510e+00	3.8919	-23.001581	0.000345	3.446057	1.167556	0.000138
 100	9.8505e+00	3.9304	-22.876430	0.000314	3.141993	1.064536	0.000126
 101	9.9500e+00	3.9737	-22.735130	0.000355	3.547412	1.201896	0.000142
 102	1.0050e+01	4.0186	-22.642276	0.000233	2.331156	0.789817	0.000093
 103	1.0149e+01	4.0619	-22.545385	0.000243	2.432511	0.824157	0.000097
 104	1.0248e+01	4.0908	-22.404085	0.000355	3.547412	1.201896	0.000142
 105	1.0348e+01	4.1437	-22.335453	0.000172	1.723028	0.583778	0.000069
 106	1.0447e+01	4.1678	-22.190117	0.000365	3.648766	1.236235	0.000146
 107	1.0547e+01	4.2207	-22.081114	0.000274	2.736575	0.927177	0.000110
 108	1.0646e+01	4.2544	-21.988260	0.000233	2.331156	0.789817	0.000093
 109	1.0746e+01	4.3009	-21.855034	0.000334	3.344702	1.133216	0.000134
 110	1.0845e+01	4.3346	-21.717772	0.000345	3.446057	1.167556	0.000138
 111	1.0945e+01	4.3699	-21.612806	0.000264	2.635220	0.892837	0.000105
 112	1.1044e+01	4.4100	-21.540138	0.000182	1.824383	0.618118	0.000073
 113	1.1144e+01	4.4566	-21.366541	0.000436	4.358248	1.476615	0.000174
 114	1.1243e+01	4.4951	-21.314058	0.000132	1.317610	0.446418	0.000053
 115	1.1343e+01	4.5304	-21.168721	0.000365	3.648766	1.236235	0.000146
 116	1.1443e+01	4.5753	-21.100090	0.000172	1.723028	0.583778	0.000069
 117	1.1542e+01	4.6090	-20.958790	0.000355	3.547412	1.201896	0.000142
 118	1.1642e+01	4.6491	-20.825565	0.000334	3.344702	1.133216	0.000134
 119	1.1741e+01	4.6860	-20.708488	0.000294	2.939284	0.995856	0.000118
 120	1.1841e+01	4.7309	-20.647931	0.000152	1.520319	0.515098	0.000061
 121	1.1940e+01	4.7710	-20.514705	0.000334	3.344702	1.133216	0.000134
 122	1.2040e+01	4.8143	-20.377443	0.000345	3.446057	1.167556	0.000138
 123	1.2139e+01	4.8496	-20.300737	0.000193	1.925738	0.652458	0.000077
 124	1.2239e+01	4.8961	-20.163474	0.000345	3.446057	1.167556	0.000138
 125	1.2338e+01	4.9266	-20.058509	0.000264	2.635220	0.892837	0.000105
 126	1.2438e+01	4.9651	-19.993915	0.000162	1.621674	0.549438	0.000065
 127	1.2537e+01	5.0148	-19.868764	0.000314	3.141993	1.064536	0.000126
 128	1.2636e+01	5.0501	-19.788021	0.000203	2.027092	0.686797	0.000081
 129	1.2736e+01	5.0918	-19.618461	0.000426	4.256894	1.442275	0.000170
 130	1.2835e+01	5.1351	-19.541756	0.000193	1.925738	0.652458	0.000077
 131	1.2935e+01	5.1704	-19.420641	0.000304	3.040638	1.030196	0.000122
 132	1.3034e+01	5.2041	-19.319713	0.000253	2.533865	0.858497	0.000101
 133	1.3134e+01	5.2474	-19.214748	0.000264	2.635220	0.892837	0.000105
 134	1.3233e+01	5.2876	-19.085559	0.000324	3.243348	1.098876	0.000130
 135	1.3333e+01	5.3309	-18.976557	0.000274	2.736575	0.927177	0.000110
 136	1.3432e+01	5.3742	-18.907925	0.000172	1.723028	0.583778	0.000069
 137	1.3532e+01	5.4111	-18.762588	0.000365	3.648766	1.236235	0.000146
 138	1.3632e+01	5.4544	-18.673771	0.000223	2.229802	0.755477	0.000089
 139	1.3731e+01	5.4897	-18.588992	0.000213	2.128447	0.721137	0.000085
 140	1.3831e+01	5.5314	-18.443655	0.000365	3.648766	1.236235	0.000146
 141	1.3930e+01	5.5715	-18.370986	0.000182	1.824383	0.618118	0.000073
 142	1.4030e+01	5.6084	-18.249872	0.000304	3.040638	1.030196	0.000122
 143	1.4129e+01	5.6469	-18.140869	0.000274	2.736575	0.927177	0.000110
 144	1.4229e+01	5.6854	-18.043978	0.000243	2.432511	0.824157	0.000097
 145	1.4328e+01	5.7415	-17.959198	0.000213	2.128447	0.721137	0.000085
 146	1.4428e+01	5.7720	-17.878456	0.000203	2.027092	0.686797	0.000081
 147	1.4527e+01	5.8025	-17.741193	0.000345	3.446057	1.167556	0.000138
 148	1.4627e+01	5.8506	-17.624116	0.000294	2.939284	0.995856	0.000118
 149	1.4726e+01	5.8875	-17.498965	0.000314	3.141993	1.064536	0.000126
 150	1.4825e+01	5.9308	-17.398036	0.000253	2.533865	0.858497	0.000101
 151	1.4925e+01	5.9629	-17.301145	0.000243	2.432511	0.824157	0.000097
 152	1.5024e+01	6.0095	-17.200217	0.000253	2.533865	0.858497	0.000101
 153	1.5124e+01	6.0480	-17.071028	0.000324	3.243348	1.098876	0.000130
 154	1.5223e+01	6.0897	-16.978174	0.000233	2.331156	0.789817	0.000093
 155	1.5323e+01	6.1330	-16.877246	0.000253	2.533865	0.858497	0.000101
 156	1.5422e+01	6.1651	-16.796503	0.000203	2.027092	0.686797	0.000081
 157	1.5522e+01	6.2148	-16.667315	0.000324	3.243348	1.098876	0.000130
 158	1.5621e+01	6.2549	-16.582535	0.000213	2.128447	0.721137	0.000085
 159	1.5721e+01	6.2886	-16.445272	0.000345	3.446057	1.167556	0.000138
 160	1.5820e+01	6.3175	-16.376641	0.000172	1.723028	0.583778	0.000069
 161	1.5920e+01	6.3624	-16.263601	0.000284	2.837929	0.961516	0.000114
 162	1.6020e+01	6.4105	-16.170747	0.000233	2.331156	0.789817	0.000093
 163	1.6119e+01	6.4554	-16.073856	0.000243	2.432511	0.824157	0.000097
 164	1.6218e+01	6.4891	-15.960816	0.000284	2.837929	0.961516	0.000114
 165	1.6318e+01	6.5340	-15.871999	0.000223	2.229802	0.755477	0.000089
 166	1.6418e+01	6.5677	-15.779145	0.000233	2.331156	0.789817	0.000093
 167	1.6517e+01	6.6094	-15.674180	0.000264	2.635220	0.892837	0.000105
 168	1.6616e+01	6.6431	-15.540954	0.000334	3.344702	1.133216	0.000134
 169	1.6716e+01	6.6800	-15.444063	0.000243	2.432511	0.824157	0.000097
 170	1.6816e+01	6.7185	-15.335060	0.000274	2.736575	0.927177	0.000110
 171	1.6915e+01	6.7650	-15.262392	0.000182	1.824383	0.618118	0.000073
 172	1.7015e+01	6.7939	-15.145315	0.000294	2.939284	0.995856	0.000118
 173	1.7114e+01	6.8469	-15.056498	0.000223	2.229802	0.755477	0.000089
 174	1.7213e+01	6.8822	-14.939421	0.000294	2.939284	0.995856	0.000118
 175	1.7313e+01	6.9191	-14.822344	0.000294	2.939284	0.995856	0.000118
 176	1.7413e+01	6.9688	-14.733527	0.000223	2.229802	0.755477	0.000089
 177	1.7512e+01	7.0025	-14.668933	0.000162	1.621674	0.549438	0.000065
 178	1.7611e+01	7.0394	-14.527633	0.000355	3.547412	1.201896	0.000142
 179	1.7711e+01	7.0795	-14.475150	0.000132	1.317610	0.446418	0.000053
 180	1.7811e+01	7.1260	-14.374222	0.000253	2.533865	0.858497	0.000101
 181	1.7910e+01	7.1613	-14.245033	0.000324	3.243348	1.098876	0.000130
 182	1.8009e+01	7.1998	-14.131994	0.000284	2.837929	0.961516	0.000114
 183	1.8109e+01	7.2335	-14.059325	0.000182	1.824383	0.618118	0.000073
 184	1.8209e+01	7.2848	-13.930137	0.000324	3.243348	1.098876	0.000130
 185	1.8308e+01	7.3281	-13.845357	0.000213	2.128447	0.721137	0.000085
 186	1.8407e+01	7.3586	-13.768651	0.000193	1.925738	0.652458	0.000077
 187	1.8507e+01	7.4019	-13.647537	0.000304	3.040638	1.030196	0.000122
 188	1.8607e+01	7.4420	-13.550646	0.000243	2.432511	0.824157	0.000097
 189	1.8706e+01	7.4821	-13.469903	0.000203	2.027092	0.686797	0.000081
 190	1.8805e+01	7.5190	-13.360901	0.000274	2.736575	0.927177	0.000110
 191	1.8905e+01	7.5624	-13.276121	0.000213	2.128447	0.721137	0.000085
 192	1.9005e+01	7.6057	-13.142895	0.000334	3.344702	1.133216	0.000134
 193	1.9104e+01	7.6329	-13.054078	0.000223	2.229802	0.755477	0.000089
 194	1.9203e+01	7.6714	-12.961224	0.000233	2.331156	0.789817	0.000093
 195	1.9303e+01	7.7228	-12.864333	0.000243	2.432511	0.824157	0.000097
 196	1.9402e+01	7.7565	-12.807813	0.000142	1.418965	0.480758	0.000057
 197	1.9502e+01	7.8110	-12.694773	0.000284	2.837929	0.961516	0.000114
 198	1.9602e+01	7.8319	-12.593845	0.000253	2.533865	0.858497	0.000101
 199	1.9701e+01	7.8784	-12.521176	0.000182	1.824383	0.618118	0.000073
 200	1.9800e+01	7.9121	-12.428322	0.000233	2.331156	0.789817	0.000093
 201	1.9900e+01	7.9730	-12.319320	0.000274	2.736575	0.927177	0.000110
 202	2.0000e+01	8.0067	-12.222428	0.000243	2.432511	0.824157	0.000097
 203	2.0099e+01	8.0372	-12.137649	0.000213	2.128447	0.721137	0.000085
 204	2.0198e+01	8.0773	-12.004423	0.000334	3.344702	1.133216	0.000134
 205	2.0298e+01	8.1158	-11.911569	0.000233	2.331156	0.789817	0.000093
 206	2.0398e+01	8.1543	-11.826789	0.000213	2.128447	0.721137	0.000085
 207	2.0497e+01	8.2008	-11.746046	0.000203	2.027092	0.686797	0.000081
 208	2.0596e+01	8.2409	-11.592635	0.000385	3.851475	1.304915	0.000154
 209	2.0696e+01	8.2827	-11.519967	0.000182	1.824383	0.618118	0.000073
 210	2.0796e+01	8.3131	-11.439224	0.000203	2.027092	0.686797	0.000081
 211	2.0895e+01	8.3629	-11.342333	0.000243	2.432511	0.824157	0.000097
 212	2.0994e+01	8.3917	-11.237367	0.000264	2.635220	0.892837	0.000105
 213	2.1094e+01	8.4351	-11.148550	0.000223	2.229802	0.755477	0.000089
 214	2.1194e+01	8.4752	-11.071845	0.000193	1.925738	0.652458	0.000077
 215	2.1293e+01	8.5137	-10.974954	0.000243	2.432511	0.824157	0.000097
 216	2.1392e+01	8.5618	-10.841728	0.000334	3.344702	1.133216	0.000134
 217	2.1492e+01	8.5955	-10.781171	0.000152	1.520319	0.515098	0.000061
 218	2.1591e+01	8.6452	-10.692354	0.000223	2.229802	0.755477	0.000089
 219	2.1691e+01	8.6757	-10.575277	0.000294	2.939284	0.995856	0.000118
 220	2.1791e+01	8.7142	-10.458200	0.000294	2.939284	0.995856	0.000118
 221	2.1890e+01	8.7639	-10.385532	0.000182	1.824383	0.618118	0.000073
 222	2.1989e+01	8.7912	-10.308826	0.000193	1.925738	0.652458	0.000077
 223	2.2089e+01	8.8313	-10.207898	0.000253	2.533865	0.858497	0.000101
 224	2.2189e+01	8.8714	-10.098895	0.000274	2.736575	0.927177	0.000110
 225	2.2288e+01	8.9115	-9.993930	0.000264	2.635220	0.892837	0.000105
 226	2.2387e+01	8.9516	-9.905113	0.000223	2.229802	0.755477	0.000089
 227	2.2487e+01	8.9933	-9.832444	0.000182	1.824383	0.618118	0.000073
 228	2.2587e+01	9.0382	-9.711330	0.000304	3.040638	1.030196	0.000122
 229	2.2686e+01	9.0767	-9.594253	0.000294	2.939284	0.995856	0.000118
 230	2.2785e+01	9.1040	-9.489288	0.000264	2.635220	0.892837	0.000105
 231	2.2885e+01	9.1570	-9.428731	0.000152	1.520319	0.515098	0.000061
 232	2.2985e+01	9.1955	-9.315691	0.000284	2.837929	0.961516	0.000114
 233	2.3084e+01	9.2356	-9.255134	0.000152	1.520319	0.515098	0.000061
 234	2.3183e+01	9.2773	-9.134020	0.000304	3.040638	1.030196	0.000122
 235	2.3283e+01	9.3062	-9.025017	0.000274	2.736575	0.927177	0.000110
 236	2.3383e+01	9.3527	-8.916014	0.000274	2.736575	0.927177	0.000110
 237	2.3482e+01	9.3880	-8.794900	0.000304	3.040638	1.030196	0.000122
 238	2.3581e+01	9.4281	-8.734343	0.000152	1.520319	0.515098	0.000061
 239	2.3681e+01	9.4634	-8.605155	0.000324	3.243348	1.098876	0.000130
 240	2.3780e+01	9.5067	-8.528449	0.000193	1.925738	0.652458	0.000077
 241	2.3880e+01	9.5564	-8.451744	0.000193	1.925738	0.652458	0.000077
 242	2.3980e+01	9.5837	-8.322555	0.000324	3.243348	1.098876	0.000130
 243	2.4079e+01	9.6254	-8.233738	0.000223	2.229802	0.755477	0.000089
 244	2.4178e+01	9.6671	-8.128773	0.000264	2.635220	0.892837	0.000105
 245	2.4278e+01	9.7088	-8.023807	0.000264	2.635220	0.892837	0.000105
 246	2.4378e+01	9.7537	-7.943065	0.000203	2.027092	0.686797	0.000081
 247	2.4477e+01	9.7842	-7.793691	0.000375	3.750121	1.270575	0.000150
 248	2.4576e+01	9.8323	-7.700836	0.000233	2.331156	0.789817	0.000093
 249	2.4676e+01	9.8724	-7.591834	0.000274	2.736575	0.927177	0.000110
 250	2.4776e+01	9.9045	-7.450534	0.000355	3.547412	1.201896	0.000142
 251	2.4875e+01	9.9575	-7.353643	0.000243	2.432511	0.824157	0.000097
 252	2.4974e+01	9.9944	-7.264826	0.000223	2.229802	0.755477	0.000089
 253	2.5074e+01	10.0249	-7.159860	0.000264	2.635220	0.892837	0.000105
 254	2.5174e+01	10.0634	-6.978189	0.000456	4.560958	1.545294	0.000183
 255	2.5273e+01	10.1147	-6.889372	0.000223	2.229802	0.755477	0.000089
 256	2.5372e+01	10.1580	-6.800555	0.000223	2.229802	0.755477	0.000089
 257	2.5472e+01	10.1997	-6.671367	0.000324	3.243348	1.098876	0.000130
 258	2.5572e+01	10.2318	-6.530067	0.000355	3.547412	1.201896	0.000142
 259	2.5671e+01	10.2687	-6.408953	0.000304	3.040638	1.030196	0.000122
 260	2.5770e+01	10.3056	-6.251505	0.000395	3.952830	1.339255	0.000158
 261	2.5870e+01	10.3537	-6.142502	0.000274	2.736575	0.927177	0.000110
 262	2.5970e+01	10.3858	-6.001202	0.000355	3.547412	1.201896	0.000142
 263	2.6069e+01	10.4179	-5.912385	0.000223	2.229802	0.755477	0.000089
 264	2.6169e+01	10.4644	-5.787234	0.000314	3.141993	1.064536	0.000126
 265	2.6268e+01	10.5141	-5.637860	0.000375	3.750121	1.270575	0.000150
 266	2.6367e+01	10.5430	-5.524820	0.000284	2.837929	0.961516	0.000114
 267	2.6467e+01	10.5799	-5.387558	0.000345	3.446057	1.167556	0.000138
 268	2.6567e+01	10.6280	-5.278555	0.000274	2.736575	0.927177	0.000110
 269	2.6666e+01	10.6681	-5.161478	0.000294	2.939284	0.995856	0.000118
 270	2.6765e+01	10.7066	-5.060550	0.000253	2.533865	0.858497	0.000101
 271	2.6865e+01	10.7516	-4.915213	0.000365	3.648766	1.236235	0.000146
 272	2.6965e+01	10.7837	-4.838507	0.000193	1.925738	0.652458	0.000077
 273	2.7064e+01	10.8318	-4.677022	0.000405	4.054185	1.373595	0.000162
 274	2.7163e+01	10.8735	-4.568019	0.000274	2.736575	0.927177	0.000110
 275	2.7263e+01	10.9072	-4.426719	0.000355	3.547412	1.201896	0.000142
 276	2.7363e+01	10.9473	-4.321754	0.000264	2.635220	0.892837	0.000105
 277	2.7462e+01	10.9890	-4.216788	0.000264	2.635220	0.892837	0.000105
 278	2.7561e+01	11.0259	-4.043191	0.000436	4.358248	1.476615	0.000174
 279	2.7661e+01	11.0708	-3.942263	0.000253	2.533865	0.858497	0.000101
 280	2.7761e+01	11.1141	-3.796926	0.000365	3.648766	1.236235	0.000146
 281	2.7860e+01	11.1414	-3.700035	0.000243	2.432511	0.824157	0.000097
 282	2.7959e+01	11.1879	-3.582958	0.000294	2.939284	0.995856	0.000118
 283	2.8059e+01	11.2248	-3.429547	0.000385	3.851475	1.304915	0.000154
