»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:26:13
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:25:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.6565e+00	3.4844	3.733702	0.000137	1.368436	0.463639	0.000056
  89	8.7560e+00	3.5405	3.791952	0.000143	1.428367	0.483944	0.000059
  90	8.8555e+00	3.5903	3.838389	0.000114	1.138698	0.385801	0.000047
  91	8.9550e+00	3.6159	3.892158	0.000132	1.318493	0.446717	0.000054
  92	9.0545e+00	3.6384	3.947964	0.000137	1.368436	0.463639	0.000056
  93	9.1540e+00	3.6496	4.000919	0.000130	1.298516	0.439949	0.000053
  94	9.2535e+00	3.7330	4.046541	0.000112	1.118721	0.379033	0.000046
  95	9.3530e+00	3.7619	4.099903	0.000131	1.308504	0.443333	0.000054
  96	9.4525e+00	3.8117	4.159782	0.000147	1.468321	0.497481	0.000060
  97	9.5520e+00	3.8518	4.211922	0.000128	1.278538	0.433181	0.000052
  98	9.6515e+00	3.8694	4.261618	0.000122	1.218607	0.412875	0.000050
  99	9.7510e+00	3.9079	4.316202	0.000134	1.338470	0.453486	0.000055
 100	9.8505e+00	3.9641	4.368342	0.000128	1.278538	0.433181	0.000052
 101	9.9500e+00	3.9865	4.426999	0.000144	1.438356	0.487328	0.000059
 102	1.0050e+01	4.0411	4.477102	0.000123	1.228596	0.416259	0.000050
 103	1.0149e+01	4.0715	4.522724	0.000112	1.118721	0.379033	0.000046
 104	1.0248e+01	4.1149	4.575272	0.000129	1.288527	0.436565	0.000053
 105	1.0348e+01	4.1710	4.625375	0.000123	1.228596	0.416259	0.000050
 106	1.0447e+01	4.2207	4.675070	0.000122	1.218607	0.412875	0.000050
 107	1.0547e+01	4.2737	4.719063	0.000108	1.078767	0.365496	0.000044
 108	1.0646e+01	4.2897	4.779757	0.000149	1.488299	0.504249	0.000061
 109	1.0746e+01	4.3138	4.830268	0.000124	1.238584	0.419644	0.000051
 110	1.0845e+01	4.3427	4.879556	0.000121	1.208618	0.409491	0.000050
 111	1.0945e+01	4.4052	4.934955	0.000136	1.358447	0.460254	0.000056
 112	1.1044e+01	4.4758	4.985465	0.000124	1.238584	0.419644	0.000051
 113	1.1144e+01	4.5015	5.042086	0.000139	1.388413	0.470407	0.000057
 114	1.1243e+01	4.5111	5.087301	0.000111	1.108733	0.375649	0.000045
 115	1.1343e+01	4.5560	5.142292	0.000135	1.348459	0.456870	0.000055
 116	1.1443e+01	4.6058	5.194840	0.000129	1.288527	0.436565	0.000053
 117	1.1542e+01	4.6314	5.244128	0.000121	1.208618	0.409491	0.000050
 118	1.1642e+01	4.6828	5.298305	0.000133	1.328481	0.450102	0.000054
 119	1.1741e+01	4.7245	5.346371	0.000118	1.178653	0.399338	0.000048
 120	1.1841e+01	4.7582	5.397289	0.000125	1.248573	0.423028	0.000051
 121	1.1940e+01	4.8047	5.448614	0.000126	1.258561	0.426412	0.000052
 122	1.2040e+01	4.8352	5.501976	0.000131	1.308504	0.443333	0.000054
 123	1.2139e+01	4.8881	5.550042	0.000118	1.178653	0.399338	0.000048
 124	1.2239e+01	4.9057	5.606256	0.000138	1.378424	0.467023	0.000056
 125	1.2338e+01	4.9234	5.657173	0.000125	1.248573	0.423028	0.000051
 126	1.2438e+01	5.0036	5.706054	0.000120	1.198630	0.406107	0.000049
 127	1.2537e+01	5.0293	5.755750	0.000122	1.218607	0.412875	0.000050
 128	1.2636e+01	5.0726	5.805853	0.000123	1.228596	0.416259	0.000050
 129	1.2736e+01	5.1015	5.857179	0.000126	1.258561	0.426412	0.000052
 130	1.2835e+01	5.1143	5.908504	0.000126	1.258561	0.426412	0.000052
 131	1.2935e+01	5.1737	5.957792	0.000121	1.208618	0.409491	0.000050
 132	1.3034e+01	5.2474	6.011154	0.000131	1.308504	0.443333	0.000054
 133	1.3134e+01	5.2715	6.064516	0.000131	1.308504	0.443333	0.000054
 134	1.3233e+01	5.3116	6.112990	0.000119	1.188641	0.402723	0.000049
 135	1.3333e+01	5.3421	6.161463	0.000119	1.188641	0.402723	0.000049
 136	1.3432e+01	5.3950	6.211159	0.000122	1.218607	0.412875	0.000050
 137	1.3532e+01	5.4383	6.262892	0.000127	1.268550	0.429796	0.000052
 138	1.3632e+01	5.4881	6.310551	0.000117	1.168664	0.395954	0.000048
 139	1.3731e+01	5.5298	6.364727	0.000133	1.328481	0.450102	0.000054
 140	1.3831e+01	5.5506	6.410350	0.000112	1.118721	0.379033	0.000046
 141	1.3930e+01	5.5763	6.464119	0.000132	1.318493	0.446717	0.000054
 142	1.4030e+01	5.6389	6.508519	0.000109	1.088755	0.368880	0.000045
 143	1.4129e+01	5.6790	6.562696	0.000133	1.328481	0.450102	0.000054
 144	1.4229e+01	5.7496	6.614021	0.000126	1.258561	0.426412	0.000052
 145	1.4328e+01	5.7576	6.660458	0.000114	1.138698	0.385801	0.000047
 146	1.4428e+01	5.8057	6.709339	0.000120	1.198630	0.406107	0.000049
 147	1.4527e+01	5.8202	6.757406	0.000118	1.178653	0.399338	0.000048
 148	1.4627e+01	5.8795	6.808731	0.000126	1.258561	0.426412	0.000052
 149	1.4726e+01	5.9180	6.863315	0.000134	1.338470	0.453486	0.000055
 150	1.4825e+01	5.9501	6.911381	0.000118	1.178653	0.399338	0.000048
 151	1.4925e+01	5.9694	6.961484	0.000123	1.228596	0.416259	0.000050
 152	1.5024e+01	6.0319	7.010365	0.000120	1.198630	0.406107	0.000049
 153	1.5124e+01	6.0897	7.057617	0.000116	1.158675	0.392570	0.000047
 154	1.5223e+01	6.1169	7.107720	0.000123	1.228596	0.416259	0.000050
 155	1.5323e+01	6.1635	7.156601	0.000120	1.198630	0.406107	0.000049
 156	1.5422e+01	6.2084	7.205890	0.000121	1.208618	0.409491	0.000050
 157	1.5522e+01	6.2373	7.257622	0.000127	1.268550	0.429796	0.000052
 158	1.5621e+01	6.2565	7.305689	0.000118	1.178653	0.399338	0.000048
 159	1.5721e+01	6.3175	7.353755	0.000118	1.178653	0.399338	0.000048
 160	1.5820e+01	6.3720	7.401414	0.000117	1.168664	0.395954	0.000048
 161	1.5920e+01	6.3929	7.453147	0.000127	1.268550	0.429796	0.000052
 162	1.6020e+01	6.4298	7.500398	0.000116	1.158675	0.392570	0.000047
 163	1.6119e+01	6.4618	7.552538	0.000128	1.278538	0.433181	0.000052
 164	1.6218e+01	6.5116	7.597753	0.000111	1.108733	0.375649	0.000045
 165	1.6318e+01	6.5485	7.648264	0.000124	1.238584	0.419644	0.000051
 166	1.6418e+01	6.5918	7.696330	0.000118	1.178653	0.399338	0.000048
 167	1.6517e+01	6.6399	7.741545	0.000111	1.108733	0.375649	0.000045
 168	1.6616e+01	6.6736	7.791241	0.000122	1.218607	0.412875	0.000050
 169	1.6716e+01	6.6961	7.834012	0.000105	1.048801	0.355343	0.000043
 170	1.6816e+01	6.7554	7.882486	0.000119	1.188641	0.402723	0.000049
 171	1.6915e+01	6.8212	7.926479	0.000108	1.078767	0.365496	0.000044
 172	1.7015e+01	6.8372	7.979026	0.000129	1.288527	0.436565	0.000053
 173	1.7114e+01	6.8902	8.021390	0.000104	1.038812	0.351959	0.000043
 174	1.7213e+01	6.9191	8.074344	0.000130	1.298516	0.439949	0.000053
 175	1.7313e+01	6.9495	8.124040	0.000122	1.218607	0.412875	0.000050
 176	1.7413e+01	7.0009	8.171699	0.000117	1.168664	0.395954	0.000048
 177	1.7512e+01	7.0378	8.220987	0.000121	1.208618	0.409491	0.000050
 178	1.7611e+01	7.0650	8.269461	0.000119	1.188641	0.402723	0.000049
 179	1.7711e+01	7.1260	8.314676	0.000111	1.108733	0.375649	0.000045
 180	1.7811e+01	7.1565	8.370075	0.000136	1.358447	0.460254	0.000056
 181	1.7910e+01	7.1902	8.414475	0.000109	1.088755	0.368880	0.000045
 182	1.8009e+01	7.2094	8.457246	0.000105	1.048801	0.355343	0.000043
 183	1.8109e+01	7.2704	8.510608	0.000131	1.308504	0.443333	0.000054
 184	1.8209e+01	7.3233	8.556638	0.000113	1.128710	0.382417	0.000046
 185	1.8308e+01	7.3763	8.604704	0.000118	1.178653	0.399338	0.000048
 186	1.8407e+01	7.3763	8.649104	-0.000109	-1.088755	-0.368880	0.000045
 187	1.8507e+01	7.4773	8.700022	0.000125	1.248573	0.423028	0.000051
 188	1.8607e+01	7.4677	8.747681	-0.000117	-1.168664	-0.395954	0.000048
 189	1.8706e+01	7.5046	8.803895	0.000138	1.378424	0.467023	0.000056
 190	1.8805e+01	7.5367	8.852368	0.000119	1.188641	0.402723	0.000049
 191	1.8905e+01	7.5928	8.899213	0.000115	1.148687	0.389186	0.000047
 192	1.9005e+01	7.6233	8.944835	0.000112	1.118721	0.379033	0.000046
 193	1.9104e+01	7.6859	8.994124	0.000121	1.208618	0.409491	0.000050
 194	1.9203e+01	7.7276	9.042190	0.000118	1.178653	0.399338	0.000048
 195	1.9303e+01	7.7244	9.089849	-0.000117	-1.168664	-0.395954	0.000048
 196	1.9402e+01	7.7805	9.133435	0.000107	1.068778	0.362112	0.000044
 197	1.9502e+01	7.8110	9.183945	0.000124	1.238584	0.419644	0.000051
 198	1.9602e+01	7.8688	9.227531	0.000107	1.068778	0.362112	0.000044
 199	1.9701e+01	7.9105	9.276819	0.000121	1.208618	0.409491	0.000050
 200	1.9800e+01	7.9345	9.321220	0.000109	1.088755	0.368880	0.000045
 201	1.9900e+01	7.9426	9.368879	0.000117	1.168664	0.395954	0.000048
 202	2.0000e+01	8.0292	9.415316	0.000114	1.138698	0.385801	0.000047
 203	2.0099e+01	8.0661	9.465419	0.000123	1.228596	0.416259	0.000050
 204	2.0198e+01	8.0837	9.506968	0.000102	1.018835	0.345191	0.000042
 205	2.0298e+01	8.1206	9.557886	0.000125	1.248573	0.423028	0.000051
 206	2.0398e+01	8.1848	9.603508	0.000112	1.118721	0.379033	0.000046
 207	2.0497e+01	8.2233	9.654426	0.000125	1.248573	0.423028	0.000051
 208	2.0596e+01	8.2666	9.696789	0.000104	1.038812	0.351959	0.000043
 209	2.0696e+01	8.2907	9.746485	0.000122	1.218607	0.412875	0.000050
 210	2.0796e+01	8.3500	9.792922	0.000114	1.138698	0.385801	0.000047
 211	2.0895e+01	8.3901	9.834879	0.000103	1.028824	0.348575	0.000042
 212	2.0994e+01	8.4383	9.885796	0.000125	1.248573	0.423028	0.000051
 213	2.1094e+01	8.4703	9.930197	0.000109	1.088755	0.368880	0.000045
 214	2.1194e+01	8.4816	9.975819	0.000112	1.118721	0.379033	0.000046
 215	2.1293e+01	8.5393	10.021849	0.000113	1.128710	0.382417	0.000046
 216	2.1392e+01	8.5714	10.068693	0.000115	1.148687	0.389186	0.000047
 217	2.1492e+01	8.6099	10.111871	0.000106	1.058790	0.358728	0.000043
 218	2.1591e+01	8.6548	10.161975	0.000123	1.228596	0.416259	0.000050
 219	2.1691e+01	8.7126	10.208412	0.000114	1.138698	0.385801	0.000047
 220	2.1791e+01	8.7270	10.253627	0.000111	1.108733	0.375649	0.000045
 221	2.1890e+01	8.7848	10.300471	0.000115	1.148687	0.389186	0.000047
 222	2.1989e+01	8.8345	10.351796	0.000126	1.258561	0.426412	0.000052
 223	2.2089e+01	8.8602	10.393345	0.000102	1.018835	0.345191	0.000042
 224	2.2189e+01	8.8939	10.441004	0.000117	1.168664	0.395954	0.000048
 225	2.2288e+01	8.9468	10.482553	0.000102	1.018835	0.345191	0.000042
 226	2.2387e+01	8.9500	10.533064	0.000124	1.238584	0.419644	0.000051
 227	2.2487e+01	9.0254	10.575427	0.000104	1.038812	0.351959	0.000043
 228	2.2587e+01	9.0655	10.620642	0.000111	1.108733	0.375649	0.000045
 229	2.2686e+01	9.0992	10.667894	0.000116	1.158675	0.392570	0.000047
 230	2.2785e+01	9.1457	10.712702	0.000110	1.098744	0.372265	0.000045
 231	2.2885e+01	9.1730	10.755473	0.000105	1.048801	0.355343	0.000043
 232	2.2985e+01	9.2163	10.802317	0.000115	1.148687	0.389186	0.000047
 233	2.3084e+01	9.2757	10.850384	0.000118	1.178653	0.399338	0.000048
 234	2.3183e+01	9.3013	10.893562	0.000106	1.058790	0.358728	0.000043
 235	2.3283e+01	9.3623	10.939592	0.000113	1.128710	0.382417	0.000046
 236	2.3383e+01	9.3880	10.984399	0.000110	1.098744	0.372265	0.000045
 237	2.3482e+01	9.4201	11.032058	0.000117	1.168664	0.395954	0.000048
 238	2.3581e+01	9.4168	11.075644	-0.000107	-1.068778	-0.362112	0.000044
 239	2.3681e+01	9.5259	11.118822	0.000106	1.058790	0.358728	0.000043
 240	2.3780e+01	9.5612	11.163630	0.000110	1.098744	0.372265	0.000045
 241	2.3880e+01	9.5821	11.212511	0.000120	1.198630	0.406107	0.000049
 242	2.3980e+01	9.6350	11.255282	0.000105	1.048801	0.355343	0.000043
 243	2.4079e+01	9.6575	11.298053	0.000105	1.048801	0.355343	0.000043
 244	2.4178e+01	9.7024	11.343675	0.000112	1.118721	0.379033	0.000046
 245	2.4278e+01	9.7473	11.388890	0.000111	1.108733	0.375649	0.000045
 246	2.4378e+01	9.7826	11.432069	0.000106	1.058790	0.358728	0.000043
 247	2.4477e+01	9.8179	11.479728	0.000117	1.168664	0.395954	0.000048
 248	2.4576e+01	9.8323	11.524128	0.000109	1.088755	0.368880	0.000045
 249	2.4676e+01	9.8949	11.567306	0.000106	1.058790	0.358728	0.000043
 250	2.4776e+01	9.9398	11.611707	0.000109	1.088755	0.368880	0.000045
 251	2.4875e+01	10.0056	11.659366	0.000117	1.168664	0.395954	0.000048
 252	2.4974e+01	10.0104	11.702952	0.000107	1.068778	0.362112	0.000044
 253	2.5074e+01	10.0537	11.751425	0.000119	1.188641	0.402723	0.000049
 254	2.5174e+01	10.1083	11.796640	0.000111	1.108733	0.375649	0.000045
 255	2.5273e+01	10.1452	11.842670	0.000113	1.128710	0.382417	0.000046
 256	2.5372e+01	10.1885	11.889107	0.000114	1.138698	0.385801	0.000047
 257	2.5472e+01	10.1949	11.933507	0.000109	1.088755	0.368880	0.000045
 258	2.5572e+01	10.2847	11.973427	0.000098	0.978881	0.331654	0.000040
 259	2.5671e+01	10.3104	12.012125	0.000095	0.948915	0.321501	0.000039
 260	2.5770e+01	10.3248	12.061413	0.000121	1.208618	0.409491	0.000050
 261	2.5870e+01	10.3730	12.106628	0.000111	1.108733	0.375649	0.000045
 262	2.5970e+01	10.4259	12.148177	0.000102	1.018835	0.345191	0.000042
 263	2.6069e+01	10.4436	12.191763	0.000107	1.068778	0.362112	0.000044
 264	2.6169e+01	10.4853	12.238200	0.000114	1.138698	0.385801	0.000047
 265	2.6268e+01	10.5542	12.287081	0.000120	1.198630	0.406107	0.000049
 266	2.6367e+01	10.5799	12.326186	0.000096	0.958904	0.324885	0.000039
 267	2.6467e+01	10.6489	12.369771	0.000107	1.068778	0.362112	0.000044
 268	2.6567e+01	10.6617	12.416208	0.000114	1.138698	0.385801	0.000047
 269	2.6666e+01	10.6810	12.456535	0.000099	0.988870	0.335038	0.000041
 270	2.6765e+01	10.7034	12.502158	0.000112	1.118721	0.379033	0.000046
 271	2.6865e+01	10.7772	12.539226	0.000091	0.908961	0.307964	0.000037
 272	2.6965e+01	10.8173	12.584441	0.000111	1.108733	0.375649	0.000045
 273	2.7064e+01	10.8671	12.623138	0.000095	0.948915	0.321501	0.000039
 274	2.7163e+01	10.9088	12.670390	0.000116	1.158675	0.392570	0.000047
 275	2.7263e+01	10.9441	12.706236	0.000088	0.878995	0.297812	0.000036
 276	2.7363e+01	10.9633	12.752673	0.000114	1.138698	0.385801	0.000047
 277	2.7462e+01	11.0435	12.793000	0.000099	0.988870	0.335038	0.000041
 278	2.7561e+01	11.0323	12.836586	-0.000107	-1.068778	-0.362112	0.000044
 279	2.7661e+01	11.1013	12.878135	0.000102	1.018835	0.345191	0.000042
 280	2.7761e+01	11.1558	12.927016	0.000120	1.198630	0.406107	0.000049
 281	2.7860e+01	11.1719	12.967750	0.000100	0.998858	0.338422	0.000041
 282	2.7959e+01	11.2296	13.008892	0.000101	1.008847	0.341807	0.000041
 283	2.8059e+01	11.2617	13.049219	0.000099	0.988870	0.335038	0.000041
 284	2.8159e+01	11.2986	13.097285	0.000118	1.178653	0.399338	0.000048
 285	2.8258e+01	11.3499	13.140056	0.000105	1.048801	0.355343	0.000043
 286	2.8358e+01	11.3740	13.182012	0.000103	1.028824	0.348575	0.000042
 287	2.8457e+01	11.4061	13.230079	0.000118	1.178653	0.399338	0.000048
 288	2.8556e+01	11.4542	13.270813	0.000100	0.998858	0.338422	0.000041
 289	2.8656e+01	11.5312	13.310325	0.000097	0.968892	0.328270	0.000040
