»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:28:10
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:27:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9898	14.218792	0.000882	8.815376	2.986730	0.000353
  27	2.5870e+00	1.0299	14.465057	0.000618	6.180896	2.094144	0.000248
  28	2.6865e+00	1.0716	14.844548	0.000952	9.524659	3.227042	0.000381
  29	2.7860e+00	1.1021	15.179630	0.000841	8.410071	2.849409	0.000337
  30	2.8855e+00	1.1518	15.518750	0.000851	8.511398	2.883740	0.000341
  31	2.9850e+00	1.1903	15.869981	0.000882	8.815376	2.986730	0.000353
  32	3.0845e+00	1.2337	16.184877	0.000790	7.903441	2.677758	0.000316
  33	3.1840e+00	1.2689	16.568405	0.000963	9.625985	3.261372	0.000385
  34	3.2835e+00	1.3155	16.867153	0.000750	7.498136	2.540437	0.000300
  35	3.3830e+00	1.3411	17.250681	0.000963	9.625985	3.261372	0.000385
  36	3.4825e+00	1.3828	17.601912	0.000882	8.815376	2.986730	0.000353
  37	3.5820e+00	1.4326	17.924883	0.000811	8.106093	2.746419	0.000325
  38	3.6815e+00	1.4775	18.272076	0.000871	8.714050	2.952400	0.000349
  39	3.7810e+00	1.5064	18.639456	0.000922	9.220681	3.124051	0.000369
  40	3.8805e+00	1.5497	18.966464	0.000821	8.207419	2.780749	0.000329
  41	3.9800e+00	1.5802	19.333843	0.000922	9.220681	3.124051	0.000369
  42	4.0795e+00	1.6315	19.648740	0.000790	7.903441	2.677758	0.000316
  43	4.1790e+00	1.6588	20.020156	0.000932	9.322007	3.158381	0.000373
  44	4.2785e+00	1.7133	20.351201	0.000831	8.308745	2.815079	0.000333
  45	4.3780e+00	1.7406	20.730692	0.000952	9.524659	3.227042	0.000381
  46	4.4775e+00	1.7887	21.085960	0.000892	8.916702	3.021061	0.000357
  47	4.5770e+00	1.8272	21.433154	0.000871	8.714050	2.952400	0.000349
  48	4.6765e+00	1.8737	21.748050	0.000790	7.903441	2.677758	0.000316
  49	4.7760e+00	1.9122	22.135615	0.000973	9.727312	3.295702	0.000390
  50	4.8755e+00	1.9395	22.442438	0.000770	7.700788	2.609098	0.000308
  51	4.9750e+00	1.9844	22.797706	0.000892	8.916702	3.021061	0.000357
  52	5.0745e+00	2.0310	23.157011	0.000902	9.018028	3.055391	0.000361
  53	5.1740e+00	2.0743	23.524390	0.000922	9.220681	3.124051	0.000369
  54	5.2735e+00	2.1015	23.859472	0.000841	8.410071	2.849409	0.000337
  55	5.3730e+00	2.1449	24.214740	0.000892	8.916702	3.021061	0.000357
  56	5.4725e+00	2.1850	24.549822	0.000841	8.410071	2.849409	0.000337
  57	5.5720e+00	2.2235	24.905090	0.000892	8.916702	3.021061	0.000357
  58	5.6715e+00	2.2668	25.228061	0.000811	8.106093	2.746419	0.000325
  59	5.7710e+00	2.2957	25.583329	0.000892	8.916702	3.021061	0.000357
  60	5.8705e+00	2.3342	25.934560	0.000882	8.815376	2.986730	0.000353
  61	5.9700e+00	2.3903	26.261568	0.000821	8.207419	2.780749	0.000329
  62	6.0695e+00	2.4320	26.624910	0.000912	9.119355	3.089721	0.000365
  63	6.1690e+00	2.4657	26.976141	0.000882	8.815376	2.986730	0.000353
  64	6.2685e+00	2.5026	27.327372	0.000882	8.815376	2.986730	0.000353
  65	6.3680e+00	2.5491	27.634194	0.000770	7.700788	2.609098	0.000308
  66	6.4675e+00	2.5860	28.033871	0.001003	10.031290	3.398693	0.000402
  67	6.5670e+00	2.6197	28.316470	0.000709	7.092831	2.403116	0.000284
  68	6.6665e+00	2.6630	28.720184	0.001013	10.132616	3.433023	0.000406
  69	6.7660e+00	2.7031	29.010857	0.000730	7.295484	2.471777	0.000292
  70	6.8655e+00	2.7448	29.337865	0.000821	8.207419	2.780749	0.000329
  71	6.9650e+00	2.7817	29.689096	0.000882	8.815376	2.986730	0.000353
  72	7.0645e+00	2.8186	30.040327	0.000882	8.815376	2.986730	0.000353
  73	7.1640e+00	2.8603	30.351186	0.000780	7.802115	2.643428	0.000312
  74	7.2635e+00	2.8972	30.706454	0.000892	8.916702	3.021061	0.000357
  75	7.3630e+00	2.9422	31.017314	0.000780	7.802115	2.643428	0.000312
  76	7.4625e+00	2.9823	31.348359	0.000831	8.308745	2.815079	0.000333
  77	7.5620e+00	3.0160	31.663256	0.000790	7.903441	2.677758	0.000316
  78	7.6615e+00	3.0689	32.018524	0.000892	8.916702	3.021061	0.000357
  79	7.7610e+00	3.1042	32.345532	0.000821	8.207419	2.780749	0.000329
  80	7.8605e+00	3.1475	32.688688	0.000861	8.612724	2.918070	0.000345
  81	7.9600e+00	3.1812	32.963213	0.000689	6.890179	2.334456	0.000276
  82	8.0595e+00	3.2245	33.346741	0.000963	9.625985	3.261372	0.000385
  83	8.1590e+00	3.2662	33.665675	0.000800	8.004767	2.712088	0.000321
  84	8.2585e+00	3.3047	33.984609	0.000800	8.004767	2.712088	0.000321
  85	8.3580e+00	3.3416	34.299505	0.000790	7.903441	2.677758	0.000316
  86	8.4575e+00	3.3753	34.598253	0.000750	7.498136	2.540437	0.000300
  87	8.5570e+00	3.4218	34.949484	0.000882	8.815376	2.986730	0.000353
  88	8.6565e+00	3.4635	35.244195	0.000740	7.396810	2.506107	0.000296
  89	8.7560e+00	3.5004	35.639834	0.000993	9.929964	3.364363	0.000398
  90	8.8555e+00	3.5454	35.886100	0.000618	6.180896	2.094144	0.000248
  91	8.9550e+00	3.5758	36.205033	0.000800	8.004767	2.712088	0.000321
  92	9.0545e+00	3.6256	36.511856	0.000770	7.700788	2.609098	0.000308
  93	9.1540e+00	3.6705	36.818678	0.000770	7.700788	2.609098	0.000308
  94	9.2535e+00	3.6978	37.113389	0.000740	7.396810	2.506107	0.000296
  95	9.3530e+00	3.7363	37.464620	0.000882	8.815376	2.986730	0.000353
  96	9.4525e+00	3.7860	37.779516	0.000790	7.903441	2.677758	0.000316
  97	9.5520e+00	3.8068	38.090376	0.000780	7.802115	2.643428	0.000312
  98	9.6515e+00	3.8582	38.401235	0.000780	7.802115	2.643428	0.000312
  99	9.7510e+00	3.8919	38.740355	0.000851	8.511398	2.883740	0.000341
 100	9.8505e+00	3.9352	39.051214	0.000780	7.802115	2.643428	0.000312
 101	9.9500e+00	3.9769	39.337851	0.000719	7.194158	2.437447	0.000288
 102	1.0050e+01	4.0218	39.588153	0.000628	6.282222	2.128474	0.000252
 103	1.0149e+01	4.0587	39.939384	0.000882	8.815376	2.986730	0.000353
 104	1.0248e+01	4.0892	40.286578	0.000871	8.714050	2.952400	0.000349
 105	1.0348e+01	4.1389	40.540917	0.000638	6.383548	2.162805	0.000256
 106	1.0447e+01	4.1678	40.863888	0.000811	8.106093	2.746419	0.000325
 107	1.0547e+01	4.2127	41.142450	0.000699	6.991505	2.368786	0.000280
 108	1.0646e+01	4.2544	41.461384	0.000800	8.004767	2.712088	0.000321
 109	1.0746e+01	4.2977	41.788392	0.000821	8.207419	2.780749	0.000329
 110	1.0845e+01	4.3394	42.079066	0.000730	7.295484	2.471777	0.000292
 111	1.0945e+01	4.3796	42.398000	0.000800	8.004767	2.712088	0.000321
 112	1.1044e+01	4.4213	42.676562	0.000699	6.991505	2.368786	0.000280
 113	1.1144e+01	4.4598	42.967236	0.000730	7.295484	2.471777	0.000292
 114	1.1243e+01	4.4886	43.241761	0.000689	6.890179	2.334456	0.000276
 115	1.1343e+01	4.5271	43.609140	0.000922	9.220681	3.124051	0.000369
 116	1.1443e+01	4.5785	43.847331	0.000598	5.978244	2.025484	0.000239
 117	1.1542e+01	4.6186	44.170302	0.000811	8.106093	2.746419	0.000325
 118	1.1642e+01	4.6587	44.481162	0.000780	7.802115	2.643428	0.000312
 119	1.1741e+01	4.7004	44.763761	0.000709	7.092831	2.403116	0.000284
 120	1.1841e+01	4.7357	45.046361	0.000709	7.092831	2.403116	0.000284
 121	1.1940e+01	4.7662	45.332997	0.000719	7.194158	2.437447	0.000288
 122	1.2040e+01	4.8175	45.623671	0.000730	7.295484	2.471777	0.000292
 123	1.2139e+01	4.8544	45.938568	0.000790	7.903441	2.677758	0.000316
 124	1.2239e+01	4.8993	46.205019	0.000669	6.687527	2.265795	0.000268
 125	1.2338e+01	4.9314	46.499729	0.000740	7.396810	2.506107	0.000296
 126	1.2438e+01	4.9795	46.766180	0.000669	6.687527	2.265795	0.000268
 127	1.2537e+01	5.0068	47.077040	0.000780	7.802115	2.643428	0.000312
 128	1.2636e+01	5.0533	47.355602	0.000699	6.991505	2.368786	0.000280
 129	1.2736e+01	5.0806	47.638202	0.000709	7.092831	2.403116	0.000284
 130	1.2835e+01	5.1384	47.928875	0.000730	7.295484	2.471777	0.000292
 131	1.2935e+01	5.1656	48.243772	0.000790	7.903441	2.677758	0.000316
 132	1.3034e+01	5.2154	48.502149	0.000648	6.484874	2.197135	0.000260
 133	1.3134e+01	5.2523	48.788785	0.000719	7.194158	2.437447	0.000288
 134	1.3233e+01	5.2940	49.063311	0.000689	6.890179	2.334456	0.000276
 135	1.3333e+01	5.3405	49.349947	0.000719	7.194158	2.437447	0.000288
 136	1.3432e+01	5.3790	49.616398	0.000669	6.687527	2.265795	0.000268
 137	1.3532e+01	5.4111	49.898998	0.000709	7.092831	2.403116	0.000284
 138	1.3632e+01	5.4560	50.189671	0.000730	7.295484	2.471777	0.000292
 139	1.3731e+01	5.4913	50.464197	0.000689	6.890179	2.334456	0.000276
 140	1.3831e+01	5.5426	50.730648	0.000669	6.687527	2.265795	0.000268
 141	1.3930e+01	5.5699	51.049581	0.000800	8.004767	2.712088	0.000321
 142	1.4030e+01	5.6100	51.267587	0.000547	5.471613	1.853833	0.000219
 143	1.4129e+01	5.6517	51.558261	0.000730	7.295484	2.471777	0.000292
 144	1.4229e+01	5.6918	51.869120	0.000780	7.802115	2.643428	0.000312
 145	1.4328e+01	5.7287	52.115385	0.000618	6.180896	2.094144	0.000248
 146	1.4428e+01	5.7688	52.430282	0.000790	7.903441	2.677758	0.000316
 147	1.4527e+01	5.8218	52.680584	0.000628	6.282222	2.128474	0.000252
 148	1.4627e+01	5.8522	52.947035	0.000669	6.687527	2.265795	0.000268
 149	1.4726e+01	5.8972	53.233672	0.000719	7.194158	2.437447	0.000288
 150	1.4825e+01	5.9421	53.479937	0.000618	6.180896	2.094144	0.000248
 151	1.4925e+01	5.9726	53.762537	0.000709	7.092831	2.403116	0.000284
 152	1.5024e+01	6.0079	54.045136	0.000709	7.092831	2.403116	0.000284
 153	1.5124e+01	6.0496	54.319661	0.000689	6.890179	2.334456	0.000276
 154	1.5223e+01	6.0913	54.574001	0.000638	6.383548	2.162805	0.000256
 155	1.5323e+01	6.1201	54.852563	0.000699	6.991505	2.368786	0.000280
 156	1.5422e+01	6.1667	55.106903	0.000638	6.383548	2.162805	0.000256
 157	1.5522e+01	6.2084	55.369317	0.000659	6.586201	2.231465	0.000264
 158	1.5621e+01	6.2405	55.639805	0.000679	6.788853	2.300126	0.000272
 159	1.5721e+01	6.2950	55.914330	0.000689	6.890179	2.334456	0.000276
 160	1.5820e+01	6.3271	56.184818	0.000679	6.788853	2.300126	0.000272
 161	1.5920e+01	6.3688	56.443195	0.000648	6.484874	2.197135	0.000260
 162	1.6020e+01	6.4041	56.693497	0.000628	6.282222	2.128474	0.000252
 163	1.6119e+01	6.4474	56.963985	0.000679	6.788853	2.300126	0.000272
 164	1.6218e+01	6.4859	57.242548	0.000699	6.991505	2.368786	0.000280
 165	1.6318e+01	6.5324	57.500924	0.000648	6.484874	2.197135	0.000260
 166	1.6418e+01	6.5677	57.755264	0.000638	6.383548	2.162805	0.000256
 167	1.6517e+01	6.6078	58.009603	0.000638	6.383548	2.162805	0.000256
 168	1.6616e+01	6.6544	58.296240	0.000719	7.194158	2.437447	0.000288
 169	1.6716e+01	6.6913	58.546542	0.000628	6.282222	2.128474	0.000252
 170	1.6816e+01	6.7265	58.821068	0.000689	6.890179	2.334456	0.000276
 171	1.6915e+01	6.7667	59.035036	0.000537	5.370287	1.819502	0.000215
 172	1.7015e+01	6.8036	59.325710	0.000730	7.295484	2.471777	0.000292
 173	1.7114e+01	6.8501	59.596198	0.000679	6.788853	2.300126	0.000272
 174	1.7213e+01	6.8886	59.842463	0.000618	6.180896	2.094144	0.000248
 175	1.7313e+01	6.9303	60.121025	0.000699	6.991505	2.368786	0.000280
 176	1.7413e+01	6.9688	60.379402	0.000648	6.484874	2.197135	0.000260
 177	1.7512e+01	7.0105	60.641816	0.000659	6.586201	2.231465	0.000264
 178	1.7611e+01	7.0458	60.892118	0.000628	6.282222	2.128474	0.000252
 179	1.7711e+01	7.0875	61.150495	0.000648	6.484874	2.197135	0.000260
 180	1.7811e+01	7.1228	61.441169	0.000730	7.295484	2.471777	0.000292
 181	1.7910e+01	7.1645	61.647063	0.000517	5.167634	1.750842	0.000207
 182	1.8009e+01	7.2094	61.913514	0.000669	6.687527	2.265795	0.000268
 183	1.8109e+01	7.2319	62.151705	0.000598	5.978244	2.025484	0.000239
 184	1.8209e+01	7.2832	62.410081	0.000648	6.484874	2.197135	0.000260
 185	1.8308e+01	7.3169	62.688644	0.000699	6.991505	2.368786	0.000280
 186	1.8407e+01	7.3666	62.926835	0.000598	5.978244	2.025484	0.000239
 187	1.8507e+01	7.3955	63.169063	0.000608	6.079570	2.059814	0.000243
 188	1.8607e+01	7.4340	63.451662	0.000709	7.092831	2.403116	0.000284
 189	1.8706e+01	7.4805	63.697928	0.000618	6.180896	2.094144	0.000248
 190	1.8805e+01	7.5351	63.936119	0.000598	5.978244	2.025484	0.000239
 191	1.8905e+01	7.5640	64.194495	0.000648	6.484874	2.197135	0.000260
 192	1.9005e+01	7.6073	64.416538	0.000557	5.572939	1.888163	0.000223
 193	1.9104e+01	7.6490	64.654729	0.000598	5.978244	2.025484	0.000239
 194	1.9203e+01	7.6875	64.937328	0.000709	7.092831	2.403116	0.000284
 195	1.9303e+01	7.7340	65.199742	0.000659	6.586201	2.231465	0.000264
 196	1.9402e+01	7.7661	65.401599	0.000507	5.066308	1.716512	0.000203
 197	1.9502e+01	7.7966	65.664013	0.000659	6.586201	2.231465	0.000264
 198	1.9602e+01	7.8415	65.910278	0.000618	6.180896	2.094144	0.000248
 199	1.9701e+01	7.8896	66.152506	0.000608	6.079570	2.059814	0.000243
 200	1.9800e+01	7.9137	66.402809	0.000628	6.282222	2.128474	0.000252
 201	1.9900e+01	7.9586	66.665222	0.000659	6.586201	2.231465	0.000264
 202	2.0000e+01	8.0067	66.879191	0.000537	5.370287	1.819502	0.000215
 203	2.0099e+01	8.0484	67.133530	0.000638	6.383548	2.162805	0.000256
 204	2.0198e+01	8.0805	67.387870	0.000638	6.383548	2.162805	0.000256
 205	2.0298e+01	8.1190	67.638172	0.000628	6.282222	2.128474	0.000252
 206	2.0398e+01	8.1688	67.848103	0.000527	5.268960	1.785172	0.000211
 207	2.0497e+01	8.2024	68.114554	0.000669	6.687527	2.265795	0.000268
 208	2.0596e+01	8.2345	68.360819	0.000618	6.180896	2.094144	0.000248
 209	2.0696e+01	8.2746	68.578825	0.000547	5.471613	1.853833	0.000219
 210	2.0796e+01	8.3179	68.837201	0.000648	6.484874	2.197135	0.000260
 211	2.0895e+01	8.3613	69.091541	0.000638	6.383548	2.162805	0.000256
 212	2.0994e+01	8.3998	69.345881	0.000638	6.383548	2.162805	0.000256
 213	2.1094e+01	8.4367	69.543700	0.000496	4.964982	1.682181	0.000199
 214	2.1194e+01	8.4848	69.802077	0.000648	6.484874	2.197135	0.000260
 215	2.1293e+01	8.5233	70.016045	0.000537	5.370287	1.819502	0.000215
 216	2.1392e+01	8.5618	70.294607	0.000699	6.991505	2.368786	0.000280
 217	2.1492e+01	8.6035	70.548947	0.000638	6.383548	2.162805	0.000256
 218	2.1591e+01	8.6436	70.754841	0.000517	5.167634	1.750842	0.000207
 219	2.1691e+01	8.6789	70.976883	0.000557	5.572939	1.888163	0.000223
 220	2.1791e+01	8.7110	71.227186	0.000628	6.282222	2.128474	0.000252
 221	2.1890e+01	8.7559	71.437117	0.000527	5.268960	1.785172	0.000211
 222	2.1989e+01	8.8024	71.719716	0.000709	7.092831	2.403116	0.000284
 223	2.2089e+01	8.8506	71.949833	0.000578	5.775591	1.956823	0.000231
 224	2.2189e+01	8.8746	72.188024	0.000598	5.978244	2.025484	0.000239
 225	2.2288e+01	8.9195	72.410067	0.000557	5.572939	1.888163	0.000223
 226	2.2387e+01	8.9596	72.668443	0.000648	6.484874	2.197135	0.000260
 227	2.2487e+01	9.0014	72.874337	0.000517	5.167634	1.750842	0.000207
 228	2.2587e+01	9.0543	73.120602	0.000618	6.180896	2.094144	0.000248
 229	2.2686e+01	9.0800	73.391091	0.000679	6.788853	2.300126	0.000272
 230	2.2785e+01	9.1104	73.605059	0.000537	5.370287	1.819502	0.000215
 231	2.2885e+01	9.1602	73.819027	0.000537	5.370287	1.819502	0.000215
 232	2.2985e+01	9.1939	74.065292	0.000618	6.180896	2.094144	0.000248
 233	2.3084e+01	9.2468	74.351929	0.000719	7.194158	2.437447	0.000288
 234	2.3183e+01	9.2789	74.529563	0.000446	4.458351	1.510530	0.000179
 235	2.3283e+01	9.3126	74.743531	0.000537	5.370287	1.819502	0.000215
 236	2.3383e+01	9.3559	74.993833	0.000628	6.282222	2.128474	0.000252
 237	2.3482e+01	9.3928	75.244136	0.000628	6.282222	2.128474	0.000252
 238	2.3581e+01	9.4345	75.486364	0.000608	6.079570	2.059814	0.000243
 239	2.3681e+01	9.4810	75.684184	0.000496	4.964982	1.682181	0.000199
 240	2.3780e+01	9.5259	75.906226	0.000557	5.572939	1.888163	0.000223
 241	2.3880e+01	9.5580	76.176714	0.000679	6.788853	2.300126	0.000272
 242	2.3980e+01	9.6013	76.386645	0.000527	5.268960	1.785172	0.000211
 243	2.4079e+01	9.6414	76.636948	0.000628	6.282222	2.128474	0.000252
 244	2.4178e+01	9.6735	76.842842	0.000517	5.167634	1.750842	0.000207
 245	2.4278e+01	9.7152	77.060847	0.000547	5.471613	1.853833	0.000219
 246	2.4378e+01	9.7602	77.303075	0.000608	6.079570	2.059814	0.000243
 247	2.4477e+01	9.7970	77.541266	0.000598	5.978244	2.025484	0.000239
 248	2.4576e+01	9.8339	77.722937	0.000456	4.559677	1.544860	0.000183
 249	2.4676e+01	9.8789	77.965165	0.000608	6.079570	2.059814	0.000243
 250	2.4776e+01	9.9174	78.183171	0.000547	5.471613	1.853833	0.000219
 251	2.4875e+01	9.9623	78.429436	0.000618	6.180896	2.094144	0.000248
 252	2.4974e+01	9.9976	78.639367	0.000527	5.268960	1.785172	0.000211
 253	2.5074e+01	10.0216	78.901781	0.000659	6.586201	2.231465	0.000264
 254	2.5174e+01	10.0698	79.071341	0.000426	4.255699	1.441870	0.000170
 255	2.5273e+01	10.1163	79.313569	0.000608	6.079570	2.059814	0.000243
 256	2.5372e+01	10.1516	79.567908	0.000638	6.383548	2.162805	0.000256
 257	2.5472e+01	10.1901	79.765728	0.000496	4.964982	1.682181	0.000199
 258	2.5572e+01	10.2350	79.959510	0.000486	4.863656	1.647851	0.000195
 259	2.5671e+01	10.2623	80.181553	0.000557	5.572939	1.888163	0.000223
 260	2.5770e+01	10.3136	80.435892	0.000638	6.383548	2.162805	0.000256
 261	2.5870e+01	10.3505	80.653898	0.000547	5.471613	1.853833	0.000219
 262	2.5970e+01	10.3970	80.851717	0.000496	4.964982	1.682181	0.000199
 263	2.6069e+01	10.4355	81.097983	0.000618	6.180896	2.094144	0.000248
 264	2.6169e+01	10.4660	81.332137	0.000588	5.876917	1.991154	0.000235
 265	2.6268e+01	10.5125	81.562253	0.000578	5.775591	1.956823	0.000231
 266	2.6367e+01	10.5542	81.804481	0.000608	6.079570	2.059814	0.000243
 267	2.6467e+01	10.6056	82.018450	0.000537	5.370287	1.819502	0.000215
 268	2.6567e+01	10.6313	82.200121	0.000456	4.559677	1.544860	0.000183
 269	2.6666e+01	10.6714	82.474646	0.000689	6.890179	2.334456	0.000276
 270	2.6765e+01	10.7131	82.652280	0.000446	4.458351	1.510530	0.000179
 271	2.6865e+01	10.7676	82.878360	0.000567	5.674265	1.922493	0.000227
 272	2.6965e+01	10.7917	83.128662	0.000628	6.282222	2.128474	0.000252
 273	2.7064e+01	10.8334	83.338593	0.000527	5.268960	1.785172	0.000211
 274	2.7163e+01	10.8591	83.532376	0.000486	4.863656	1.647851	0.000195
 275	2.7263e+01	10.9184	83.730195	0.000496	4.964982	1.682181	0.000199
 276	2.7363e+01	10.9505	84.020869	0.000730	7.295484	2.471777	0.000292
 277	2.7462e+01	10.9842	84.218689	0.000496	4.964982	1.682181	0.000199
 278	2.7561e+01	11.0339	84.444768	0.000567	5.674265	1.922493	0.000227
 279	2.7661e+01	11.0660	84.674885	0.000578	5.775591	1.956823	0.000231
 280	2.7761e+01	11.1077	84.864630	0.000476	4.762330	1.613521	0.000191
 281	2.7860e+01	11.1478	85.094747	0.000578	5.775591	1.956823	0.000231
 282	2.7959e+01	11.1927	85.332938	0.000598	5.978244	2.025484	0.000239
 283	2.8059e+01	11.2280	85.534795	0.000507	5.066308	1.716512	0.000203
 284	2.8159e+01	11.2681	85.760874	0.000567	5.674265	1.922493	0.000227
 285	2.8258e+01	11.3098	85.974843	0.000537	5.370287	1.819502	0.000215
 286	2.8358e+01	11.3516	86.208997	0.000588	5.876917	1.991154	0.000235
 287	2.8457e+01	11.3884	86.402779	0.000486	4.863656	1.647851	0.000195
 288	2.8556e+01	11.4237	86.608673	0.000517	5.167634	1.750842	0.000207
 289	2.8656e+01	11.4622	86.826678	0.000547	5.471613	1.853833	0.000219
 290	2.8756e+01	11.5152	87.068906	0.000608	6.079570	2.059814	0.000243
