»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:10:46
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:09:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-71.982130	0.000679	6.791032	2.300864	0.000272
  26	2.4875e+00	0.9882	-71.683382	0.000750	7.500542	2.541253	0.000300
  27	2.5870e+00	1.0331	-71.408857	0.000689	6.892390	2.335205	0.000276
  28	2.6865e+00	1.0684	-71.146443	0.000659	6.588314	2.232181	0.000264
  29	2.7860e+00	1.1053	-70.871918	0.000689	6.892390	2.335205	0.000276
  30	2.8855e+00	1.1534	-70.597393	0.000689	6.892390	2.335205	0.000276
  31	2.9850e+00	1.1823	-70.302682	0.000740	7.399184	2.506911	0.000296
  32	3.0845e+00	1.2304	-70.040268	0.000659	6.588314	2.232181	0.000264
  33	3.1840e+00	1.2641	-69.697111	0.000862	8.615488	2.919006	0.000345
  34	3.2835e+00	1.3171	-69.475069	0.000557	5.574727	1.888769	0.000223
  35	3.3830e+00	1.3379	-69.176321	0.000750	7.500542	2.541253	0.000300
  36	3.4825e+00	1.3877	-68.897759	0.000699	6.993749	2.369546	0.000280
  37	3.5820e+00	1.4246	-68.643419	0.000639	6.385597	2.163499	0.000256
  38	3.6815e+00	1.4695	-68.348708	0.000740	7.399184	2.506911	0.000296
  39	3.7810e+00	1.5096	-68.074183	0.000689	6.892390	2.335205	0.000276
  40	3.8805e+00	1.5481	-67.811769	0.000659	6.588314	2.232181	0.000264
  41	3.9800e+00	1.5770	-67.537244	0.000689	6.892390	2.335205	0.000276
  42	4.0795e+00	1.6219	-67.214273	0.000811	8.108694	2.747300	0.000325
  43	4.1790e+00	1.6684	-66.951859	0.000659	6.588314	2.232181	0.000264
  44	4.2785e+00	1.7053	-66.661185	0.000730	7.297825	2.472570	0.000292
  45	4.3780e+00	1.7502	-66.378586	0.000710	7.095108	2.403888	0.000284
  46	4.4775e+00	1.7823	-66.095986	0.000710	7.095108	2.403888	0.000284
  47	4.5770e+00	1.8368	-65.817424	0.000699	6.993749	2.369546	0.000280
  48	4.6765e+00	1.8481	-65.538862	0.000699	6.993749	2.369546	0.000280
  49	4.7760e+00	1.9090	-65.232039	0.000770	7.703260	2.609935	0.000308
  50	4.8755e+00	1.9443	-64.985774	0.000618	6.182880	2.094816	0.000248
  51	4.9750e+00	1.9828	-64.695100	0.000730	7.297825	2.472570	0.000292
  52	5.0745e+00	2.0197	-64.376166	0.000801	8.007336	2.712959	0.000321
  53	5.1740e+00	2.0582	-64.129901	0.000618	6.182880	2.094816	0.000248
  54	5.2735e+00	2.0983	-63.847302	0.000710	7.095108	2.403888	0.000284
  55	5.3730e+00	2.1497	-63.564702	0.000710	7.095108	2.403888	0.000284
  56	5.4725e+00	2.1882	-63.306326	0.000649	6.486956	2.197840	0.000260
  57	5.5720e+00	2.2235	-62.991429	0.000791	7.905977	2.678618	0.000316
  58	5.6715e+00	2.2652	-62.729015	0.000659	6.588314	2.232181	0.000264
  59	5.7710e+00	2.3053	-62.470638	0.000649	6.486956	2.197840	0.000260
  60	5.8705e+00	2.3438	-62.143630	0.000821	8.210053	2.781641	0.000329
  61	5.9700e+00	2.3839	-61.852957	0.000730	7.297825	2.472570	0.000292
  62	6.0695e+00	2.4256	-61.582469	0.000679	6.791032	2.300864	0.000272
  63	6.1690e+00	2.4625	-61.299869	0.000710	7.095108	2.403888	0.000284
  64	6.2685e+00	2.5026	-61.049567	0.000628	6.284238	2.129158	0.000252
  65	6.3680e+00	2.5491	-60.787153	0.000659	6.588314	2.232181	0.000264
  66	6.4675e+00	2.5748	-60.496479	0.000730	7.297825	2.472570	0.000292
  67	6.5670e+00	2.6197	-60.278474	0.000547	5.473369	1.854428	0.000219
  68	6.6665e+00	2.6646	-59.979726	0.000750	7.500542	2.541253	0.000300
  69	6.7660e+00	2.6951	-59.689052	0.000730	7.297825	2.472570	0.000292
  70	6.8655e+00	2.7368	-59.390304	0.000750	7.500542	2.541253	0.000300
  71	6.9650e+00	2.7898	-59.103667	0.000720	7.196466	2.438229	0.000288
  72	7.0645e+00	2.8315	-58.808956	0.000740	7.399184	2.506911	0.000296
  73	7.1640e+00	2.8459	-58.498097	0.000780	7.804618	2.644276	0.000312
  74	7.2635e+00	2.8988	-58.227609	0.000679	6.791032	2.300864	0.000272
  75	7.3630e+00	2.9422	-57.965195	0.000659	6.588314	2.232181	0.000264
  76	7.4625e+00	2.9839	-57.650298	0.000791	7.905977	2.678618	0.000316
  77	7.5620e+00	3.0208	-57.404033	0.000618	6.182880	2.094816	0.000248
  78	7.6615e+00	3.0545	-57.101248	0.000760	7.601901	2.575594	0.000304
  79	7.7610e+00	3.1042	-56.842871	0.000649	6.486956	2.197840	0.000260
  80	7.8605e+00	3.1395	-56.556235	0.000720	7.196466	2.438229	0.000288
  81	7.9600e+00	3.1860	-56.305932	0.000628	6.284238	2.129158	0.000252
  82	8.0595e+00	3.2165	-56.075815	0.000578	5.777445	1.957451	0.000231
  83	8.1590e+00	3.2646	-55.785142	0.000730	7.297825	2.472570	0.000292
  84	8.2585e+00	3.3015	-55.526765	0.000649	6.486956	2.197840	0.000260
  85	8.3580e+00	3.3368	-55.215905	0.000780	7.804618	2.644276	0.000312
  86	8.4575e+00	3.3817	-54.929269	0.000720	7.196466	2.438229	0.000288
  87	8.5570e+00	3.4202	-54.646669	0.000710	7.095108	2.403888	0.000284
  88	8.6565e+00	3.4571	-54.404441	0.000608	6.081521	2.060475	0.000243
  89	8.7560e+00	3.4956	-54.129916	0.000689	6.892390	2.335205	0.000276
  90	8.8555e+00	3.5293	-53.843279	0.000720	7.196466	2.438229	0.000288
  91	8.9550e+00	3.5790	-53.548568	0.000740	7.399184	2.506911	0.000296
  92	9.0545e+00	3.6175	-53.318452	0.000578	5.777445	1.957451	0.000231
  93	9.1540e+00	3.6609	-53.027778	0.000730	7.297825	2.472570	0.000292
  94	9.2535e+00	3.6962	-52.761327	0.000669	6.689673	2.266523	0.000268
  95	9.3530e+00	3.7379	-52.498913	0.000659	6.588314	2.232181	0.000264
  96	9.4525e+00	3.7780	-52.224388	0.000689	6.892390	2.335205	0.000276
  97	9.5520e+00	3.8213	-51.921603	0.000760	7.601901	2.575594	0.000304
  98	9.6515e+00	3.8630	-51.679375	0.000608	6.081521	2.060475	0.000243
  99	9.7510e+00	3.9031	-51.412924	0.000669	6.689673	2.266523	0.000268
 100	9.8505e+00	3.9288	-51.158584	0.000639	6.385597	2.163499	0.000256
 101	9.9500e+00	3.9833	-50.835613	0.000811	8.108694	2.747300	0.000325
 102	1.0050e+01	4.0090	-50.589348	0.000618	6.182880	2.094816	0.000248
 103	1.0149e+01	4.0587	-50.298674	0.000730	7.297825	2.472570	0.000292
 104	1.0248e+01	4.1004	-50.052409	0.000618	6.182880	2.094816	0.000248
 105	1.0348e+01	4.1341	-49.810181	0.000608	6.081521	2.060475	0.000243
 106	1.0447e+01	4.1710	-49.511433	0.000750	7.500542	2.541253	0.000300
 107	1.0547e+01	4.2191	-49.261130	0.000628	6.284238	2.129158	0.000252
 108	1.0646e+01	4.2528	-48.994679	0.000669	6.689673	2.266523	0.000268
 109	1.0746e+01	4.2977	-48.716117	0.000699	6.993749	2.369546	0.000280
 110	1.0845e+01	4.3394	-48.445629	0.000679	6.791032	2.300864	0.000272
 111	1.0945e+01	4.3763	-48.187252	0.000649	6.486956	2.197840	0.000260
 112	1.1044e+01	4.4213	-47.940987	0.000618	6.182880	2.094816	0.000248
 113	1.1144e+01	4.4566	-47.646276	0.000740	7.399184	2.506911	0.000296
 114	1.1243e+01	4.4951	-47.379825	0.000669	6.689673	2.266523	0.000268
 115	1.1343e+01	4.5400	-47.133560	0.000618	6.182880	2.094816	0.000248
 116	1.1443e+01	4.5705	-46.838849	0.000740	7.399184	2.506911	0.000296
 117	1.1542e+01	4.6170	-46.657178	0.000456	4.561141	1.545356	0.000183
 118	1.1642e+01	4.6683	-46.342281	0.000791	7.905977	2.678618	0.000316
 119	1.1741e+01	4.6844	-46.120239	0.000557	5.574727	1.888769	0.000223
 120	1.1841e+01	4.7309	-45.853788	0.000669	6.689673	2.266523	0.000268
 121	1.1940e+01	4.7630	-45.579262	0.000689	6.892390	2.335205	0.000276
 122	1.2040e+01	4.8143	-45.341071	0.000598	5.980162	2.026134	0.000239
 123	1.2139e+01	4.8544	-45.050398	0.000730	7.297825	2.472570	0.000292
 124	1.2239e+01	4.8961	-44.779910	0.000679	6.791032	2.300864	0.000272
 125	1.2338e+01	4.9282	-44.586127	0.000487	4.865217	1.648380	0.000195
 126	1.2438e+01	4.9779	-44.283342	0.000760	7.601901	2.575594	0.000304
 127	1.2537e+01	5.0116	-44.053225	0.000578	5.777445	1.957451	0.000231
 128	1.2636e+01	5.0549	-43.790811	0.000659	6.588314	2.232181	0.000264
 129	1.2736e+01	5.0870	-43.512249	0.000699	6.993749	2.369546	0.000280
 130	1.2835e+01	5.1271	-43.261947	0.000628	6.284238	2.129158	0.000252
 131	1.2935e+01	5.1753	-42.991458	0.000679	6.791032	2.300864	0.000272
 132	1.3034e+01	5.2122	-42.749230	0.000608	6.081521	2.060475	0.000243
 133	1.3134e+01	5.2555	-42.494891	0.000639	6.385597	2.163499	0.000256
 134	1.3233e+01	5.2892	-42.252663	0.000608	6.081521	2.060475	0.000243
 135	1.3333e+01	5.3341	-41.982175	0.000679	6.791032	2.300864	0.000272
 136	1.3432e+01	5.3774	-41.707649	0.000689	6.892390	2.335205	0.000276
 137	1.3532e+01	5.4095	-41.505793	0.000507	5.067934	1.717063	0.000203
 138	1.3632e+01	5.4528	-41.251453	0.000639	6.385597	2.163499	0.000256
 139	1.3731e+01	5.4977	-40.968853	0.000710	7.095108	2.403888	0.000284
 140	1.3831e+01	5.5266	-40.783145	0.000466	4.662499	1.579698	0.000187
 141	1.3930e+01	5.5731	-40.512657	0.000679	6.791032	2.300864	0.000272
 142	1.4030e+01	5.6100	-40.242169	0.000679	6.791032	2.300864	0.000272
 143	1.4129e+01	5.6517	-39.999941	0.000608	6.081521	2.060475	0.000243
 144	1.4229e+01	5.7079	-39.769824	0.000578	5.777445	1.957451	0.000231
 145	1.4328e+01	5.7367	-39.519522	0.000628	6.284238	2.129158	0.000252
 146	1.4428e+01	5.7688	-39.224811	0.000740	7.399184	2.506911	0.000296
 147	1.4527e+01	5.8089	-39.035065	0.000476	4.763858	1.614039	0.000191
 148	1.4627e+01	5.8426	-38.768614	0.000669	6.689673	2.266523	0.000268
 149	1.4726e+01	5.8907	-38.542535	0.000568	5.676086	1.923110	0.000227
 150	1.4825e+01	5.9357	-38.340678	0.000507	5.067934	1.717063	0.000203
 151	1.4925e+01	5.9742	-38.078264	0.000659	6.588314	2.232181	0.000264
 152	1.5024e+01	6.0111	-37.860259	0.000547	5.473369	1.854428	0.000219
 153	1.5124e+01	6.0447	-37.569585	0.000730	7.297825	2.472570	0.000292
 154	1.5223e+01	6.0881	-37.335431	0.000588	5.878804	1.991793	0.000235
 155	1.5323e+01	6.1298	-37.085129	0.000628	6.284238	2.129158	0.000252
 156	1.5422e+01	6.1651	-36.826752	0.000649	6.486956	2.197840	0.000260
 157	1.5522e+01	6.2132	-36.600673	0.000568	5.676086	1.923110	0.000227
 158	1.5621e+01	6.2469	-36.378630	0.000557	5.574727	1.888769	0.000223
 159	1.5721e+01	6.2854	-36.096031	0.000710	7.095108	2.403888	0.000284
 160	1.5820e+01	6.3255	-35.865914	0.000578	5.777445	1.957451	0.000231
 161	1.5920e+01	6.3688	-35.647909	0.000547	5.473369	1.854428	0.000219
 162	1.6020e+01	6.3993	-35.429903	0.000547	5.473369	1.854428	0.000219
 163	1.6119e+01	6.4442	-35.199786	0.000578	5.777445	1.957451	0.000231
 164	1.6218e+01	6.4827	-34.969670	0.000578	5.777445	1.957451	0.000231
 165	1.6318e+01	6.5196	-34.751664	0.000547	5.473369	1.854428	0.000219
 166	1.6418e+01	6.5597	-34.444842	0.000770	7.703260	2.609935	0.000308
 167	1.6517e+01	6.5982	-34.210688	0.000588	5.878804	1.991793	0.000235
 168	1.6616e+01	6.6511	-33.984609	0.000568	5.676086	1.923110	0.000227
 169	1.6716e+01	6.6784	-33.770640	0.000537	5.372010	1.820086	0.000215
 170	1.6816e+01	6.7265	-33.556672	0.000537	5.372010	1.820086	0.000215
 171	1.6915e+01	6.7650	-33.326556	0.000578	5.777445	1.957451	0.000231
 172	1.7015e+01	6.8116	-33.072216	0.000639	6.385597	2.163499	0.000256
 173	1.7114e+01	6.8388	-32.842099	0.000578	5.777445	1.957451	0.000231
 174	1.7213e+01	6.8838	-32.595834	0.000618	6.182880	2.094816	0.000248
 175	1.7313e+01	6.9239	-32.377829	0.000547	5.473369	1.854428	0.000219
 176	1.7413e+01	6.9624	-32.151749	0.000568	5.676086	1.923110	0.000227
 177	1.7512e+01	7.0089	-31.897409	0.000639	6.385597	2.163499	0.000256
 178	1.7611e+01	7.0490	-31.663256	0.000588	5.878804	1.991793	0.000235
 179	1.7711e+01	7.0811	-31.425065	0.000598	5.980162	2.026134	0.000239
 180	1.7811e+01	7.1292	-31.194948	0.000578	5.777445	1.957451	0.000231
 181	1.7910e+01	7.1725	-30.964831	0.000578	5.777445	1.957451	0.000231
 182	1.8009e+01	7.2014	-30.783160	0.000456	4.561141	1.545356	0.000183
 183	1.8109e+01	7.2415	-30.528820	0.000639	6.385597	2.163499	0.000256
 184	1.8209e+01	7.2736	-30.306778	0.000557	5.574727	1.888769	0.000223
 185	1.8308e+01	7.3233	-30.060513	0.000618	6.182880	2.094816	0.000248
 186	1.8407e+01	7.3586	-29.802136	0.000649	6.486956	2.197840	0.000260
 187	1.8507e+01	7.3987	-29.576056	0.000568	5.676086	1.923110	0.000227
 188	1.8607e+01	7.4436	-29.333828	0.000608	6.081521	2.060475	0.000243
 189	1.8706e+01	7.4741	-29.136009	0.000497	4.966575	1.682721	0.000199
 190	1.8805e+01	7.5142	-28.909929	0.000568	5.676086	1.923110	0.000227
 191	1.8905e+01	7.5640	-28.695961	0.000537	5.372010	1.820086	0.000215
 192	1.9005e+01	7.6089	-28.461807	0.000588	5.878804	1.991793	0.000235
 193	1.9104e+01	7.6426	-28.219579	0.000608	6.081521	2.060475	0.000243
 194	1.9203e+01	7.6859	-28.013685	0.000517	5.169293	1.751404	0.000207
 195	1.9303e+01	7.7228	-27.787605	0.000568	5.676086	1.923110	0.000227
 196	1.9402e+01	7.7661	-27.573637	0.000537	5.372010	1.820086	0.000215
 197	1.9502e+01	7.8078	-27.359669	0.000537	5.372010	1.820086	0.000215
 198	1.9602e+01	7.8287	-27.109366	0.000628	6.284238	2.129158	0.000252
 199	1.9701e+01	7.8800	-26.891361	0.000547	5.473369	1.854428	0.000219
 200	1.9800e+01	7.9217	-26.657207	0.000588	5.878804	1.991793	0.000235
 201	1.9900e+01	7.9650	-26.431128	0.000568	5.676086	1.923110	0.000227
 202	2.0000e+01	8.0003	-26.213122	0.000547	5.473369	1.854428	0.000219
 203	2.0099e+01	8.0436	-25.966857	0.000618	6.182880	2.094816	0.000248
 204	2.0198e+01	8.0789	-25.773075	0.000487	4.865217	1.648380	0.000195
 205	2.0298e+01	8.1158	-25.559106	0.000537	5.372010	1.820086	0.000215
 206	2.0398e+01	8.1639	-25.333027	0.000568	5.676086	1.923110	0.000227
 207	2.0497e+01	8.1960	-25.098873	0.000588	5.878804	1.991793	0.000235
 208	2.0596e+01	8.2361	-24.872793	0.000568	5.676086	1.923110	0.000227
 209	2.0696e+01	8.2746	-24.622491	0.000628	6.284238	2.129158	0.000252
 210	2.0796e+01	8.3228	-24.420634	0.000507	5.067934	1.717063	0.000203
 211	2.0895e+01	8.3629	-24.202629	0.000547	5.473369	1.854428	0.000219
 212	2.0994e+01	8.3933	-23.976549	0.000568	5.676086	1.923110	0.000227
 213	2.1094e+01	8.4367	-23.750470	0.000568	5.676086	1.923110	0.000227
 214	2.1194e+01	8.4752	-23.528427	0.000557	5.574727	1.888769	0.000223
 215	2.1293e+01	8.5249	-23.302347	0.000568	5.676086	1.923110	0.000227
 216	2.1392e+01	8.5522	-23.128751	0.000436	4.358423	1.476674	0.000174
 217	2.1492e+01	8.5939	-22.870374	0.000649	6.486956	2.197840	0.000260
 218	2.1591e+01	8.6324	-22.648331	0.000557	5.574727	1.888769	0.000223
 219	2.1691e+01	8.6741	-22.458586	0.000476	4.763858	1.614039	0.000191
 220	2.1791e+01	8.7158	-22.192135	0.000669	6.689673	2.266523	0.000268
 221	2.1890e+01	8.7559	-21.990278	0.000507	5.067934	1.717063	0.000203
 222	2.1989e+01	8.8008	-21.772273	0.000547	5.473369	1.854428	0.000219
 223	2.2089e+01	8.8409	-21.554268	0.000547	5.473369	1.854428	0.000219
 224	2.2189e+01	8.8810	-21.308002	0.000618	6.182880	2.094816	0.000248
 225	2.2288e+01	8.9099	-21.106146	0.000507	5.067934	1.717063	0.000203
 226	2.2387e+01	8.9580	-20.871992	0.000588	5.878804	1.991793	0.000235
 227	2.2487e+01	8.9981	-20.633801	0.000598	5.980162	2.026134	0.000239
 228	2.2587e+01	9.0302	-20.415795	0.000547	5.473369	1.854428	0.000219
 229	2.2686e+01	9.0784	-20.185679	0.000578	5.777445	1.957451	0.000231
 230	2.2785e+01	9.1169	-19.983822	0.000507	5.067934	1.717063	0.000203
 231	2.2885e+01	9.1570	-19.725445	0.000649	6.486956	2.197840	0.000260
 232	2.2985e+01	9.2035	-19.507440	0.000547	5.473369	1.854428	0.000219
 233	2.3084e+01	9.2436	-19.309620	0.000497	4.966575	1.682721	0.000199
 234	2.3183e+01	9.2773	-19.031058	0.000699	6.993749	2.369546	0.000280
 235	2.3283e+01	9.3174	-18.833238	0.000497	4.966575	1.682721	0.000199
 236	2.3383e+01	9.3575	-18.570824	0.000659	6.588314	2.232181	0.000264
 237	2.3482e+01	9.3960	-18.356856	0.000537	5.372010	1.820086	0.000215
 238	2.3581e+01	9.4329	-18.171148	0.000466	4.662499	1.579698	0.000187
 239	2.3681e+01	9.4762	-17.856251	0.000791	7.905977	2.678618	0.000316
 240	2.3780e+01	9.5051	-17.674580	0.000456	4.561141	1.545356	0.000183
 241	2.3880e+01	9.5596	-17.383906	0.000730	7.297825	2.472570	0.000292
 242	2.3980e+01	9.5933	-17.190124	0.000487	4.865217	1.648380	0.000195
 243	2.4079e+01	9.6318	-16.943859	0.000618	6.182880	2.094816	0.000248
 244	2.4178e+01	9.6687	-16.693556	0.000628	6.284238	2.129158	0.000252
 245	2.4278e+01	9.7088	-16.431142	0.000659	6.588314	2.232181	0.000264
 246	2.4378e+01	9.7505	-16.213137	0.000547	5.473369	1.854428	0.000219
 247	2.4477e+01	9.8051	-15.970909	0.000608	6.081521	2.060475	0.000243
 248	2.4576e+01	9.8420	-15.732718	0.000598	5.980162	2.026134	0.000239
 249	2.4676e+01	9.8757	-15.490490	0.000608	6.081521	2.060475	0.000243
 250	2.4776e+01	9.9142	-15.244225	0.000618	6.182880	2.094816	0.000248
 251	2.4875e+01	9.9478	-15.010071	0.000588	5.878804	1.991793	0.000235
 252	2.4974e+01	9.9960	-14.779954	0.000578	5.777445	1.957451	0.000231
 253	2.5074e+01	10.0297	-14.501392	0.000699	6.993749	2.369546	0.000280
 254	2.5174e+01	10.0634	-14.275312	0.000568	5.676086	1.923110	0.000227
 255	2.5273e+01	10.1147	-13.960415	0.000791	7.905977	2.678618	0.000316
 256	2.5372e+01	10.1500	-13.742410	0.000547	5.473369	1.854428	0.000219
 257	2.5472e+01	10.1901	-13.492108	0.000628	6.284238	2.129158	0.000252
 258	2.5572e+01	10.2302	-13.245842	0.000618	6.182880	2.094816	0.000248
 259	2.5671e+01	10.2655	-12.991503	0.000639	6.385597	2.163499	0.000256
 260	2.5770e+01	10.3120	-12.716978	0.000689	6.892390	2.335205	0.000276
 261	2.5870e+01	10.3489	-12.470712	0.000618	6.182880	2.094816	0.000248
 262	2.5970e+01	10.3906	-12.224447	0.000618	6.182880	2.094816	0.000248
 263	2.6069e+01	10.4307	-11.986256	0.000598	5.980162	2.026134	0.000239
 264	2.6169e+01	10.4788	-11.756139	0.000578	5.777445	1.957451	0.000231
 265	2.6268e+01	10.5045	-11.465465	0.000730	7.297825	2.472570	0.000292
 266	2.6367e+01	10.5430	-11.235349	0.000578	5.777445	1.957451	0.000231
 267	2.6467e+01	10.5879	-11.005232	0.000578	5.777445	1.957451	0.000231
 268	2.6567e+01	10.6296	-10.742818	0.000659	6.588314	2.232181	0.000264
 269	2.6666e+01	10.6665	-10.476367	0.000669	6.689673	2.266523	0.000268
 270	2.6765e+01	10.7083	-10.213953	0.000659	6.588314	2.232181	0.000264
 271	2.6865e+01	10.7403	-9.995948	0.000547	5.473369	1.854428	0.000219
 272	2.6965e+01	10.7933	-9.749683	0.000618	6.182880	2.094816	0.000248
 273	2.7064e+01	10.8302	-9.483232	0.000669	6.689673	2.266523	0.000268
 274	2.7163e+01	10.8767	-9.196595	0.000720	7.196466	2.438229	0.000288
 275	2.7263e+01	10.9024	-8.958404	0.000598	5.980162	2.026134	0.000239
 276	2.7363e+01	10.9377	-8.695990	0.000659	6.588314	2.232181	0.000264
 277	2.7462e+01	10.9970	-8.429539	0.000669	6.689673	2.266523	0.000268
 278	2.7561e+01	11.0323	-8.146940	0.000710	7.095108	2.403888	0.000284
 279	2.7661e+01	11.0644	-7.884526	0.000659	6.588314	2.232181	0.000264
 280	2.7761e+01	11.1013	-7.589815	0.000740	7.399184	2.506911	0.000296
 281	2.7860e+01	11.1462	-7.327401	0.000659	6.588314	2.232181	0.000264
 282	2.7959e+01	11.1879	-7.089210	0.000598	5.980162	2.026134	0.000239
 283	2.8059e+01	11.2216	-6.758165	0.000831	8.311412	2.815983	0.000333
