»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:38:41
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.4625e+00	2.9759	-91.021262	0.000547	5.472052	1.853981	0.000219
  77	7.5620e+00	3.0256	-90.791146	0.000578	5.776055	1.956980	0.000231
  78	7.6615e+00	3.0641	-90.524695	0.000669	6.688063	2.265977	0.000268
  79	7.7610e+00	3.1010	-90.330912	0.000486	4.864046	1.647983	0.000195
  80	7.8605e+00	3.1443	-90.064461	0.000669	6.688063	2.265977	0.000268
  81	7.9600e+00	3.1828	-89.846456	0.000547	5.472052	1.853981	0.000219
  82	8.0595e+00	3.2181	-89.600191	0.000618	6.181392	2.094312	0.000248
  83	8.1590e+00	3.2630	-89.357962	0.000608	6.080057	2.059979	0.000243
  84	8.2585e+00	3.2967	-89.152069	0.000517	5.168049	1.750982	0.000207
  85	8.3580e+00	3.3400	-88.909840	0.000608	6.080057	2.059979	0.000243
  86	8.4575e+00	3.3785	-88.707984	0.000507	5.066715	1.716649	0.000203
  87	8.5570e+00	3.4106	-88.465755	0.000608	6.080057	2.059979	0.000243
  88	8.6565e+00	3.4667	-88.215453	0.000628	6.282726	2.128645	0.000252
  89	8.7560e+00	3.4924	-87.985336	0.000578	5.776055	1.956980	0.000231
  90	8.8555e+00	3.5325	-87.787517	0.000497	4.965380	1.682316	0.000199
  91	8.9550e+00	3.5726	-87.512991	0.000689	6.890732	2.334643	0.000276
  92	9.0545e+00	3.6127	-87.307097	0.000517	5.168049	1.750982	0.000207
  93	9.1540e+00	3.6577	-87.052758	0.000638	6.384060	2.162978	0.000256
  94	9.2535e+00	3.6978	-86.854938	0.000497	4.965380	1.682316	0.000199
  95	9.3530e+00	3.7379	-86.620784	0.000588	5.877389	1.991313	0.000235
  96	9.4525e+00	3.7780	-86.406816	0.000537	5.370717	1.819648	0.000215
  97	9.5520e+00	3.8197	-86.160551	0.000618	6.181392	2.094312	0.000248
  98	9.6515e+00	3.8550	-85.974843	0.000466	4.661377	1.579317	0.000187
  99	9.7510e+00	3.8951	-85.732615	0.000608	6.080057	2.059979	0.000243
 100	9.8505e+00	3.9352	-85.482312	0.000628	6.282726	2.128645	0.000252
 101	9.9500e+00	3.9689	-85.248158	0.000588	5.877389	1.991313	0.000235
 102	1.0050e+01	4.0234	-85.042264	0.000517	5.168049	1.750982	0.000207
 103	1.0149e+01	4.0587	-84.840408	0.000507	5.066715	1.716649	0.000203
 104	1.0248e+01	4.1036	-84.610291	0.000578	5.776055	1.956980	0.000231
 105	1.0348e+01	4.1357	-84.400360	0.000527	5.269383	1.785315	0.000211
 106	1.0447e+01	4.1742	-84.178317	0.000557	5.573386	1.888314	0.000223
 107	1.0547e+01	4.2079	-83.940126	0.000598	5.978723	2.025646	0.000239
 108	1.0646e+01	4.2592	-83.693861	0.000618	6.181392	2.094312	0.000248
 109	1.0746e+01	4.2881	-83.483930	0.000527	5.269383	1.785315	0.000211
 110	1.0845e+01	4.3427	-83.249776	0.000588	5.877389	1.991313	0.000235
 111	1.0945e+01	4.3828	-83.055994	0.000486	4.864046	1.647983	0.000195
 112	1.1044e+01	4.4165	-82.854137	0.000507	5.066715	1.716649	0.000203
 113	1.1144e+01	4.4598	-82.644206	0.000527	5.269383	1.785315	0.000211
 114	1.1243e+01	4.4870	-82.426200	0.000547	5.472052	1.853981	0.000219
 115	1.1343e+01	4.5384	-82.192046	0.000588	5.877389	1.991313	0.000235
 116	1.1443e+01	4.5705	-81.990190	0.000507	5.066715	1.716649	0.000203
 117	1.1542e+01	4.6138	-81.756036	0.000588	5.877389	1.991313	0.000235
 118	1.1642e+01	4.6635	-81.546105	0.000527	5.269383	1.785315	0.000211
 119	1.1741e+01	4.6940	-81.352322	0.000486	4.864046	1.647983	0.000195
 120	1.1841e+01	4.7405	-81.102020	0.000628	6.282726	2.128645	0.000252
 121	1.1940e+01	4.7726	-80.892089	0.000527	5.269383	1.785315	0.000211
 122	1.2040e+01	4.8127	-80.706381	0.000466	4.661377	1.579317	0.000187
 123	1.2139e+01	4.8560	-80.496449	0.000527	5.269383	1.785315	0.000211
 124	1.2239e+01	4.8929	-80.262296	0.000588	5.877389	1.991313	0.000235
 125	1.2338e+01	4.9378	-80.011993	0.000628	6.282726	2.128645	0.000252
 126	1.2438e+01	4.9779	-79.854545	0.000395	3.952037	1.338986	0.000158
 127	1.2537e+01	5.0148	-79.636540	0.000547	5.472052	1.853981	0.000219
 128	1.2636e+01	5.0614	-79.442757	0.000486	4.864046	1.647983	0.000195
 129	1.2736e+01	5.0918	-79.212640	0.000578	5.776055	1.956980	0.000231
 130	1.2835e+01	5.1335	-79.002709	0.000527	5.269383	1.785315	0.000211
 131	1.2935e+01	5.1688	-78.800852	0.000507	5.066715	1.716649	0.000203
 132	1.3034e+01	5.2138	-78.542476	0.000649	6.485395	2.197311	0.000260
 133	1.3134e+01	5.2587	-78.364842	0.000446	4.458709	1.510651	0.000179
 134	1.3233e+01	5.2940	-78.191245	0.000436	4.357374	1.476318	0.000174
 135	1.3333e+01	5.3325	-77.949017	0.000608	6.080057	2.059979	0.000243
 136	1.3432e+01	5.3758	-77.735049	0.000537	5.370717	1.819648	0.000215
 137	1.3532e+01	5.4159	-77.581637	0.000385	3.850703	1.304654	0.000154
 138	1.3632e+01	5.4560	-77.339409	0.000608	6.080057	2.059979	0.000243
 139	1.3731e+01	5.4945	-77.129478	0.000527	5.269383	1.785315	0.000211
 140	1.3831e+01	5.5330	-76.895324	0.000588	5.877389	1.991313	0.000235
 141	1.3930e+01	5.5731	-76.729802	0.000415	4.154706	1.407652	0.000166
 142	1.4030e+01	5.6004	-76.544094	0.000466	4.661377	1.579317	0.000187
 143	1.4129e+01	5.6517	-76.309940	0.000588	5.877389	1.991313	0.000235
 144	1.4229e+01	5.6870	-76.120194	0.000476	4.762712	1.613650	0.000191
 145	1.4328e+01	5.7303	-75.890078	0.000578	5.776055	1.956980	0.000231
 146	1.4428e+01	5.7688	-75.712444	0.000446	4.458709	1.510651	0.000179
 147	1.4527e+01	5.8089	-75.502513	0.000527	5.269383	1.785315	0.000211
 148	1.4627e+01	5.8522	-75.349101	0.000385	3.850703	1.304654	0.000154
 149	1.4726e+01	5.8891	-75.098799	0.000628	6.282726	2.128645	0.000252
 150	1.4825e+01	5.9276	-74.888868	0.000527	5.269383	1.785315	0.000211
 151	1.4925e+01	5.9726	-74.670863	0.000547	5.472052	1.853981	0.000219
 152	1.5024e+01	6.0095	-74.525526	0.000365	3.648034	1.235988	0.000146
 153	1.5124e+01	6.0415	-74.319632	0.000517	5.168049	1.750982	0.000207
 154	1.5223e+01	6.0897	-74.117775	0.000507	5.066715	1.716649	0.000203
 155	1.5323e+01	6.1266	-73.859398	0.000649	6.485395	2.197311	0.000260
 156	1.5422e+01	6.1699	-73.722136	0.000345	3.445366	1.167322	0.000138
 157	1.5522e+01	6.2004	-73.504130	0.000547	5.472052	1.853981	0.000219
 158	1.5621e+01	6.2581	-73.322459	0.000456	4.560043	1.544984	0.000183
 159	1.5721e+01	6.2870	-73.116565	0.000517	5.168049	1.750982	0.000207
 160	1.5820e+01	6.3351	-72.914709	0.000507	5.066715	1.716649	0.000203
 161	1.5920e+01	6.3672	-72.733037	0.000456	4.560043	1.544984	0.000183
 162	1.6020e+01	6.4041	-72.527144	0.000517	5.168049	1.750982	0.000207
 163	1.6119e+01	6.4410	-72.325287	0.000507	5.066715	1.716649	0.000203
 164	1.6218e+01	6.4763	-72.188024	0.000345	3.445366	1.167322	0.000138
 165	1.6318e+01	6.5180	-71.957907	0.000578	5.776055	1.956980	0.000231
 166	1.6418e+01	6.5613	-71.743939	0.000537	5.370717	1.819648	0.000215
 167	1.6517e+01	6.6078	-71.598602	0.000365	3.648034	1.235988	0.000146
 168	1.6616e+01	6.6479	-71.408857	0.000476	4.762712	1.613650	0.000191
 169	1.6716e+01	6.6768	-71.186814	0.000557	5.573386	1.888314	0.000223
 170	1.6816e+01	6.7330	-71.001106	0.000466	4.661377	1.579317	0.000187
 171	1.6915e+01	6.7586	-70.835584	0.000415	4.154706	1.407652	0.000166
 172	1.7015e+01	6.8068	-70.629690	0.000517	5.168049	1.750982	0.000207
 173	1.7114e+01	6.8421	-70.427833	0.000507	5.066715	1.716649	0.000203
 174	1.7213e+01	6.8806	-70.270385	0.000395	3.952037	1.338986	0.000158
 175	1.7313e+01	6.9271	-70.080639	0.000476	4.762712	1.613650	0.000191
 176	1.7413e+01	6.9640	-69.907042	0.000436	4.357374	1.476318	0.000174
 177	1.7512e+01	7.0137	-69.737483	0.000426	4.256040	1.441985	0.000170
 178	1.7611e+01	7.0458	-69.527552	0.000527	5.269383	1.785315	0.000211
 179	1.7711e+01	7.0795	-69.325695	0.000507	5.066715	1.716649	0.000203
 180	1.7811e+01	7.1164	-69.184395	0.000355	3.546700	1.201655	0.000142
 181	1.7910e+01	7.1645	-68.954278	0.000578	5.776055	1.956980	0.000231
 182	1.8009e+01	7.1998	-68.768570	0.000466	4.661377	1.579317	0.000187
 183	1.8109e+01	7.2479	-68.586899	0.000456	4.560043	1.544984	0.000183
 184	1.8209e+01	7.2816	-68.360819	0.000567	5.674720	1.922647	0.000227
 185	1.8308e+01	7.3281	-68.219520	0.000355	3.546700	1.201655	0.000142
 186	1.8407e+01	7.3602	-68.037849	0.000456	4.560043	1.544984	0.000183
 187	1.8507e+01	7.4067	-67.844066	0.000486	4.864046	1.647983	0.000195
 188	1.8607e+01	7.4452	-67.670469	0.000436	4.357374	1.476318	0.000174
 189	1.8706e+01	7.4854	-67.484761	0.000466	4.661377	1.579317	0.000187
 190	1.8805e+01	7.5222	-67.327313	0.000395	3.952037	1.338986	0.000158
 191	1.8905e+01	7.5640	-67.101233	0.000567	5.674720	1.922647	0.000227
 192	1.9005e+01	7.6105	-66.968008	0.000334	3.344032	1.132989	0.000134
 193	1.9104e+01	7.6410	-66.766151	0.000507	5.066715	1.716649	0.000203
 194	1.9203e+01	7.6827	-66.608703	0.000395	3.952037	1.338986	0.000158
 195	1.9303e+01	7.7196	-66.390697	0.000547	5.472052	1.853981	0.000219
 196	1.9402e+01	7.7629	-66.204989	0.000466	4.661377	1.579317	0.000187
 197	1.9502e+01	7.8014	-66.051578	0.000385	3.850703	1.304654	0.000154
 198	1.9602e+01	7.8383	-65.841647	0.000527	5.269383	1.785315	0.000211
 199	1.9701e+01	7.8832	-65.676124	0.000415	4.154706	1.407652	0.000166
 200	1.9800e+01	7.9265	-65.506564	0.000426	4.256040	1.441985	0.000170
 201	1.9900e+01	7.9602	-65.332968	0.000436	4.357374	1.476318	0.000174
 202	2.0000e+01	8.0051	-65.171482	0.000405	4.053372	1.373319	0.000162
 203	2.0099e+01	8.0420	-64.969625	0.000507	5.066715	1.716649	0.000203
 204	2.0198e+01	8.0773	-64.791991	0.000446	4.458709	1.510651	0.000179
 205	2.0298e+01	8.1110	-64.618395	0.000436	4.357374	1.476318	0.000174
 206	2.0398e+01	8.1639	-64.460946	0.000395	3.952037	1.338986	0.000158
 207	2.0497e+01	8.1928	-64.271201	0.000476	4.762712	1.613650	0.000191
 208	2.0596e+01	8.2297	-64.133938	0.000345	3.445366	1.167322	0.000138
 209	2.0696e+01	8.2810	-63.944193	0.000476	4.762712	1.613650	0.000191
 210	2.0796e+01	8.3163	-63.770596	0.000436	4.357374	1.476318	0.000174
 211	2.0895e+01	8.3581	-63.596999	0.000436	4.357374	1.476318	0.000174
 212	2.0994e+01	8.3982	-63.370920	0.000567	5.674720	1.922647	0.000227
 213	2.1094e+01	8.4367	-63.225583	0.000365	3.648034	1.235988	0.000146
 214	2.1194e+01	8.4768	-63.096394	0.000324	3.242697	1.098656	0.000130
 215	2.1293e+01	8.5233	-62.894538	0.000507	5.066715	1.716649	0.000203
 216	2.1392e+01	8.5554	-62.708829	0.000466	4.661377	1.579317	0.000187
 217	2.1492e+01	8.5955	-62.555418	0.000385	3.850703	1.304654	0.000154
 218	2.1591e+01	8.6340	-62.373747	0.000456	4.560043	1.544984	0.000183
 219	2.1691e+01	8.6757	-62.224373	0.000375	3.749369	1.270321	0.000150
 220	2.1791e+01	8.7334	-62.022516	0.000507	5.066715	1.716649	0.000203
 221	2.1890e+01	8.7591	-61.873142	0.000375	3.749369	1.270321	0.000150
 222	2.1989e+01	8.8008	-61.683397	0.000476	4.762712	1.613650	0.000191
 223	2.2089e+01	8.8313	-61.534023	0.000375	3.749369	1.270321	0.000150
 224	2.2189e+01	8.8794	-61.368500	0.000415	4.154706	1.407652	0.000166
 225	2.2288e+01	8.9115	-61.154532	0.000537	5.370717	1.819648	0.000215
 226	2.2387e+01	8.9500	-61.013232	0.000355	3.546700	1.201655	0.000142
 227	2.2487e+01	9.0014	-60.855784	0.000395	3.952037	1.338986	0.000158
 228	2.2587e+01	9.0350	-60.670076	0.000466	4.661377	1.579317	0.000187
 229	2.2686e+01	9.0767	-60.512628	0.000395	3.952037	1.338986	0.000158
 230	2.2785e+01	9.1072	-60.326919	0.000466	4.661377	1.579317	0.000187
 231	2.2885e+01	9.1554	-60.141211	0.000466	4.661377	1.579317	0.000187
 232	2.2985e+01	9.2083	-59.975689	0.000415	4.154706	1.407652	0.000166
 233	2.3084e+01	9.2340	-59.826315	0.000375	3.749369	1.270321	0.000150
 234	2.3183e+01	9.2789	-59.656755	0.000426	4.256040	1.441985	0.000170
 235	2.3283e+01	9.3126	-59.467009	0.000476	4.762712	1.613650	0.000191
 236	2.3383e+01	9.3591	-59.301487	0.000415	4.154706	1.407652	0.000166
 237	2.3482e+01	9.3976	-59.135964	0.000415	4.154706	1.407652	0.000166
 238	2.3581e+01	9.4377	-59.026962	0.000274	2.736026	0.926991	0.000110
 239	2.3681e+01	9.4778	-58.788771	0.000598	5.978723	2.025646	0.000239
 240	2.3780e+01	9.5051	-58.623248	0.000415	4.154706	1.407652	0.000166
 241	2.3880e+01	9.5468	-58.461763	0.000405	4.053372	1.373319	0.000162
 242	2.3980e+01	9.5965	-58.316426	0.000365	3.648034	1.235988	0.000146
 243	2.4079e+01	9.6398	-58.146866	0.000426	4.256040	1.441985	0.000170
 244	2.4178e+01	9.6815	-57.969232	0.000446	4.458709	1.510651	0.000179
 245	2.4278e+01	9.7136	-57.791598	0.000446	4.458709	1.510651	0.000179
 246	2.4378e+01	9.7537	-57.613964	0.000446	4.458709	1.510651	0.000179
 247	2.4477e+01	9.7954	-57.464590	0.000375	3.749369	1.270321	0.000150
 248	2.4576e+01	9.8372	-57.327327	0.000345	3.445366	1.167322	0.000138
 249	2.4676e+01	9.8692	-57.137582	0.000476	4.762712	1.613650	0.000191
 250	2.4776e+01	9.9190	-56.955911	0.000456	4.560043	1.544984	0.000183
 251	2.4875e+01	9.9639	-56.782314	0.000436	4.357374	1.476318	0.000174
 252	2.4974e+01	9.9912	-56.641014	0.000355	3.546700	1.201655	0.000142
 253	2.5074e+01	10.0361	-56.499715	0.000355	3.546700	1.201655	0.000142
 254	2.5174e+01	10.0794	-56.314006	0.000466	4.661377	1.579317	0.000187
 255	2.5273e+01	10.1147	-56.120224	0.000486	4.864046	1.647983	0.000195
 256	2.5372e+01	10.1484	-55.974887	0.000365	3.648034	1.235988	0.000146
 257	2.5472e+01	10.1885	-55.768993	0.000517	5.168049	1.750982	0.000207
 258	2.5572e+01	10.2238	-55.619619	0.000375	3.749369	1.270321	0.000150
 259	2.5671e+01	10.2735	-55.470245	0.000375	3.749369	1.270321	0.000150
 260	2.5770e+01	10.3120	-55.316834	0.000385	3.850703	1.304654	0.000154
 261	2.5870e+01	10.3585	-55.127089	0.000476	4.762712	1.613650	0.000191
 262	2.5970e+01	10.3874	-54.953492	0.000436	4.357374	1.476318	0.000174
 263	2.6069e+01	10.4307	-54.808155	0.000365	3.648034	1.235988	0.000146
 264	2.6169e+01	10.4708	-54.626484	0.000456	4.560043	1.544984	0.000183
 265	2.6268e+01	10.5109	-54.477110	0.000375	3.749369	1.270321	0.000150
 266	2.6367e+01	10.5591	-54.311587	0.000415	4.154706	1.407652	0.000166
 267	2.6467e+01	10.5879	-54.137990	0.000436	4.357374	1.476318	0.000174
 268	2.6567e+01	10.6329	-53.960356	0.000446	4.458709	1.510651	0.000179
 269	2.6666e+01	10.6681	-53.774648	0.000466	4.661377	1.579317	0.000187
 270	2.6765e+01	10.7099	-53.661608	0.000284	2.837360	0.961324	0.000114
 271	2.6865e+01	10.7580	-53.512234	0.000375	3.749369	1.270321	0.000150
 272	2.6965e+01	10.7933	-53.318452	0.000486	4.864046	1.647983	0.000195
 273	2.7064e+01	10.8254	-53.128706	0.000476	4.762712	1.613650	0.000191
 274	2.7163e+01	10.8703	-52.975295	0.000385	3.850703	1.304654	0.000154
 275	2.7263e+01	10.9088	-52.781513	0.000486	4.864046	1.647983	0.000195
 276	2.7363e+01	10.9473	-52.652324	0.000324	3.242697	1.098656	0.000130
 277	2.7462e+01	10.9842	-52.486802	0.000415	4.154706	1.407652	0.000166
 278	2.7561e+01	11.0387	-52.309168	0.000446	4.458709	1.510651	0.000179
 279	2.7661e+01	11.0676	-52.139608	0.000426	4.256040	1.441985	0.000170
 280	2.7761e+01	11.1061	-51.982160	0.000395	3.952037	1.338986	0.000158
 281	2.7860e+01	11.1446	-51.844897	0.000345	3.445366	1.167322	0.000138
 282	2.7959e+01	11.1799	-51.671300	0.000436	4.357374	1.476318	0.000174
 283	2.8059e+01	11.2264	-51.489629	0.000456	4.560043	1.544984	0.000183
