»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:40:16
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:38:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8524	55.106202	0.000271	2.713175	0.919249	2.144465
  27	2.6000e-03	19.5123	56.500650	-0.000176	-1.764255	-0.597746	1.394448
  28	2.7000e-03	18.2498	54.287009	0.000280	2.800697	0.948902	-2.213641
  29	2.8000e-03	17.7300	51.862197	0.000307	3.067869	1.039422	-2.424811
  30	2.9000e-03	17.0225	51.312428	0.000070	0.695568	0.235665	-0.549770
  31	3.0000e-03	16.0776	49.819676	0.000189	1.888628	0.639884	-1.492752
  32	3.1000e-03	15.4343	47.391224	0.000307	3.072475	1.040983	-2.428452
  33	3.2000e-03	14.5712	45.694585	0.000215	2.146587	0.727283	-1.696640
  34	3.3000e-03	13.7707	43.659345	0.000257	2.574983	0.872428	-2.035239
  35	3.4000e-03	12.9670	42.315869	0.000170	1.699765	0.575896	-1.343476
  36	3.5000e-03	12.1858	40.644715	0.000211	2.114342	0.716358	-1.671154
  37	3.6000e-03	11.3868	37.986889	0.000336	3.362679	1.139307	-2.657826
  38	3.7000e-03	10.5639	35.907959	0.000263	2.630260	0.891156	-2.078930
  39	3.8000e-03	9.8083	33.555965	0.000298	2.975741	1.008208	-2.351994
  40	3.9000e-03	9.0046	32.394531	0.000147	1.469445	0.497861	-1.161434
  41	4.0000e-03	8.1864	30.235503	0.000273	2.731601	0.925491	-2.159029
  42	4.1000e-03	7.3907	27.046111	0.000404	4.035215	1.367168	-3.189391
  43	4.2000e-03	6.5517	24.664990	0.000301	3.012592	1.020694	-2.381121
  44	4.3000e-03	5.8250	21.927065	0.000346	3.464020	1.173642	-2.737925
  45	4.4000e-03	5.0309	20.161249	0.000223	2.234109	0.756937	-1.765816
  46	4.5000e-03	4.1967	18.278926	0.000238	2.381514	0.806879	-1.882323
  47	4.6000e-03	3.4427	14.459666	0.000483	4.832124	1.637168	-3.819260
  48	4.7000e-03	2.6277	11.914707	0.000322	3.219880	1.090925	-2.544960
  49	4.8000e-03	1.8545	8.572399	0.000423	4.228684	1.432717	-3.342307
  50	4.9000e-03	1.0411	6.140307	0.000308	3.077082	1.042544	-2.432093
  51	5.0000e-03	0.1877	3.686368	0.000310	3.104720	1.051908	-2.453938
  52	5.1000e-03	-0.5294	-0.369547	0.000513	5.131540	1.738613	-4.055915
  53	5.2000e-03	-1.3524	-2.983683	0.000331	3.307402	1.120578	-2.614136
  54	5.3000e-03	-2.1593	-6.817506	0.000485	4.850549	1.643411	-3.833823
  55	5.4000e-03	-2.9197	-9.471691	0.000336	3.358073	1.137746	-2.654185
  56	5.5000e-03	-3.7555	-11.932911	0.000311	3.113933	1.055029	-2.461220
  57	5.6000e-03	-4.5608	-15.661149	0.000472	4.716964	1.598151	-3.728238
  58	5.7000e-03	-5.3678	-18.242517	0.000327	3.265945	1.106532	-2.581368
  59	5.8000e-03	-6.1619	-21.180690	0.000372	3.717373	1.259480	-2.938172
  60	5.9000e-03	-6.9945	-23.463507	0.000289	2.888219	0.978555	-2.282818
  61	6.0000e-03	-7.8126	-25.527874	0.000261	2.611834	0.884913	-2.064366
  62	6.1000e-03	-8.5794	-28.360461	0.000358	3.583787	1.214220	-2.832587
  63	6.2000e-03	-9.4152	-30.563180	0.000279	2.786878	0.944220	-2.202719
  64	6.3000e-03	-10.1997	-32.958864	0.000303	3.031018	1.026937	-2.395684
  65	6.4000e-03	-10.9890	-34.804779	0.000234	2.335450	0.791272	-1.845915
  66	6.5000e-03	-11.8312	-36.603363	0.000228	2.275566	0.770983	-1.798584
  67	6.6000e-03	-12.6398	-39.060942	0.000311	3.109327	1.053468	-2.457579
  68	6.7000e-03	-13.4627	-40.961470	0.000240	2.404546	0.814682	-1.900528
  69	6.8000e-03	-14.1943	-43.022195	0.000261	2.607228	0.883353	-2.060725
  70	6.9000e-03	-15.0172	-44.598686	0.000199	1.994575	0.675780	-1.576491
  71	7.0000e-03	-15.8450	-46.266199	0.000211	2.109736	0.714798	-1.667513
  72	7.1000e-03	-16.6070	-48.476200	0.000280	2.796091	0.947341	-2.210001
  73	7.2000e-03	-17.4075	-50.100022	0.000205	2.054459	0.696069	-1.623823
  74	7.3000e-03	-18.2177	-51.935015	0.000232	2.321631	0.786590	-1.834992
  75	7.4000e-03	-19.0342	-53.533351	0.000202	2.022214	0.685145	-1.598337
  76	7.5000e-03	-19.8091	-55.047948	0.000192	1.916266	0.649249	-1.514597
  77	7.6000e-03	-19.4192	-56.500650	-0.000184	-1.837957	-0.622717	-1.452702
  78	7.7000e-03	-18.2433	-54.316136	0.000276	2.763846	0.936416	2.184515
  79	7.8000e-03	-17.7380	-52.561242	0.000222	2.220290	0.752254	1.754893
  80	7.9000e-03	-16.9423	-51.574570	0.000125	1.248337	0.422948	0.986672
  81	8.0000e-03	-16.0680	-50.172839	0.000177	1.773468	0.600867	1.401730
  82	8.1000e-03	-15.3172	-48.257748	0.000242	2.422972	0.820925	1.915091
  83	8.2000e-03	-14.5087	-46.772278	0.000188	1.879415	0.636763	1.485470
  84	8.3000e-03	-13.7306	-44.860828	0.000242	2.418365	0.819364	1.911450
  85	8.4000e-03	-12.8964	-43.215160	0.000208	2.082097	0.705434	1.645668
  86	8.5000e-03	-12.1232	-41.798867	0.000179	1.791893	0.607110	1.416294
  87	8.6000e-03	-11.3098	-39.690810	0.000267	2.667111	0.903642	2.108057
  88	8.7000e-03	-10.5174	-37.921353	0.000224	2.238715	0.758497	1.769457
  89	8.8000e-03	-9.7120	-35.623972	0.000291	2.906645	0.984798	2.297381
  90	8.9000e-03	-8.9404	-33.912769	0.000217	2.165013	0.733526	1.711203
  91	9.0000e-03	-8.1190	-32.339918	0.000199	1.989969	0.674220	1.572851
  92	9.1000e-03	-7.3346	-29.864135	0.000313	3.132359	1.061272	2.475783
  93	9.2000e-03	-6.5212	-27.737874	0.000269	2.690143	0.911445	2.126261
  94	9.3000e-03	-5.7592	-25.320345	0.000306	3.058656	1.036301	2.417530
  95	9.4000e-03	-4.9635	-23.383409	0.000245	2.450610	0.830289	1.936936
  96	9.5000e-03	-4.1357	-21.442831	0.000246	2.455216	0.831850	1.940577
  97	9.6000e-03	-3.3368	-18.468251	0.000376	3.763437	1.275087	2.974581
  98	9.7000e-03	-2.5459	-16.087130	0.000301	3.012592	1.020694	2.381121
  99	9.8000e-03	-1.7534	-13.199930	0.000365	3.652883	1.237630	2.887200
 100	9.9000e-03	-0.9802	-10.778759	0.000306	3.063262	1.037861	2.421170
 101	1.0000e-02	-0.1957	-8.175546	0.000306	3.063262	1.037861	2.603213

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.51e+01
Pr (uC/cm2):	2.62e+00
-Pr (uC/cm2):	-8.18e+00
PLoss (uC/cm2):	-5.52e+00
-Vc:	-4.64e-01
C (Max-Eff) (nF):	2.78e-01
K (Eff):	9.41e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.78e+00
Offset (uC/cm2):	2.65e+00

A (Loop Area - uC/cm2·Volts):	1.16e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

