»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:7:31
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:07:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	2.6791	25.339082	0.000426	4.257321	1.442419	0.000170
  70	6.8655e+00	2.7224	25.536902	0.000497	4.966874	1.682823	0.000199
  71	6.9650e+00	2.7464	25.621682	0.000213	2.128660	0.721210	0.000085
  72	7.0645e+00	2.8010	25.779130	0.000395	3.953226	1.339389	0.000158
  73	7.1640e+00	2.8283	25.924467	0.000365	3.649132	1.236359	0.000146
  74	7.2635e+00	2.8780	26.089990	0.000416	4.155956	1.408076	0.000166
  75	7.3630e+00	2.9149	26.227252	0.000345	3.446403	1.167673	0.000138
  76	7.4625e+00	2.9534	26.360478	0.000335	3.345038	1.133329	0.000134
  77	7.5620e+00	2.9903	26.497740	0.000345	3.446403	1.167673	0.000138
  78	7.6615e+00	3.0400	26.622892	0.000314	3.142308	1.064643	0.000126
  79	7.7610e+00	3.0785	26.804563	0.000456	4.561415	1.545449	0.000183
  80	7.8605e+00	3.1218	26.970085	0.000416	4.155956	1.408076	0.000166
  81	7.9600e+00	3.1475	27.066977	0.000243	2.432755	0.824240	0.000097
  82	8.0595e+00	3.1956	27.244611	0.000446	4.460050	1.511106	0.000179
  83	8.1590e+00	3.2470	27.418207	0.000436	4.358686	1.476763	0.000174
  84	8.2585e+00	3.2710	27.527210	0.000274	2.736849	0.927270	0.000110
  85	8.3580e+00	3.3176	27.684658	0.000395	3.953226	1.339389	0.000158
  86	8.4575e+00	3.3561	27.817884	0.000335	3.345038	1.133329	0.000134
  87	8.5570e+00	3.3978	27.983406	0.000416	4.155956	1.408076	0.000166
  88	8.6565e+00	3.4282	28.108558	0.000314	3.142308	1.064643	0.000126
  89	8.7560e+00	3.4780	28.290229	0.000456	4.561415	1.545449	0.000183
  90	8.8555e+00	3.5149	28.395194	0.000264	2.635484	0.892926	0.000105
  91	8.9550e+00	3.5518	28.552643	0.000395	3.953226	1.339389	0.000158
  92	9.0545e+00	3.5887	28.702017	0.000375	3.750497	1.270703	0.000150
  93	9.1540e+00	3.6304	28.839279	0.000345	3.446403	1.167673	0.000138
  94	9.2535e+00	3.6689	29.008839	0.000426	4.257321	1.442419	0.000170
  95	9.3530e+00	3.7122	29.138027	0.000324	3.243673	1.098986	0.000130
  96	9.4525e+00	3.7491	29.311624	0.000436	4.358686	1.476763	0.000174
  97	9.5520e+00	3.7796	29.432738	0.000304	3.040943	1.030300	0.000122
  98	9.6515e+00	3.8341	29.553852	0.000304	3.040943	1.030300	0.000122
  99	9.7510e+00	3.8630	29.715338	0.000405	4.054591	1.373733	0.000162
 100	9.8505e+00	3.9111	29.848563	0.000335	3.345038	1.133329	0.000134
 101	9.9500e+00	3.9416	30.006011	0.000395	3.953226	1.339389	0.000158
 102	1.0050e+01	3.9865	30.143274	0.000345	3.446403	1.167673	0.000138
 103	1.0149e+01	4.0234	30.280537	0.000345	3.446403	1.167673	0.000138
 104	1.0248e+01	4.0699	30.450096	0.000426	4.257321	1.442419	0.000170
 105	1.0348e+01	4.1084	30.559099	0.000274	2.736849	0.927270	0.000110
 106	1.0447e+01	4.1550	30.700399	0.000355	3.547767	1.202016	0.000142
 107	1.0547e+01	4.1935	30.849773	0.000375	3.750497	1.270703	0.000150
 108	1.0646e+01	4.2288	31.027407	0.000446	4.460050	1.511106	0.000179
 109	1.0746e+01	4.2705	31.176781	0.000375	3.750497	1.270703	0.000150
 110	1.0845e+01	4.3106	31.293858	0.000294	2.939579	0.995956	0.000118
 111	1.0945e+01	4.3571	31.423046	0.000324	3.243673	1.098986	0.000130
 112	1.1044e+01	4.3940	31.576457	0.000385	3.851862	1.305046	0.000154
 113	1.1144e+01	4.4245	31.758128	0.000456	4.561415	1.545449	0.000183
 114	1.1243e+01	4.4726	31.859057	0.000253	2.534120	0.858583	0.000101
 115	1.1343e+01	4.5063	32.004394	0.000365	3.649132	1.236359	0.000146
 116	1.1443e+01	4.5384	32.198176	0.000487	4.865509	1.648479	0.000195
 117	1.1542e+01	4.5849	32.270845	0.000182	1.824566	0.618180	0.000073
 118	1.1642e+01	4.6314	32.456553	0.000466	4.662780	1.579793	0.000187
 119	1.1741e+01	4.6667	32.605927	0.000375	3.750497	1.270703	0.000150
 120	1.1841e+01	4.7100	32.714929	0.000274	2.736849	0.927270	0.000110
 121	1.1940e+01	4.7566	32.848155	0.000335	3.345038	1.133329	0.000134
 122	1.2040e+01	4.7951	33.001566	0.000385	3.851862	1.305046	0.000154
 123	1.2139e+01	4.8239	33.159014	0.000395	3.953226	1.339389	0.000158
 124	1.2239e+01	4.8753	33.284166	0.000314	3.142308	1.064643	0.000126
 125	1.2338e+01	4.9106	33.449688	0.000416	4.155956	1.408076	0.000166
 126	1.2438e+01	4.9491	33.595025	0.000365	3.649132	1.236359	0.000146
 127	1.2537e+01	4.9811	33.748436	0.000385	3.851862	1.305046	0.000154
 128	1.2636e+01	5.0357	33.885699	0.000345	3.446403	1.167673	0.000138
 129	1.2736e+01	5.0630	34.014887	0.000324	3.243673	1.098986	0.000130
 130	1.2835e+01	5.1159	34.164261	0.000375	3.750497	1.270703	0.000150
 131	1.2935e+01	5.1480	34.273264	0.000274	2.736849	0.927270	0.000110
 132	1.3034e+01	5.1945	34.418601	0.000365	3.649132	1.236359	0.000146
 133	1.3134e+01	5.2314	34.567975	0.000375	3.750497	1.270703	0.000150
 134	1.3233e+01	5.2635	34.693126	0.000314	3.142308	1.064643	0.000126
 135	1.3333e+01	5.3164	34.842500	0.000375	3.750497	1.270703	0.000150
 136	1.3432e+01	5.3421	35.003985	0.000405	4.054591	1.373733	0.000162
 137	1.3532e+01	5.3950	35.133174	0.000324	3.243673	1.098986	0.000130
 138	1.3632e+01	5.4303	35.278511	0.000365	3.649132	1.236359	0.000146
 139	1.3731e+01	5.4608	35.419810	0.000355	3.547767	1.202016	0.000142
 140	1.3831e+01	5.5105	35.581296	0.000405	4.054591	1.373733	0.000162
 141	1.3930e+01	5.5506	35.686261	0.000264	2.635484	0.892926	0.000105
 142	1.4030e+01	5.5827	35.827561	0.000355	3.547767	1.202016	0.000142
 143	1.4129e+01	5.6228	35.976935	0.000375	3.750497	1.270703	0.000150
 144	1.4229e+01	5.6710	36.122272	0.000365	3.649132	1.236359	0.000146
 145	1.4328e+01	5.6998	36.255497	0.000335	3.345038	1.133329	0.000134
 146	1.4428e+01	5.7528	36.360463	0.000264	2.635484	0.892926	0.000105
 147	1.4527e+01	5.7817	36.509837	0.000375	3.750497	1.270703	0.000150
 148	1.4627e+01	5.8266	36.639025	0.000324	3.243673	1.098986	0.000130
 149	1.4726e+01	5.8667	36.812622	0.000436	4.358686	1.476763	0.000174
 150	1.4825e+01	5.9116	36.949885	0.000345	3.446403	1.167673	0.000138
 151	1.4925e+01	5.9501	37.058888	0.000274	2.736849	0.927270	0.000110
 152	1.5024e+01	5.9838	37.232484	0.000436	4.358686	1.476763	0.000174
 153	1.5124e+01	6.0223	37.333413	0.000253	2.534120	0.858583	0.000101
 154	1.5223e+01	6.0720	37.494898	0.000405	4.054591	1.373733	0.000162
 155	1.5323e+01	6.1009	37.632161	0.000345	3.446403	1.167673	0.000138
 156	1.5422e+01	6.1314	37.733089	0.000253	2.534120	0.858583	0.000101
 157	1.5522e+01	6.1907	37.862278	0.000324	3.243673	1.098986	0.000130
 158	1.5621e+01	6.2228	38.011652	0.000375	3.750497	1.270703	0.000150
 159	1.5721e+01	6.2613	38.140840	0.000324	3.243673	1.098986	0.000130
 160	1.5820e+01	6.2982	38.310400	0.000426	4.257321	1.442419	0.000170
 161	1.5920e+01	6.3367	38.419402	0.000274	2.736849	0.927270	0.000110
 162	1.6020e+01	6.3881	38.576851	0.000395	3.953226	1.339389	0.000158
 163	1.6119e+01	6.4233	38.693927	0.000294	2.939579	0.995956	0.000118
 164	1.6218e+01	6.4554	38.831190	0.000345	3.446403	1.167673	0.000138
 165	1.6318e+01	6.4987	38.952304	0.000304	3.040943	1.030300	0.000122
 166	1.6418e+01	6.5437	39.089567	0.000345	3.446403	1.167673	0.000138
 167	1.6517e+01	6.5806	39.263164	0.000436	4.358686	1.476763	0.000174
 168	1.6616e+01	6.6126	39.384278	0.000304	3.040943	1.030300	0.000122
 169	1.6716e+01	6.6608	39.448872	0.000162	1.621836	0.549493	0.000065
 170	1.6816e+01	6.6945	39.626506	0.000446	4.460050	1.511106	0.000179
 171	1.6915e+01	6.7394	39.723397	0.000243	2.432755	0.824240	0.000097
 172	1.7015e+01	6.7843	39.896994	0.000436	4.358686	1.476763	0.000174
 173	1.7114e+01	6.8212	40.001959	0.000264	2.635484	0.892926	0.000105
 174	1.7213e+01	6.8597	40.159408	0.000395	3.953226	1.339389	0.000158
 175	1.7313e+01	6.8950	40.268410	0.000274	2.736849	0.927270	0.000110
 176	1.7413e+01	6.9463	40.409710	0.000355	3.547767	1.202016	0.000142
 177	1.7512e+01	6.9784	40.518713	0.000274	2.736849	0.927270	0.000110
 178	1.7611e+01	7.0153	40.672124	0.000385	3.851862	1.305046	0.000154
 179	1.7711e+01	7.0522	40.801312	0.000324	3.243673	1.098986	0.000130
 180	1.7811e+01	7.0923	40.906278	0.000264	2.635484	0.892926	0.000105
 181	1.7910e+01	7.1388	41.027392	0.000304	3.040943	1.030300	0.000122
 182	1.8009e+01	7.1822	41.160617	0.000335	3.345038	1.133329	0.000134
 183	1.8109e+01	7.2255	41.314029	0.000385	3.851862	1.305046	0.000154
 184	1.8209e+01	7.2559	41.447254	0.000335	3.345038	1.133329	0.000134
 185	1.8308e+01	7.3009	41.576442	0.000324	3.243673	1.098986	0.000130
 186	1.8407e+01	7.3362	41.677371	0.000253	2.534120	0.858583	0.000101
 187	1.8507e+01	7.3747	41.838856	0.000405	4.054591	1.373733	0.000162
 188	1.8607e+01	7.4196	41.976119	0.000345	3.446403	1.167673	0.000138
 189	1.8706e+01	7.4533	42.089159	0.000284	2.838214	0.961613	0.000114
 190	1.8805e+01	7.4950	42.246607	0.000395	3.953226	1.339389	0.000158
 191	1.8905e+01	7.5351	42.367721	0.000304	3.040943	1.030300	0.000122
 192	1.9005e+01	7.5768	42.476724	0.000274	2.736849	0.927270	0.000110
 193	1.9104e+01	7.6121	42.613986	0.000345	3.446403	1.167673	0.000138
 194	1.9203e+01	7.6554	42.735100	0.000304	3.040943	1.030300	0.000122
 195	1.9303e+01	7.6907	42.876400	0.000355	3.547767	1.202016	0.000142
 196	1.9402e+01	7.7324	43.017700	0.000355	3.547767	1.202016	0.000142
 197	1.9502e+01	7.7773	43.146888	0.000324	3.243673	1.098986	0.000130
 198	1.9602e+01	7.8222	43.268002	0.000304	3.040943	1.030300	0.000122
 199	1.9701e+01	7.8591	43.372968	0.000264	2.635484	0.892926	0.000105
 200	1.9800e+01	7.8944	43.461785	0.000223	2.230025	0.755553	0.000089
 201	1.9900e+01	7.9377	43.615196	0.000385	3.851862	1.305046	0.000154
 202	2.0000e+01	7.9746	43.744384	0.000324	3.243673	1.098986	0.000130
 203	2.0099e+01	8.0099	43.877610	0.000335	3.345038	1.133329	0.000134
 204	2.0198e+01	8.0484	44.002761	0.000314	3.142308	1.064643	0.000126
 205	2.0298e+01	8.0934	44.103689	0.000253	2.534120	0.858583	0.000101
 206	2.0398e+01	8.1367	44.240952	0.000345	3.446403	1.167673	0.000138
 207	2.0497e+01	8.1768	44.374177	0.000335	3.345038	1.133329	0.000134
 208	2.0596e+01	8.2185	44.418586	0.000112	1.115013	0.377776	0.000045
 209	2.0696e+01	8.2474	44.636591	0.000547	5.473698	1.854539	0.000219
 210	2.0796e+01	8.2987	44.745594	0.000274	2.736849	0.927270	0.000110
 211	2.0895e+01	8.3292	44.834411	0.000223	2.230025	0.755553	0.000089
 212	2.0994e+01	8.3693	44.979748	0.000365	3.649132	1.236359	0.000146
 213	2.1094e+01	8.4094	45.129122	0.000375	3.750497	1.270703	0.000150
 214	2.1194e+01	8.4463	45.230050	0.000253	2.534120	0.858583	0.000101
 215	2.1293e+01	8.4912	45.343090	0.000284	2.838214	0.961613	0.000114
 216	2.1392e+01	8.5361	45.472278	0.000324	3.243673	1.098986	0.000130
 217	2.1492e+01	8.5746	45.613578	0.000355	3.547767	1.202016	0.000142
 218	2.1591e+01	8.6163	45.750841	0.000345	3.446403	1.167673	0.000138
 219	2.1691e+01	8.6580	45.855806	0.000264	2.635484	0.892926	0.000105
 220	2.1791e+01	8.6869	45.968846	0.000284	2.838214	0.961613	0.000114
 221	2.1890e+01	8.7302	46.098034	0.000324	3.243673	1.098986	0.000130
 222	2.1989e+01	8.7703	46.219148	0.000304	3.040943	1.030300	0.000122
 223	2.2089e+01	8.8088	46.360448	0.000355	3.547767	1.202016	0.000142
 224	2.2189e+01	8.8538	46.449265	0.000223	2.230025	0.755553	0.000089
 225	2.2288e+01	8.8907	46.590565	0.000355	3.547767	1.202016	0.000142
 226	2.2387e+01	8.9227	46.691493	0.000253	2.534120	0.858583	0.000101
 227	2.2487e+01	8.9773	46.824719	0.000335	3.345038	1.133329	0.000134
 228	2.2587e+01	9.0110	46.978130	0.000385	3.851862	1.305046	0.000154
 229	2.2686e+01	9.0447	47.066947	0.000223	2.230025	0.755553	0.000089
 230	2.2785e+01	9.0848	47.220358	0.000385	3.851862	1.305046	0.000154
 231	2.2885e+01	9.1313	47.305138	0.000213	2.128660	0.721210	0.000085
 232	2.2985e+01	9.1730	47.450475	0.000365	3.649132	1.236359	0.000146
 233	2.3084e+01	9.2051	47.571589	0.000304	3.040943	1.030300	0.000122
 234	2.3183e+01	9.2452	47.700777	0.000324	3.243673	1.098986	0.000130
 235	2.3283e+01	9.2885	47.801706	0.000253	2.534120	0.858583	0.000101
 236	2.3383e+01	9.3270	47.926857	0.000314	3.142308	1.064643	0.000126
 237	2.3482e+01	9.3671	48.043934	0.000294	2.939579	0.995956	0.000118
 238	2.3581e+01	9.4104	48.173122	0.000324	3.243673	1.098986	0.000130
 239	2.3681e+01	9.4473	48.278088	0.000264	2.635484	0.892926	0.000105
 240	2.3780e+01	9.4890	48.362868	0.000213	2.128660	0.721210	0.000085
 241	2.3880e+01	9.5307	48.536464	0.000436	4.358686	1.476763	0.000174
 242	2.3980e+01	9.5692	48.677764	0.000355	3.547767	1.202016	0.000142
 243	2.4079e+01	9.6094	48.819064	0.000355	3.547767	1.202016	0.000142
 244	2.4178e+01	9.6511	48.875584	0.000142	1.419107	0.480806	0.000057
 245	2.4278e+01	9.6976	49.008809	0.000335	3.345038	1.133329	0.000134
 246	2.4378e+01	9.7329	49.146072	0.000345	3.446403	1.167673	0.000138
 247	2.4477e+01	9.7650	49.291409	0.000365	3.649132	1.236359	0.000146
 248	2.4576e+01	9.8115	49.396374	0.000264	2.635484	0.892926	0.000105
 249	2.4676e+01	9.8452	49.529600	0.000335	3.345038	1.133329	0.000134
 250	2.4776e+01	9.8869	49.606305	0.000193	1.925931	0.652523	0.000077
 251	2.4875e+01	9.9302	49.731457	0.000314	3.142308	1.064643	0.000126
 252	2.4974e+01	9.9655	49.840459	0.000274	2.736849	0.927270	0.000110
 253	2.5074e+01	10.0104	49.989833	0.000375	3.750497	1.270703	0.000150
 254	2.5174e+01	10.0505	50.135170	0.000365	3.649132	1.236359	0.000146
 255	2.5273e+01	10.0874	50.256284	0.000304	3.040943	1.030300	0.000122
 256	2.5372e+01	10.1227	50.389510	0.000335	3.345038	1.133329	0.000134
 257	2.5472e+01	10.1708	50.478327	0.000223	2.230025	0.755553	0.000089
 258	2.5572e+01	10.2029	50.607515	0.000324	3.243673	1.098986	0.000130
 259	2.5671e+01	10.2446	50.732666	0.000314	3.142308	1.064643	0.000126
 260	2.5770e+01	10.2895	50.853780	0.000304	3.040943	1.030300	0.000122
 261	2.5870e+01	10.3232	50.966820	0.000284	2.838214	0.961613	0.000114
 262	2.5970e+01	10.3682	51.096008	0.000324	3.243673	1.098986	0.000130
 263	2.6069e+01	10.4067	51.217123	0.000304	3.040943	1.030300	0.000122
 264	2.6169e+01	10.4403	51.318051	0.000253	2.534120	0.858583	0.000101
 265	2.6268e+01	10.4805	51.455314	0.000345	3.446403	1.167673	0.000138
 266	2.6367e+01	10.5174	51.600650	0.000365	3.649132	1.236359	0.000146
 267	2.6467e+01	10.5655	51.741950	0.000355	3.547767	1.202016	0.000142
 268	2.6567e+01	10.6040	51.810581	0.000172	1.723201	0.583836	0.000069
 269	2.6666e+01	10.6473	51.972067	0.000405	4.054591	1.373733	0.000162
 270	2.6765e+01	10.6794	52.028587	0.000142	1.419107	0.480806	0.000057
 271	2.6865e+01	10.7147	52.194109	0.000416	4.155956	1.408076	0.000166
 272	2.6965e+01	10.7660	52.299075	0.000264	2.635484	0.892926	0.000105
 273	2.7064e+01	10.8029	52.408078	0.000274	2.736849	0.927270	0.000110
 274	2.7163e+01	10.8446	52.541303	0.000335	3.345038	1.133329	0.000134
 275	2.7263e+01	10.8879	52.658380	0.000294	2.939579	0.995956	0.000118
 276	2.7363e+01	10.9168	52.763346	0.000264	2.635484	0.892926	0.000105
 277	2.7462e+01	10.9665	52.904645	0.000355	3.547767	1.202016	0.000142
 278	2.7561e+01	10.9954	53.029796	0.000314	3.142308	1.064643	0.000126
 279	2.7661e+01	11.0516	53.158985	0.000324	3.243673	1.098986	0.000130
 280	2.7761e+01	11.0788	53.251839	0.000233	2.331390	0.789896	0.000093
 281	2.7860e+01	11.1141	53.372953	0.000304	3.040943	1.030300	0.000122
 282	2.7959e+01	11.1623	53.522327	0.000375	3.750497	1.270703	0.000150
 283	2.8059e+01	11.1943	53.619218	0.000243	2.432755	0.824240	0.000097
 284	2.8159e+01	11.2393	53.772629	0.000385	3.851862	1.305046	0.000154
 285	2.8258e+01	11.2826	53.893744	0.000304	3.040943	1.030300	0.000122
 286	2.8358e+01	11.3323	53.970449	0.000193	1.925931	0.652523	0.000077
 287	2.8457e+01	11.3612	54.087526	0.000294	2.939579	0.995956	0.000118
 288	2.8556e+01	11.4045	54.212677	0.000314	3.142308	1.064643	0.000126
 289	2.8656e+01	11.4430	54.301494	0.000223	2.230025	0.755553	0.000089
 290	2.8756e+01	11.4847	54.422608	0.000304	3.040943	1.030300	0.000122
