»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:39:23
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:38:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9770	0.178009	0.000318	3.175811	1.075994	0.000129
  26	2.4875e+00	1.0042	0.311210	0.000330	3.296794	1.116984	0.000134
  27	2.5870e+00	1.0395	0.441967	0.000324	3.236302	1.096489	0.000131
  28	2.6865e+00	1.0716	0.568243	0.000313	3.125401	1.058914	0.000127
  29	2.7860e+00	1.1342	0.688409	0.000297	2.974172	1.007677	0.000121
  30	2.8855e+00	1.1968	0.826498	0.000342	3.417777	1.157974	0.000139
  31	2.9850e+00	1.2224	0.962958	0.000338	3.377449	1.144311	0.000137
  32	3.0845e+00	1.2722	1.082717	0.000296	2.964090	1.004261	0.000120
  33	3.1840e+00	1.2882	1.214288	0.000326	3.256466	1.103321	0.000132
  34	3.2835e+00	1.3203	1.345860	0.000326	3.256466	1.103321	0.000132
  35	3.3830e+00	1.3973	1.478246	0.000328	3.276630	1.110152	0.000133
  36	3.4825e+00	1.4294	1.608596	0.000323	3.226220	1.093073	0.000131
  37	3.5820e+00	1.4582	1.740167	0.000326	3.256466	1.103321	0.000132
  38	3.6815e+00	1.5192	1.862370	0.000302	3.024582	1.024756	0.000123
  39	3.7810e+00	1.5048	1.995164	-0.000329	-3.286712	-1.113568	0.000133
  40	3.8805e+00	1.5721	2.126735	0.000326	3.256466	1.103321	0.000132
  41	3.9800e+00	1.6475	2.254641	0.000317	3.165729	1.072578	0.000129
  42	4.0795e+00	1.6299	2.382139	-0.000316	-3.155647	-1.069162	0.000128
  43	4.1790e+00	1.6877	2.517377	0.000335	3.347204	1.134063	0.000136
  44	4.2785e+00	1.7149	2.642024	0.000309	3.085073	1.045251	0.000125
  45	4.3780e+00	1.7679	2.777262	0.000335	3.347204	1.134063	0.000136
  46	4.4775e+00	1.8304	2.895798	0.000293	2.933844	0.994013	0.000119
  47	4.5770e+00	1.8304	3.030629	-0.000334	-3.337122	-1.130647	0.000136
  48	4.6765e+00	1.8770	3.153646	0.000304	3.044745	1.031588	0.000124
  49	4.7760e+00	1.9427	3.281552	0.000317	3.165729	1.072578	0.000129
  50	4.8755e+00	1.9764	3.407013	0.000311	3.105237	1.052083	0.000126
  51	4.9750e+00	2.0229	3.541436	0.000333	3.327040	1.127232	0.000135
  52	5.0745e+00	2.0743	3.666490	0.000310	3.095155	1.048667	0.000126
  53	5.1740e+00	2.0919	3.795211	0.000319	3.185893	1.079410	0.000129
  54	5.2735e+00	2.1160	3.918228	0.000304	3.044745	1.031588	0.000124
  55	5.3730e+00	2.1914	4.048985	0.000324	3.236302	1.096489	0.000131
  56	5.4725e+00	2.2090	4.179742	0.000324	3.236302	1.096489	0.000131
  57	5.5720e+00	2.2443	4.299501	0.000296	2.964090	1.004261	0.000120
  58	5.6715e+00	2.2796	4.430258	0.000324	3.236302	1.096489	0.000131
  59	5.7710e+00	2.3454	4.548387	0.000292	2.923762	0.990597	0.000119
  60	5.8705e+00	2.3646	4.679551	0.000325	3.246384	1.099905	0.000132
  61	5.9700e+00	2.4080	4.801754	0.000302	3.024582	1.024756	0.000123
  62	6.0695e+00	2.4384	4.935362	0.000331	3.306876	1.120400	0.000134
  63	6.1690e+00	2.4673	5.053899	0.000293	2.933844	0.994013	0.000119
  64	6.2685e+00	2.5235	5.185063	0.000325	3.246384	1.099905	0.000132
  65	6.3680e+00	2.5732	5.306044	0.000299	2.994336	1.014508	0.000122
  66	6.4675e+00	2.5989	5.430691	0.000309	3.085073	1.045251	0.000125
  67	6.5670e+00	2.6390	5.558596	0.000317	3.165729	1.072578	0.000129
  68	6.6665e+00	2.6694	5.679985	0.000300	3.004418	1.017924	0.000122
  69	6.7660e+00	2.7272	5.797707	0.000291	2.913680	0.987182	0.000118
  70	6.8655e+00	2.7609	5.931315	0.000331	3.306876	1.120400	0.000134
  71	6.9650e+00	2.8010	6.055554	0.000307	3.074991	1.041835	0.000125
  72	7.0645e+00	2.8555	6.174906	0.000295	2.954008	1.000845	0.000120
  73	7.1640e+00	2.9005	6.293035	0.000292	2.923762	0.990597	0.000119
  74	7.2635e+00	2.9325	6.423385	0.000323	3.226220	1.093073	0.000131
  75	7.3630e+00	2.9791	6.546402	0.000304	3.044745	1.031588	0.000124
  76	7.4625e+00	3.0160	6.667383	0.000299	2.994336	1.014508	0.000122
  77	7.5620e+00	3.0304	6.789586	0.000302	3.024582	1.024756	0.000123
  78	7.6615e+00	3.1010	6.908122	0.000293	2.933844	0.994013	0.000119
  79	7.7610e+00	3.1266	7.029918	0.000301	3.014500	1.021340	0.000122
  80	7.8605e+00	3.1603	7.151713	0.000301	3.014500	1.021340	0.000122
  81	7.9600e+00	3.2165	7.267398	0.000286	2.863271	0.970102	0.000116
  82	8.0595e+00	3.2277	7.387157	0.000296	2.964090	1.004261	0.000120
  83	8.1590e+00	3.2951	7.506101	0.000294	2.943926	0.997429	0.000120
  84	8.2585e+00	3.3192	7.624231	0.000292	2.923762	0.990597	0.000119
  85	8.3580e+00	3.3705	7.743582	0.000295	2.954008	1.000845	0.000120
  86	8.4575e+00	3.4026	7.856823	0.000280	2.802779	0.949607	0.000114
  87	8.5570e+00	3.4459	7.975360	0.000293	2.933844	0.994013	0.000119
  88	8.6565e+00	3.4876	8.095933	0.000298	2.984254	1.011093	0.000121
  89	8.7560e+00	3.5229	8.212841	0.000289	2.893516	0.980350	0.000117
  90	8.8555e+00	3.5630	8.326082	0.000280	2.802779	0.949607	0.000114
  91	8.9550e+00	3.5951	8.448692	0.000303	3.034663	1.028172	0.000123
  92	9.0545e+00	3.6512	8.561526	0.000279	2.792697	0.946191	0.000113
  93	9.1540e+00	3.6817	8.679248	0.000291	2.913680	0.987182	0.000118
  94	9.2535e+00	3.7427	8.788823	0.000271	2.712041	0.918865	0.000110
  95	9.3530e+00	3.7411	8.907360	-0.000293	-2.933844	-0.994013	0.000119
  96	9.4525e+00	3.7972	9.023860	0.000288	2.883434	0.976934	0.000117
  97	9.5520e+00	3.8421	9.141174	0.000290	2.903598	0.983766	0.000118
  98	9.6515e+00	3.8518	9.252786	0.000276	2.762451	0.935944	0.000112
  99	9.7510e+00	3.9288	9.376618	0.000306	3.064909	1.038419	0.000124
 100	9.8505e+00	3.9753	9.489859	0.000280	2.802779	0.949607	0.000114
 101	9.9500e+00	3.9801	9.613692	0.000306	3.064909	1.038419	0.000124
 102	1.0050e+01	4.0459	9.727340	0.000281	2.812861	0.953023	0.000114
 103	1.0149e+01	4.0796	9.846284	0.000294	2.943926	0.997429	0.000120
 104	1.0248e+01	4.1245	9.961969	0.000286	2.863271	0.970102	0.000116
 105	1.0348e+01	4.1389	10.084172	0.000302	3.024582	1.024756	0.000123
 106	1.0447e+01	4.1967	10.197006	0.000279	2.792697	0.946191	0.000113
 107	1.0547e+01	4.2336	10.309025	0.000277	2.772533	0.939360	0.000113
 108	1.0646e+01	4.2384	10.433672	0.000309	3.085073	1.045251	0.000125
 109	1.0746e+01	4.3186	10.546506	0.000279	2.792697	0.946191	0.000113
 110	1.0845e+01	4.3844	10.663413	0.000289	2.893516	0.980350	0.000117
 111	1.0945e+01	4.4309	10.780321	0.000289	2.893516	0.980350	0.000117
 112	1.1044e+01	4.4630	10.892340	0.000277	2.772533	0.939360	0.000113
 113	1.1144e+01	4.4822	11.007618	0.000285	2.853189	0.966686	0.000116
 114	1.1243e+01	4.5111	11.126154	0.000293	2.933844	0.994013	0.000119
 115	1.1343e+01	4.5608	11.236137	0.000272	2.722123	0.922280	0.000111
 116	1.1443e+01	4.6009	11.349786	0.000281	2.812861	0.953023	0.000114
 117	1.1542e+01	4.6314	11.461397	0.000276	2.762451	0.935944	0.000112
 118	1.1642e+01	4.6763	11.581156	0.000296	2.964090	1.004261	0.000120
 119	1.1741e+01	4.7100	11.687065	0.000262	2.621304	0.888122	0.000106
 120	1.1841e+01	4.7870	11.795826	0.000269	2.691878	0.912033	0.000109
 121	1.1940e+01	4.7934	11.904586	0.000269	2.691878	0.912033	0.000109
 122	1.2040e+01	4.8400	12.023123	0.000293	2.933844	0.994013	0.000119
 123	1.2139e+01	4.8929	12.136771	0.000281	2.812861	0.953023	0.000114
 124	1.2239e+01	4.9250	12.239422	0.000254	2.540648	0.860795	0.000103
 125	1.2338e+01	4.9507	12.345738	0.000263	2.631386	0.891538	0.000107
 126	1.2438e+01	5.0116	12.463867	0.000292	2.923762	0.990597	0.000119
 127	1.2537e+01	5.0437	12.574665	0.000274	2.742287	0.929112	0.000111
 128	1.2636e+01	5.0662	12.685054	0.000273	2.732205	0.925696	0.000111
 129	1.2736e+01	5.1079	12.786890	0.000252	2.520485	0.853963	0.000102
 130	1.2835e+01	5.1464	12.899724	0.000279	2.792697	0.946191	0.000113
 131	1.2935e+01	5.1897	13.010114	0.000273	2.732205	0.925696	0.000111
 132	1.3034e+01	5.2651	13.122948	0.000279	2.792697	0.946191	0.000113
 133	1.3134e+01	5.2763	13.231708	0.000269	2.691878	0.912033	0.000109
 134	1.3233e+01	5.3132	13.339654	0.000267	2.671714	0.905201	0.000108
 135	1.3333e+01	5.3437	13.448007	0.000268	2.681796	0.908617	0.000109
 136	1.3432e+01	5.4111	13.557582	0.000271	2.712041	0.918865	0.000110
 137	1.3532e+01	5.4191	13.666750	0.000270	2.701960	0.915449	0.000110
 138	1.3632e+01	5.4769	13.775103	0.000268	2.681796	0.908617	0.000109
 139	1.3731e+01	5.4961	13.878975	0.000257	2.570894	0.871043	0.000104
 140	1.3831e+01	5.5506	13.990180	0.000275	2.752369	0.932528	0.000112
 141	1.3930e+01	5.6132	14.100977	0.000274	2.742287	0.929112	0.000111
 142	1.4030e+01	5.6485	14.201591	0.000249	2.490239	0.843716	0.000101
 143	1.4129e+01	5.6854	14.311166	0.000271	2.712041	0.918865	0.000110
 144	1.4229e+01	5.7143	14.418297	0.000265	2.651550	0.898369	0.000108
 145	1.4328e+01	5.7528	14.525428	0.000265	2.651550	0.898369	0.000108
 146	1.4428e+01	5.7897	14.626856	0.000251	2.510403	0.850547	0.000102
 147	1.4527e+01	5.8490	14.735617	0.000269	2.691878	0.912033	0.000109
 148	1.4627e+01	5.8763	14.840711	0.000260	2.601140	0.881290	0.000106
 149	1.4726e+01	5.9132	14.948250	0.000266	2.661632	0.901785	0.000108
 150	1.4825e+01	5.9629	15.055381	0.000265	2.651550	0.898369	0.000108
 151	1.4925e+01	6.0143	15.155994	0.000249	2.490239	0.843716	0.000101
 152	1.5024e+01	6.0207	15.255386	0.000246	2.459993	0.833468	0.000100
 153	1.5124e+01	6.0833	15.362517	0.000265	2.651550	0.898369	0.000108
 154	1.5223e+01	6.1185	15.470463	0.000267	2.671714	0.905201	0.000108
 155	1.5323e+01	6.1811	15.571484	0.000250	2.500321	0.847132	0.000102
 156	1.5422e+01	6.1779	15.672097	-0.000249	-2.490239	-0.843716	0.000101
 157	1.5522e+01	6.2549	15.777599	0.000261	2.611222	0.884706	0.000106
 158	1.5621e+01	6.2806	15.885137	0.000266	2.661632	0.901785	0.000108
 159	1.5721e+01	6.3239	15.986973	0.000252	2.520485	0.853963	0.000102
 160	1.5820e+01	6.3688	16.085957	0.000245	2.449911	0.830052	0.000099
 161	1.5920e+01	6.3688	16.196347	-0.000273	-2.732205	-0.925696	0.000111
 162	1.6020e+01	6.4490	16.302256	0.000262	2.621304	0.888122	0.000106
 163	1.6119e+01	6.4715	16.395538	0.000231	2.308764	0.782230	0.000094
 164	1.6218e+01	6.5228	16.492078	0.000239	2.389419	0.809557	0.000097
 165	1.6318e+01	6.5613	16.602875	0.000274	2.742287	0.929112	0.000111
 166	1.6418e+01	6.5854	16.708784	0.000262	2.621304	0.888122	0.000106
 167	1.6517e+01	6.6479	16.808176	0.000246	2.459993	0.833468	0.000100
 168	1.6616e+01	6.6672	16.913270	0.000260	2.601140	0.881290	0.000106
 169	1.6716e+01	6.6961	17.012662	0.000246	2.459993	0.833468	0.000100
 170	1.6816e+01	6.7394	17.121829	0.000270	2.701960	0.915449	0.000110
 171	1.6915e+01	6.7859	17.222036	0.000248	2.480157	0.840300	0.000101
 172	1.7015e+01	6.8308	17.325501	0.000256	2.560812	0.867627	0.000104
 173	1.7114e+01	6.8725	17.424078	0.000244	2.439829	0.826636	0.000099
 174	1.7213e+01	6.9223	17.531616	0.000266	2.661632	0.901785	0.000108
 175	1.7313e+01	6.9415	17.631415	0.000247	2.470075	0.836884	0.000100
 176	1.7413e+01	6.9880	17.736102	0.000259	2.591058	0.877874	0.000105
 177	1.7512e+01	7.0378	17.838752	0.000254	2.540648	0.860795	0.000103
 178	1.7611e+01	7.0666	17.935700	0.000240	2.399501	0.812973	0.000097
 179	1.7711e+01	7.0987	18.038350	0.000254	2.540648	0.860795	0.000103
 180	1.7811e+01	7.1613	18.147111	0.000269	2.691878	0.912033	0.000109
 181	1.7910e+01	7.1838	18.245280	0.000243	2.429747	0.823221	0.000099
 182	1.8009e+01	7.2207	18.343450	0.000243	2.429747	0.823221	0.000099
 183	1.8109e+01	7.2720	18.439583	0.000238	2.379337	0.806141	0.000097
 184	1.8209e+01	7.3105	18.543455	0.000257	2.570894	0.871043	0.000104
 185	1.8308e+01	7.3602	18.637958	0.000234	2.339010	0.792478	0.000095
 186	1.8407e+01	7.4035	18.730833	0.000230	2.298682	0.778815	0.000093
 187	1.8507e+01	7.4180	18.830631	0.000247	2.470075	0.836884	0.000100
 188	1.8607e+01	7.4629	18.926764	0.000238	2.379337	0.806141	0.000097
 189	1.8706e+01	7.5158	19.025749	0.000245	2.449911	0.830052	0.000099
 190	1.8805e+01	7.5319	19.124325	0.000244	2.439829	0.826636	0.000099
 191	1.8905e+01	7.5832	19.220866	0.000239	2.389419	0.809557	0.000097
 192	1.9005e+01	7.6650	19.316184	0.000236	2.359174	0.799310	0.000096
 193	1.9104e+01	7.6410	19.414353	-0.000243	-2.429747	-0.823221	0.000099
 194	1.9203e+01	7.7180	19.507635	0.000231	2.308764	0.782230	0.000094
 195	1.9303e+01	7.7468	19.603768	0.000238	2.379337	0.806141	0.000097
 196	1.9402e+01	7.7966	19.701123	0.000241	2.409583	0.816389	0.000098
 197	1.9502e+01	7.8335	19.794811	0.000232	2.318846	0.785646	0.000094
 198	1.9602e+01	7.8543	19.886463	0.000227	2.268436	0.768567	0.000092
 199	1.9701e+01	7.8960	19.987484	0.000250	2.500321	0.847132	0.000102
 200	1.9800e+01	7.9410	20.081580	0.000233	2.328928	0.789062	0.000095
 201	1.9900e+01	7.9538	20.178528	0.000240	2.399501	0.812973	0.000097
 202	2.0000e+01	8.0228	20.274661	0.000238	2.379337	0.806141	0.000097
 203	2.0099e+01	8.0404	20.373645	0.000245	2.449911	0.830052	0.000099
 204	2.0198e+01	8.0885	20.462853	0.000221	2.207945	0.748072	0.000090
 205	2.0298e+01	8.1270	20.564281	0.000251	2.510403	0.850547	0.000102
 206	2.0398e+01	8.2057	20.655933	0.000227	2.268436	0.768567	0.000092
 207	2.0497e+01	8.2057	20.750844	-0.000235	-2.349092	-0.795894	0.000095
 208	2.0596e+01	8.2650	20.848199	0.000241	2.409583	0.816389	0.000098
 209	2.0696e+01	8.2859	20.945961	0.000242	2.419665	0.819805	0.000098
 210	2.0796e+01	8.3564	21.046575	0.000249	2.490239	0.843716	0.000101
 211	2.0895e+01	8.4046	21.136190	0.000222	2.218026	0.751488	0.000090
 212	2.0994e+01	8.4126	21.231916	0.000237	2.369256	0.802726	0.000096
 213	2.1094e+01	8.4559	21.323975	0.000228	2.278518	0.771983	0.000093
 214	2.1194e+01	8.5249	21.424181	0.000248	2.480157	0.840300	0.000101
 215	2.1293e+01	8.5522	21.516648	0.000229	2.288600	0.775399	0.000093
 216	2.1392e+01	8.5842	21.613188	0.000239	2.389419	0.809557	0.000097
 217	2.1492e+01	8.6228	21.703618	0.000224	2.238190	0.758319	0.000091
 218	2.1591e+01	8.6677	21.796085	0.000229	2.288600	0.775399	0.000093
 219	2.1691e+01	8.7190	21.890996	0.000235	2.349092	0.795894	0.000095
 220	2.1791e+01	8.7302	21.987129	0.000238	2.379337	0.806141	0.000097
 221	2.1890e+01	8.7896	22.079188	0.000228	2.278518	0.771983	0.000093
 222	2.1989e+01	8.8361	22.174099	0.000235	2.349092	0.795894	0.000095
 223	2.2089e+01	8.8618	22.265751	0.000227	2.268436	0.768567	0.000092
 224	2.2189e+01	8.9067	22.365550	0.000247	2.470075	0.836884	0.000100
 225	2.2288e+01	8.9388	22.453129	0.000217	2.167617	0.734408	0.000088
 226	2.2387e+01	8.9869	22.547632	0.000234	2.339010	0.792478	0.000095
 227	2.2487e+01	9.0431	22.638877	0.000226	2.258354	0.765151	0.000092
 228	2.2587e+01	9.0719	22.734195	0.000236	2.359174	0.799310	0.000096
 229	2.2686e+01	9.1185	22.828291	0.000233	2.328928	0.789062	0.000095
 230	2.2785e+01	9.1313	22.918314	0.000223	2.228108	0.754904	0.000090
 231	2.2885e+01	9.1794	23.012410	0.000233	2.328928	0.789062	0.000095
 232	2.2985e+01	9.2067	23.106099	0.000232	2.318846	0.785646	0.000094
 233	2.3084e+01	9.2580	23.200195	0.000233	2.328928	0.789062	0.000095
 234	2.3183e+01	9.3078	23.297550	0.000241	2.409583	0.816389	0.000098
 235	2.3283e+01	9.3463	23.384721	0.000216	2.157535	0.730993	0.000088
 236	2.3383e+01	9.3751	23.480447	0.000237	2.369256	0.802726	0.000096
 237	2.3482e+01	9.4136	23.579838	0.000246	2.459993	0.833468	0.000100
 238	2.3581e+01	9.4762	23.667824	0.000218	2.177699	0.737824	0.000088
 239	2.3681e+01	9.4938	23.761920	0.000233	2.328928	0.789062	0.000095
 240	2.3780e+01	9.5324	23.852758	0.000225	2.248272	0.761735	0.000091
 241	2.3880e+01	9.6061	23.943595	0.000225	2.248272	0.761735	0.000091
 242	2.3980e+01	9.6366	24.036062	0.000229	2.288600	0.775399	0.000093
 243	2.4079e+01	9.6559	24.136676	0.000249	2.490239	0.843716	0.000101
 244	2.4178e+01	9.7136	24.222217	0.000212	2.117207	0.717329	0.000086
 245	2.4278e+01	9.7505	24.310203	0.000218	2.177699	0.737824	0.000088
 246	2.4378e+01	9.7762	24.405929	0.000237	2.369256	0.802726	0.000096
 247	2.4477e+01	9.8211	24.495952	0.000223	2.228108	0.754904	0.000090
 248	2.4576e+01	9.8724	24.582308	0.000214	2.137371	0.724161	0.000087
 249	2.4676e+01	9.8949	24.671516	0.000221	2.207945	0.748072	0.000090
 250	2.4776e+01	9.9446	24.760724	0.000221	2.207945	0.748072	0.000090
 251	2.4875e+01	9.9896	24.850747	0.000223	2.228108	0.754904	0.000090
 252	2.4974e+01	10.0200	24.938733	0.000218	2.177699	0.737824	0.000088
 253	2.5074e+01	10.0650	25.032422	0.000232	2.318846	0.785646	0.000094
 254	2.5174e+01	10.0938	25.119186	0.000215	2.147453	0.727577	0.000087
 255	2.5273e+01	10.1211	25.209208	0.000223	2.228108	0.754904	0.000090
 256	2.5372e+01	10.1837	25.300861	0.000227	2.268436	0.768567	0.000092
 257	2.5472e+01	10.2238	25.391291	0.000224	2.238190	0.758319	0.000091
 258	2.5572e+01	10.2494	25.476833	0.000212	2.117207	0.717329	0.000086
 259	2.5671e+01	10.2895	25.566855	0.000223	2.228108	0.754904	0.000090
 260	2.5770e+01	10.3425	25.661359	0.000234	2.339010	0.792478	0.000095
 261	2.5870e+01	10.4115	25.740383	0.000196	1.955896	0.662676	0.000079
 262	2.5970e+01	10.4211	25.832443	0.000228	2.278518	0.771983	0.000093
 263	2.6069e+01	10.4708	25.924502	0.000228	2.278518	0.771983	0.000093
 264	2.6169e+01	10.5125	26.015747	0.000226	2.258354	0.765151	0.000092
 265	2.6268e+01	10.5318	26.098437	0.000205	2.046634	0.693418	0.000083
 266	2.6367e+01	10.5847	26.190089	0.000227	2.268436	0.768567	0.000092
 267	2.6467e+01	10.5879	26.287444	0.000241	2.409583	0.816389	0.000098
 268	2.6567e+01	10.6441	26.381133	0.000232	2.318846	0.785646	0.000094
 269	2.6666e+01	10.6922	26.469526	0.000219	2.187781	0.741240	0.000089
 270	2.6765e+01	10.7468	26.553846	0.000209	2.086961	0.707082	0.000085
 271	2.6865e+01	10.7660	26.649164	0.000236	2.359174	0.799310	0.000096
 272	2.6965e+01	10.8238	26.739187	0.000223	2.228108	0.754904	0.000090
 273	2.7064e+01	10.8655	26.819026	0.000198	1.976060	0.669507	0.000080
 274	2.7163e+01	10.8767	26.880942	0.000153	1.532455	0.519210	0.000062
 275	2.7263e+01	10.9248	26.918010	0.000092	0.917456	0.310843	0.000037
 276	2.7363e+01	10.9473	26.949376	0.000078	0.776309	0.263021	0.000032
 277	2.7462e+01	11.0435	26.999479	0.000124	1.240078	0.420150	0.000050
 278	2.7561e+01	11.0660	27.056507	0.000141	1.411471	0.478219	0.000057
 279	2.7661e+01	11.0997	27.089094	0.000081	0.806555	0.273268	0.000033
 280	2.7761e+01	11.1446	27.107017	0.000044	0.443605	0.150298	0.000018
 281	2.7860e+01	11.1751	27.153047	0.000114	1.139259	0.385991	0.000046
 282	2.7959e+01	11.2393	27.226369	0.000181	1.814749	0.614854	0.000074
 283	2.8059e+01	11.2601	27.335129	0.000269	2.691878	0.912033	0.000109
 284	2.8159e+01	11.3227	27.447556	0.000278	2.782615	0.942775	0.000113
 285	2.8258e+01	11.3227	27.553465	-0.000262	-2.621304	-0.888122	0.000106
 286	2.8358e+01	11.3901	27.667928	0.000283	2.833025	0.959855	0.000115
 287	2.8457e+01	11.4173	27.767320	0.000246	2.459993	0.833468	0.000100
 288	2.8556e+01	11.4237	27.881783	0.000283	2.833025	0.959855	0.000115
 289	2.8656e+01	11.4783	28.030056	0.000367	3.669826	1.243371	0.000149
