»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:3:56
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:02:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8780	31.012826	0.000157	1.572297	0.532709	1.245173
  27	2.6000e-03	19.6182	31.580800	-0.000072	-0.717188	-0.242990	0.567974
  28	2.7000e-03	18.2481	30.419366	0.000147	1.466557	0.496883	-1.161434
  29	2.8000e-03	17.6995	29.432694	0.000125	1.245884	0.422117	-0.986672
  30	2.9000e-03	17.0402	28.711804	0.000091	0.910277	0.308410	-0.720890
  31	3.0000e-03	16.0728	27.743336	0.000122	1.222897	0.414329	-0.968468
  32	3.1000e-03	15.3605	26.665642	0.000136	1.360818	0.461058	-1.077694
  33	3.2000e-03	14.5873	25.689892	0.000123	1.232092	0.417444	-0.975750
  34	3.3000e-03	13.7755	24.579430	0.000140	1.402194	0.475076	-1.110462
  35	3.4000e-03	12.9221	23.447124	0.000143	1.429779	0.484422	-1.132307
  36	3.5000e-03	12.1537	22.394916	0.000133	1.328637	0.450154	-1.052208
  37	3.6000e-03	11.3868	21.288095	0.000140	1.397597	0.473519	-1.106821
  38	3.7000e-03	10.5607	20.082971	0.000152	1.521726	0.515575	-1.205124
  39	3.8000e-03	9.7618	18.856002	0.000155	1.549310	0.524920	-1.226969
  40	3.9000e-03	8.9773	17.709132	0.000145	1.448168	0.490653	-1.146870
  41	4.0000e-03	8.1655	16.489445	0.000154	1.540115	0.521805	-1.219687
  42	4.1000e-03	7.3650	15.215144	0.000161	1.609075	0.545170	-1.274300
  43	4.2000e-03	6.5437	13.831618	0.000175	1.746996	0.591898	-1.383526
  44	4.3000e-03	5.8089	12.502705	0.000168	1.678036	0.568534	-1.328913
  45	4.4000e-03	4.9860	11.217483	0.000162	1.622868	0.549842	-1.285223
  46	4.5000e-03	4.1485	9.779344	0.000182	1.815957	0.615263	-1.438139
  47	4.6000e-03	3.3881	8.337564	0.000182	1.820554	0.616820	-1.441780
  48	4.7000e-03	2.6309	6.873939	0.000185	1.848138	0.626166	-1.463625
  49	4.8000e-03	1.8064	5.348420	0.000193	1.926293	0.652646	-1.525519
  50	4.9000e-03	0.9850	3.815619	0.000194	1.935488	0.655761	-1.532801
  51	5.0000e-03	0.1171	2.126261	0.000213	2.133174	0.722739	-1.689358
  52	5.1000e-03	-0.5855	0.520643	0.000203	2.027435	0.686914	-1.605618
  53	5.2000e-03	-1.3732	-1.088616	0.000203	2.032032	0.688471	-1.609259
  54	5.3000e-03	-2.2235	-2.792538	0.000215	2.151564	0.728970	-1.703921
  55	5.4000e-03	-2.9614	-4.500100	0.000216	2.156161	0.730527	-1.707562
  56	5.5000e-03	-3.8165	-6.171254	0.000211	2.110188	0.714951	-1.671154
  57	5.6000e-03	-4.5801	-7.780513	0.000203	2.032032	0.688471	-1.609259
  58	5.7000e-03	-5.3886	-9.335159	0.000196	1.963072	0.665107	-1.554646
  59	5.8000e-03	-6.2244	-10.889805	0.000196	1.963072	0.665107	-1.554646
  60	5.9000e-03	-7.0474	-12.327944	0.000182	1.815957	0.615263	-1.438139
  61	6.0000e-03	-7.8303	-13.773365	0.000183	1.825151	0.618378	-1.445421
  62	6.1000e-03	-8.5907	-15.073151	0.000164	1.641257	0.556073	-1.299786
  63	6.2000e-03	-9.4120	-16.336528	0.000160	1.595283	0.540497	-1.263378
  64	6.3000e-03	-10.2142	-17.588984	0.000158	1.581491	0.535824	-1.252455
  65	6.4000e-03	-11.0147	-18.819593	0.000155	1.553907	0.526478	-1.230610
  66	6.5000e-03	-11.8392	-20.166711	0.000170	1.701023	0.576322	-1.347117
  67	6.6000e-03	-12.6333	-21.295377	0.000143	1.425181	0.482864	-1.128666
  68	6.7000e-03	-13.4387	-22.453169	0.000146	1.461960	0.495325	-1.157793
  69	6.8000e-03	-14.2215	-23.643730	0.000150	1.503336	0.509344	-1.190560
  70	6.9000e-03	-15.0044	-24.608557	0.000122	1.218300	0.412771	-0.964827
  71	7.0000e-03	-15.8675	-25.864653	0.000159	1.586089	0.537381	-1.256096
  72	7.1000e-03	-16.6455	-26.840403	0.000123	1.232092	0.417444	-0.975750
  73	7.2000e-03	-17.4268	-27.881688	0.000131	1.314845	0.445481	-1.041285
  74	7.3000e-03	-18.2016	-28.842875	0.000121	1.213703	0.411214	-0.961186
  75	7.4000e-03	-19.0214	-29.913287	0.000135	1.351623	0.457942	-1.070412
  76	7.5000e-03	-19.8203	-31.009185	0.000138	1.383805	0.468846	-1.095898
  77	7.6000e-03	-19.4962	-31.580800	-0.000072	-0.721785	-0.244547	-0.571615
  78	7.7000e-03	-18.2578	-30.426648	0.000146	1.457363	0.493768	1.154152
  79	7.8000e-03	-17.6610	-29.581969	0.000107	1.066587	0.361370	0.844679
  80	7.9000e-03	-16.9519	-28.897488	0.000086	0.864303	0.292834	0.684481
  81	8.0000e-03	-16.0375	-27.867125	0.000130	1.301052	0.440809	1.030363
  82	8.1000e-03	-15.3124	-26.927784	0.000119	1.186119	0.401868	0.939341
  83	8.2000e-03	-14.4878	-26.003006	0.000117	1.167729	0.395637	0.924778
  84	8.3000e-03	-13.7034	-24.918030	0.000137	1.370013	0.464173	1.084976
  85	8.4000e-03	-12.8515	-23.876745	0.000131	1.314845	0.445481	1.041285
  86	8.5000e-03	-12.0975	-22.882791	0.000126	1.255079	0.425232	0.993954
  87	8.6000e-03	-11.3002	-21.870632	0.000128	1.278066	0.433020	1.012158
  88	8.7000e-03	-10.4965	-20.767452	0.000139	1.393000	0.471961	1.103180
  89	8.8000e-03	-9.7168	-19.635146	0.000143	1.429779	0.484422	1.132307
  90	8.9000e-03	-8.9564	-18.535607	0.000139	1.388402	0.470403	1.099539
  91	9.0000e-03	-8.0805	-17.377814	0.000146	1.461960	0.495325	1.157793
  92	9.1000e-03	-7.2816	-16.110795	0.000160	1.599881	0.542054	1.267018
  93	9.2000e-03	-6.4699	-14.963925	0.000145	1.448168	0.490653	1.146870
  94	9.3000e-03	-5.7415	-13.707829	0.000159	1.586089	0.537381	1.256096
  95	9.4000e-03	-4.9362	-12.444452	0.000160	1.595283	0.540497	1.263378
  96	9.5000e-03	-4.0908	-11.173792	0.000160	1.604478	0.543612	1.270659
  97	9.6000e-03	-3.3159	-9.823034	0.000171	1.705620	0.577880	1.350758
  98	9.7000e-03	-2.5235	-8.457712	0.000172	1.724009	0.584110	1.365322
  99	9.8000e-03	-1.7149	-7.012292	0.000183	1.825151	0.618378	1.445421
 100	9.9000e-03	-0.9353	-5.519540	0.000188	1.884917	0.638627	1.492752
 101	1.0000e-02	-0.1412	-3.983098	0.000188	1.884917	0.638627	1.536442

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.10e+01
Pr (uC/cm2):	1.86e+00
-Pr (uC/cm2):	-3.98e+00
PLoss (uC/cm2):	-2.98e+00
-Vc:	-8.40e-01
C (Max-Eff) (nF):	1.56e-01
K (Eff):	5.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.06e+00
Offset (uC/cm2):	1.00e+00

A (Loop Area - uC/cm2·Volts):	1.20e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

