»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:49:55
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:48:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.1000e-03	-0.4893	-3.125676	0.000424	4.239446	1.436363	-3.349589
  53	5.2000e-03	-1.3588	-5.943700	0.000357	3.566664	1.208419	-2.818024
  54	5.3000e-03	-2.1705	-9.133092	0.000404	4.036690	1.367668	-3.189391
  55	5.4000e-03	-2.9807	-11.962038	0.000358	3.580488	1.213102	-2.828946
  56	5.5000e-03	-3.7828	-14.456025	0.000316	3.156544	1.069466	-2.493988
  57	5.6000e-03	-4.5576	-17.041034	0.000327	3.271746	1.108498	-2.585009
  58	5.7000e-03	-5.4079	-19.291085	0.000285	2.847802	0.964861	-2.250050
  59	5.8000e-03	-6.2084	-21.530212	0.000283	2.833977	0.960178	-2.239127
  60	5.9000e-03	-7.0442	-23.692881	0.000274	2.737207	0.927391	-2.162669
  61	6.0000e-03	-7.7789	-25.982981	0.000290	2.898491	0.982035	-2.290099
  62	6.1000e-03	-8.5875	-27.912636	0.000244	2.442289	0.827470	-1.929655
  63	6.2000e-03	-9.4072	-30.068023	0.000273	2.727991	0.924268	-2.155388
  64	6.3000e-03	-10.2174	-31.833839	0.000223	2.234925	0.757213	-1.765816
  65	6.4000e-03	-11.0275	-33.603296	0.000224	2.239533	0.758774	-1.769457
  66	6.5000e-03	-11.7975	-35.103329	0.000190	1.898534	0.643241	-1.500033
  67	6.6000e-03	-12.6045	-37.171337	0.000262	2.617397	0.886798	-2.068007
  68	6.7000e-03	-13.4451	-38.733265	0.000198	1.976872	0.669782	-1.561928
  69	6.8000e-03	-14.2087	-40.823117	0.000265	2.645046	0.896166	-2.089852
  70	6.9000e-03	-15.0317	-41.886247	0.000135	1.345563	0.455889	-1.063130
  71	7.0000e-03	-15.8225	-43.783134	0.000240	2.400817	0.813419	-1.896887
  72	7.1000e-03	-16.6343	-45.578077	0.000227	2.271790	0.769703	-1.794943
  73	7.2000e-03	-17.4300	-46.866941	0.000163	1.631265	0.552688	-1.288864
  74	7.3000e-03	-18.2080	-48.439791	0.000199	1.990696	0.674466	-1.572851
  75	7.4000e-03	-19.0166	-50.063614	0.000206	2.055210	0.696324	-1.623823
  76	7.5000e-03	-19.7946	-51.924092	0.000235	2.354736	0.797806	-1.860478
  77	7.6000e-03	-19.4978	-52.430171	-0.000064	-0.640525	-0.217016	-0.506079
  78	7.7000e-03	-18.4086	-47.944635	0.000568	5.677171	1.923478	4.485537
  79	7.8000e-03	-17.6369	-47.485887	0.000058	0.580620	0.196719	0.458748
  80	7.9000e-03	-16.8685	-47.587831	-0.000013	-0.129027	-0.043715	-0.101944
  81	8.0000e-03	-16.2108	-44.707912	0.000365	3.645002	1.234960	2.879918
  82	8.1000e-03	-15.2129	-43.244287	0.000185	1.852454	0.627628	1.463625
  83	8.2000e-03	-14.5231	-42.250333	0.000126	1.258009	0.426225	0.993954
  84	8.3000e-03	-13.7226	-40.488158	0.000223	2.230317	0.755652	1.762175
  85	8.4000e-03	-12.8724	-38.259953	0.000282	2.820153	0.955494	2.228205
  86	8.5000e-03	-12.1456	-37.032984	0.000155	1.552927	0.526146	1.226969
  87	8.6000e-03	-11.3195	-35.853346	0.000149	1.493022	0.505850	1.179638
  88	8.7000e-03	-10.5414	-33.577810	0.000288	2.880058	0.975790	2.275536
  89	8.8000e-03	-9.7008	-31.626310	0.000247	2.469938	0.836838	1.951500
  90	8.9000e-03	-8.9436	-30.013410	0.000204	2.041385	0.691640	1.612900
  91	9.0000e-03	-8.1367	-28.131087	0.000238	2.382384	0.807174	1.882323
  92	9.1000e-03	-7.3233	-26.175946	0.000247	2.474546	0.838399	1.955141
  93	9.2000e-03	-6.5084	-24.166193	0.000254	2.543668	0.861818	2.009753
  94	9.3000e-03	-5.7560	-21.850607	0.000293	2.930747	0.992964	2.315585
  95	9.4000e-03	-4.9667	-20.001052	0.000234	2.340911	0.793122	1.849556
  96	9.5000e-03	-4.1614	-17.681825	0.000294	2.935355	0.994525	2.319226
  97	9.6000e-03	-3.3400	-15.322550	0.000299	2.986044	1.011699	2.359276
  98	9.7000e-03	-2.5555	-12.733900	0.000328	3.276354	1.110059	2.588650
  99	9.8000e-03	-1.7663	-9.977771	0.000349	3.488327	1.181877	2.756129
 100	9.9000e-03	-0.9802	-6.995908	0.000377	3.774028	1.278675	2.981862
 101	1.0000e-02	-0.2390	-4.349005	0.000377	3.774028	1.278675	2.646904

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.20e+01
Pr (uC/cm2):	-8.65e-01
-Pr (uC/cm2):	-4.35e+00
PLoss (uC/cm2):	-2.72e+00
-Vc:	1.87e-01
C (Max-Eff) (nF):	2.62e-01
K (Eff):	8.88e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.61e+00
Offset (uC/cm2):	1.98e+00

A (Loop Area - uC/cm2·Volts):	1.58e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

