»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:10:54
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:10:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0203	4.024137	0.000246	2.464959	0.835151	0.000100
  27	2.5870e+00	1.0556	4.117419	0.000230	2.303982	0.780610	0.000094
  28	2.6865e+00	1.0636	4.210293	0.000229	2.293921	0.777201	0.000093
  29	2.7860e+00	1.1294	4.304796	0.000233	2.334165	0.790837	0.000095
  30	2.8855e+00	1.1711	4.405817	0.000250	2.495142	0.845377	0.000102
  31	2.9850e+00	1.2176	4.501135	0.000235	2.354287	0.797654	0.000096
  32	3.0845e+00	1.2465	4.594824	0.000231	2.314043	0.784019	0.000094
  33	3.1840e+00	1.2802	4.690549	0.000236	2.364348	0.801063	0.000096
  34	3.2835e+00	1.3556	4.785053	0.000233	2.334165	0.790837	0.000095
  35	3.3830e+00	1.3652	4.879964	0.000234	2.344226	0.794245	0.000095
  36	3.4825e+00	1.4117	4.975689	0.000236	2.364348	0.801063	0.000096
  37	3.5820e+00	1.4631	5.069378	0.000231	2.314043	0.784019	0.000094
  38	3.6815e+00	1.4967	5.158993	0.000221	2.213432	0.749931	0.000090
  39	3.7810e+00	1.5385	5.253497	0.000233	2.334165	0.790837	0.000095
  40	3.8805e+00	1.5802	5.344334	0.000224	2.243616	0.760158	0.000091
  41	3.9800e+00	1.5866	5.440060	0.000236	2.364348	0.801063	0.000096
  42	4.0795e+00	1.6604	5.532527	0.000228	2.283860	0.773793	0.000093
  43	4.1790e+00	1.6796	5.627437	0.000234	2.344226	0.794245	0.000095
  44	4.2785e+00	1.7069	5.723570	0.000237	2.374409	0.804472	0.000097
  45	4.3780e+00	1.7871	5.815222	0.000226	2.263738	0.766975	0.000092
  46	4.4775e+00	1.7967	5.907689	0.000228	2.283860	0.773793	0.000093
  47	4.5770e+00	1.8449	5.998934	0.000225	2.253677	0.763566	0.000092
  48	4.6765e+00	1.8962	6.094659	0.000236	2.364348	0.801063	0.000096
  49	4.7760e+00	1.9251	6.192829	0.000242	2.424715	0.821516	0.000099
  50	4.8755e+00	1.9604	6.275927	0.000205	2.052456	0.695391	0.000084
  51	4.9750e+00	2.0245	6.372874	0.000239	2.394531	0.811289	0.000097
  52	5.0745e+00	2.0679	6.471044	0.000242	2.424715	0.821516	0.000099
  53	5.1740e+00	2.0887	6.561881	0.000224	2.243616	0.760158	0.000091
  54	5.2735e+00	2.1304	6.651089	0.000220	2.203371	0.746522	0.000090
  55	5.3730e+00	2.1657	6.745593	0.000233	2.334165	0.790837	0.000095
  56	5.4725e+00	2.1962	6.838467	0.000229	2.293921	0.777201	0.000093
  57	5.5720e+00	2.2459	6.931748	0.000230	2.303982	0.780610	0.000094
  58	5.6715e+00	2.2973	7.027066	0.000235	2.354287	0.797654	0.000096
  59	5.7710e+00	2.3342	7.115052	0.000217	2.173188	0.736296	0.000088
  60	5.8705e+00	2.3566	7.212815	0.000241	2.414654	0.818107	0.000098
  61	5.9700e+00	2.4272	7.299579	0.000214	2.143005	0.726070	0.000087
  62	6.0695e+00	2.4449	7.392860	0.000230	2.303982	0.780610	0.000094
  63	6.1690e+00	2.4689	7.480439	0.000216	2.163127	0.732887	0.000088
  64	6.2685e+00	2.5026	7.579830	0.000245	2.454898	0.831742	0.000100
  65	6.3680e+00	2.5507	7.667002	0.000215	2.153066	0.729479	0.000088
  66	6.4675e+00	2.5973	7.763542	0.000238	2.384470	0.807880	0.000097
  67	6.5670e+00	2.6518	7.854379	0.000224	2.243616	0.760158	0.000091
  68	6.6665e+00	2.6791	7.940328	0.000212	2.122883	0.719252	0.000086
  69	6.7660e+00	2.7015	8.039313	0.000244	2.444837	0.828333	0.000099
  70	6.8655e+00	2.7801	8.130965	0.000226	2.263738	0.766975	0.000092
  71	6.9650e+00	2.7978	8.220580	0.000221	2.213432	0.749931	0.000090
  72	7.0645e+00	2.8491	8.315898	0.000235	2.354287	0.797654	0.000096
  73	7.1640e+00	2.8892	8.404292	0.000218	2.183249	0.739705	0.000089
  74	7.2635e+00	2.9454	8.495536	0.000225	2.253677	0.763566	0.000092
  75	7.3630e+00	2.9678	8.586374	0.000224	2.243616	0.760158	0.000091
  76	7.4625e+00	3.0176	8.678433	0.000227	2.273799	0.770384	0.000093
  77	7.5620e+00	3.0561	8.763975	0.000211	2.112822	0.715843	0.000086
  78	7.6615e+00	3.0978	8.865811	0.000252	2.515264	0.852195	0.000102
  79	7.7610e+00	3.1299	8.953797	0.000217	2.173188	0.736296	0.000088
  80	7.8605e+00	3.1716	9.042597	0.000219	2.193310	0.743114	0.000089
  81	7.9600e+00	3.2341	9.134249	0.000226	2.263738	0.766975	0.000092
  82	8.0595e+00	3.2213	9.225901	-0.000226	-2.263738	-0.766975	0.000092
  83	8.1590e+00	3.2983	9.313073	0.000215	2.153066	0.729479	0.000088
  84	8.2585e+00	3.3336	9.404317	0.000225	2.253677	0.763566	0.000092
  85	8.3580e+00	3.3769	9.491489	0.000215	2.153066	0.729479	0.000088
  86	8.4575e+00	3.4058	9.579882	0.000218	2.183249	0.739705	0.000089
  87	8.5570e+00	3.4186	9.669090	0.000220	2.203371	0.746522	0.000090
  88	8.6565e+00	3.4539	9.759113	0.000222	2.223493	0.753340	0.000090
  89	8.7560e+00	3.5293	9.847506	0.000218	2.183249	0.739705	0.000089
  90	8.8555e+00	3.5534	9.935900	0.000218	2.183249	0.739705	0.000089
  91	8.9550e+00	3.6256	10.017368	0.000201	2.012211	0.681756	0.000082
  92	9.0545e+00	3.6288	10.105761	0.000218	2.183249	0.739705	0.000089
  93	9.1540e+00	3.7026	10.197821	0.000227	2.273799	0.770384	0.000093
  94	9.2535e+00	3.7330	10.279289	0.000201	2.012211	0.681756	0.000082
  95	9.3530e+00	3.7924	10.367275	0.000217	2.173188	0.736296	0.000088
  96	9.4525e+00	3.8068	10.453225	0.000212	2.122883	0.719252	0.000086
  97	9.5520e+00	3.8566	10.540803	0.000216	2.163127	0.732887	0.000088
  98	9.6515e+00	3.8662	10.622272	0.000201	2.012211	0.681756	0.000082
  99	9.7510e+00	3.9079	10.706999	0.000209	2.092700	0.709026	0.000085
 100	9.8505e+00	3.9753	10.790097	0.000205	2.052456	0.695391	0.000084
 101	9.9500e+00	4.0122	10.875639	0.000211	2.112822	0.715843	0.000086
 102	1.0050e+01	4.0362	10.956700	0.000200	2.002150	0.678347	0.000081
 103	1.0149e+01	4.0748	11.040205	0.000206	2.062517	0.698800	0.000084
 104	1.0248e+01	4.1181	11.122488	0.000203	2.032333	0.688573	0.000083
 105	1.0348e+01	4.1806	11.206401	0.000207	2.072578	0.702208	0.000084
 106	1.0447e+01	4.2047	11.293165	0.000214	2.143005	0.726070	0.000087
 107	1.0547e+01	4.2239	11.370560	0.000191	1.911601	0.647668	0.000078
 108	1.0646e+01	4.3074	11.458546	0.000217	2.173188	0.736296	0.000088
 109	1.0746e+01	4.3475	11.539200	0.000199	1.992089	0.674938	0.000081
 110	1.0845e+01	4.3683	11.625556	0.000213	2.132944	0.722661	0.000087
 111	1.0945e+01	4.3988	11.704581	0.000195	1.951845	0.661303	0.000079
 112	1.1044e+01	4.4630	11.786457	0.000202	2.022272	0.685164	0.000082
 113	1.1144e+01	4.4886	11.863852	0.000191	1.911601	0.647668	0.000078
 114	1.1243e+01	4.5320	11.951023	0.000215	2.153066	0.729479	0.000088
 115	1.1343e+01	4.5673	12.032492	0.000201	2.012211	0.681756	0.000082
 116	1.1443e+01	4.6074	12.115182	0.000204	2.042394	0.691982	0.000083
 117	1.1542e+01	4.6346	12.196243	0.000200	2.002150	0.678347	0.000081
 118	1.1642e+01	4.6812	12.279749	0.000206	2.062517	0.698800	0.000084
 119	1.1741e+01	4.7277	12.358366	0.000194	1.941784	0.657894	0.000079
 120	1.1841e+01	4.7533	12.438612	0.000198	1.982028	0.671529	0.000081
 121	1.1940e+01	4.8352	12.520081	0.000201	2.012211	0.681756	0.000082
 122	1.2040e+01	4.8448	12.605623	0.000211	2.112822	0.715843	0.000086
 123	1.2139e+01	4.8737	12.684647	0.000195	1.951845	0.661303	0.000079
 124	1.2239e+01	4.9298	12.769374	0.000209	2.092700	0.709026	0.000085
 125	1.2338e+01	4.9763	12.848399	0.000195	1.951845	0.661303	0.000079
 126	1.2438e+01	4.9844	12.933126	0.000209	2.092700	0.709026	0.000085
 127	1.2537e+01	5.0325	13.009299	0.000188	1.881418	0.637442	0.000077
 128	1.2636e+01	5.0983	13.095248	0.000212	2.122883	0.719252	0.000086
 129	1.2736e+01	5.1191	13.172236	0.000190	1.901540	0.644259	0.000077
 130	1.2835e+01	5.1432	13.257371	0.000210	2.102761	0.712435	0.000086
 131	1.2935e+01	5.1977	13.334766	0.000191	1.911601	0.647668	0.000078
 132	1.3034e+01	5.2330	13.417456	0.000204	2.042394	0.691982	0.000083
 133	1.3134e+01	5.2458	13.502998	0.000211	2.112822	0.715843	0.000086
 134	1.3233e+01	5.2859	13.578357	0.000186	1.861295	0.630624	0.000076
 135	1.3333e+01	5.3597	13.660640	0.000203	2.032333	0.688573	0.000083
 136	1.3432e+01	5.3950	13.739257	0.000194	1.941784	0.657894	0.000079
 137	1.3532e+01	5.4528	13.819911	0.000199	1.992089	0.674938	0.000081
 138	1.3632e+01	5.4720	13.894862	0.000185	1.851234	0.627215	0.000075
 139	1.3731e+01	5.5202	13.982440	0.000216	2.163127	0.732887	0.000088
 140	1.3831e+01	5.5619	14.057391	0.000185	1.851234	0.627215	0.000075
 141	1.3930e+01	5.6020	14.137231	0.000197	1.971967	0.668121	0.000080
 142	1.4030e+01	5.6533	14.217477	0.000198	1.982028	0.671529	0.000081
 143	1.4129e+01	5.6710	14.298131	0.000199	1.992089	0.674938	0.000081
 144	1.4229e+01	5.6998	14.377970	0.000197	1.971967	0.668121	0.000080
 145	1.4328e+01	5.7367	14.457809	0.000197	1.971967	0.668121	0.000080
 146	1.4428e+01	5.7961	14.535204	0.000191	1.911601	0.647668	0.000078
 147	1.4527e+01	5.8137	14.610563	0.000186	1.861295	0.630624	0.000076
 148	1.4627e+01	5.8891	14.690402	0.000197	1.971967	0.668121	0.000080
 149	1.4726e+01	5.9052	14.771870	0.000201	2.012211	0.681756	0.000082
 150	1.4825e+01	5.9373	14.844785	0.000180	1.800929	0.610171	0.000073
 151	1.4925e+01	6.0191	14.927475	0.000204	2.042394	0.691982	0.000083
 152	1.5024e+01	6.0640	14.998760	0.000176	1.760685	0.596536	0.000072
 153	1.5124e+01	6.1009	15.078192	0.000196	1.961906	0.664712	0.000080
 154	1.5223e+01	6.1057	15.155587	0.000191	1.911601	0.647668	0.000078
 155	1.5323e+01	6.1474	15.229723	0.000183	1.831112	0.620398	0.000075
 156	1.5422e+01	6.1988	15.303452	0.000182	1.821051	0.616989	0.000074
 157	1.5522e+01	6.2453	15.382884	0.000196	1.961906	0.664712	0.000080
 158	1.5621e+01	6.2645	15.463131	0.000198	1.982028	0.671529	0.000081
 159	1.5721e+01	6.3303	15.538082	0.000185	1.851234	0.627215	0.000075
 160	1.5820e+01	6.3431	15.616291	0.000193	1.931723	0.654485	0.000079
 161	1.5920e+01	6.3865	15.685947	0.000172	1.720441	0.582901	0.000070
 162	1.6020e+01	6.4073	15.761305	0.000186	1.861295	0.630624	0.000076
 163	1.6119e+01	6.4602	15.837478	0.000188	1.881418	0.637442	0.000077
 164	1.6218e+01	6.5324	15.909578	0.000178	1.780807	0.603354	0.000072
 165	1.6318e+01	6.5453	15.986158	0.000189	1.891479	0.640850	0.000077
 166	1.6418e+01	6.5790	16.060702	0.000184	1.841173	0.623806	0.000075
 167	1.6517e+01	6.6319	16.137283	0.000189	1.891479	0.640850	0.000077
 168	1.6616e+01	6.6800	16.211826	0.000184	1.841173	0.623806	0.000075
 169	1.6716e+01	6.7041	16.283926	0.000178	1.780807	0.603354	0.000072
 170	1.6816e+01	6.7731	16.363765	0.000197	1.971967	0.668121	0.000080
 171	1.6915e+01	6.8003	16.439123	0.000186	1.861295	0.630624	0.000076
 172	1.7015e+01	6.8084	16.514889	0.000187	1.871357	0.634033	0.000076
 173	1.7114e+01	6.8613	16.586989	0.000178	1.780807	0.603354	0.000072
 174	1.7213e+01	6.8966	16.669679	0.000204	2.042394	0.691982	0.000083
 175	1.7313e+01	6.9431	16.747074	0.000191	1.911601	0.647668	0.000078
 176	1.7413e+01	6.9961	16.820396	0.000181	1.810990	0.613580	0.000074
 177	1.7512e+01	7.0297	16.892496	0.000178	1.780807	0.603354	0.000072
 178	1.7611e+01	7.0699	16.967854	0.000186	1.861295	0.630624	0.000076
 179	1.7711e+01	7.1292	17.044027	0.000188	1.881418	0.637442	0.000077
 180	1.7811e+01	7.1404	17.116127	0.000178	1.780807	0.603354	0.000072
 181	1.7910e+01	7.1934	17.201261	0.000210	2.102761	0.712435	0.000086
 182	1.8009e+01	7.2110	17.274583	0.000181	1.810990	0.613580	0.000074
 183	1.8109e+01	7.2575	17.352385	0.000192	1.921662	0.651077	0.000078
 184	1.8209e+01	7.3137	17.428558	0.000188	1.881418	0.637442	0.000077
 185	1.8308e+01	7.3618	17.508805	0.000198	1.982028	0.671529	0.000081
 186	1.8407e+01	7.3843	17.580905	0.000178	1.780807	0.603354	0.000072
 187	1.8507e+01	7.4196	17.658300	0.000191	1.911601	0.647668	0.000078
 188	1.8607e+01	7.4741	17.732029	0.000182	1.821051	0.616989	0.000074
 189	1.8706e+01	7.5559	17.809016	0.000190	1.901540	0.644259	0.000077
 190	1.8805e+01	7.5399	17.887633	-0.000194	-1.941784	-0.657894	0.000079
 191	1.8905e+01	7.6137	17.959326	0.000177	1.770746	0.599945	0.000072
 192	1.9005e+01	7.6361	18.036313	0.000190	1.901540	0.644259	0.000077
 193	1.9104e+01	7.6474	18.113709	0.000191	1.911601	0.647668	0.000078
 194	1.9203e+01	7.6811	18.189882	0.000188	1.881418	0.637442	0.000077
 195	1.9303e+01	7.7533	18.261981	0.000178	1.780807	0.603354	0.000072
 196	1.9402e+01	7.8158	18.340598	0.000194	1.941784	0.657894	0.000079
 197	1.9502e+01	7.8190	18.414735	0.000183	1.831112	0.620398	0.000075
 198	1.9602e+01	7.8800	18.490093	0.000186	1.861295	0.630624	0.000076
 199	1.9701e+01	7.9008	18.566673	0.000189	1.891479	0.640850	0.000077
 200	1.9800e+01	7.9506	18.638366	0.000177	1.770746	0.599945	0.000072
 201	1.9900e+01	7.9987	18.710873	0.000179	1.790868	0.606763	0.000073
 202	2.0000e+01	8.0035	18.785009	0.000183	1.831112	0.620398	0.000075
 203	2.0099e+01	8.0597	18.861590	0.000189	1.891479	0.640850	0.000077
 204	2.0198e+01	8.0901	18.930430	0.000170	1.700319	0.576084	0.000069
 205	2.0298e+01	8.1816	19.005789	0.000186	1.861295	0.630624	0.000076
 206	2.0398e+01	8.1864	19.075852	0.000173	1.730502	0.586310	0.000070
 207	2.0497e+01	8.2169	19.152025	0.000188	1.881418	0.637442	0.000077
 208	2.0596e+01	8.2618	19.220866	0.000170	1.700319	0.576084	0.000069
 209	2.0696e+01	8.2939	19.295409	0.000184	1.841173	0.623806	0.000075
 210	2.0796e+01	8.3019	19.369546	0.000183	1.831112	0.620398	0.000075
 211	2.0895e+01	8.3709	19.441645	0.000178	1.780807	0.603354	0.000072
 212	2.0994e+01	8.4126	19.514967	0.000181	1.810990	0.613580	0.000074
 213	2.1094e+01	8.4784	19.579327	0.000159	1.589647	0.538587	0.000065
 214	2.1194e+01	8.5105	19.654685	0.000186	1.861295	0.630624	0.000076
 215	2.1293e+01	8.5490	19.730451	0.000187	1.871357	0.634033	0.000076
 216	2.1392e+01	8.5826	19.799699	0.000171	1.710380	0.579492	0.000070
 217	2.1492e+01	8.6356	19.868133	0.000169	1.690257	0.572675	0.000069
 218	2.1591e+01	8.6853	19.940233	0.000178	1.780807	0.603354	0.000072
 219	2.1691e+01	8.7222	20.008666	0.000169	1.690257	0.572675	0.000069
 220	2.1791e+01	8.7142	20.085247	-0.000189	-1.891479	-0.640850	0.000077
 221	2.1890e+01	8.7864	20.150421	0.000161	1.609769	0.545405	0.000066
 222	2.1989e+01	8.8137	20.223743	0.000181	1.810990	0.613580	0.000074
 223	2.2089e+01	8.8618	20.292584	0.000170	1.700319	0.576084	0.000069
 224	2.2189e+01	8.8650	20.368757	0.000188	1.881418	0.637442	0.000077
 225	2.2288e+01	8.9580	20.437598	0.000170	1.700319	0.576084	0.000069
 226	2.2387e+01	8.9564	20.505217	-0.000167	-1.670135	-0.565857	0.000068
 227	2.2487e+01	8.9933	20.570799	0.000162	1.619830	0.548813	0.000066
 228	2.2587e+01	9.0671	20.645750	0.000185	1.851234	0.627215	0.000075
 229	2.2686e+01	9.1136	20.713369	0.000167	1.670135	0.565857	0.000068
 230	2.2785e+01	9.1329	20.781802	0.000169	1.690257	0.572675	0.000069
 231	2.2885e+01	9.1682	20.852273	0.000174	1.740563	0.589719	0.000071
 232	2.2985e+01	9.2019	20.922335	0.000173	1.730502	0.586310	0.000070
 233	2.3084e+01	9.2725	20.991584	0.000171	1.710380	0.579492	0.000070
 234	2.3183e+01	9.2949	21.063276	0.000177	1.770746	0.599945	0.000072
 235	2.3283e+01	9.3414	21.132117	0.000170	1.700319	0.576084	0.000069
 236	2.3383e+01	9.3671	21.206661	0.000184	1.841173	0.623806	0.000075
 237	2.3482e+01	9.4329	21.275909	0.000171	1.710380	0.579492	0.000070
 238	2.3581e+01	9.4698	21.345157	0.000171	1.710380	0.579492	0.000070
 239	2.3681e+01	9.4938	21.413998	0.000170	1.700319	0.576084	0.000069
 240	2.3780e+01	9.5420	21.485690	0.000177	1.770746	0.599945	0.000072
 241	2.3880e+01	9.5789	21.555753	0.000173	1.730502	0.586310	0.000070
 242	2.3980e+01	9.6029	21.625816	0.000173	1.730502	0.586310	0.000070
 243	2.4079e+01	9.6655	21.691398	0.000162	1.619830	0.548813	0.000066
 244	2.4178e+01	9.7088	21.756573	0.000161	1.609769	0.545405	0.000066
 245	2.4278e+01	9.7441	21.831931	0.000186	1.861295	0.630624	0.000076
 246	2.4378e+01	9.7714	21.900365	0.000169	1.690257	0.572675	0.000069
 247	2.4477e+01	9.8243	21.971243	0.000175	1.750624	0.593127	0.000071
 248	2.4576e+01	9.8532	22.038047	0.000165	1.650013	0.559040	0.000067
 249	2.4676e+01	9.8805	22.109739	0.000177	1.770746	0.599945	0.000072
 250	2.4776e+01	9.9446	22.176951	0.000166	1.660074	0.562448	0.000068
 251	2.4875e+01	9.9863	22.244569	0.000167	1.670135	0.565857	0.000068
 252	2.4974e+01	10.0136	22.311374	0.000165	1.650013	0.559040	0.000067
 253	2.5074e+01	10.0553	22.381844	0.000174	1.740563	0.589719	0.000071
 254	2.5174e+01	10.1099	22.447833	0.000163	1.629891	0.552222	0.000066
 255	2.5273e+01	10.1420	22.513008	0.000161	1.609769	0.545405	0.000066
 256	2.5372e+01	10.1853	22.579405	0.000164	1.639952	0.555631	0.000067
 257	2.5472e+01	10.2013	22.650283	0.000175	1.750624	0.593127	0.000071
 258	2.5572e+01	10.2639	22.710569	0.000149	1.489036	0.504499	0.000061
 259	2.5671e+01	10.3104	22.777373	0.000165	1.650013	0.559040	0.000067
 260	2.5770e+01	10.3473	22.847436	0.000173	1.730502	0.586310	0.000070
 261	2.5870e+01	10.3714	22.911389	0.000158	1.579586	0.535178	0.000064
 262	2.5970e+01	10.4387	22.976157	0.000160	1.599708	0.541996	0.000065
 263	2.6069e+01	10.4580	23.042553	0.000164	1.639952	0.555631	0.000067
 264	2.6169e+01	10.4933	23.108136	0.000162	1.619830	0.548813	0.000066
 265	2.6268e+01	10.5559	23.168422	0.000149	1.489036	0.504499	0.000061
 266	2.6367e+01	10.5703	23.234004	0.000162	1.619830	0.548813	0.000066
 267	2.6467e+01	10.5976	23.294698	0.000150	1.499097	0.507908	0.000061
 268	2.6567e+01	10.6457	23.359466	0.000160	1.599708	0.541996	0.000065
 269	2.6666e+01	10.6794	23.425455	0.000163	1.629891	0.552222	0.000066
 270	2.6765e+01	10.7339	23.485742	0.000149	1.489036	0.504499	0.000061
 271	2.6865e+01	10.7949	23.548473	0.000155	1.549403	0.524952	0.000063
 272	2.6965e+01	10.8398	23.612426	0.000158	1.579586	0.535178	0.000064
 273	2.7064e+01	10.8623	23.678008	0.000162	1.619830	0.548813	0.000066
 274	2.7163e+01	10.9040	23.737073	0.000146	1.458853	0.494273	0.000059
 275	2.7263e+01	10.9457	23.801025	0.000158	1.579586	0.535178	0.000064
 276	2.7363e+01	10.9810	23.864571	0.000157	1.569525	0.531769	0.000064
 277	2.7462e+01	11.0163	23.924450	0.000148	1.478975	0.501090	0.000060
 278	2.7561e+01	11.0435	23.988810	0.000159	1.589647	0.538587	0.000065
 279	2.7661e+01	11.0901	24.047468	0.000145	1.448792	0.490864	0.000059
 280	2.7761e+01	11.1334	24.108569	0.000151	1.509158	0.511317	0.000061
 281	2.7860e+01	11.1526	24.176188	0.000167	1.670135	0.565857	0.000068
 282	2.7959e+01	11.1991	24.240548	0.000159	1.589647	0.538587	0.000065
 283	2.8059e+01	11.2585	24.297169	0.000140	1.398487	0.473820	0.000057
 284	2.8159e+01	11.2842	24.357048	0.000148	1.478975	0.501090	0.000060
 285	2.8258e+01	11.3467	24.423852	0.000165	1.650013	0.559040	0.000067
 286	2.8358e+01	11.3628	24.487397	0.000157	1.569525	0.531769	0.000064
 287	2.8457e+01	11.4077	24.549721	0.000154	1.539342	0.521543	0.000063
 288	2.8556e+01	11.4462	24.612452	0.000155	1.549403	0.524952	0.000063
 289	2.8656e+01	11.4767	24.676812	0.000159	1.589647	0.538587	0.000065
 290	2.8756e+01	11.5665	24.734247	0.000142	1.418609	0.480638	0.000058
