»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:9:54
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:08:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.5000e-03	4.1309	8.781749	0.000240	2.399121	0.812844	-1.904169
  47	4.6000e-03	3.2903	7.030496	0.000221	2.206458	0.747568	-1.751253
  48	4.7000e-03	2.5074	5.268321	0.000222	2.220219	0.752231	-1.762175
  49	4.8000e-03	1.7069	3.382357	0.000238	2.376185	0.805073	-1.885964
  50	4.9000e-03	0.9208	1.485470	0.000239	2.389947	0.809736	-1.896887
  51	5.0000e-03	0.0738	-0.527924	0.000254	2.536738	0.859470	-2.013394
  52	5.1000e-03	-0.6545	-1.962422	0.000181	1.807369	0.612353	-1.434498
  53	5.2000e-03	-1.5096	-3.804696	0.000232	2.321138	0.786423	-1.842274
  54	5.3000e-03	-2.2604	-5.730710	0.000243	2.426645	0.822169	-1.926014
  55	5.4000e-03	-3.0769	-7.529294	0.000227	2.266092	0.767773	-1.798584
  56	5.5000e-03	-3.8999	-9.127630	0.000201	2.013794	0.682292	-1.598337
  57	5.6000e-03	-4.7036	-10.911651	0.000225	2.247743	0.761556	-1.784020
  58	5.7000e-03	-5.5089	-12.455374	0.000194	1.944986	0.658979	-1.543724
  59	5.8000e-03	-6.3111	-14.261240	0.000228	2.275266	0.770881	-1.805865
  60	5.9000e-03	-7.1260	-15.830449	0.000198	1.977096	0.669858	-1.569210
  61	6.0000e-03	-7.8720	-17.315919	0.000187	1.871590	0.634112	-1.485470
  62	6.1000e-03	-8.7078	-18.601142	0.000162	1.619292	0.548631	-1.285223
  63	6.2000e-03	-9.4890	-20.268655	0.000210	2.100951	0.711822	-1.667513
  64	6.3000e-03	-10.3505	-21.604850	0.000168	1.683513	0.570390	-1.336195
  65	6.4000e-03	-11.0965	-23.108524	0.000189	1.894526	0.641883	-1.503674
  66	6.5000e-03	-11.9307	-24.353697	0.000157	1.568833	0.531535	-1.245173
  67	6.6000e-03	-12.7055	-25.664406	0.000165	1.651403	0.559510	-1.310709
  68	6.7000e-03	-13.5510	-27.401095	0.000219	2.188109	0.741351	-1.736689
  69	6.8000e-03	-14.2809	-28.726367	0.000167	1.669752	0.565727	-1.325272
  70	6.9000e-03	-15.1183	-29.847751	0.000141	1.412867	0.478692	-1.121384
  71	7.0000e-03	-15.9140	-31.365989	0.000191	1.912875	0.648100	-1.518238
  72	7.1000e-03	-16.7466	-32.370866	0.000127	1.266075	0.428958	-1.004877
  73	7.2000e-03	-17.5006	-33.623321	0.000158	1.578007	0.534643	-1.252455
  74	7.3000e-03	-18.3428	-34.890339	0.000160	1.596356	0.540860	-1.267018
  75	7.4000e-03	-19.1128	-36.186485	0.000163	1.633054	0.553294	-1.296145
  76	7.5000e-03	-19.8861	-37.671955	0.000187	1.871590	0.634112	-1.485470
  77	7.6000e-03	-19.3872	-37.398890	0.000034	0.344042	0.116565	0.273064
  78	7.7000e-03	-18.3300	-33.670652	0.000470	4.697323	1.591496	3.728238
  79	7.8000e-03	-17.5952	-34.835726	-0.000147	-1.467914	-0.497343	-1.165074
  80	7.9000e-03	-16.9567	-32.967966	0.000235	2.353249	0.797302	1.867760
  81	8.0000e-03	-16.0520	-31.664539	0.000164	1.642228	0.556402	1.303427
  82	8.1000e-03	-15.2418	-30.772529	0.000112	1.123871	0.380778	0.892010
  83	8.2000e-03	-14.5055	-29.476384	0.000163	1.633054	0.553294	1.296145
  84	8.3000e-03	-13.6456	-27.932660	0.000194	1.944986	0.658979	1.543724
  85	8.4000e-03	-12.8451	-26.709332	0.000154	1.541309	0.522210	1.223328
  86	8.5000e-03	-12.0767	-25.799118	0.000115	1.146807	0.388549	0.910214
  87	8.6000e-03	-11.2954	-24.229908	0.000198	1.977096	0.669858	1.569210
  88	8.7000e-03	-10.4805	-22.922840	0.000165	1.646816	0.557956	1.307068
  89	8.8000e-03	-9.6559	-21.528392	0.000176	1.756909	0.595257	1.394448
  90	8.9000e-03	-8.8907	-20.028358	0.000189	1.889939	0.640329	1.500033
  91	9.0000e-03	-8.0821	-18.677600	0.000170	1.701862	0.576607	1.350758
  92	9.1000e-03	-7.2977	-17.130235	0.000195	1.949573	0.660533	1.547365
  93	9.2000e-03	-6.4394	-15.808604	0.000167	1.665164	0.564173	1.321631
  94	9.3000e-03	-5.7030	-13.980894	0.000230	2.302789	0.780206	1.827711
  95	9.4000e-03	-4.9025	-12.753925	0.000155	1.545897	0.523764	1.226969
  96	9.5000e-03	-4.1004	-11.024517	0.000218	2.178934	0.738243	1.729407
  97	9.6000e-03	-3.2951	-9.273265	0.000221	2.206458	0.747568	1.751253
  98	9.7000e-03	-2.4978	-7.875175	0.000176	1.761496	0.596811	1.398089
  99	9.8000e-03	-1.6684	-6.171254	0.000215	2.146824	0.727364	1.703921
 100	9.9000e-03	-0.9032	-4.212472	0.000247	2.467930	0.836157	1.958781
 101	1.0000e-02	-0.1444	-2.577727	0.000247	2.467930	0.836157	1.634745

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.77e+01
Pr (uC/cm2):	-6.73e-01
-Pr (uC/cm2):	-2.58e+00
PLoss (uC/cm2):	-1.10e+00
-Vc:	2.96e-01
C (Max-Eff) (nF):	1.89e-01
K (Eff):	6.41e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.63e+00
Offset (uC/cm2):	1.41e+00

A (Loop Area - uC/cm2·Volts):	-4.80e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

