»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 15:2:59
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 03:02:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	8.5000e-03	-12.1954	-53.699010	0.000236	2.359334	0.799364	1.860478
  87	8.6000e-03	-11.3820	-51.376143	0.000295	2.945705	0.998032	2.322867
  88	8.7000e-03	-10.5510	-48.958613	0.000307	3.065750	1.038704	2.417530
  89	8.8000e-03	-9.7858	-45.856603	0.000393	3.933763	1.332795	3.102011
  90	8.9000e-03	-8.9837	-43.497327	0.000299	2.991876	1.013675	2.359276
  91	9.0000e-03	-8.1591	-41.440242	0.000261	2.608658	0.883837	2.057085
  92	9.1000e-03	-7.3586	-38.545760	0.000367	3.670589	1.243629	2.894482
  93	9.2000e-03	-6.5517	-35.855167	0.000341	3.412032	1.156028	2.690594
  94	9.3000e-03	-5.7929	-32.232513	0.000459	4.594007	1.556492	3.622653
  95	9.4000e-03	-5.0004	-29.436334	0.000355	3.545927	1.201393	2.796179
  96	9.5000e-03	-4.2047	-27.131672	0.000292	2.922620	0.990210	2.304663
  97	9.6000e-03	-3.3994	-23.534504	0.000456	4.561688	1.545542	3.597167
  98	9.7000e-03	-2.6197	-20.450698	0.000391	3.910678	1.324973	3.083806
  99	9.8000e-03	-1.8112	-15.808604	0.000589	5.886793	1.994500	4.642094
 100	9.9000e-03	-1.0347	-12.222359	0.000455	4.547837	1.540849	3.586245
 101	1.0000e-02	-0.2711	-9.513561	0.000455	4.547837	1.540849	2.708798

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.24e+01
Pr (uC/cm2):	1.51e+00
-Pr (uC/cm2):	-9.51e+00
PLoss (uC/cm2):	-6.03e+00
-Vc:	-2.24e-01
C (Max-Eff) (nF):	3.65e-01
K (Eff):	1.24e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.00e+00
Offset (uC/cm2):	3.50e+00

A (Loop Area - uC/cm2·Volts):	-1.58e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

