»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:22:31
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:22:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	0.528934	0.000241	2.410341	0.816646	0.000099
  26	2.4875e+00	1.0235	0.623438	0.000231	2.310740	0.782900	0.000095
  27	2.5870e+00	1.0540	0.720385	0.000237	2.370501	0.803147	0.000097
  28	2.6865e+00	1.1069	0.817333	0.000237	2.370501	0.803147	0.000097
  29	2.7860e+00	1.1165	0.915095	0.000239	2.390421	0.809897	0.000098
  30	2.8855e+00	1.1534	1.017745	0.000251	2.509942	0.850391	0.000103
  31	2.9850e+00	1.2192	1.116322	0.000241	2.410341	0.816646	0.000099
  32	3.0845e+00	1.2288	1.206752	0.000221	2.211139	0.749154	0.000091
  33	3.1840e+00	1.2994	1.311439	0.000256	2.559742	0.867264	0.000105
  34	3.2835e+00	1.3251	1.403499	0.000225	2.250980	0.762653	0.000093
  35	3.3830e+00	1.3620	1.504112	0.000246	2.460142	0.833519	0.000101
  36	3.4825e+00	1.4021	1.603504	0.000243	2.430261	0.823395	0.000100
  37	3.5820e+00	1.4454	1.701674	0.000240	2.400381	0.813271	0.000099
  38	3.6815e+00	1.5080	1.794955	0.000228	2.280860	0.772776	0.000094
  39	3.7810e+00	1.5128	1.895161	0.000245	2.450181	0.830144	0.000101
  40	3.8805e+00	1.5738	1.988443	0.000228	2.280860	0.772776	0.000094
  41	3.9800e+00	1.5850	2.087834	0.000243	2.430261	0.823395	0.000100
  42	4.0795e+00	1.6572	2.180301	0.000226	2.260940	0.766027	0.000093
  43	4.1790e+00	1.6780	2.279693	0.000243	2.430261	0.823395	0.000100
  44	4.2785e+00	1.7165	2.381121	0.000248	2.480062	0.840268	0.000102
  45	4.3780e+00	1.7631	2.481734	0.000246	2.460142	0.833519	0.000101
  46	4.4775e+00	1.7711	2.577053	0.000233	2.330660	0.789649	0.000096
  47	4.5770e+00	1.8256	2.676037	0.000242	2.420301	0.820020	0.000099
  48	4.6765e+00	1.8657	2.772170	0.000235	2.350581	0.796398	0.000097
  49	4.7760e+00	1.9299	2.873598	0.000248	2.480062	0.840268	0.000102
  50	4.8755e+00	1.9475	2.964843	0.000223	2.231060	0.755903	0.000092
  51	4.9750e+00	1.9989	3.062605	0.000239	2.390421	0.809897	0.000098
  52	5.0745e+00	2.0197	3.158330	0.000234	2.340621	0.793024	0.000096
  53	5.1740e+00	2.0855	3.260981	0.000251	2.509942	0.850391	0.000103
  54	5.2735e+00	2.1064	3.356706	0.000234	2.340621	0.793024	0.000096
  55	5.3730e+00	2.1545	3.453246	0.000236	2.360541	0.799773	0.000097
  56	5.4725e+00	2.1737	3.557119	0.000254	2.539822	0.860515	0.000104
  57	5.5720e+00	2.2331	3.652844	0.000234	2.340621	0.793024	0.000096
  58	5.6715e+00	2.2748	3.757531	0.000256	2.559742	0.867264	0.000105
  59	5.7710e+00	2.3277	3.850813	0.000228	2.280860	0.772776	0.000094
  60	5.8705e+00	2.3582	3.949390	0.000241	2.410341	0.816646	0.000099
  61	5.9700e+00	2.3855	4.048374	0.000242	2.420301	0.820020	0.000099
  62	6.0695e+00	2.4272	4.148988	0.000246	2.460142	0.833519	0.000101
  63	6.1690e+00	2.4817	4.239418	0.000221	2.211139	0.749154	0.000091
  64	6.2685e+00	2.5219	4.336365	0.000237	2.370501	0.803147	0.000097
  65	6.3680e+00	2.5539	4.431683	0.000233	2.330660	0.789649	0.000096
  66	6.4675e+00	2.6005	4.533112	0.000248	2.480062	0.840268	0.000102
  67	6.5670e+00	2.6213	4.621098	0.000215	2.151379	0.728907	0.000088
  68	6.6665e+00	2.6983	4.719674	0.000241	2.410341	0.816646	0.000099
  69	6.7660e+00	2.6999	4.810105	0.000221	2.211139	0.749154	0.000091
  70	6.8655e+00	2.7208	4.910311	0.000245	2.450181	0.830144	0.000101
  71	6.9650e+00	2.7609	5.004000	0.000229	2.290820	0.776151	0.000094
  72	7.0645e+00	2.8379	5.096874	0.000227	2.270900	0.769402	0.000093
  73	7.1640e+00	2.8876	5.187711	0.000222	2.221099	0.752529	0.000091
  74	7.2635e+00	2.8988	5.278956	0.000223	2.231060	0.755903	0.000092
  75	7.3630e+00	2.9422	5.372237	0.000228	2.280860	0.772776	0.000094
  76	7.4625e+00	3.0031	5.463482	0.000223	2.231060	0.755903	0.000092
  77	7.5620e+00	3.0031	5.552283	-0.000217	-2.171299	-0.735656	0.000089
  78	7.6615e+00	3.0705	5.643935	0.000224	2.241020	0.759278	0.000092
  79	7.7610e+00	3.1427	5.735179	0.000223	2.231060	0.755903	0.000092
  80	7.8605e+00	3.1539	5.829276	0.000230	2.300780	0.779525	0.000095
  81	7.9600e+00	3.2004	5.914818	0.000209	2.091618	0.708659	0.000086
  82	8.0595e+00	3.2165	6.007692	0.000227	2.270900	0.769402	0.000093
  83	8.1590e+00	3.2678	6.099751	0.000225	2.250980	0.762653	0.000093
  84	8.2585e+00	3.3240	6.190996	0.000223	2.231060	0.755903	0.000092
  85	8.3580e+00	3.3641	6.272872	0.000200	2.001978	0.678288	0.000082
  86	8.4575e+00	3.4106	6.362487	0.000219	2.191219	0.742405	0.000090
  87	8.5570e+00	3.4347	6.450880	0.000216	2.161339	0.732281	0.000089
  88	8.6565e+00	3.4700	6.542532	0.000224	2.241020	0.759278	0.000092
  89	8.7560e+00	3.4988	6.634184	0.000224	2.241020	0.759278	0.000092
  90	8.8555e+00	3.5614	6.717282	0.000203	2.031858	0.688412	0.000084
  91	8.9550e+00	3.5566	6.807712	-0.000221	-2.211139	-0.749154	0.000091
  92	9.0545e+00	3.6512	6.896513	0.000217	2.171299	0.735656	0.000089
  93	9.1540e+00	3.6817	6.984906	0.000216	2.161339	0.732281	0.000089
  94	9.2535e+00	3.7090	7.069634	0.000207	2.071698	0.701910	0.000085
  95	9.3530e+00	3.7699	7.158842	0.000218	2.181259	0.739031	0.000090
  96	9.4525e+00	3.7876	7.244791	0.000210	2.101578	0.712034	0.000086
  97	9.5520e+00	3.8373	7.335221	0.000221	2.211139	0.749154	0.000091
  98	9.6515e+00	3.8758	7.415060	0.000195	1.952177	0.661416	0.000080
  99	9.7510e+00	3.9191	7.502639	0.000214	2.141419	0.725532	0.000088
 100	9.8505e+00	3.9721	7.589810	0.000213	2.131459	0.722158	0.000088
 101	9.9500e+00	3.9705	7.678611	-0.000217	-2.171299	-0.735656	0.000089
 102	1.0050e+01	4.0314	7.763338	0.000207	2.071698	0.701910	0.000085
 103	1.0149e+01	4.0876	7.846436	0.000203	2.031858	0.688412	0.000084
 104	1.0248e+01	4.1357	7.933200	0.000212	2.121499	0.718783	0.000087
 105	1.0348e+01	4.1357	8.018334	-0.000208	-2.081658	-0.705285	0.000086
 106	1.0447e+01	4.2047	8.105913	0.000214	2.141419	0.725532	0.000088
 107	1.0547e+01	4.2352	8.191862	0.000210	2.101578	0.712034	0.000086
 108	1.0646e+01	4.2689	8.278219	0.000211	2.111539	0.715409	0.000087
 109	1.0746e+01	4.3186	8.358873	0.000197	1.972097	0.668165	0.000081
 110	1.0845e+01	4.3555	8.445229	0.000211	2.111539	0.715409	0.000087
 111	1.0945e+01	4.3956	8.531993	0.000212	2.121499	0.718783	0.000087
 112	1.1044e+01	4.4213	8.613055	0.000198	1.982057	0.671539	0.000081
 113	1.1144e+01	4.4566	8.692894	0.000195	1.952177	0.661416	0.000080
 114	1.1243e+01	4.5223	8.780880	0.000215	2.151379	0.728907	0.000088
 115	1.1343e+01	4.5560	8.864385	0.000204	2.041818	0.691787	0.000084
 116	1.1443e+01	4.5961	8.945446	0.000198	1.982057	0.671539	0.000081
 117	1.1542e+01	4.6330	9.027322	0.000200	2.001978	0.678288	0.000082
 118	1.1642e+01	4.6523	9.111235	0.000205	2.051778	0.695161	0.000084
 119	1.1741e+01	4.7197	9.194332	0.000203	2.031858	0.688412	0.000084
 120	1.1841e+01	4.7566	9.280282	0.000210	2.101578	0.712034	0.000086
 121	1.1940e+01	4.7870	9.360936	0.000197	1.972097	0.668165	0.000081
 122	1.2040e+01	4.8480	9.445255	0.000206	2.061738	0.698536	0.000085
 123	1.2139e+01	4.8560	9.525909	0.000197	1.972097	0.668165	0.000081
 124	1.2239e+01	4.9041	9.608600	0.000202	2.021898	0.685037	0.000083
 125	1.2338e+01	4.9539	9.686810	0.000191	1.912337	0.647917	0.000079
 126	1.2438e+01	4.9763	9.770722	0.000205	2.051778	0.695161	0.000084
 127	1.2537e+01	5.0293	9.851783	0.000198	1.982057	0.671539	0.000081
 128	1.2636e+01	5.0758	9.931622	0.000195	1.952177	0.661416	0.000080
 129	1.2736e+01	5.1207	10.006981	0.000184	1.842616	0.624295	0.000076
 130	1.2835e+01	5.1223	10.088857	0.000200	2.001978	0.678288	0.000082
 131	1.2935e+01	5.1977	10.167066	0.000191	1.912337	0.647917	0.000079
 132	1.3034e+01	5.2282	10.250164	0.000203	2.031858	0.688412	0.000084
 133	1.3134e+01	5.2539	10.332447	0.000201	2.011938	0.681663	0.000083
 134	1.3233e+01	5.3100	10.406584	0.000181	1.812736	0.614172	0.000075
 135	1.3333e+01	5.3758	10.490089	0.000204	2.041818	0.691787	0.000084
 136	1.3432e+01	5.4127	10.565447	0.000184	1.842616	0.624295	0.000076
 137	1.3532e+01	5.4271	10.643250	0.000190	1.902377	0.644543	0.000078
 138	1.3632e+01	5.4720	10.722682	0.000194	1.942217	0.658041	0.000080
 139	1.3731e+01	5.4977	10.796003	0.000179	1.792816	0.607422	0.000074
 140	1.3831e+01	5.5442	10.871362	0.000184	1.842616	0.624295	0.000076
 141	1.3930e+01	5.5875	10.952423	0.000198	1.982057	0.671539	0.000081
 142	1.4030e+01	5.6004	11.024522	0.000176	1.762935	0.597299	0.000072
 143	1.4129e+01	5.6694	11.104769	0.000196	1.962137	0.664790	0.000081
 144	1.4229e+01	5.7047	11.176869	0.000176	1.762935	0.597299	0.000072
 145	1.4328e+01	5.7480	11.254671	0.000190	1.902377	0.644543	0.000078
 146	1.4428e+01	5.7897	11.333288	0.000192	1.922297	0.651292	0.000079
 147	1.4527e+01	5.8394	11.406202	0.000178	1.782856	0.604048	0.000073
 148	1.4627e+01	5.8442	11.483598	0.000189	1.892417	0.641168	0.000078
 149	1.4726e+01	5.8795	11.566695	0.000203	2.031858	0.688412	0.000084
 150	1.4825e+01	5.9533	11.643276	0.000187	1.872496	0.634419	0.000077
 151	1.4925e+01	5.9694	11.720264	0.000188	1.882457	0.637794	0.000077
 152	1.5024e+01	6.0030	11.795215	0.000183	1.832656	0.620921	0.000075
 153	1.5124e+01	6.0528	11.875868	0.000197	1.972097	0.668165	0.000081
 154	1.5223e+01	6.1073	11.950412	0.000182	1.822696	0.617546	0.000075
 155	1.5323e+01	6.1410	12.031473	0.000198	1.982057	0.671539	0.000081
 156	1.5422e+01	6.1955	12.105610	0.000181	1.812736	0.614172	0.000075
 157	1.5522e+01	6.2308	12.178117	0.000177	1.772896	0.600673	0.000073
 158	1.5621e+01	6.2854	12.264473	0.000211	2.111539	0.715409	0.000087
 159	1.5721e+01	6.2806	12.340239	-0.000185	-1.852576	-0.627670	0.000076
 160	1.5820e+01	6.3688	12.422929	0.000202	2.021898	0.685037	0.000083
 161	1.5920e+01	6.3560	12.497880	-0.000183	-1.832656	-0.620921	0.000075
 162	1.6020e+01	6.4410	12.580571	0.000202	2.021898	0.685037	0.000083
 163	1.6119e+01	6.4843	12.655115	0.000182	1.822696	0.617546	0.000075
 164	1.6218e+01	6.4891	12.726807	0.000175	1.752975	0.593924	0.000072
 165	1.6318e+01	6.5260	12.802980	0.000186	1.862536	0.631044	0.000077
 166	1.6418e+01	6.5870	12.882005	0.000193	1.932257	0.654666	0.000079
 167	1.6517e+01	6.6143	12.961436	0.000194	1.942217	0.658041	0.000080
 168	1.6616e+01	6.6736	13.042905	0.000199	1.992017	0.674914	0.000082
 169	1.6716e+01	6.7009	13.115004	0.000176	1.762935	0.597299	0.000072
 170	1.6816e+01	6.7570	13.194029	0.000193	1.932257	0.654666	0.000079
 171	1.6915e+01	6.7923	13.274275	0.000196	1.962137	0.664790	0.000081
 172	1.7015e+01	6.8228	13.350041	0.000185	1.852576	0.627670	0.000076
 173	1.7114e+01	6.8982	13.422548	0.000177	1.772896	0.600673	0.000073
 174	1.7213e+01	6.8902	13.506868	-0.000206	-2.061738	-0.698536	0.000085
 175	1.7313e+01	6.9495	13.583041	0.000186	1.862536	0.631044	0.000077
 176	1.7413e+01	6.9816	13.660436	0.000189	1.892417	0.641168	0.000078
 177	1.7512e+01	7.0121	13.737831	0.000189	1.892417	0.641168	0.000078
 178	1.7611e+01	7.0362	13.813190	0.000184	1.842616	0.624295	0.000076
 179	1.7711e+01	7.0987	13.893843	0.000197	1.972097	0.668165	0.000081
 180	1.7811e+01	7.1356	13.968794	0.000183	1.832656	0.620921	0.000075
 181	1.7910e+01	7.1998	14.044153	0.000184	1.842616	0.624295	0.000076
 182	1.8009e+01	7.2207	14.119511	0.000184	1.842616	0.624295	0.000076
 183	1.8109e+01	7.2672	14.201387	0.000200	2.001978	0.678288	0.000082
 184	1.8209e+01	7.3025	14.278375	0.000188	1.882457	0.637794	0.000077
 185	1.8308e+01	7.3474	14.357399	0.000193	1.932257	0.654666	0.000079
 186	1.8407e+01	7.3618	14.430721	0.000179	1.792816	0.607422	0.000074
 187	1.8507e+01	7.4164	14.512597	0.000200	2.001978	0.678288	0.000082
 188	1.8607e+01	7.4629	14.581438	0.000168	1.683255	0.570302	0.000069
 189	1.8706e+01	7.4725	14.664943	0.000204	2.041818	0.691787	0.000084
 190	1.8805e+01	7.5287	14.740709	0.000185	1.852576	0.627670	0.000076
 191	1.8905e+01	7.5960	14.817696	0.000188	1.882457	0.637794	0.000077
 192	1.9005e+01	7.6153	14.892240	0.000182	1.822696	0.617546	0.000075
 193	1.9104e+01	7.6602	14.971264	0.000193	1.932257	0.654666	0.000079
 194	1.9203e+01	7.6955	15.050696	0.000194	1.942217	0.658041	0.000080
 195	1.9303e+01	7.7420	15.121981	0.000174	1.743015	0.590550	0.000072
 196	1.9402e+01	7.7549	15.197747	0.000185	1.852576	0.627670	0.000076
 197	1.9502e+01	7.8174	15.272698	0.000183	1.832656	0.620921	0.000075
 198	1.9602e+01	7.8591	15.354574	0.000200	2.001978	0.678288	0.000082
 199	1.9701e+01	7.8944	15.431154	0.000187	1.872496	0.634419	0.000077
 200	1.9800e+01	7.9377	15.500810	0.000170	1.703175	0.577051	0.000070
 201	1.9900e+01	7.9875	15.580242	0.000194	1.942217	0.658041	0.000080
 202	2.0000e+01	8.0180	15.656415	0.000186	1.862536	0.631044	0.000077
 203	2.0099e+01	8.0549	15.731366	0.000183	1.832656	0.620921	0.000075
 204	2.0198e+01	8.0773	15.798577	0.000164	1.643414	0.556804	0.000068
 205	2.0298e+01	8.1559	15.880453	0.000200	2.001978	0.678288	0.000082
 206	2.0398e+01	8.1511	15.954589	-0.000181	-1.812736	-0.614172	0.000075
 207	2.0497e+01	8.1960	16.032799	0.000191	1.912337	0.647917	0.000079
 208	2.0596e+01	8.2730	16.103677	0.000173	1.733055	0.587175	0.000071
 209	2.0696e+01	8.2891	16.178628	0.000183	1.832656	0.620921	0.000075
 210	2.0796e+01	8.3340	16.259689	0.000198	1.982057	0.671539	0.000081
 211	2.0895e+01	8.3693	16.334640	0.000183	1.832656	0.620921	0.000075
 212	2.0994e+01	8.4335	16.411220	0.000187	1.872496	0.634419	0.000077
 213	2.1094e+01	8.4415	16.483727	0.000177	1.772896	0.600673	0.000073
 214	2.1194e+01	8.4912	16.566825	0.000203	2.031858	0.688412	0.000084
 215	2.1293e+01	8.5506	16.641369	0.000182	1.822696	0.617546	0.000075
 216	2.1392e+01	8.5794	16.715505	0.000181	1.812736	0.614172	0.000075
 217	2.1492e+01	8.5987	16.788420	0.000178	1.782856	0.604048	0.000073
 218	2.1591e+01	8.6789	16.867444	0.000193	1.932257	0.654666	0.000079
 219	2.1691e+01	8.6821	16.939951	0.000177	1.772896	0.600673	0.000073
 220	2.1791e+01	8.7350	17.021827	0.000200	2.001978	0.678288	0.000082
 221	2.1890e+01	8.7447	17.094334	0.000177	1.772896	0.600673	0.000073
 222	2.1989e+01	8.7848	17.169285	0.000183	1.832656	0.620921	0.000075
 223	2.2089e+01	8.8361	17.245458	0.000186	1.862536	0.631044	0.000077
 224	2.2189e+01	8.8907	17.325297	0.000195	1.952177	0.661416	0.000080
 225	2.2288e+01	8.9628	17.403099	0.000190	1.902377	0.644543	0.000078
 226	2.2387e+01	8.9901	17.476421	0.000179	1.792816	0.607422	0.000074
 227	2.2487e+01	8.9965	17.558297	0.000200	2.001978	0.678288	0.000082
 228	2.2587e+01	9.0751	17.632433	0.000181	1.812736	0.614172	0.000075
 229	2.2686e+01	9.0880	17.705348	0.000178	1.782856	0.604048	0.000073
 230	2.2785e+01	9.1297	17.776633	0.000174	1.743015	0.590550	0.000072
 231	2.2885e+01	9.1521	17.852398	0.000185	1.852576	0.627670	0.000076
 232	2.2985e+01	9.2147	17.930608	0.000191	1.912337	0.647917	0.000079
 233	2.3084e+01	9.2115	18.000671	-0.000171	-1.713135	-0.580426	0.000070
 234	2.3183e+01	9.3158	18.080918	0.000196	1.962137	0.664790	0.000081
 235	2.3283e+01	9.3431	18.154647	0.000180	1.802776	0.610797	0.000074
 236	2.3383e+01	9.3703	18.229598	0.000183	1.832656	0.620921	0.000075
 237	2.3482e+01	9.4313	18.303327	0.000180	1.802776	0.610797	0.000074
 238	2.3581e+01	9.4906	18.375426	0.000176	1.762935	0.597299	0.000072
 239	2.3681e+01	9.5051	18.449970	0.000182	1.822696	0.617546	0.000075
 240	2.3780e+01	9.5420	18.519625	0.000170	1.703175	0.577051	0.000070
 241	2.3880e+01	9.5725	18.591725	0.000176	1.762935	0.597299	0.000072
 242	2.3980e+01	9.6061	18.663417	0.000175	1.752975	0.593924	0.000072
 243	2.4079e+01	9.6511	18.735517	0.000176	1.762935	0.597299	0.000072
 244	2.4178e+01	9.6896	18.801099	0.000160	1.603574	0.543306	0.000066
 245	2.4278e+01	9.7441	18.877272	0.000186	1.862536	0.631044	0.000077
 246	2.4378e+01	9.7505	18.943262	0.000161	1.613534	0.546680	0.000066
 247	2.4477e+01	9.8275	19.016176	0.000178	1.782856	0.604048	0.000073
 248	2.4576e+01	9.8259	19.085424	-0.000169	-1.693215	-0.573677	0.000070
 249	2.4676e+01	9.8757	19.156709	0.000174	1.743015	0.590550	0.000072
 250	2.4776e+01	9.9366	19.228809	0.000176	1.762935	0.597299	0.000072
 251	2.4875e+01	9.9687	19.301316	0.000177	1.772896	0.600673	0.000073
 252	2.4974e+01	10.0104	19.363639	0.000152	1.523893	0.516309	0.000063
 253	2.5074e+01	10.0489	19.435331	0.000175	1.752975	0.593924	0.000072
 254	2.5174e+01	10.0762	19.504987	0.000170	1.703175	0.577051	0.000070
 255	2.5273e+01	10.1275	19.575457	0.000172	1.723095	0.583800	0.000071
 256	2.5372e+01	10.1708	19.643484	0.000166	1.663335	0.563553	0.000068
 257	2.5472e+01	10.2238	19.712324	0.000168	1.683255	0.570302	0.000069
 258	2.5572e+01	10.2575	19.779536	0.000164	1.643414	0.556804	0.000068
 259	2.5671e+01	10.2799	19.851228	0.000175	1.752975	0.593924	0.000072
 260	2.5770e+01	10.3232	19.922106	0.000173	1.733055	0.587175	0.000071
 261	2.5870e+01	10.3489	19.987688	0.000160	1.603574	0.543306	0.000066
 262	2.5970e+01	10.3986	20.057751	0.000171	1.713135	0.580426	0.000070
 263	2.6069e+01	10.4580	20.129851	0.000176	1.762935	0.597299	0.000072
 264	2.6169e+01	10.5109	20.194211	0.000157	1.573694	0.533182	0.000065
 265	2.6268e+01	10.5206	20.259385	0.000159	1.593614	0.539931	0.000066
 266	2.6367e+01	10.5559	20.328226	0.000168	1.683255	0.570302	0.000069
 267	2.6467e+01	10.6152	20.396253	0.000166	1.663335	0.563553	0.000068
 268	2.6567e+01	10.6681	20.465501	0.000169	1.693215	0.573677	0.000070
 269	2.6666e+01	10.6874	20.534342	0.000168	1.683255	0.570302	0.000069
 270	2.6765e+01	10.7291	20.597887	0.000155	1.553774	0.526433	0.000064
 271	2.6865e+01	10.7885	20.665913	0.000166	1.663335	0.563553	0.000068
 272	2.6965e+01	10.7853	20.733125	-0.000164	-1.643414	-0.556804	0.000068
 273	2.7064e+01	10.8767	20.801966	0.000168	1.683255	0.570302	0.000069
 274	2.7163e+01	10.8623	20.867548	-0.000160	-1.603574	-0.543306	0.000066
 275	2.7263e+01	10.9505	20.937203	0.000170	1.703175	0.577051	0.000070
 276	2.7363e+01	10.9601	21.003193	0.000161	1.613534	0.546680	0.000066
 277	2.7462e+01	11.0243	21.067553	0.000157	1.573694	0.533182	0.000065
 278	2.7561e+01	11.0708	21.136801	0.000169	1.693215	0.573677	0.000070
 279	2.7661e+01	11.0788	21.200347	0.000155	1.553774	0.526433	0.000064
 280	2.7761e+01	11.1189	21.267558	0.000164	1.643414	0.556804	0.000068
 281	2.7860e+01	11.1542	21.332326	0.000158	1.583654	0.536556	0.000065
 282	2.7959e+01	11.2040	21.400759	0.000167	1.673295	0.566928	0.000069
 283	2.8059e+01	11.2296	21.461861	0.000149	1.494013	0.506185	0.000061
 284	2.8159e+01	11.2842	21.530702	0.000168	1.683255	0.570302	0.000069
 285	2.8258e+01	11.3259	21.601579	0.000173	1.733055	0.587175	0.000071
 286	2.8358e+01	11.3435	21.667976	0.000162	1.623494	0.550055	0.000067
 287	2.8457e+01	11.4029	21.733151	0.000159	1.593614	0.539931	0.000066
 288	2.8556e+01	11.4253	21.793438	0.000147	1.474093	0.499436	0.000061
 289	2.8656e+01	11.4815	21.865537	0.000176	1.762935	0.597299	0.000072
