»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:23:9
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:22:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 165	1.6318e+01	6.5276	28.237746	0.000294	2.939756	0.996016	0.000118
 166	1.6418e+01	6.5629	28.439603	0.000507	5.068544	1.717269	0.000203
 167	1.6517e+01	6.5998	28.588977	0.000375	3.750723	1.270779	0.000150
 168	1.6616e+01	6.6495	28.762574	0.000436	4.358948	1.476852	0.000174
 169	1.6716e+01	6.6880	28.895799	0.000335	3.345239	1.133398	0.000134
 170	1.6816e+01	6.7314	29.033062	0.000345	3.446610	1.167743	0.000138
 171	1.6915e+01	6.7715	29.125916	0.000233	2.331530	0.789944	0.000093
 172	1.7015e+01	6.8196	29.315661	0.000476	4.764431	1.614233	0.000191
 173	1.7114e+01	6.8581	29.469072	0.000385	3.852093	1.305125	0.000154
 174	1.7213e+01	6.8870	29.582112	0.000284	2.838385	0.961671	0.000114
 175	1.7313e+01	6.9207	29.715338	0.000335	3.345239	1.133398	0.000134
 176	1.7413e+01	6.9624	29.884897	0.000426	4.257577	1.442506	0.000170
 177	1.7512e+01	7.0073	30.030234	0.000365	3.649352	1.236434	0.000146
 178	1.7611e+01	7.0394	30.187682	0.000395	3.953464	1.339470	0.000158
 179	1.7711e+01	7.0827	30.353205	0.000416	4.156206	1.408161	0.000166
 180	1.7811e+01	7.1244	30.498542	0.000365	3.649352	1.236434	0.000146
 181	1.7910e+01	7.1581	30.623693	0.000314	3.142497	1.064707	0.000126
 182	1.8009e+01	7.2126	30.724622	0.000253	2.534272	0.858635	0.000101
 183	1.8109e+01	7.2511	30.914367	0.000476	4.764431	1.614233	0.000191
 184	1.8209e+01	7.2864	31.087964	0.000436	4.358948	1.476852	0.000174
 185	1.8308e+01	7.3265	31.229264	0.000355	3.547981	1.202088	0.000142
 186	1.8407e+01	7.3650	31.398823	0.000426	4.257577	1.442506	0.000170
 187	1.8507e+01	7.4051	31.519937	0.000304	3.041126	1.030362	0.000122
 188	1.8607e+01	7.4404	31.673348	0.000385	3.852093	1.305125	0.000154
 189	1.8706e+01	7.4854	31.814648	0.000355	3.547981	1.202088	0.000142
 190	1.8805e+01	7.5174	31.939799	0.000314	3.142497	1.064707	0.000126
 191	1.8905e+01	7.5704	32.073025	0.000335	3.345239	1.133398	0.000134
 192	1.9005e+01	7.5976	32.226436	0.000385	3.852093	1.305125	0.000154
 193	1.9104e+01	7.6442	32.379847	0.000385	3.852093	1.305125	0.000154
 194	1.9203e+01	7.6763	32.509036	0.000324	3.243868	1.099052	0.000130
 195	1.9303e+01	7.7324	32.666484	0.000395	3.953464	1.339470	0.000158
 196	1.9402e+01	7.7661	32.836044	0.000426	4.257577	1.442506	0.000170
 197	1.9502e+01	7.7998	32.936972	0.000253	2.534272	0.858635	0.000101
 198	1.9602e+01	7.8447	33.098457	0.000405	4.054835	1.373815	0.000162
 199	1.9701e+01	7.8720	33.251869	0.000385	3.852093	1.305125	0.000154
 200	1.9800e+01	7.9121	33.401243	0.000375	3.750723	1.270779	0.000150
 201	1.9900e+01	7.9570	33.534468	0.000335	3.345239	1.133398	0.000134
 202	2.0000e+01	8.0003	33.659619	0.000314	3.142497	1.064707	0.000126
 203	2.0099e+01	8.0388	33.861476	0.000507	5.068544	1.717269	0.000203
 204	2.0198e+01	8.0869	33.962404	0.000253	2.534272	0.858635	0.000101
 205	2.0298e+01	8.1238	34.063333	0.000253	2.534272	0.858635	0.000101
 206	2.0398e+01	8.1688	34.281338	0.000547	5.474028	1.854651	0.000219
 207	2.0497e+01	8.1944	34.402452	0.000304	3.041126	1.030362	0.000122
 208	2.0596e+01	8.2345	34.519529	0.000294	2.939756	0.996016	0.000118
 209	2.0696e+01	8.2891	34.697163	0.000446	4.460319	1.511197	0.000179
 210	2.0796e+01	8.3163	34.826351	0.000324	3.243868	1.099052	0.000130
 211	2.0895e+01	8.3613	34.955540	0.000324	3.243868	1.099052	0.000130
 212	2.0994e+01	8.3998	35.088765	0.000335	3.345239	1.133398	0.000134
 213	2.1094e+01	8.4351	35.230065	0.000355	3.547981	1.202088	0.000142
 214	2.1194e+01	8.4864	35.359253	0.000324	3.243868	1.099052	0.000130
 215	2.1293e+01	8.5217	35.516702	0.000395	3.953464	1.339470	0.000158
 216	2.1392e+01	8.5602	35.670113	0.000385	3.852093	1.305125	0.000154
 217	2.1492e+01	8.5939	35.779115	0.000274	2.737014	0.927325	0.000110
 218	2.1591e+01	8.6388	35.928490	0.000375	3.750723	1.270779	0.000150
 219	2.1691e+01	8.6821	36.045566	0.000294	2.939756	0.996016	0.000118
 220	2.1791e+01	8.7190	36.231275	0.000466	4.663061	1.579888	0.000187
 221	2.1890e+01	8.7591	36.372574	0.000355	3.547981	1.202088	0.000142
 222	2.1989e+01	8.8024	36.525986	0.000385	3.852093	1.305125	0.000154
 223	2.2089e+01	8.8377	36.643063	0.000294	2.939756	0.996016	0.000118
 224	2.2189e+01	8.8746	36.812622	0.000426	4.257577	1.442506	0.000170
 225	2.2288e+01	8.9227	36.893365	0.000203	2.027418	0.686908	0.000081
 226	2.2387e+01	8.9628	37.038702	0.000365	3.649352	1.236434	0.000146
 227	2.2487e+01	8.9949	37.192113	0.000385	3.852093	1.305125	0.000154
 228	2.2587e+01	9.0399	37.297079	0.000264	2.635643	0.892980	0.000105
 229	2.2686e+01	9.0735	37.446453	0.000375	3.750723	1.270779	0.000150
 230	2.2785e+01	9.1201	37.599864	0.000385	3.852093	1.305125	0.000154
 231	2.2885e+01	9.1554	37.745201	0.000365	3.649352	1.236434	0.000146
 232	2.2985e+01	9.1971	37.894575	0.000375	3.750723	1.270779	0.000150
 233	2.3084e+01	9.2420	38.027800	0.000335	3.345239	1.133398	0.000134
 234	2.3183e+01	9.2677	38.116617	0.000223	2.230159	0.755598	0.000089
 235	2.3283e+01	9.3206	38.270028	0.000385	3.852093	1.305125	0.000154
 236	2.3383e+01	9.3479	38.415365	0.000365	3.649352	1.236434	0.000146
 237	2.3482e+01	9.3976	38.560702	0.000365	3.649352	1.236434	0.000146
 238	2.3581e+01	9.4425	38.689890	0.000324	3.243868	1.099052	0.000130
 239	2.3681e+01	9.4682	38.831190	0.000355	3.547981	1.202088	0.000142
 240	2.3780e+01	9.5147	38.948267	0.000294	2.939756	0.996016	0.000118
 241	2.3880e+01	9.5516	39.105715	0.000395	3.953464	1.339470	0.000158
 242	2.3980e+01	9.6029	39.247015	0.000355	3.547981	1.202088	0.000142
 243	2.4079e+01	9.6446	39.376203	0.000324	3.243868	1.099052	0.000130
 244	2.4178e+01	9.6735	39.513466	0.000345	3.446610	1.167743	0.000138
 245	2.4278e+01	9.7088	39.646692	0.000335	3.345239	1.133398	0.000134
 246	2.4378e+01	9.7521	39.759731	0.000284	2.838385	0.961671	0.000114
 247	2.4477e+01	9.7987	39.909105	0.000375	3.750723	1.270779	0.000150
 248	2.4576e+01	9.8372	40.042331	0.000335	3.345239	1.133398	0.000134
 249	2.4676e+01	9.8757	40.187668	0.000365	3.649352	1.236434	0.000146
 250	2.4776e+01	9.9126	40.296670	0.000274	2.737014	0.927325	0.000110
 251	2.4875e+01	9.9478	40.450082	0.000385	3.852093	1.305125	0.000154
 252	2.4974e+01	9.9863	40.571196	0.000304	3.041126	1.030362	0.000122
 253	2.5074e+01	10.0297	40.716532	0.000365	3.649352	1.236434	0.000146
 254	2.5174e+01	10.0730	40.825535	0.000274	2.737014	0.927325	0.000110
 255	2.5273e+01	10.1163	40.970872	0.000365	3.649352	1.236434	0.000146
 256	2.5372e+01	10.1500	41.116209	0.000365	3.649352	1.236434	0.000146
 257	2.5472e+01	10.1965	41.245397	0.000324	3.243868	1.099052	0.000130
 258	2.5572e+01	10.2414	41.382660	0.000345	3.446610	1.167743	0.000138
 259	2.5671e+01	10.2783	41.487625	0.000264	2.635643	0.892980	0.000105
 260	2.5770e+01	10.3088	41.653148	0.000416	4.156206	1.408161	0.000166
 261	2.5870e+01	10.3505	41.774262	0.000304	3.041126	1.030362	0.000122
 262	2.5970e+01	10.3842	41.891339	0.000294	2.939756	0.996016	0.000118
 263	2.6069e+01	10.4339	42.052824	0.000405	4.054835	1.373815	0.000162
 264	2.6169e+01	10.4692	42.182013	0.000324	3.243868	1.099052	0.000130
 265	2.6268e+01	10.5190	42.303127	0.000304	3.041126	1.030362	0.000122
 266	2.6367e+01	10.5462	42.436352	0.000335	3.345239	1.133398	0.000134
 267	2.6467e+01	10.5960	42.569578	0.000335	3.345239	1.133398	0.000134
 268	2.6567e+01	10.6329	42.698766	0.000324	3.243868	1.099052	0.000130
 269	2.6666e+01	10.6762	42.840066	0.000355	3.547981	1.202088	0.000142
 270	2.6765e+01	10.7147	42.912734	0.000182	1.824676	0.618217	0.000073
 271	2.6865e+01	10.7516	43.110554	0.000497	4.967173	1.682924	0.000199
 272	2.6965e+01	10.7853	43.199371	0.000223	2.230159	0.755598	0.000089
 273	2.7064e+01	10.8334	43.368931	0.000426	4.257577	1.442506	0.000170
 274	2.7163e+01	10.8655	43.477933	0.000274	2.737014	0.927325	0.000110
 275	2.7263e+01	10.9168	43.639419	0.000405	4.054835	1.373815	0.000162
 276	2.7363e+01	10.9521	43.732273	0.000233	2.331530	0.789944	0.000093
 277	2.7462e+01	10.9906	43.869535	0.000345	3.446610	1.167743	0.000138
 278	2.7561e+01	11.0275	43.998724	0.000324	3.243868	1.099052	0.000130
 279	2.7661e+01	11.0804	44.131949	0.000335	3.345239	1.133398	0.000134
 280	2.7761e+01	11.1029	44.220766	0.000223	2.230159	0.755598	0.000089
 281	2.7860e+01	11.1494	44.402437	0.000456	4.561690	1.545542	0.000183
 282	2.7959e+01	11.1975	44.479143	0.000193	1.926047	0.652562	0.000077
 283	2.8059e+01	11.2264	44.616406	0.000345	3.446610	1.167743	0.000138
 284	2.8159e+01	11.2697	44.749631	0.000335	3.345239	1.133398	0.000134
 285	2.8258e+01	11.3082	44.866708	0.000294	2.939756	0.996016	0.000118
 286	2.8358e+01	11.3499	44.995896	0.000324	3.243868	1.099052	0.000130
 287	2.8457e+01	11.3917	45.117010	0.000304	3.041126	1.030362	0.000122
 288	2.8556e+01	11.4302	45.262347	0.000365	3.649352	1.236434	0.000146
 289	2.8656e+01	11.4622	45.423833	0.000405	4.054835	1.373815	0.000162
 290	2.8756e+01	11.5040	45.536873	0.000284	2.838385	0.961671	0.000114
