»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:21:11
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:20:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	8.3580e+00	3.3336	-69.598202	0.000496	4.964982	1.682181	0.000199
  86	8.4575e+00	3.3705	-69.372122	0.000567	5.674265	1.922493	0.000227
  87	8.5570e+00	3.4074	-69.170265	0.000507	5.066308	1.716512	0.000203
  88	8.6565e+00	3.4443	-68.968408	0.000507	5.066308	1.716512	0.000203
  89	8.7560e+00	3.4860	-68.730217	0.000598	5.978244	2.025484	0.000239
  90	8.8555e+00	3.5245	-68.532398	0.000496	4.964982	1.682181	0.000199
  91	8.9550e+00	3.5646	-68.282095	0.000628	6.282222	2.128474	0.000252
  92	9.0545e+00	3.6111	-68.132721	0.000375	3.749068	1.270219	0.000150
  93	9.1540e+00	3.6448	-67.870307	0.000659	6.586201	2.231465	0.000264
  94	9.2535e+00	3.6994	-67.680562	0.000476	4.762330	1.613521	0.000191
  95	9.3530e+00	3.7330	-67.498891	0.000456	4.559677	1.544860	0.000183
  96	9.4525e+00	3.7667	-67.244551	0.000638	6.383548	2.162805	0.000256
  97	9.5520e+00	3.8084	-67.030583	0.000537	5.370287	1.819502	0.000215
  98	9.6515e+00	3.8518	-66.861024	0.000426	4.255699	1.441870	0.000170
  99	9.7510e+00	3.9015	-66.651092	0.000527	5.268960	1.785172	0.000211
 100	9.8505e+00	3.9336	-66.437124	0.000537	5.370287	1.819502	0.000215
 101	9.9500e+00	3.9721	-66.202970	0.000588	5.876917	1.991154	0.000235
 102	1.0050e+01	4.0074	-66.025336	0.000446	4.458351	1.510530	0.000179
 103	1.0149e+01	4.0427	-65.835591	0.000476	4.762330	1.613521	0.000191
 104	1.0248e+01	4.0860	-65.557029	0.000699	6.991505	2.368786	0.000280
 105	1.0348e+01	4.1293	-65.391506	0.000415	4.154373	1.407540	0.000166
 106	1.0447e+01	4.1694	-65.165427	0.000567	5.674265	1.922493	0.000227
 107	1.0547e+01	4.2095	-64.963570	0.000507	5.066308	1.716512	0.000203
 108	1.0646e+01	4.2432	-64.757676	0.000517	5.167634	1.750842	0.000207
 109	1.0746e+01	4.2929	-64.527559	0.000578	5.775591	1.956823	0.000231
 110	1.0845e+01	4.3394	-64.321665	0.000517	5.167634	1.750842	0.000207
 111	1.0945e+01	4.3699	-64.107697	0.000537	5.370287	1.819502	0.000215
 112	1.1044e+01	4.4068	-63.909877	0.000496	4.964982	1.682181	0.000199
 113	1.1144e+01	4.4373	-63.691872	0.000547	5.471613	1.853833	0.000219
 114	1.1243e+01	4.4854	-63.498089	0.000486	4.863656	1.647851	0.000195
 115	1.1343e+01	4.5336	-63.284121	0.000537	5.370287	1.819502	0.000215
 116	1.1443e+01	4.5721	-63.058042	0.000567	5.674265	1.922493	0.000227
 117	1.1542e+01	4.6058	-62.868296	0.000476	4.762330	1.613521	0.000191
 118	1.1642e+01	4.6475	-62.670477	0.000496	4.964982	1.682181	0.000199
 119	1.1741e+01	4.6844	-62.456508	0.000537	5.370287	1.819502	0.000215
 120	1.1841e+01	4.7261	-62.262726	0.000486	4.863656	1.647851	0.000195
 121	1.1940e+01	4.7598	-62.081055	0.000456	4.559677	1.544860	0.000183
 122	1.2040e+01	4.7983	-61.875161	0.000517	5.167634	1.750842	0.000207
 123	1.2139e+01	4.8512	-61.669267	0.000517	5.167634	1.750842	0.000207
 124	1.2239e+01	4.8849	-61.455299	0.000537	5.370287	1.819502	0.000215
 125	1.2338e+01	4.9218	-61.285739	0.000426	4.255699	1.441870	0.000170
 126	1.2438e+01	4.9651	-61.067734	0.000547	5.471613	1.853833	0.000219
 127	1.2537e+01	5.0036	-60.882025	0.000466	4.661003	1.579191	0.000187
 128	1.2636e+01	5.0485	-60.664020	0.000547	5.471613	1.853833	0.000219
 129	1.2736e+01	5.0790	-60.470238	0.000486	4.863656	1.647851	0.000195
 130	1.2835e+01	5.1287	-60.256269	0.000537	5.370287	1.819502	0.000215
 131	1.2935e+01	5.1576	-60.098821	0.000395	3.951720	1.338879	0.000158
 132	1.3034e+01	5.2025	-59.880816	0.000547	5.471613	1.853833	0.000219
 133	1.3134e+01	5.2490	-59.699145	0.000456	4.559677	1.544860	0.000183
 134	1.3233e+01	5.2827	-59.473065	0.000567	5.674265	1.922493	0.000227
 135	1.3333e+01	5.3261	-59.307543	0.000415	4.154373	1.407540	0.000166
 136	1.3432e+01	5.3678	-59.085500	0.000557	5.572939	1.888163	0.000223
 137	1.3532e+01	5.4063	-58.932089	0.000385	3.850394	1.304549	0.000154
 138	1.3632e+01	5.4383	-58.706009	0.000567	5.674265	1.922493	0.000227
 139	1.3731e+01	5.4817	-58.508190	0.000496	4.964982	1.682181	0.000199
 140	1.3831e+01	5.5298	-58.354779	0.000385	3.850394	1.304549	0.000154
 141	1.3930e+01	5.5651	-58.108513	0.000618	6.180896	2.094144	0.000248
 142	1.4030e+01	5.5956	-57.938954	0.000426	4.255699	1.441870	0.000170
 143	1.4129e+01	5.6469	-57.724985	0.000537	5.370287	1.819502	0.000215
 144	1.4229e+01	5.6886	-57.551389	0.000436	4.357025	1.476200	0.000174
 145	1.4328e+01	5.7095	-57.349532	0.000507	5.066308	1.716512	0.000203
 146	1.4428e+01	5.7560	-57.163823	0.000466	4.661003	1.579191	0.000187
 147	1.4527e+01	5.7961	-57.002338	0.000405	4.053047	1.373209	0.000162
 148	1.4627e+01	5.8410	-56.768184	0.000588	5.876917	1.991154	0.000235
 149	1.4726e+01	5.8827	-56.574402	0.000486	4.863656	1.647851	0.000195
 150	1.4825e+01	5.9228	-56.364471	0.000527	5.268960	1.785172	0.000211
 151	1.4925e+01	5.9501	-56.198948	0.000415	4.154373	1.407540	0.000166
 152	1.5024e+01	6.0062	-56.017277	0.000456	4.559677	1.544860	0.000183
 153	1.5124e+01	6.0415	-55.742752	0.000689	6.890179	2.334456	0.000276
 154	1.5223e+01	6.0768	-55.609526	0.000334	3.343763	1.132898	0.000134
 155	1.5323e+01	6.1201	-55.435929	0.000436	4.357025	1.476200	0.000174
 156	1.5422e+01	6.1667	-55.225998	0.000527	5.268960	1.785172	0.000211
 157	1.5522e+01	6.1988	-55.056439	0.000426	4.255699	1.441870	0.000170
 158	1.5621e+01	6.2437	-54.842470	0.000537	5.370287	1.819502	0.000215
 159	1.5721e+01	6.2822	-54.680985	0.000405	4.053047	1.373209	0.000162
 160	1.5820e+01	6.3303	-54.458943	0.000557	5.572939	1.888163	0.000223
 161	1.5920e+01	6.3624	-54.301494	0.000395	3.951720	1.338879	0.000158
 162	1.6020e+01	6.3929	-54.111749	0.000476	4.762330	1.613521	0.000191
 163	1.6119e+01	6.4426	-53.930078	0.000456	4.559677	1.544860	0.000183
 164	1.6218e+01	6.4763	-53.712072	0.000547	5.471613	1.853833	0.000219
 165	1.6318e+01	6.5196	-53.566736	0.000365	3.647742	1.235888	0.000146
 166	1.6418e+01	6.5613	-53.336619	0.000578	5.775591	1.956823	0.000231
 167	1.6517e+01	6.5934	-53.167059	0.000426	4.255699	1.441870	0.000170
 168	1.6616e+01	6.6367	-52.973277	0.000486	4.863656	1.647851	0.000195
 169	1.6716e+01	6.6720	-52.815828	0.000395	3.951720	1.338879	0.000158
 170	1.6816e+01	6.7153	-52.601860	0.000537	5.370287	1.819502	0.000215
 171	1.6915e+01	6.7650	-52.408078	0.000486	4.863656	1.647851	0.000195
 172	1.7015e+01	6.8068	-52.230444	0.000446	4.458351	1.510530	0.000179
 173	1.7114e+01	6.8356	-52.060884	0.000426	4.255699	1.441870	0.000170
 174	1.7213e+01	6.8757	-51.830767	0.000578	5.775591	1.956823	0.000231
 175	1.7313e+01	6.9142	-51.661207	0.000426	4.255699	1.441870	0.000170
 176	1.7413e+01	6.9640	-51.523945	0.000345	3.445090	1.167228	0.000138
 177	1.7512e+01	6.9977	-51.318051	0.000517	5.167634	1.750842	0.000207
 178	1.7611e+01	7.0281	-51.120231	0.000496	4.964982	1.682181	0.000199
 179	1.7711e+01	7.0731	-50.906263	0.000537	5.370287	1.819502	0.000215
 180	1.7811e+01	7.1180	-50.732666	0.000436	4.357025	1.476200	0.000174
 181	1.7910e+01	7.1597	-50.542921	0.000476	4.762330	1.613521	0.000191
 182	1.8009e+01	7.1982	-50.361250	0.000456	4.559677	1.544860	0.000183
 183	1.8109e+01	7.2319	-50.171504	0.000476	4.762330	1.613521	0.000191
 184	1.8209e+01	7.2832	-50.030205	0.000355	3.546416	1.201558	0.000142
 185	1.8308e+01	7.3201	-49.792014	0.000598	5.978244	2.025484	0.000239
 186	1.8407e+01	7.3522	-49.622454	0.000426	4.255699	1.441870	0.000170
 187	1.8507e+01	7.3987	-49.444820	0.000446	4.458351	1.510530	0.000179
 188	1.8607e+01	7.4324	-49.263149	0.000456	4.559677	1.544860	0.000183
 189	1.8706e+01	7.4821	-49.012846	0.000628	6.282222	2.128474	0.000252
 190	1.8805e+01	7.5174	-48.883658	0.000324	3.242437	1.098567	0.000130
 191	1.8905e+01	7.5575	-48.693913	0.000476	4.762330	1.613521	0.000191
 192	1.9005e+01	7.5976	-48.516279	0.000446	4.458351	1.510530	0.000179
 193	1.9104e+01	7.6265	-48.350756	0.000415	4.154373	1.407540	0.000166
 194	1.9203e+01	7.6698	-48.096417	0.000638	6.383548	2.162805	0.000256
 195	1.9303e+01	7.7196	-47.991451	0.000263	2.634480	0.892586	0.000105
 196	1.9402e+01	7.7629	-47.797669	0.000486	4.863656	1.647851	0.000195
 197	1.9502e+01	7.7934	-47.599849	0.000496	4.964982	1.682181	0.000199
 198	1.9602e+01	7.8415	-47.430289	0.000426	4.255699	1.441870	0.000170
 199	1.9701e+01	7.8672	-47.200172	0.000578	5.775591	1.956823	0.000231
 200	1.9800e+01	7.9185	-47.030613	0.000426	4.255699	1.441870	0.000170
 201	1.9900e+01	7.9522	-46.861053	0.000426	4.255699	1.441870	0.000170
 202	2.0000e+01	7.9939	-46.663233	0.000496	4.964982	1.682181	0.000199
 203	2.0099e+01	8.0356	-46.473488	0.000476	4.762330	1.613521	0.000191
 204	2.0198e+01	8.0741	-46.336225	0.000345	3.445090	1.167228	0.000138
 205	2.0298e+01	8.1174	-46.110146	0.000567	5.674265	1.922493	0.000227
 206	2.0398e+01	8.1463	-45.916363	0.000486	4.863656	1.647851	0.000195
 207	2.0497e+01	8.1880	-45.746804	0.000426	4.255699	1.441870	0.000170
 208	2.0596e+01	8.2217	-45.569170	0.000446	4.458351	1.510530	0.000179
 209	2.0696e+01	8.2730	-45.379424	0.000476	4.762330	1.613521	0.000191
 210	2.0796e+01	8.3163	-45.181605	0.000496	4.964982	1.682181	0.000199
 211	2.0895e+01	8.3564	-45.016082	0.000415	4.154373	1.407540	0.000166
 212	2.0994e+01	8.3885	-44.814225	0.000507	5.066308	1.716512	0.000203
 213	2.1094e+01	8.4302	-44.628517	0.000466	4.661003	1.579191	0.000187
 214	2.1194e+01	8.4752	-44.438772	0.000476	4.762330	1.613521	0.000191
 215	2.1293e+01	8.5040	-44.224803	0.000537	5.370287	1.819502	0.000215
 216	2.1392e+01	8.5490	-44.095615	0.000324	3.242437	1.098567	0.000130
 217	2.1492e+01	8.5826	-43.901833	0.000486	4.863656	1.647851	0.000195
 218	2.1591e+01	8.6324	-43.704013	0.000496	4.964982	1.682181	0.000199
 219	2.1691e+01	8.6613	-43.538490	0.000415	4.154373	1.407540	0.000166
 220	2.1791e+01	8.7062	-43.308374	0.000578	5.775591	1.956823	0.000231
 221	2.1890e+01	8.7559	-43.114591	0.000486	4.863656	1.647851	0.000195
 222	2.1989e+01	8.7864	-42.912734	0.000507	5.066308	1.716512	0.000203
 223	2.2089e+01	8.8329	-42.779509	0.000334	3.343763	1.132898	0.000134
 224	2.2189e+01	8.8714	-42.537281	0.000608	6.079570	2.059814	0.000243
 225	2.2288e+01	8.9067	-42.367721	0.000426	4.255699	1.441870	0.000170
 226	2.2387e+01	8.9564	-42.226421	0.000355	3.546416	1.201558	0.000142
 227	2.2487e+01	8.9885	-42.016490	0.000527	5.268960	1.785172	0.000211
 228	2.2587e+01	9.0238	-41.822708	0.000486	4.863656	1.647851	0.000195
 229	2.2686e+01	9.0703	-41.661222	0.000405	4.053047	1.373209	0.000162
 230	2.2785e+01	9.1040	-41.435143	0.000567	5.674265	1.922493	0.000227
 231	2.2885e+01	9.1409	-41.273657	0.000405	4.053047	1.373209	0.000162
 232	2.2985e+01	9.1906	-41.124283	0.000375	3.749068	1.270219	0.000150
 233	2.3084e+01	9.2259	-40.890129	0.000588	5.876917	1.991154	0.000235
 234	2.3183e+01	9.2773	-40.728644	0.000405	4.053047	1.373209	0.000162
 235	2.3283e+01	9.3206	-40.534861	0.000486	4.863656	1.647851	0.000195
 236	2.3383e+01	9.3495	-40.328967	0.000517	5.167634	1.750842	0.000207
 237	2.3482e+01	9.3896	-40.143259	0.000466	4.661003	1.579191	0.000187
 238	2.3581e+01	9.4201	-39.977737	0.000415	4.154373	1.407540	0.000166
 239	2.3681e+01	9.4666	-39.783954	0.000486	4.863656	1.647851	0.000195
 240	2.3780e+01	9.5019	-39.602283	0.000456	4.559677	1.544860	0.000183
 241	2.3880e+01	9.5484	-39.408501	0.000486	4.863656	1.647851	0.000195
 242	2.3980e+01	9.5805	-39.275275	0.000334	3.343763	1.132898	0.000134
 243	2.4079e+01	9.6286	-39.045158	0.000578	5.775591	1.956823	0.000231
 244	2.4178e+01	9.6639	-38.855413	0.000476	4.762330	1.613521	0.000191
 245	2.4278e+01	9.7040	-38.689890	0.000415	4.154373	1.407540	0.000166
 246	2.4378e+01	9.7537	-38.500145	0.000476	4.762330	1.613521	0.000191
 247	2.4477e+01	9.7922	-38.310400	0.000476	4.762330	1.613521	0.000191
 248	2.4576e+01	9.8227	-38.112580	0.000496	4.964982	1.682181	0.000199
 249	2.4676e+01	9.8724	-37.914760	0.000496	4.964982	1.682181	0.000199
 250	2.4776e+01	9.9045	-37.737126	0.000446	4.458351	1.510530	0.000179
 251	2.4875e+01	9.9478	-37.551418	0.000466	4.661003	1.579191	0.000187
 252	2.4974e+01	9.9783	-37.402044	0.000375	3.749068	1.270219	0.000150
 253	2.5074e+01	10.0184	-37.188076	0.000537	5.370287	1.819502	0.000215
 254	2.5174e+01	10.0601	-37.050813	0.000345	3.445090	1.167228	0.000138
 255	2.5273e+01	10.1115	-36.848956	0.000507	5.066308	1.716512	0.000203
 256	2.5372e+01	10.1484	-36.667285	0.000456	4.559677	1.544860	0.000183
 257	2.5472e+01	10.1837	-36.449280	0.000547	5.471613	1.853833	0.000219
 258	2.5572e+01	10.2190	-36.283757	0.000415	4.154373	1.407540	0.000166
 259	2.5671e+01	10.2591	-36.114198	0.000426	4.255699	1.441870	0.000170
 260	2.5770e+01	10.3024	-35.932527	0.000456	4.559677	1.544860	0.000183
 261	2.5870e+01	10.3441	-35.742781	0.000476	4.762330	1.613521	0.000191
 262	2.5970e+01	10.3858	-35.569184	0.000436	4.357025	1.476200	0.000174
 263	2.6069e+01	10.4259	-35.347142	0.000557	5.572939	1.888163	0.000223
 264	2.6169e+01	10.4612	-35.181619	0.000415	4.154373	1.407540	0.000166
 265	2.6268e+01	10.5029	-34.915168	0.000669	6.687527	2.265795	0.000268
 266	2.6367e+01	10.5446	-34.785980	0.000324	3.242437	1.098567	0.000130
 267	2.6467e+01	10.5767	-34.620458	0.000415	4.154373	1.407540	0.000166
 268	2.6567e+01	10.6264	-34.446861	0.000436	4.357025	1.476200	0.000174
 269	2.6666e+01	10.6601	-34.228855	0.000547	5.471613	1.853833	0.000219
 270	2.6765e+01	10.7050	-34.059296	0.000426	4.255699	1.441870	0.000170
 271	2.6865e+01	10.7468	-33.849365	0.000527	5.268960	1.785172	0.000211
 272	2.6965e+01	10.7820	-33.643471	0.000517	5.167634	1.750842	0.000207
 273	2.7064e+01	10.8222	-33.477948	0.000415	4.154373	1.407540	0.000166
 274	2.7163e+01	10.8542	-33.324537	0.000385	3.850394	1.304549	0.000154
 275	2.7263e+01	10.9040	-33.086346	0.000598	5.978244	2.025484	0.000239
 276	2.7363e+01	10.9409	-32.904675	0.000456	4.559677	1.544860	0.000183
 277	2.7462e+01	10.9842	-32.739152	0.000415	4.154373	1.407540	0.000166
 278	2.7561e+01	11.0227	-32.517110	0.000557	5.572939	1.888163	0.000223
 279	2.7661e+01	11.0676	-32.351587	0.000415	4.154373	1.407540	0.000166
 280	2.7761e+01	11.1045	-32.125508	0.000567	5.674265	1.922493	0.000227
 281	2.7860e+01	11.1350	-31.951911	0.000436	4.357025	1.476200	0.000174
 282	2.7959e+01	11.1783	-31.790425	0.000405	4.053047	1.373209	0.000162
 283	2.8059e+01	11.2168	-31.576457	0.000537	5.370287	1.819502	0.000215
