»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:26:6
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:25:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	3.7000e-02	2.9742	8.617291	0.000648	6.481846	2.196109	0.051999
  76	3.7500e-02	3.0256	8.701533	0.000210	2.100203	0.711568	0.016848
  77	3.8000e-02	3.0865	8.758835	0.000143	1.428565	0.484011	0.011460
  78	3.8500e-02	3.1395	8.811005	0.000130	1.300634	0.440667	0.010434
  79	3.9000e-02	3.1555	8.953832	0.000356	3.560751	1.206415	0.028565
  80	3.9500e-02	3.1956	9.073995	0.000300	2.995721	1.014978	0.024033
  81	4.0000e-02	3.2406	9.375898	0.000753	7.526617	2.550087	0.060381
  82	4.0500e-02	3.2582	9.365635	-0.000026	-0.255862	-0.086689	-0.002053
  83	4.1000e-02	3.3208	9.504186	0.000345	3.454141	1.170295	0.027710
  84	4.1500e-02	3.3609	9.708163	0.000509	5.085264	1.722934	0.040795
  85	4.2000e-02	3.3897	9.805661	0.000243	2.430692	0.823541	0.019500
  86	4.2500e-02	3.4234	10.018191	0.000530	5.298482	1.795174	0.042506
  87	4.3000e-02	3.4603	10.159307	0.000352	3.518107	1.191967	0.028223
  88	4.3500e-02	3.5181	10.240129	0.000201	2.014916	0.682672	0.016164
  89	4.4000e-02	3.5598	10.373548	0.000333	3.326210	1.126951	0.026684
  90	4.4500e-02	3.5758	10.511671	0.000344	3.443481	1.166683	0.027625
  91	4.5000e-02	3.6336	10.651077	0.000348	3.475463	1.177519	0.027881
  92	4.5500e-02	3.6801	10.796041	0.000361	3.614055	1.224475	0.028993
  93	4.6000e-02	3.7010	10.858047	0.000155	1.545835	0.523743	0.012401
  94	4.6500e-02	3.7395	11.128734	0.000675	6.748369	2.286409	0.054137
  95	4.7000e-02	3.7828	11.166793	0.000095	0.948823	0.321470	0.007612
  96	4.7500e-02	3.8293	11.209128	0.000106	1.055432	0.357590	0.008467
  97	4.8000e-02	3.8694	11.311758	0.000256	2.558623	0.866885	0.020526
  98	4.8500e-02	3.9047	11.467413	0.000388	3.880579	1.314776	0.031131
  99	4.9000e-02	3.9528	11.586721	0.000297	2.974400	1.007754	0.023861
 100	4.9500e-02	3.9929	11.664121	0.000193	1.929628	0.653776	0.015480
 101	5.0000e-02	4.0234	11.986978	0.000805	8.049003	2.727076	0.064571
 102	5.0500e-02	4.0587	12.086615	0.000248	2.483997	0.841601	0.019927
 103	5.1000e-02	4.1100	11.984412	-0.000255	-2.547962	-0.863273	-0.020440
 104	5.1500e-02	4.1550	12.199508	0.000536	5.362448	1.816847	0.043019
 105	5.2000e-02	4.1999	12.395788	0.000489	4.893367	1.657918	0.039256
 106	5.2500e-02	4.2175	12.517233	0.000303	3.027704	1.025814	0.024289
 107	5.3000e-02	4.2753	12.642527	0.000312	3.123653	1.058322	0.025059
 108	5.3500e-02	4.3202	12.596344	-0.000115	-1.151380	-0.390098	-0.009237
 109	5.4000e-02	4.3507	12.955977	0.000897	8.965843	3.037710	0.071927
 110	5.4500e-02	4.3988	13.142849	0.000466	4.658827	1.578453	0.037374
 111	5.5000e-02	4.4373	13.163803	0.000052	0.522386	0.176989	0.004191
 112	5.5500e-02	4.5047	13.087258	-0.000191	-1.908307	-0.646552	-0.015309
 113	5.6000e-02	4.5223	13.515738	0.001068	10.682252	3.619245	0.085696
 114	5.6500e-02	4.5352	13.469127	-0.000116	-1.162041	-0.393710	-0.009322
 115	5.7000e-02	4.6025	13.478962	0.000025	0.245201	0.083076	0.001967
 116	5.7500e-02	4.6330	13.682084	0.000506	5.063942	1.715710	0.040624
 117	5.8000e-02	4.6635	13.937804	0.000638	6.375236	2.159989	0.051144
 118	5.8500e-02	4.7180	14.029744	0.000229	2.292100	0.776585	0.018388
 119	5.9000e-02	4.7694	14.048559	0.000047	0.469081	0.158929	0.003763
 120	5.9500e-02	4.7870	14.365430	0.000790	7.899749	2.676508	0.063374
 121	6.0000e-02	4.8303	14.337206	-0.000070	-0.703621	-0.238393	-0.005645
 122	6.0500e-02	4.8592	14.581808	0.000610	6.098052	2.066076	0.048920
 123	6.1000e-02	4.9041	14.561710	-0.000050	-0.501064	-0.169765	-0.004020
 124	6.1500e-02	4.9587	14.694274	0.000330	3.304888	1.119727	0.026513
 125	6.2000e-02	4.9876	14.851212	0.000391	3.912561	1.325612	0.031388
 126	6.2500e-02	5.0325	14.889271	0.000095	0.948823	0.321470	0.007612
 127	6.3000e-02	5.0710	15.194595	0.000761	7.611904	2.578983	0.061065
 128	6.3500e-02	5.1335	15.166372	-0.000070	-0.703621	-0.238393	-0.005645
 129	6.4000e-02	5.1528	15.349395	0.000456	4.562878	1.545945	0.036605
 130	6.4500e-02	5.1769	15.446894	0.000243	2.430692	0.823541	0.019500
 131	6.5000e-02	5.2282	15.627352	0.000450	4.498913	1.524273	0.036092
 132	6.5500e-02	5.2731	15.656003	0.000071	0.714282	0.242005	0.005730
 133	6.6000e-02	5.3084	15.776593	0.000301	3.006382	1.018590	0.024118
 134	6.6500e-02	5.3405	16.050701	0.000683	6.833656	2.315305	0.054822
 135	6.7000e-02	5.3806	16.062674	0.000030	0.298506	0.101137	0.002395
 136	6.7500e-02	5.4335	16.132377	0.000174	1.737732	0.588759	0.013941
 137	6.8000e-02	5.4672	16.345335	0.000531	5.309143	1.798786	0.042591
 138	6.8500e-02	5.5089	16.383821	0.000096	0.959484	0.325082	0.007697
 139	6.9000e-02	5.5635	16.475333	0.000228	2.281439	0.772972	0.018302
 140	6.9500e-02	5.5827	16.723355	0.000618	6.183340	2.094972	0.049605
 141	7.0000e-02	5.6437	16.695132	-0.000070	-0.703621	-0.238393	-0.005645
 142	7.0500e-02	5.6790	16.859768	0.000410	4.104458	1.390628	0.032927
 143	7.1000e-02	5.7014	16.960687	0.000252	2.515980	0.852437	0.020184
 144	7.1500e-02	5.7448	17.136441	0.000438	4.381642	1.484541	0.035151
 145	7.2000e-02	5.7865	17.194171	0.000144	1.439226	0.487623	0.011546
 146	7.2500e-02	5.8137	17.374201	0.000449	4.488252	1.520661	0.036006
 147	7.3000e-02	5.8907	17.504627	0.000325	3.251584	1.101666	0.026085
 148	7.3500e-02	5.9068	17.609395	0.000261	2.611928	0.884945	0.020954
 149	7.4000e-02	5.9485	17.621369	0.000030	0.298506	0.101137	0.002395
 150	7.4500e-02	5.9790	17.848010	0.000565	5.650293	1.914371	0.045328
 151	7.5000e-02	6.0464	17.910016	0.000155	1.545835	0.523743	0.012401
 152	7.5500e-02	6.0624	18.023336	0.000283	2.825147	0.957186	0.022664
 153	7.6000e-02	6.0881	18.175998	0.000381	3.805952	1.289492	0.030532
 154	7.6500e-02	6.1458	18.295734	0.000299	2.985061	1.011366	0.023947
 155	7.7000e-02	6.1923	18.344483	0.000122	1.215346	0.411770	0.009750
 156	7.7500e-02	6.2196	18.435139	0.000226	2.260117	0.765748	0.018131
 157	7.8000e-02	6.2565	18.578821	0.000358	3.582073	1.213639	0.028736
 158	7.8500e-02	6.3319	18.706254	0.000318	3.176957	1.076382	0.025486
 159	7.9000e-02	6.3351	18.764838	0.000146	1.460547	0.494847	0.011717
 160	7.9500e-02	6.3993	18.980362	0.000537	5.373109	1.820459	0.043105
 161	8.0000e-02	6.4250	19.005164	0.000062	0.618334	0.209497	0.004960
 162	8.0500e-02	6.4667	19.244206	0.000596	5.959460	2.019120	0.047809
 163	8.1000e-02	6.4731	19.366935	0.000306	3.059687	1.036650	0.024546
 164	8.1500e-02	6.5356	19.289535	-0.000193	-1.929628	-0.653776	-0.015480
 165	8.2000e-02	6.5693	19.535847	0.000614	6.140696	2.080524	0.049262
 166	8.2500e-02	6.6207	19.592721	0.000142	1.417904	0.480399	0.011375
 167	8.3000e-02	6.6720	19.812520	0.000548	5.479718	1.856579	0.043960
 168	8.3500e-02	6.7201	19.750087	-0.000156	-1.556496	-0.527355	-0.012487
 169	8.4000e-02	6.7298	19.963472	0.000532	5.319804	1.802398	0.042677
 170	8.4500e-02	6.7795	20.019919	0.000141	1.407243	0.476787	0.011289
 171	8.5000e-02	6.8421	20.100312	0.000200	2.004255	0.679060	0.016079
 172	8.5500e-02	6.8709	20.376131	0.000688	6.876300	2.329754	0.055164
 173	8.6000e-02	6.8982	20.406920	0.000077	0.767587	0.260066	0.006158
 174	8.6500e-02	6.9415	20.508267	0.000253	2.526641	0.856049	0.020269
 175	8.7000e-02	6.9880	20.594647	0.000215	2.153508	0.729628	0.017276
 176	8.7500e-02	7.0490	20.737902	0.000357	3.571412	1.210027	0.028651
 177	8.8000e-02	7.0602	20.822144	0.000210	2.100203	0.711568	0.016848
 178	8.8500e-02	7.0907	21.016286	0.000484	4.840062	1.639858	0.038828
 179	8.9000e-02	7.1629	21.040233	0.000060	0.597012	0.202273	0.004789
 180	8.9500e-02	7.1934	21.315196	0.000685	6.854978	2.322530	0.054993
 181	9.0000e-02	7.2190	21.313913	-0.000003	-0.031983	-0.010836	-0.000257
 182	9.0500e-02	7.2511	21.438779	0.000311	3.112992	1.054710	0.024973
 183	9.1000e-02	7.3009	21.595290	0.000390	3.901901	1.322000	0.031302
 184	9.1500e-02	7.3394	21.640191	0.000112	1.119398	0.379262	0.008980
 185	9.2000e-02	7.3939	21.662427	0.000055	0.554368	0.187825	0.004447
 186	9.2500e-02	7.4212	21.957061	0.000735	7.345381	2.488682	0.058927
 187	9.3000e-02	7.4741	21.927555	-0.000074	-0.735604	-0.249229	-0.005901
 188	9.3500e-02	7.5078	22.120414	0.000481	4.808080	1.629021	0.038572
 189	9.4000e-02	7.5511	22.249984	0.000323	3.230262	1.094442	0.025914
 190	9.4500e-02	7.5848	22.357746	0.000269	2.686554	0.910229	0.021552
 191	9.5000e-02	7.6249	22.468073	0.000275	2.750520	0.931901	0.022065
 192	9.5500e-02	7.6666	22.595933	0.000319	3.187618	1.079994	0.025572
 193	9.6000e-02	7.6827	22.627578	0.000079	0.788909	0.267290	0.006329
 194	9.6500e-02	7.7484	22.613038	-0.000036	-0.362472	-0.122809	-0.002908
 195	9.7000e-02	7.7821	22.883298	0.000674	6.737708	2.282797	0.054052
 196	9.7500e-02	7.8303	23.012440	0.000322	3.219601	1.090830	0.025829
 197	9.8000e-02	7.8575	23.047078	0.000086	0.863535	0.292574	0.006928
 198	9.8500e-02	7.9345	23.127044	0.000199	1.993594	0.675448	0.015993
 199	9.9000e-02	7.9490	23.275002	0.000369	3.688682	1.249759	0.029592
 200	9.9500e-02	7.9939	23.354541	0.000198	1.982933	0.671836	0.015908
 201	1.0000e-01	8.0051	23.550393	0.000488	4.882706	1.654306	0.039170
 202	1.0050e-01	8.0757	23.645326	0.000237	2.366727	0.801869	0.018987
 203	1.0100e-01	8.0998	23.626938	-0.000046	-0.458420	-0.155317	-0.003678
 204	1.0150e-01	8.1447	23.942098	0.000786	7.857106	2.662059	0.063032
 205	1.0200e-01	8.1960	24.138378	0.000489	4.893367	1.657918	0.039256
 206	1.0250e-01	8.2217	24.011801	-0.000316	-3.155635	-1.069158	-0.025315
 207	1.0300e-01	8.2859	24.285481	0.000682	6.822996	2.311693	0.054736
 208	1.0350e-01	8.3276	24.136240	-0.000372	-3.720665	-1.260595	-0.029848
 209	1.0400e-01	8.3468	24.309000	0.000431	4.307016	1.459256	0.034552
 210	1.0450e-01	8.3917	24.376137	0.000167	1.673766	0.567087	0.013427
 211	1.0500e-01	8.4399	24.448834	0.000181	1.812358	0.614044	0.014539
 212	1.0550e-01	8.4639	24.684883	0.000588	5.884834	1.993836	0.047210
 213	1.0600e-01	8.5121	24.672909	-0.000030	-0.298506	-0.101137	-0.002395
 214	1.0650e-01	8.5746	24.864058	0.000477	4.765436	1.614573	0.038230
 215	1.0700e-01	8.6003	24.990635	0.000316	3.155635	1.069158	0.025315
 216	1.0750e-01	8.6356	25.093265	0.000256	2.558623	0.866885	0.020526
 217	1.0800e-01	8.6629	25.268591	0.000437	4.370981	1.480929	0.035065
 218	1.0850e-01	8.7142	25.224118	-0.000111	-1.108737	-0.375650	-0.008895
 219	1.0900e-01	8.7543	25.405004	0.000451	4.509574	1.527885	0.036177
 220	1.0950e-01	8.7671	25.486680	0.000204	2.036238	0.689896	0.016335
 221	1.1000e-01	8.8121	25.747532	0.000650	6.503168	2.203333	0.052170
 222	1.1050e-01	8.8634	25.774472	0.000067	0.671639	0.227557	0.005388
 223	1.1100e-01	8.9195	25.781742	0.000018	0.181236	0.061404	0.001454
 224	1.1150e-01	8.9452	25.910884	0.000322	3.219601	1.090830	0.025829
 225	1.1200e-01	8.9869	25.949798	0.000097	0.970145	0.328694	0.007783
 226	1.1250e-01	9.0399	26.056705	0.000267	2.665233	0.903005	0.021381
 227	1.1300e-01	9.0800	26.313280	0.000640	6.396558	2.167213	0.051315
 228	1.1350e-01	9.0880	26.379562	0.000165	1.652444	0.559863	0.013256
 229	1.1400e-01	9.1602	26.333806	-0.000114	-1.140720	-0.386486	-0.009151
 230	1.1450e-01	9.1826	26.596795	0.000656	6.556472	2.221393	0.052598
 231	1.1500e-01	9.2324	26.532224	-0.000161	-1.609801	-0.545415	-0.012914
 232	1.1550e-01	9.2853	26.720379	0.000469	4.690809	1.589289	0.037631
 233	1.1600e-01	9.2981	26.903830	0.000457	4.573539	1.549557	0.036690
 234	1.1650e-01	9.3414	26.890574	-0.000033	-0.330489	-0.111973	-0.002651
 235	1.1700e-01	9.3751	27.089420	0.000496	4.957333	1.679590	0.039769
 236	1.1750e-01	9.4377	27.176655	0.000217	2.174830	0.736852	0.017447
 237	1.1800e-01	9.4778	27.120636	-0.000140	-1.396582	-0.473175	-0.011204
 238	1.1850e-01	9.4955	27.348561	0.000568	5.682276	1.925207	0.045585
 239	1.1900e-01	9.5628	27.483263	0.000336	3.358193	1.137787	0.026940
 240	1.1950e-01	9.5901	27.597866	0.000286	2.857129	0.968022	0.022921
 241	1.2000e-01	9.6350	27.701779	0.000259	2.590606	0.877721	0.020783
 242	1.2050e-01	9.6575	27.742831	0.000102	1.023449	0.346754	0.008210
 243	1.2100e-01	9.7120	27.883092	0.000350	3.496785	1.184743	0.028052
 244	1.2150e-01	9.7233	28.026347	0.000357	3.571412	1.210027	0.028651
 245	1.2200e-01	9.7778	28.172595	0.000365	3.646038	1.235311	0.029250
 246	1.2250e-01	9.8099	28.170456	-0.000005	-0.053305	-0.018060	-0.000428
 247	1.2300e-01	9.8644	28.314138	0.000358	3.582073	1.213639	0.028736
 248	1.2350e-01	9.9126	28.305586	-0.000021	-0.213219	-0.072240	-0.001711
 249	1.2400e-01	9.9398	28.577128	0.000677	6.769691	2.293633	0.054308
 250	1.2450e-01	10.0088	28.574135	-0.000007	-0.074627	-0.025284	-0.000599
 251	1.2500e-01	10.0345	28.726369	0.000380	3.795291	1.285879	0.030447
 252	1.2550e-01	10.0794	28.738770	0.000031	0.309167	0.104749	0.002480
 253	1.2600e-01	10.0858	28.923077	0.000459	4.594861	1.556781	0.036861
 254	1.2650e-01	10.1612	29.090706	0.000418	4.179085	1.415912	0.033526
 255	1.2700e-01	10.1853	29.105673	0.000037	0.373133	0.126421	0.002993
 256	1.2750e-01	10.2302	29.325045	0.000547	5.469057	1.852967	0.043874
 257	1.2800e-01	10.2655	29.329321	0.000011	0.106609	0.036120	0.000855
 258	1.2850e-01	10.2944	29.546127	0.000541	5.405092	1.831295	0.043361
 259	1.2900e-01	10.3297	29.535009	-0.000028	-0.277184	-0.093913	-0.002224
 260	1.2950e-01	10.3874	29.605994	0.000177	1.769714	0.599595	0.014197
 261	1.3000e-01	10.4355	29.543134	-0.000157	-1.567157	-0.530967	-0.012572
 262	1.3050e-01	10.4580	29.978028	0.001084	10.842166	3.673425	0.086979
 263	1.3100e-01	10.5222	29.792439	-0.000463	-4.626844	-1.567617	-0.037118
 264	1.3150e-01	10.5559	29.984015	0.000478	4.776097	1.618185	0.038315
 265	1.3200e-01	10.5895	30.173453	0.000472	4.722792	1.600125	0.037888
 266	1.3250e-01	10.6264	30.157203	-0.000041	-0.405115	-0.137257	-0.003250
 267	1.3300e-01	10.6569	30.390259	0.000581	5.810207	1.968551	0.046611
 268	1.3350e-01	10.7195	30.408647	0.000046	0.458420	0.155317	0.003678
 269	1.3400e-01	10.7435	30.498448	0.000224	2.238795	0.758524	0.017960
 270	1.3450e-01	10.7965	30.533086	0.000086	0.863535	0.292574	0.006928
 271	1.3500e-01	10.8238	30.514698	-0.000046	-0.458420	-0.155317	-0.003678
 272	1.3550e-01	10.8767	30.657525	0.000356	3.560751	1.206415	0.028565
 273	1.3600e-01	10.8879	30.826865	0.000422	4.221728	1.430360	0.033868
 274	1.3650e-01	10.9377	30.959001	0.000329	3.294228	1.116114	0.026427
 275	1.3700e-01	10.9826	31.120643	0.000403	4.029832	1.365344	0.032328
 276	1.3750e-01	11.0307	31.072749	-0.000119	-1.194024	-0.404546	-0.009579
 277	1.3800e-01	11.0740	31.230115	0.000392	3.923222	1.329224	0.031473
 278	1.3850e-01	11.1318	31.087716	-0.000355	-3.550090	-1.202803	-0.028480
 279	1.3900e-01	11.1526	31.412711	0.000810	8.102307	2.745136	0.064999
 280	1.3950e-01	11.1735	31.617544	0.000511	5.106586	1.730158	0.040967
 281	1.4000e-01	11.2184	31.720601	0.000257	2.569284	0.870497	0.020612
 282	1.4050e-01	11.2745	31.664583	-0.000140	-1.396582	-0.473175	-0.011204
 283	1.4100e-01	11.3163	31.833067	0.000420	4.200407	1.423136	0.033697
 284	1.4150e-01	11.3339	31.950236	0.000292	2.921095	0.989694	0.023434
 285	1.4200e-01	11.3788	32.042603	0.000230	2.302761	0.780197	0.018473
