»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:45:43
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:44:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	5.7784	11.505110	0.000173	1.729272	0.585893	-1.368962
  45	4.4000e-03	4.9956	10.332754	0.000148	1.480919	0.501749	-1.172356
  46	4.5000e-03	4.1870	9.018405	0.000166	1.660285	0.562520	-1.314350
  47	4.6000e-03	3.3978	7.471040	0.000195	1.954630	0.662246	-1.547365
  48	4.7000e-03	2.5940	6.040183	0.000181	1.807458	0.612383	-1.430857
  49	4.8000e-03	1.7807	4.529227	0.000191	1.908638	0.646664	-1.510956
  50	4.9000e-03	0.9641	2.839869	0.000213	2.133996	0.723017	-1.689358
  51	5.0000e-03	0.1733	1.303427	0.000194	1.940832	0.657572	-1.536442
  52	5.1000e-03	-0.5535	-0.498798	0.000228	2.276569	0.771322	-1.802225
  53	5.2000e-03	-1.3941	-2.173592	0.000212	2.115599	0.716784	-1.674795
  54	5.3000e-03	-2.2042	-3.906640	0.000219	2.189185	0.741716	-1.733048
  55	5.4000e-03	-3.0047	-5.654252	0.000221	2.207582	0.747949	-1.747612
  56	5.5000e-03	-3.8309	-7.227103	0.000199	1.986824	0.673154	-1.572851
  57	5.6000e-03	-4.6282	-8.814516	0.000201	2.005220	0.679387	-1.587414
  58	5.7000e-03	-5.4223	-10.147070	0.000168	1.683281	0.570311	-1.332554
  59	5.8000e-03	-6.2260	-11.534237	0.000175	1.752268	0.593684	-1.387167
  60	5.9000e-03	-7.0602	-12.815819	0.000162	1.618893	0.548496	-1.281582
  61	6.0000e-03	-7.8271	-14.152014	0.000169	1.687880	0.571869	-1.336195
  62	6.1000e-03	-8.6244	-15.280680	0.000143	1.425730	0.483050	-1.128666
  63	6.2000e-03	-9.4521	-16.529494	0.000158	1.577501	0.534472	-1.248814
  64	6.3000e-03	-10.2318	-17.599906	0.000135	1.352144	0.458119	-1.070412
  65	6.4000e-03	-11.0387	-18.743135	0.000144	1.444126	0.489283	-1.143229
  66	6.5000e-03	-11.8441	-19.831752	0.000138	1.375139	0.465910	-1.088616
  67	6.6000e-03	-12.6285	-20.898523	0.000135	1.347545	0.456561	-1.066771
  68	6.7000e-03	-13.4595	-21.983499	0.000137	1.370540	0.464352	-1.084976
  69	6.8000e-03	-14.2151	-22.904636	0.000116	1.163580	0.394231	-0.921137
  70	6.9000e-03	-15.0301	-23.880386	0.000123	1.232566	0.417605	-0.975750
  71	7.0000e-03	-15.8627	-24.888903	0.000127	1.273959	0.431629	-1.008518
  72	7.1000e-03	-16.6519	-25.879217	0.000125	1.250963	0.423838	-0.990313
  73	7.2000e-03	-17.4557	-26.803994	0.000117	1.168179	0.395790	-0.924778
  74	7.3000e-03	-18.2145	-27.685082	0.000111	1.112989	0.377091	-0.881088
  75	7.4000e-03	-19.0567	-28.671754	0.000125	1.246364	0.422280	-0.986672
  76	7.5000e-03	-19.8155	-29.632941	0.000121	1.214170	0.411372	-0.961186
  77	7.6000e-03	-19.4962	-29.964259	-0.000042	-0.418521	-0.141799	-0.331318
  78	7.7000e-03	-18.2289	-28.278542	0.000213	2.129397	0.721459	1.685717
  79	7.8000e-03	-17.6466	-27.714209	0.000071	0.712865	0.241525	0.564333
  80	7.9000e-03	-16.9263	-27.157158	0.000070	0.703667	0.238409	0.557051
  81	8.0000e-03	-16.0503	-26.206894	0.000120	1.200373	0.406697	0.950264
  82	8.1000e-03	-15.2803	-25.271193	0.000118	1.181976	0.400464	0.935700
  83	8.2000e-03	-14.5103	-24.393747	0.000111	1.108390	0.375533	0.877447
  84	8.3000e-03	-13.6745	-23.509018	0.000112	1.117588	0.378649	0.884728
  85	8.4000e-03	-12.8403	-22.489578	0.000129	1.287756	0.436304	1.019440
  86	8.5000e-03	-12.1152	-21.692230	0.000101	1.007209	0.341252	0.797348
  87	8.6000e-03	-11.3098	-20.716480	0.000123	1.232566	0.417605	0.975750
  88	8.7000e-03	-10.4756	-19.595096	0.000142	1.416532	0.479934	1.121384
  89	8.8000e-03	-9.6896	-18.582938	0.000128	1.278558	0.433187	1.012158
  90	8.9000e-03	-8.9035	-17.559857	0.000129	1.292355	0.437862	1.023081
  91	9.0000e-03	-8.0837	-16.536776	0.000129	1.292355	0.437862	1.023081
  92	9.1000e-03	-7.3025	-15.397187	0.000144	1.439527	0.487725	1.139588
  93	9.2000e-03	-6.4699	-14.173859	0.000155	1.545307	0.523564	1.223328
  94	9.3000e-03	-5.7512	-13.052475	0.000142	1.416532	0.479934	1.121384
  95	9.4000e-03	-4.8897	-11.792738	0.000159	1.591299	0.539147	1.259737
  96	9.5000e-03	-4.1100	-10.580332	0.000153	1.531510	0.518890	1.212406
  97	9.6000e-03	-3.3015	-9.153116	0.000180	1.802858	0.610825	1.427216
  98	9.7000e-03	-2.5122	-7.784154	0.000173	1.729272	0.585893	1.368962
  99	9.8000e-03	-1.6941	-6.382424	0.000177	1.770665	0.599917	1.401730
 100	9.9000e-03	-0.9417	-4.795010	0.000201	2.005220	0.679387	1.587414
 101	1.0000e-02	-0.1620	-3.316821	0.000201	2.005220	0.679387	1.478188

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.97e+01
Pr (uC/cm2):	8.74e-01
-Pr (uC/cm2):	-3.32e+00
PLoss (uC/cm2):	-2.31e+00
-Vc:	-3.52e-01
C (Max-Eff) (nF):	1.49e-01
K (Eff):	5.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.22e+00
Offset (uC/cm2):	1.00e+00

A (Loop Area - uC/cm2·Volts):	8.84e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

