»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:6:9
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:05:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9850	1.519994	0.000309	3.088632	1.046457	0.025059
  26	1.2500e-02	1.0684	1.610651	0.000223	2.234778	0.757163	0.018131
  27	1.3000e-02	1.0796	1.742787	0.000326	3.257295	1.103601	0.026427
  28	1.3500e-02	1.1133	1.865088	0.000301	3.014842	1.021456	0.024460
  29	1.4000e-02	1.1727	1.983540	0.000292	2.919970	0.989313	0.023690
  30	1.4500e-02	1.1855	2.114393	0.000323	3.225671	1.092887	0.026171
  31	1.5000e-02	1.2256	2.223438	0.000269	2.688059	0.910739	0.021809
  32	1.5500e-02	1.2818	2.338469	0.000284	2.835639	0.960740	0.023006
  33	1.6000e-02	1.3331	2.453500	0.000284	2.835639	0.960740	0.023006
  34	1.6500e-02	1.3684	2.556558	0.000254	2.540479	0.860738	0.020612
  35	1.7000e-02	1.3973	2.682280	0.000310	3.099174	1.050028	0.025144
  36	1.7500e-02	1.4550	2.799021	0.000288	2.877804	0.975026	0.023348
  37	1.8000e-02	1.4951	2.912342	0.000279	2.793473	0.946454	0.022664
  38	1.8500e-02	1.5144	3.032077	0.000295	2.951594	1.000027	0.023947
  39	1.9000e-02	1.5625	3.149674	0.000290	2.898887	0.982170	0.023519
  40	1.9500e-02	1.5930	3.265133	0.000285	2.846180	0.964312	0.023092
  41	2.0000e-02	1.6572	3.380164	0.000284	2.835639	0.960740	0.023006
  42	2.0500e-02	1.6893	3.500327	0.000296	2.962135	1.003599	0.024033
  43	2.1000e-02	1.7021	3.614930	0.000283	2.825097	0.957169	0.022921
  44	2.1500e-02	1.7743	3.725685	0.000273	2.730224	0.925025	0.022151
  45	2.2000e-02	1.7807	3.846276	0.000297	2.972677	1.007170	0.024118
  46	2.2500e-02	1.8577	3.960879	0.000283	2.825097	0.957169	0.022921
  47	2.3000e-02	1.9155	4.058805	0.000241	2.413982	0.817879	0.019585
  48	2.3500e-02	1.8946	4.182389	-0.000305	-3.046467	-1.032171	0.024717
  49	2.4000e-02	1.9828	4.310249	0.000315	3.151881	1.067886	0.025572
  50	2.4500e-02	2.0326	4.407748	0.000240	2.403441	0.814308	0.019500
  51	2.5000e-02	2.0278	4.548009	-0.000346	-3.457582	-1.171460	0.028052
  52	2.5500e-02	2.0935	4.633961	0.000212	2.118823	0.717877	0.017191
  53	2.6000e-02	2.1160	4.765242	0.000324	3.236212	1.096458	0.026256
  54	2.6500e-02	2.1465	4.874714	0.000270	2.698600	0.914311	0.021894
  55	2.7000e-02	2.1914	4.993594	0.000293	2.930511	0.992884	0.023776
  56	2.7500e-02	2.2395	5.091520	0.000241	2.413982	0.817879	0.019585
  57	2.8000e-02	2.2844	5.219380	0.000315	3.151881	1.067886	0.025572
  58	2.8500e-02	2.3342	5.307899	0.000218	2.182071	0.739306	0.017704
  59	2.9000e-02	2.3534	5.417371	0.000270	2.698600	0.914311	0.021894
  60	2.9500e-02	2.4031	5.547369	0.000320	3.204588	1.085744	0.026000
  61	3.0000e-02	2.4304	5.664538	0.000289	2.888346	0.978598	0.023434
  62	3.0500e-02	2.4753	5.768024	0.000255	2.551021	0.864309	0.020697
  63	3.1000e-02	2.5154	5.895456	0.000314	3.141339	1.064315	0.025486
  64	3.1500e-02	2.5780	5.977988	0.000203	2.034492	0.689304	0.016506
  65	3.2000e-02	2.6181	6.107130	0.000318	3.183505	1.078601	0.025829
  66	3.2500e-02	2.6197	6.211899	0.000258	2.582645	0.875024	0.020954
  67	3.3000e-02	2.6919	6.311108	0.000245	2.445606	0.828594	0.019842
  68	3.3500e-02	2.7208	6.426994	0.000286	2.856721	0.967883	0.023177
  69	3.4000e-02	2.7609	6.546302	0.000294	2.941053	0.996456	0.023861
  70	3.4500e-02	2.7930	6.655774	0.000270	2.698600	0.914311	0.021894
  71	3.5000e-02	2.8636	6.760114	0.000257	2.572103	0.871452	0.020868
  72	3.5500e-02	2.8732	6.887119	0.000313	3.130798	1.060743	0.025401
  73	3.6000e-02	2.9293	6.968368	0.000200	2.002867	0.678590	0.016250
  74	3.6500e-02	2.9486	7.100931	0.000327	3.267836	1.107173	0.026513
  75	3.7000e-02	2.9983	7.215107	0.000281	2.814556	0.953597	0.022835
  76	3.7500e-02	3.0224	7.313889	0.000244	2.435065	0.825022	0.019756
  77	3.8000e-02	3.0833	7.424216	0.000272	2.719683	0.921454	0.022065
  78	3.8500e-02	3.1379	7.519149	0.000234	2.340192	0.792879	0.018987
  79	3.9000e-02	3.1603	7.625200	0.000261	2.614269	0.885738	0.021210
  80	3.9500e-02	3.1972	7.732106	0.000264	2.635352	0.892881	0.021381
  81	4.0000e-02	3.2422	7.864670	0.000327	3.267836	1.107173	0.026513
  82	4.0500e-02	3.2967	7.977563	0.000278	2.782932	0.942883	0.022579
  83	4.1000e-02	3.3127	8.075917	0.000242	2.424524	0.821451	0.019671
  84	4.1500e-02	3.3673	8.186672	0.000273	2.730224	0.925025	0.022151
  85	4.2000e-02	3.4074	8.278612	0.000227	2.266403	0.767878	0.018388
  86	4.2500e-02	3.4186	8.396208	0.000290	2.898887	0.982170	0.023519
  87	4.3000e-02	3.4619	8.515516	0.000294	2.941053	0.996456	0.023861
  88	4.3500e-02	3.5325	8.600613	0.000210	2.097740	0.710734	0.017019
  89	4.4000e-02	3.5566	8.706664	0.000261	2.614269	0.885738	0.021210
  90	4.4500e-02	3.6127	8.808439	0.000251	2.508855	0.850023	0.020355
  91	4.5000e-02	3.6320	8.929885	0.000299	2.993760	1.014313	0.024289
  92	4.5500e-02	3.6833	9.040212	0.000272	2.719683	0.921454	0.022065
  93	4.6000e-02	3.7298	9.148401	0.000267	2.666976	0.903596	0.021638
  94	4.6500e-02	3.7603	9.228795	0.000198	1.981785	0.671447	0.016079
  95	4.7000e-02	3.7908	9.351951	0.000304	3.035925	1.028599	0.024631
  96	4.7500e-02	3.8357	9.433627	0.000201	2.013409	0.682161	0.016335
  97	4.8000e-02	3.8582	9.558494	0.000308	3.078091	1.042885	0.024973
  98	4.8500e-02	3.9159	9.658986	0.000248	2.477231	0.839308	0.020098
  99	4.9000e-02	3.9464	9.759050	0.000247	2.466689	0.835737	0.020013
 100	4.9500e-02	4.0074	9.867667	0.000268	2.677517	0.907167	0.021723
 101	5.0000e-02	4.0250	9.978850	0.000274	2.740766	0.928597	0.022237
 102	5.0500e-02	4.0796	10.083190	0.000257	2.572103	0.871452	0.020868
 103	5.1000e-02	4.1293	10.168288	0.000210	2.097740	0.710734	0.017019
 104	5.1500e-02	4.1550	10.286312	0.000291	2.909428	0.985741	0.023605
 105	5.2000e-02	4.2047	10.393646	0.000265	2.645893	0.896453	0.021467
 106	5.2500e-02	4.2496	10.488151	0.000233	2.329651	0.789307	0.018901
 107	5.3000e-02	4.2833	10.600617	0.000277	2.772390	0.939311	0.022493
 108	5.3500e-02	4.3362	10.689135	0.000218	2.182071	0.739306	0.017704
 109	5.4000e-02	4.3683	10.804166	0.000284	2.835639	0.960740	0.023006
 110	5.4500e-02	4.4084	10.905941	0.000251	2.508855	0.850023	0.020355
 111	5.5000e-02	4.4662	11.009854	0.000256	2.561562	0.867881	0.020783
 112	5.5500e-02	4.4726	11.092813	0.000205	2.045033	0.692876	0.016592
 113	5.6000e-02	4.4983	11.227088	0.000331	3.310002	1.121459	0.026855
 114	5.6500e-02	4.5769	11.311330	0.000208	2.076657	0.703591	0.016848
 115	5.7000e-02	4.5769	11.422513	-0.000274	-2.740766	-0.928597	0.022237
 116	5.7500e-02	4.6459	11.537544	0.000284	2.835639	0.960740	0.023006
 117	5.8000e-02	4.6972	11.634615	0.000239	2.392899	0.810736	0.019414
 118	5.8500e-02	4.6876	11.753922	-0.000294	-2.941053	-0.996456	0.023861
 119	5.9000e-02	4.7678	11.841158	0.000215	2.150447	0.728591	0.017447
 120	5.9500e-02	4.7983	11.930104	0.000219	2.192613	0.742877	0.017789
 121	6.0000e-02	4.8496	12.026747	0.000238	2.382358	0.807165	0.019329
 122	6.0500e-02	4.8865	12.133226	0.000262	2.624810	0.889310	0.021296
 123	6.1000e-02	4.9314	12.242698	0.000270	2.698600	0.914311	0.021894
 124	6.1500e-02	4.9346	12.344473	0.000251	2.508855	0.850023	0.020355
 125	6.2000e-02	4.9860	12.430425	0.000212	2.118823	0.717877	0.017191
 126	6.2500e-02	5.0437	12.547595	0.000289	2.888346	0.978598	0.023434
 127	6.3000e-02	5.0694	12.635685	0.000217	2.171530	0.735734	0.017618
 128	6.3500e-02	5.1127	12.740881	0.000259	2.593186	0.878595	0.021039
 129	6.4000e-02	5.1656	12.836242	0.000235	2.350734	0.796450	0.019072
 130	6.4500e-02	5.1865	12.940582	0.000257	2.572103	0.871452	0.020868
 131	6.5000e-02	5.2362	13.047489	0.000264	2.635352	0.892881	0.021381
 132	6.5500e-02	5.2892	13.141566	0.000232	2.319110	0.785736	0.018816
 133	6.6000e-02	5.3293	13.235216	0.000231	2.308568	0.782164	0.018730
 134	6.6500e-02	5.3581	13.327155	0.000227	2.266403	0.767878	0.018388
 135	6.7000e-02	5.3774	13.442614	0.000285	2.846180	0.964312	0.023092
 136	6.7500e-02	5.4175	13.529850	0.000215	2.150447	0.728591	0.017447
 137	6.8000e-02	5.4640	13.637611	0.000266	2.656435	0.900024	0.021552
 138	6.8500e-02	5.5170	13.743663	0.000261	2.614269	0.885738	0.021210
 139	6.9000e-02	5.5346	13.841161	0.000240	2.403441	0.814308	0.019500
 140	6.9500e-02	5.5956	13.940370	0.000245	2.445606	0.828594	0.019842
 141	7.0000e-02	5.6469	14.031027	0.000223	2.234778	0.757163	0.018131
 142	7.0500e-02	5.6742	14.153755	0.000303	3.025384	1.025028	0.024546
 143	7.1000e-02	5.7287	14.233721	0.000197	1.971243	0.667875	0.015993
 144	7.1500e-02	5.7191	14.350035	-0.000287	-2.867263	-0.971455	0.023263
 145	7.2000e-02	5.8137	14.428718	0.000194	1.939619	0.657161	0.015737
 146	7.2500e-02	5.8378	14.528783	0.000247	2.466689	0.835737	0.020013
 147	7.3000e-02	5.8651	14.628847	0.000247	2.466689	0.835737	0.020013
 148	7.3500e-02	5.9341	14.713517	0.000209	2.087199	0.707162	0.016934
 149	7.4000e-02	5.9694	14.813153	0.000246	2.456148	0.832165	0.019927
 150	7.4500e-02	5.9790	14.926046	0.000278	2.782932	0.942883	0.022579
 151	7.5000e-02	6.0351	15.028249	0.000252	2.519396	0.853595	0.020440
 152	7.5500e-02	6.0849	15.112919	0.000209	2.087199	0.707162	0.016934
 153	7.6000e-02	6.0881	15.236930	0.000306	3.057008	1.035742	0.024802
 154	7.6500e-02	6.1715	15.304495	0.000167	1.665542	0.564301	0.013513
 155	7.7000e-02	6.1988	15.386171	0.000201	2.013409	0.682161	0.016335
 156	7.7500e-02	6.2421	15.493933	0.000266	2.656435	0.900024	0.021552
 157	7.8000e-02	6.2790	15.599984	0.000261	2.614269	0.885738	0.021210
 158	7.8500e-02	6.2950	15.703042	0.000254	2.540479	0.860738	0.020612
 159	7.9000e-02	6.3544	15.796691	0.000231	2.308568	0.782164	0.018730
 160	7.9500e-02	6.4089	15.881361	0.000209	2.087199	0.707162	0.016934
 161	8.0000e-02	6.4651	15.965176	0.000207	2.066116	0.700019	0.016763
 162	8.0500e-02	6.4683	16.083628	0.000292	2.919970	0.989313	0.023690
 163	8.1000e-02	6.4795	16.229021	0.000358	3.584078	1.214319	0.029079
 164	8.1500e-02	6.5725	16.258527	0.000073	0.727357	0.246435	0.005901
 165	8.2000e-02	6.6094	16.377407	0.000293	2.930511	0.992884	0.023776
 166	8.2500e-02	6.6287	16.459938	0.000203	2.034492	0.689304	0.016506
 167	8.3000e-02	6.6897	16.561285	0.000250	2.498314	0.846452	0.020269
 168	8.3500e-02	6.7233	16.644672	0.000206	2.055574	0.696447	0.016677
 169	8.4000e-02	6.7650	16.740888	0.000237	2.371817	0.803593	0.019243
 170	8.4500e-02	6.8340	16.825130	0.000208	2.076657	0.703591	0.016848
 171	8.5000e-02	6.8292	16.932892	-0.000266	-2.656435	-0.900024	0.021552
 172	8.5500e-02	6.8773	17.030390	0.000240	2.403441	0.814308	0.019500
 173	8.6000e-02	6.9191	17.124896	0.000233	2.329651	0.789307	0.018901
 174	8.6500e-02	6.9511	17.223677	0.000244	2.435065	0.825022	0.019756
 175	8.7000e-02	7.0169	17.304926	0.000200	2.002867	0.678590	0.016250
 176	8.7500e-02	7.0265	17.419957	0.000284	2.835639	0.960740	0.023006
 177	8.8000e-02	7.0715	17.508048	0.000217	2.171530	0.735734	0.017618
 178	8.8500e-02	7.1100	17.603836	0.000236	2.361275	0.800022	0.019158
 179	8.9000e-02	7.1645	17.686795	0.000205	2.045033	0.692876	0.016592
 180	8.9500e-02	7.2158	17.779162	0.000228	2.276944	0.771449	0.018473
 181	9.0000e-02	7.2399	17.877944	0.000244	2.435065	0.825022	0.019756
 182	9.0500e-02	7.2656	17.980146	0.000252	2.519396	0.853595	0.020440
 183	9.1000e-02	7.3201	18.079783	0.000246	2.456148	0.832165	0.019927
 184	9.1500e-02	7.3763	18.160604	0.000199	1.992326	0.675018	0.016164
 185	9.2000e-02	7.3891	18.269221	0.000268	2.677517	0.907167	0.021723
 186	9.2500e-02	7.4228	18.346621	0.000191	1.907995	0.646446	0.015480
 187	9.3000e-02	7.4870	18.444975	0.000242	2.424524	0.821451	0.019671
 188	9.3500e-02	7.5447	18.523230	0.000193	1.929078	0.653589	0.015651
 189	9.4000e-02	7.5704	18.631419	0.000267	2.666976	0.903596	0.021638
 190	9.4500e-02	7.6057	18.722931	0.000226	2.255861	0.764306	0.018302
 191	9.5000e-02	7.6442	18.806318	0.000206	2.055574	0.696447	0.016677
 192	9.5500e-02	7.6634	18.922632	0.000287	2.867263	0.971455	0.023263
 193	9.6000e-02	7.7148	19.009868	0.000215	2.150447	0.728591	0.017447
 194	9.6500e-02	7.7661	19.096248	0.000213	2.129364	0.721448	0.017276
 195	9.7000e-02	7.8062	19.185194	0.000219	2.192613	0.742877	0.017789
 196	9.7500e-02	7.8495	19.294666	0.000270	2.698600	0.914311	0.021894
 197	9.8000e-02	7.8768	19.386178	0.000226	2.255861	0.764306	0.018302
 198	9.8500e-02	7.9137	19.470420	0.000208	2.076657	0.703591	0.016848
 199	9.9000e-02	7.9458	19.557656	0.000215	2.150447	0.728591	0.017447
 200	9.9500e-02	7.9923	19.662852	0.000259	2.593186	0.878595	0.021039
 201	1.0000e-01	8.0725	19.726140	0.000156	1.560128	0.528586	0.012658
 202	1.0050e-01	8.0885	19.834329	0.000267	2.666976	0.903596	0.021638
 203	1.0100e-01	8.1094	19.917716	0.000206	2.055574	0.696447	0.016677
 204	1.0150e-01	8.1527	20.028471	0.000273	2.730224	0.925025	0.022151
 205	1.0200e-01	8.1992	20.110148	0.000201	2.013409	0.682161	0.016335
 206	1.0250e-01	8.2393	20.207219	0.000239	2.392899	0.810736	0.019414
 207	1.0300e-01	8.2794	20.302579	0.000235	2.350734	0.796450	0.019072
 208	1.0350e-01	8.3292	20.378269	0.000187	1.865829	0.632160	0.015138
 209	1.0400e-01	8.3821	20.461656	0.000206	2.055574	0.696447	0.016677
 210	1.0450e-01	8.4062	20.575404	0.000280	2.804014	0.950026	0.022750
 211	1.0500e-01	8.4399	20.664350	0.000219	2.192613	0.742877	0.017789
 212	1.0550e-01	8.4800	20.749447	0.000210	2.097740	0.710734	0.017019
 213	1.0600e-01	8.5377	20.837111	0.000216	2.160988	0.732163	0.017533
 214	1.0650e-01	8.5698	20.928195	0.000225	2.245320	0.760735	0.018217
 215	1.0700e-01	8.6195	21.015858	0.000216	2.160988	0.732163	0.017533
 216	1.0750e-01	8.6500	21.110363	0.000233	2.329651	0.789307	0.018901
 217	1.0800e-01	8.6693	21.216414	0.000261	2.614269	0.885738	0.021210
 218	1.0850e-01	8.7094	21.295525	0.000195	1.950160	0.660732	0.015822
 219	1.0900e-01	8.7463	21.400721	0.000259	2.593186	0.878595	0.021039
 220	1.0950e-01	8.8137	21.467858	0.000166	1.655001	0.560729	0.013427
 221	1.1000e-01	8.8489	21.561080	0.000230	2.298027	0.778593	0.018644
 222	1.1050e-01	8.8554	21.651309	0.000222	2.224237	0.753592	0.018046
 223	1.1100e-01	8.9083	21.762919	0.000275	2.751307	0.932168	0.022322
 224	1.1150e-01	8.9709	21.852293	0.000220	2.203154	0.746449	0.017875
 225	1.1200e-01	8.9869	21.945943	0.000231	2.308568	0.782164	0.018730
 226	1.1250e-01	9.0607	22.011797	0.000162	1.623377	0.550015	0.013171
 227	1.1300e-01	9.0687	22.108868	0.000239	2.392899	0.810736	0.019414
 228	1.1350e-01	9.1265	22.192255	0.000206	2.055574	0.696447	0.016677
 229	1.1400e-01	9.1602	22.288043	0.000236	2.361275	0.800022	0.019158
 230	1.1450e-01	9.2067	22.371430	0.000206	2.055574	0.696447	0.016677
 231	1.1500e-01	9.2340	22.477053	0.000260	2.603728	0.882167	0.021125
 232	1.1550e-01	9.2917	22.551460	0.000183	1.834205	0.621445	0.014881
 233	1.1600e-01	9.3479	22.625439	0.000182	1.823663	0.617874	0.014796
 234	1.1650e-01	9.3607	22.738333	0.000278	2.782932	0.942883	0.022579
 235	1.1700e-01	9.4104	22.816160	0.000192	1.918536	0.650018	0.015566
 236	1.1750e-01	9.4136	22.918363	0.000252	2.519396	0.853595	0.020440
 237	1.1800e-01	9.4746	23.008592	0.000222	2.224237	0.753592	0.018046
 238	1.1850e-01	9.5307	23.082999	0.000183	1.834205	0.621445	0.014881
 239	1.1900e-01	9.5709	23.170662	0.000216	2.160988	0.732163	0.017533
 240	1.1950e-01	9.5789	23.263456	0.000229	2.287485	0.775021	0.018559
 241	1.2000e-01	9.6318	23.370790	0.000265	2.645893	0.896453	0.021467
 242	1.2050e-01	9.6976	23.437927	0.000166	1.655001	0.560729	0.013427
 243	1.2100e-01	9.7265	23.529439	0.000226	2.255861	0.764306	0.018302
 244	1.2150e-01	9.7553	23.632497	0.000254	2.540479	0.860738	0.020612
 245	1.2200e-01	9.8083	23.702628	0.000173	1.728791	0.585730	0.014026
 246	1.2250e-01	9.8211	23.788153	0.000211	2.108281	0.714305	0.017105
 247	1.2300e-01	9.8805	23.880947	0.000229	2.287485	0.775021	0.018559
 248	1.2350e-01	9.9190	23.965189	0.000208	2.076657	0.703591	0.016848
 249	1.2400e-01	9.9495	24.063116	0.000241	2.413982	0.817879	0.019585
 250	1.2450e-01	10.0056	24.146503	0.000206	2.055574	0.696447	0.016677
 251	1.2500e-01	10.0281	24.236732	0.000222	2.224237	0.753592	0.018046
 252	1.2550e-01	10.0794	24.323539	0.000214	2.139906	0.725020	0.017362
 253	1.2600e-01	10.1115	24.409492	0.000212	2.118823	0.717877	0.017191
 254	1.2650e-01	10.1420	24.513405	0.000256	2.561562	0.867881	0.020783
 255	1.2700e-01	10.2109	24.576694	0.000156	1.560128	0.528586	0.012658
 256	1.2750e-01	10.2414	24.678896	0.000252	2.519396	0.853595	0.020440
 257	1.2800e-01	10.2799	24.754586	0.000187	1.865829	0.632160	0.015138
 258	1.2850e-01	10.3168	24.852512	0.000241	2.413982	0.817879	0.019585
 259	1.2900e-01	10.3633	24.924781	0.000178	1.781498	0.603588	0.014454
 260	1.2950e-01	10.4131	25.011161	0.000213	2.129364	0.721448	0.017276
 261	1.3000e-01	10.4468	25.103100	0.000227	2.266403	0.767878	0.018388
 262	1.3050e-01	10.4772	25.191191	0.000217	2.171530	0.735734	0.017618
 263	1.3100e-01	10.5141	25.264743	0.000181	1.813122	0.614302	0.014710
 264	1.3150e-01	10.5607	25.376780	0.000276	2.761849	0.935740	0.022408
 265	1.3200e-01	10.5927	25.452898	0.000188	1.876370	0.635732	0.015223
 266	1.3250e-01	10.6296	25.537140	0.000208	2.076657	0.703591	0.016848
 267	1.3300e-01	10.6714	25.626514	0.000220	2.203154	0.746449	0.017875
 268	1.3350e-01	10.7243	25.697072	0.000174	1.739332	0.589302	0.014112
 269	1.3400e-01	10.7564	25.794143	0.000239	2.392899	0.810736	0.019414
 270	1.3450e-01	10.7981	25.876674	0.000203	2.034492	0.689304	0.016506
 271	1.3500e-01	10.8719	25.951081	0.000183	1.834205	0.621445	0.014881
 272	1.3550e-01	10.8799	26.064402	0.000279	2.793473	0.946454	0.022664
 273	1.3600e-01	10.9312	26.143085	0.000194	1.939619	0.657161	0.015737
 274	1.3650e-01	10.9697	26.215781	0.000179	1.792039	0.607159	0.014539
 275	1.3700e-01	11.0082	26.301734	0.000212	2.118823	0.717877	0.017191
 276	1.3750e-01	11.0580	26.390680	0.000219	2.192613	0.742877	0.017789
 277	1.3800e-01	11.0949	26.468508	0.000192	1.918536	0.650018	0.015566
 278	1.3850e-01	11.1125	26.571566	0.000254	2.540479	0.860738	0.020612
 279	1.3900e-01	11.1542	26.646400	0.000184	1.844746	0.625017	0.014967
 280	1.3950e-01	11.2088	26.734063	0.000216	2.160988	0.732163	0.017533
 281	1.4000e-01	11.2425	26.825147	0.000225	2.245320	0.760735	0.018217
 282	1.4050e-01	11.2906	26.896988	0.000177	1.770956	0.600016	0.014368
 283	1.4100e-01	11.3227	26.992776	0.000236	2.361275	0.800022	0.019158
 284	1.4150e-01	11.3644	27.085999	0.000230	2.298027	0.778593	0.018644
 285	1.4200e-01	11.4189	27.154846	0.000170	1.697167	0.575016	0.013770
 286	1.4250e-01	11.4655	27.227543	0.000179	1.792039	0.607159	0.014539
 287	1.4300e-01	11.4751	27.319054	0.000226	2.255861	0.764306	0.018302
 288	1.4350e-01	11.5312	27.401159	0.000202	2.023950	0.685733	0.016421
 289	1.4400e-01	11.5665	27.500368	0.000245	2.445606	0.828594	0.019842
