»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:42:50
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:42:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9690	5.880258	0.000849	8.486879	2.875432	0.067756
  27	1.3000e-02	1.0026	6.198873	0.000798	7.981707	2.704276	0.063723
  28	1.3500e-02	1.0411	6.372296	0.000434	4.344474	1.471948	0.034685
  29	1.4000e-02	1.0941	6.549752	0.000445	4.445508	1.506179	0.035491
  30	1.4500e-02	1.1278	6.868367	0.000798	7.981707	2.704276	0.063723
  31	1.5000e-02	1.1743	7.061956	0.000485	4.849645	1.643104	0.038718
  32	1.5500e-02	1.2096	7.303942	0.000606	6.062056	2.053880	0.048397
  33	1.6000e-02	1.2641	7.570126	0.000667	6.668262	2.259268	0.053237
  34	1.6500e-02	1.2850	7.735483	0.000414	4.142405	1.403485	0.033071
  35	1.7000e-02	1.3283	8.005701	0.000677	6.769296	2.293500	0.054044
  36	1.7500e-02	1.3652	8.231554	0.000566	5.657919	1.916955	0.045171
  37	1.8000e-02	1.4069	8.638897	0.001020	10.204461	3.457365	0.081469
  38	1.8500e-02	1.4566	8.808287	0.000424	4.243439	1.437716	0.033878
  39	1.9000e-02	1.4759	9.082538	0.000687	6.870330	2.327731	0.054850
  40	1.9500e-02	1.5353	9.159167	0.000192	1.919651	0.650395	0.015326
  41	2.0000e-02	1.5641	9.473749	0.000788	7.880673	2.670044	0.062916
  42	2.0500e-02	1.6058	9.808496	0.000839	8.385844	2.841201	0.066949
  43	2.1000e-02	1.6508	10.034349	0.000566	5.657919	1.916955	0.045171
  44	2.1500e-02	1.6860	10.207773	0.000434	4.344474	1.471948	0.034685
  45	2.2000e-02	1.7422	10.381196	0.000434	4.344474	1.471948	0.034685
  46	2.2500e-02	1.7695	10.619149	0.000596	5.961022	2.019649	0.047591
  47	2.3000e-02	1.8144	11.034558	0.001041	10.406530	3.525828	0.083082
  48	2.3500e-02	1.8481	11.224113	0.000475	4.748611	1.608873	0.037911
  49	2.4000e-02	1.8946	11.405603	0.000455	4.546542	1.540410	0.036298
  50	2.4500e-02	1.9235	11.736317	0.000828	8.284810	2.806970	0.066143
  51	2.5000e-02	1.9620	12.054932	0.000798	7.981707	2.704276	0.063723
  52	2.5500e-02	2.0053	12.224322	0.000424	4.243439	1.437716	0.033878
  53	2.6000e-02	2.0486	12.434043	0.000525	5.253782	1.780030	0.041944
  54	2.6500e-02	2.0823	12.542937	0.000273	2.727925	0.924246	0.021779
  55	2.7000e-02	2.1304	12.865585	0.000808	8.082742	2.738507	0.064530
  56	2.7500e-02	2.1673	13.099504	0.000586	5.859988	1.985418	0.046784
  57	2.8000e-02	2.1994	13.329391	0.000576	5.758953	1.951186	0.045977
  58	2.8500e-02	2.2459	13.547178	0.000546	5.455851	1.848492	0.043557
  59	2.9000e-02	2.2908	13.853694	0.000768	7.678605	2.601582	0.061303
  60	2.9500e-02	2.3181	14.055349	0.000505	5.051714	1.711567	0.040331
  61	3.0000e-02	2.3727	14.377997	0.000808	8.082742	2.738507	0.064530
  62	3.0500e-02	2.4128	14.595784	0.000546	5.455851	1.848492	0.043557
  63	3.1000e-02	2.4481	14.660313	0.000162	1.616548	0.547701	0.012906
  64	3.1500e-02	2.4898	14.861968	0.000505	5.051714	1.711567	0.040331
  65	3.2000e-02	2.5251	15.188649	0.000818	8.183776	2.772738	0.065336
  66	3.2500e-02	2.5668	15.454834	0.000667	6.668262	2.259268	0.053237
  67	3.3000e-02	2.6085	15.769416	0.000788	7.880673	2.670044	0.062916
  68	3.3500e-02	2.6518	16.019468	0.000626	6.264125	2.122343	0.050010
  69	3.4000e-02	2.6855	16.160626	0.000354	3.536199	1.198097	0.028232
  70	3.4500e-02	2.7192	16.410678	0.000626	6.264125	2.122343	0.050010
  71	3.5000e-02	2.7737	16.515539	0.000263	2.626891	0.890015	0.020972
  72	3.5500e-02	2.8170	16.822054	0.000768	7.678605	2.601582	0.061303
  73	3.6000e-02	2.8475	17.160835	0.000849	8.486879	2.875432	0.067756
  74	3.6500e-02	2.8908	17.402820	0.000606	6.062056	2.053880	0.048397
  75	3.7000e-02	2.9245	17.543979	0.000354	3.536199	1.198097	0.028232
  76	3.7500e-02	2.9775	17.806130	0.000657	6.567228	2.225037	0.052430
  77	3.8000e-02	3.0111	18.056182	0.000626	6.264125	2.122343	0.050010
  78	3.8500e-02	3.0529	18.225573	0.000424	4.243439	1.437716	0.033878
  79	3.9000e-02	3.0946	18.354632	0.000323	3.233097	1.095403	0.025812
  80	3.9500e-02	3.1347	18.669213	0.000788	7.880673	2.670044	0.062916
  81	4.0000e-02	3.1764	18.822471	0.000384	3.839302	1.300791	0.030652
  82	4.0500e-02	3.2085	19.249980	0.001071	10.709633	3.628522	0.085502
  83	4.1000e-02	3.2502	19.354840	0.000263	2.626891	0.890015	0.020972
  84	4.1500e-02	3.2935	19.544396	0.000475	4.748611	1.608873	0.037911
  85	4.2000e-02	3.3304	19.834779	0.000727	7.274468	2.464656	0.058077
  86	4.2500e-02	3.3721	20.100963	0.000667	6.668262	2.259268	0.053237
  87	4.3000e-02	3.4074	20.242122	0.000354	3.536199	1.198097	0.028232
  88	4.3500e-02	3.4491	20.447810	0.000515	5.152748	1.745798	0.041138
  89	4.4000e-02	3.4892	20.697862	0.000626	6.264125	2.122343	0.050010
  90	4.4500e-02	3.5261	20.843054	0.000364	3.637234	1.232328	0.029038
  91	4.5000e-02	3.5694	21.105205	0.000657	6.567228	2.225037	0.052430
  92	4.5500e-02	3.6095	21.443985	0.000849	8.486879	2.875432	0.067756
  93	4.6000e-02	3.6577	21.661773	0.000546	5.455851	1.848492	0.043557
  94	4.6500e-02	3.6929	21.883593	0.000556	5.556885	1.882724	0.044364
  95	4.7000e-02	3.7282	22.044917	0.000404	4.041371	1.369254	0.032265
  96	4.7500e-02	3.7748	22.169943	0.000313	3.132062	1.061171	0.025005
  97	4.8000e-02	3.8052	22.379664	0.000525	5.253782	1.780030	0.041944
  98	4.8500e-02	3.8534	22.641816	0.000657	6.567228	2.225037	0.052430
  99	4.9000e-02	3.8887	22.879768	0.000596	5.961022	2.019649	0.047591
 100	4.9500e-02	3.9256	23.125787	0.000616	6.163091	2.088112	0.049204
 101	5.0000e-02	3.9689	23.275012	0.000374	3.738268	1.266559	0.029845
 102	5.0500e-02	4.0090	23.617825	0.000859	8.587913	2.909664	0.068563
 103	5.1000e-02	4.0523	23.851745	0.000586	5.859988	1.985418	0.046784
 104	5.1500e-02	4.0908	24.021135	0.000424	4.243439	1.437716	0.033878
 105	5.2000e-02	4.1325	24.222790	0.000505	5.051714	1.711567	0.040331
 106	5.2500e-02	4.1774	24.440578	0.000546	5.455851	1.848492	0.043557
 107	5.3000e-02	4.2143	24.714828	0.000687	6.870330	2.327731	0.054850
 108	5.3500e-02	4.2480	24.932616	0.000546	5.455851	1.848492	0.043557
 109	5.4000e-02	4.2929	25.061675	0.000323	3.233097	1.095403	0.025812
 110	5.4500e-02	4.3346	25.311727	0.000626	6.264125	2.122343	0.050010
 111	5.5000e-02	4.3747	25.509349	0.000495	4.950679	1.677336	0.039524
 112	5.5500e-02	4.4036	25.739235	0.000576	5.758953	1.951186	0.045977
 113	5.6000e-02	4.4534	25.928791	0.000475	4.748611	1.608873	0.037911
 114	5.6500e-02	4.4999	26.186909	0.000647	6.466193	2.190806	0.051624
 115	5.7000e-02	4.5287	26.392597	0.000515	5.152748	1.745798	0.041138
 116	5.7500e-02	4.5689	26.598285	0.000515	5.152748	1.745798	0.041138
 117	5.8000e-02	4.6090	26.856404	0.000647	6.466193	2.190806	0.051624
 118	5.8500e-02	4.6491	27.122588	0.000667	6.668262	2.259268	0.053237
 119	5.9000e-02	4.6908	27.344409	0.000556	5.556885	1.882724	0.044364
 120	5.9500e-02	4.7309	27.360541	0.000040	0.404137	0.136925	0.003226
 121	6.0000e-02	4.7758	27.683189	0.000808	8.082742	2.738507	0.064530
 122	6.0500e-02	4.8111	27.876778	0.000485	4.849645	1.643104	0.038718
 123	6.1000e-02	4.8432	28.034068	0.000394	3.940337	1.335022	0.031458
 124	6.1500e-02	4.8833	28.191359	0.000394	3.940337	1.335022	0.031458
 125	6.2000e-02	4.9298	28.393014	0.000505	5.051714	1.711567	0.040331
 126	6.2500e-02	4.9667	28.622901	0.000576	5.758953	1.951186	0.045977
 127	6.3000e-02	5.0100	28.772125	0.000374	3.738268	1.266559	0.029845
 128	6.3500e-02	5.0565	28.925383	0.000384	3.839302	1.300791	0.030652
 129	6.4000e-02	5.0854	29.163336	0.000596	5.961022	2.019649	0.047591
 130	6.4500e-02	5.1384	29.453719	0.000727	7.274468	2.464656	0.058077
 131	6.5000e-02	5.1785	29.647308	0.000485	4.849645	1.643104	0.038718
 132	6.5500e-02	5.2105	29.957856	0.000778	7.779639	2.635813	0.062110
 133	6.6000e-02	5.2523	30.155478	0.000495	4.950679	1.677336	0.039524
 134	6.6500e-02	5.2843	30.332935	0.000445	4.445508	1.506179	0.035491
 135	6.7000e-02	5.3309	30.417630	0.000212	2.121720	0.718858	0.016939
 136	6.7500e-02	5.3822	30.691880	0.000687	6.870330	2.327731	0.054850
 137	6.8000e-02	5.4111	31.018561	0.000818	8.183776	2.772738	0.065336
 138	6.8500e-02	5.4464	31.107290	0.000222	2.222754	0.753089	0.017746
 139	6.9000e-02	5.4929	31.325077	0.000546	5.455851	1.848492	0.043557
 140	6.9500e-02	5.5298	31.458169	0.000333	3.334131	1.129634	0.026618
 141	7.0000e-02	5.5731	31.796949	0.000849	8.486879	2.875432	0.067756
 142	7.0500e-02	5.6068	32.083299	0.000717	7.173433	2.430425	0.057270
 143	7.1000e-02	5.6485	32.131697	0.000121	1.212411	0.410776	0.009679
 144	7.1500e-02	5.6934	32.353517	0.000556	5.556885	1.882724	0.044364
 145	7.2000e-02	5.7367	32.543073	0.000475	4.748611	1.608873	0.037911
 146	7.2500e-02	5.7672	32.789092	0.000616	6.163091	2.088112	0.049204
 147	7.3000e-02	5.8025	32.982680	0.000485	4.849645	1.643104	0.038718
 148	7.3500e-02	5.8474	33.188368	0.000515	5.152748	1.745798	0.041138
 149	7.4000e-02	5.8891	33.301295	0.000283	2.828960	0.958477	0.022585
 150	7.4500e-02	5.9260	33.511016	0.000525	5.253782	1.780030	0.041944
 151	7.5000e-02	5.9645	33.607811	0.000242	2.424823	0.821552	0.019359
 152	7.5500e-02	6.0159	33.878028	0.000677	6.769296	2.293500	0.054044
 153	7.6000e-02	6.0624	34.055485	0.000445	4.445508	1.506179	0.035491
 154	7.6500e-02	6.0897	34.273272	0.000546	5.455851	1.848492	0.043557
 155	7.7000e-02	6.1410	34.422497	0.000374	3.738268	1.266559	0.029845
 156	7.7500e-02	6.1651	34.612052	0.000475	4.748611	1.608873	0.037911
 157	7.8000e-02	6.2132	34.829840	0.000546	5.455851	1.848492	0.043557
 158	7.8500e-02	6.2597	35.035528	0.000515	5.152748	1.745798	0.041138
 159	7.9000e-02	6.2838	35.217017	0.000455	4.546542	1.540410	0.036298
 160	7.9500e-02	6.3415	35.463036	0.000616	6.163091	2.088112	0.049204
 161	8.0000e-02	6.3752	35.604194	0.000354	3.536199	1.198097	0.028232
 162	8.0500e-02	6.4057	35.801816	0.000495	4.950679	1.677336	0.039524
 163	8.1000e-02	6.4474	36.176894	0.000940	9.396187	3.183514	0.075016
 164	8.1500e-02	6.4955	36.314020	0.000344	3.435165	1.163865	0.027425
 165	8.2000e-02	6.5276	36.632635	0.000798	7.981707	2.704276	0.063723
 166	8.2500e-02	6.5629	36.604403	-0.000071	-0.707240	-0.239619	-0.005646
 167	8.3000e-02	6.6207	36.793959	0.000475	4.748611	1.608873	0.037911
 168	8.3500e-02	6.6447	36.914952	0.000303	3.031028	1.026940	0.024199
 169	8.4000e-02	6.6913	37.185169	0.000677	6.769296	2.293500	0.054044
 170	8.4500e-02	6.7298	37.290030	0.000263	2.626891	0.890015	0.020972
 171	8.5000e-02	6.7715	37.604611	0.000788	7.880673	2.670044	0.062916
 172	8.5500e-02	6.8068	37.850630	0.000616	6.163091	2.088112	0.049204
 173	8.6000e-02	6.8501	37.971623	0.000303	3.031028	1.026940	0.024199
 174	8.6500e-02	6.8886	37.911127	-0.000152	-1.515514	-0.513470	-0.012099
 175	8.7000e-02	6.9335	38.245874	0.000839	8.385844	2.841201	0.066949
 176	8.7500e-02	6.9688	38.415264	0.000424	4.243439	1.437716	0.033878
 177	8.8000e-02	7.0057	38.677416	0.000657	6.567228	2.225037	0.052430
 178	8.8500e-02	7.0538	38.762111	0.000212	2.121720	0.718858	0.016939
 179	8.9000e-02	7.1003	39.028295	0.000667	6.668262	2.259268	0.053237
 180	8.9500e-02	7.1196	39.217851	0.000475	4.748611	1.608873	0.037911
 181	9.0000e-02	7.1709	39.334811	0.000293	2.929994	0.992709	0.023392
 182	9.0500e-02	7.2094	39.564697	0.000576	5.758953	1.951186	0.045977
 183	9.1000e-02	7.2479	39.826849	0.000657	6.567228	2.225037	0.052430
 184	9.1500e-02	7.2912	39.927676	0.000253	2.525857	0.855783	0.020165
 185	9.2000e-02	7.3281	40.121265	0.000485	4.849645	1.643104	0.038718
 186	9.2500e-02	7.3747	40.282589	0.000404	4.041371	1.369254	0.032265
 187	9.3000e-02	7.4035	40.564906	0.000707	7.072399	2.396194	0.056463
 188	9.3500e-02	7.4468	40.689932	0.000313	3.132062	1.061171	0.025005
 189	9.4000e-02	7.4934	40.899653	0.000525	5.253782	1.780030	0.041944
 190	9.4500e-02	7.5287	41.141639	0.000606	6.062056	2.053880	0.048397
 191	9.5000e-02	7.5784	41.278764	0.000344	3.435165	1.163865	0.027425
 192	9.5500e-02	7.6073	41.476386	0.000495	4.950679	1.677336	0.039524
 193	9.6000e-02	7.6538	41.661909	0.000465	4.647576	1.574642	0.037105
 194	9.6500e-02	7.6859	41.863563	0.000505	5.051714	1.711567	0.040331
 195	9.7000e-02	7.7260	42.057152	0.000485	4.849645	1.643104	0.038718
 196	9.7500e-02	7.7709	42.270906	0.000535	5.354816	1.814261	0.042751
 197	9.8000e-02	7.8158	42.391899	0.000303	3.031028	1.026940	0.024199
 198	9.8500e-02	7.8431	42.698415	0.000768	7.678605	2.601582	0.061303
 199	9.9000e-02	7.8848	42.762944	0.000162	1.616548	0.547701	0.012906
 200	9.9500e-02	7.9313	42.859739	0.000242	2.424823	0.821552	0.019359
 201	1.0000e-01	7.9698	42.952500	0.000232	2.323788	0.787321	0.018552
 202	1.0050e-01	8.0115	43.198519	0.000616	6.163091	2.088112	0.049204
 203	1.0100e-01	8.0468	43.448571	0.000626	6.264125	2.122343	0.050010
 204	1.0150e-01	8.0950	43.617961	0.000424	4.243439	1.437716	0.033878
 205	1.0200e-01	8.1238	43.702656	0.000212	2.121720	0.718858	0.016939
 206	1.0250e-01	8.1752	43.960775	0.000647	6.466193	2.190806	0.051624
 207	1.0300e-01	8.2040	44.154363	0.000485	4.849645	1.643104	0.038718
 208	1.0350e-01	8.2522	44.356018	0.000505	5.051714	1.711567	0.040331
 209	1.0400e-01	8.2907	44.412482	0.000141	1.414480	0.479239	0.011293
 210	1.0450e-01	8.3276	44.642368	0.000576	5.758953	1.951186	0.045977
 211	1.0500e-01	8.3709	44.884354	0.000606	6.062056	2.053880	0.048397
 212	1.0550e-01	8.4110	44.965016	0.000202	2.020685	0.684627	0.016132
 213	1.0600e-01	8.4511	45.275565	0.000778	7.779639	2.635813	0.062110
 214	1.0650e-01	8.4880	45.408657	0.000333	3.334131	1.129634	0.026618
 215	1.0700e-01	8.5233	45.602246	0.000485	4.849645	1.643104	0.038718
 216	1.0750e-01	8.5666	45.707106	0.000263	2.626891	0.890015	0.020972
 217	1.0800e-01	8.6099	45.904728	0.000495	4.950679	1.677336	0.039524
 218	1.0850e-01	8.6500	46.001523	0.000242	2.424823	0.821552	0.019359
 219	1.0900e-01	8.6885	46.219310	0.000546	5.455851	1.848492	0.043557
 220	1.0950e-01	8.7270	46.328204	0.000273	2.727925	0.924246	0.021779
 221	1.1000e-01	8.7735	46.566156	0.000596	5.961022	2.019649	0.047591
 222	1.1050e-01	8.8121	46.779911	0.000535	5.354816	1.814261	0.042751
 223	1.1100e-01	8.8522	46.933168	0.000384	3.839302	1.300791	0.030652
 224	1.1150e-01	8.8955	47.146923	0.000535	5.354816	1.814261	0.042751
 225	1.1200e-01	8.9292	47.336478	0.000475	4.748611	1.608873	0.037911
 226	1.1250e-01	8.9789	47.360677	0.000061	0.606206	0.205388	0.004840
 227	1.1300e-01	9.0174	47.578464	0.000546	5.455851	1.848492	0.043557
 228	1.1350e-01	9.0543	47.743821	0.000414	4.142405	1.403485	0.033071
 229	1.1400e-01	9.0928	47.925311	0.000455	4.546542	1.540410	0.036298
 230	1.1450e-01	9.1361	48.122933	0.000495	4.950679	1.677336	0.039524
 231	1.1500e-01	9.1762	48.260058	0.000344	3.435165	1.163865	0.027425
 232	1.1550e-01	9.2067	48.465746	0.000515	5.152748	1.745798	0.041138
 233	1.1600e-01	9.2596	48.606904	0.000354	3.536199	1.198097	0.028232
 234	1.1650e-01	9.2933	48.671434	0.000162	1.616548	0.547701	0.012906
 235	1.1700e-01	9.3382	48.937618	0.000667	6.668262	2.259268	0.053237
 236	1.1750e-01	9.3703	49.199770	0.000657	6.567228	2.225037	0.052430
 237	1.1800e-01	9.4088	49.340928	0.000354	3.536199	1.198097	0.028232
 238	1.1850e-01	9.4553	49.514352	0.000434	4.344474	1.471948	0.034685
 239	1.1900e-01	9.5035	49.599047	0.000212	2.121720	0.718858	0.016939
 240	1.1950e-01	9.5291	49.841033	0.000606	6.062056	2.053880	0.048397
 241	1.2000e-01	9.5676	50.026555	0.000465	4.647576	1.574642	0.037105
 242	1.2050e-01	9.6174	50.135449	0.000273	2.727925	0.924246	0.021779
 243	1.2100e-01	9.6463	50.349203	0.000535	5.354816	1.814261	0.042751
 244	1.2150e-01	9.6976	50.514560	0.000414	4.142405	1.403485	0.033071
 245	1.2200e-01	9.7281	50.768645	0.000637	6.365159	2.156574	0.050817
 246	1.2250e-01	9.7746	50.724281	-0.000111	-1.111377	-0.376545	-0.008873
 247	1.2300e-01	9.8083	50.966267	0.000606	6.062056	2.053880	0.048397
 248	1.2350e-01	9.8516	51.127591	0.000404	4.041371	1.369254	0.032265
 249	1.2400e-01	9.8853	51.333279	0.000515	5.152748	1.745798	0.041138
 250	1.2450e-01	9.9238	51.422007	0.000222	2.222754	0.753089	0.017746
 251	1.2500e-01	9.9767	51.530901	0.000273	2.727925	0.924246	0.021779
 252	1.2550e-01	10.0200	51.805152	0.000687	6.870330	2.327731	0.054850
 253	1.2600e-01	10.0537	51.881780	0.000192	1.919651	0.650395	0.015326
 254	1.2650e-01	10.0970	52.119733	0.000596	5.961022	2.019649	0.047591
 255	1.2700e-01	10.1404	52.160064	0.000101	1.010343	0.342313	0.008066
 256	1.2750e-01	10.1837	52.410116	0.000626	6.264125	2.122343	0.050010
 257	1.2800e-01	10.2158	52.631937	0.000556	5.556885	1.882724	0.044364
 258	1.2850e-01	10.2462	52.664202	0.000081	0.808274	0.273851	0.006453
 259	1.2900e-01	10.2847	52.869890	0.000515	5.152748	1.745798	0.041138
 260	1.2950e-01	10.3264	53.196571	0.000818	8.183776	2.772738	0.065336
 261	1.3000e-01	10.3746	53.345795	0.000374	3.738268	1.266559	0.029845
 262	1.3050e-01	10.4115	53.422424	0.000192	1.919651	0.650395	0.015326
 263	1.3100e-01	10.4516	53.503086	0.000202	2.020685	0.684627	0.016132
 264	1.3150e-01	10.4901	53.829767	0.000818	8.183776	2.772738	0.065336
 265	1.3200e-01	10.5318	53.857999	0.000071	0.707240	0.239619	0.005646
 266	1.3250e-01	10.5751	54.003190	0.000364	3.637234	1.232328	0.029038
 267	1.3300e-01	10.6104	54.350037	0.000869	8.688947	2.943895	0.069369
 268	1.3350e-01	10.6505	54.499261	0.000374	3.738268	1.266559	0.029845
 269	1.3400e-01	10.6954	54.596056	0.000242	2.424823	0.821552	0.019359
 270	1.3450e-01	10.7339	54.858207	0.000657	6.567228	2.225037	0.052430
 271	1.3500e-01	10.7724	54.955002	0.000242	2.424823	0.821552	0.019359
 272	1.3550e-01	10.8109	55.075995	0.000303	3.031028	1.026940	0.024199
 273	1.3600e-01	10.8398	55.217153	0.000354	3.536199	1.198097	0.028232
 274	1.3650e-01	10.8927	55.386543	0.000424	4.243439	1.437716	0.033878
 275	1.3700e-01	10.9280	55.576099	0.000475	4.748611	1.608873	0.037911
 276	1.3750e-01	10.9697	55.705158	0.000323	3.233097	1.095403	0.025812
 277	1.3800e-01	11.0147	55.846316	0.000354	3.536199	1.198097	0.028232
 278	1.3850e-01	11.0564	55.955210	0.000273	2.727925	0.924246	0.021779
 279	1.3900e-01	11.0852	56.164931	0.000525	5.253782	1.780030	0.041944
 280	1.3950e-01	11.1350	56.346421	0.000455	4.546542	1.540410	0.036298
 281	1.4000e-01	11.1671	56.414983	0.000172	1.717583	0.581933	0.013713
 282	1.4050e-01	11.2008	56.596473	0.000455	4.546542	1.540410	0.036298
 283	1.4100e-01	11.2473	56.822326	0.000566	5.657919	1.916955	0.045171
 284	1.4150e-01	11.2970	57.019948	0.000495	4.950679	1.677336	0.039524
 285	1.4200e-01	11.3291	57.136908	0.000293	2.929994	0.992709	0.023392
 286	1.4250e-01	11.3740	57.229669	0.000232	2.323788	0.787321	0.018552
 287	1.4300e-01	11.4221	57.374861	0.000364	3.637234	1.232328	0.029038
 288	1.4350e-01	11.4622	57.552317	0.000445	4.445508	1.506179	0.035491
 289	1.4400e-01	11.4927	57.709608	0.000394	3.940337	1.335022	0.031458
 290	1.4450e-01	11.5376	57.927395	0.000546	5.455851	1.848492	0.043557
